timestamp,equity,return,return_pct
2023-02-09T23:15:00,10031.998046673487,8.823008093885311e-05,0.008823008093885311
2023-02-09T23:30:00,10038.434744215047,0.0006416167060253736,0.06416167060253736
2023-02-09T23:45:00,10039.48070756555,0.00010419586092404884,0.010419586092404884
2023-02-10T00:00:00,10036.664652391119,-0.00028049809113226245,-0.028049809113226243
2023-02-10T00:15:00,10032.319881550566,-0.00043288990825431154,-0.04328899082543115
2023-02-10T00:30:00,10021.297037010645,-0.001098733360784449,-0.10987333607844489
2023-02-10T00:45:00,9976.24015421973,-0.004496112890827556,-0.4496112890827556
2023-02-10T01:00:00,9951.539327403994,-0.002475965537506354,-0.2475965537506354
2023-02-10T01:15:00,9959.746116769482,0.0008246753688535568,0.08246753688535569
2023-02-10T01:30:00,9952.18299715815,-0.0007593687150918,-0.07593687150917999
2023-02-10T01:45:00,9948.481896071753,-0.00037188836735156026,-0.03718883673515603
2023-02-10T02:00:00,9957.573731349206,0.000913891724630202,0.0913891724630202
2023-02-10T02:15:00,9958.861070857518,0.00012928244801830178,0.012928244801830177
2023-02-10T02:30:00,9946.470428090017,-0.0012441827111896984,-0.12441827111896984
2023-02-10T02:45:00,9947.757767598328,0.00012942676677306163,0.012942676677306163
2023-02-10T03:00:00,9911.344627147588,-0.0036604369850404845,-0.36604369850404844
2023-02-10T03:15:00,9911.344627147588,0.0,0.0
2023-02-10T03:30:00,9911.344627147588,0.0,0.0
2023-02-10T03:45:00,9911.344627147588,0.0,0.0
2023-02-10T04:00:00,9911.344627147588,0.0,0.0
2023-02-10T04:15:00,9911.344627147588,0.0,0.0
2023-02-10T04:30:00,9911.344627147588,0.0,0.0
2023-02-10T04:45:00,9911.344627147588,0.0,0.0
2023-02-10T05:00:00,9911.344627147588,0.0,0.0
2023-02-10T05:15:00,9911.344627147588,0.0,0.0
2023-02-10T05:30:00,9911.344627147588,0.0,0.0
2023-02-10T05:45:00,9911.344627147588,0.0,0.0
2023-02-10T06:00:00,9911.344627147588,0.0,0.0
2023-02-10T06:15:00,9911.344627147588,0.0,0.0
2023-02-10T06:30:00,9911.344627147588,0.0,0.0
2023-02-10T06:45:00,9911.344627147588,0.0,0.0
2023-02-10T07:00:00,9911.344627147588,0.0,0.0
2023-02-10T07:15:00,9911.344627147588,0.0,0.0
2023-02-10T07:30:00,9911.344627147588,0.0,0.0
2023-02-10T07:45:00,9911.344627147588,0.0,0.0
2023-02-10T08:00:00,9911.344627147588,0.0,0.0
2023-02-10T08:15:00,9911.344627147588,0.0,0.0
2023-02-10T08:30:00,9911.344627147588,0.0,0.0
2023-02-10T08:45:00,9911.344627147588,0.0,0.0
2023-02-10T09:00:00,9911.344627147588,0.0,0.0
2023-02-10T09:15:00,9911.344627147588,0.0,0.0
2023-02-10T09:30:00,9911.344627147588,0.0,0.0
2023-02-10T09:45:00,9911.344627147588,0.0,0.0
2023-02-10T10:00:00,9911.344627147588,0.0,0.0
2023-02-10T10:15:00,9911.344627147588,0.0,0.0
2023-02-10T10:30:00,9911.344627147588,0.0,0.0
2023-02-10T10:45:00,9911.344627147588,0.0,0.0
2023-02-10T11:00:00,9911.344627147588,0.0,0.0
2023-02-10T11:15:00,9911.344627147588,0.0,0.0
2023-02-10T11:30:00,9911.344627147588,0.0,0.0
2023-02-10T11:45:00,9911.344627147588,0.0,0.0
2023-02-10T12:00:00,9911.344627147588,0.0,0.0
2023-02-10T12:15:00,9911.344627147588,0.0,0.0
2023-02-10T12:30:00,9911.344627147588,0.0,0.0
2023-02-10T12:45:00,9911.344627147588,0.0,0.0
2023-02-10T13:00:00,9911.344627147588,0.0,0.0
2023-02-10T13:15:00,9911.344627147588,0.0,0.0
2023-02-10T13:30:00,9911.344627147588,0.0,0.0
2023-02-10T13:45:00,9911.344627147588,0.0,0.0
2023-02-10T14:00:00,9911.344627147588,0.0,0.0
2023-02-10T14:15:00,9911.344627147588,0.0,0.0
2023-02-10T14:30:00,9911.344627147588,0.0,0.0
2023-02-10T14:45:00,9911.344627147588,0.0,0.0
2023-02-10T15:00:00,9911.344627147588,0.0,0.0
2023-02-10T15:15:00,9911.344627147588,0.0,0.0
2023-02-10T15:30:00,9911.344627147588,0.0,0.0
2023-02-10T15:45:00,9911.344627147588,0.0,0.0
2023-02-10T16:00:00,9911.344627147588,0.0,0.0
2023-02-10T16:15:00,9911.344627147588,0.0,0.0
2023-02-10T16:30:00,9911.344627147588,0.0,0.0
2023-02-10T16:45:00,9911.344627147588,0.0,0.0
2023-02-10T17:00:00,9911.344627147588,0.0,0.0
2023-02-10T17:15:00,9911.344627147588,0.0,0.0
2023-02-10T17:30:00,9911.344627147588,0.0,0.0
2023-02-10T17:45:00,9911.344627147588,0.0,0.0
2023-02-10T18:00:00,9911.344627147588,0.0,0.0
2023-02-10T18:15:00,9911.344627147588,0.0,0.0
2023-02-10T18:30:00,9911.344627147588,0.0,0.0
2023-02-10T18:45:00,9911.344627147588,0.0,0.0
2023-02-10T19:00:00,9911.344627147588,0.0,0.0
2023-02-10T19:15:00,9911.344627147588,0.0,0.0
2023-02-10T19:30:00,9911.344627147588,0.0,0.0
2023-02-10T19:45:00,9911.344627147588,0.0,0.0
2023-02-10T20:00:00,9911.344627147588,0.0,0.0
2023-02-10T20:15:00,9911.344627147588,0.0,0.0
2023-02-10T20:30:00,9911.344627147588,0.0,0.0
2023-02-10T20:45:00,9911.344627147588,0.0,0.0
2023-02-10T21:00:00,9911.344627147588,0.0,0.0
2023-02-10T21:15:00,9911.344627147588,0.0,0.0
2023-02-10T21:30:00,9911.344627147588,0.0,0.0
2023-02-10T21:45:00,9911.344627147588,0.0,0.0
2023-02-10T22:00:00,9911.344627147588,0.0,0.0
2023-02-10T22:15:00,9911.344627147588,0.0,0.0
2023-02-10T22:30:00,9911.344627147588,0.0,0.0
2023-02-10T22:45:00,9911.344627147588,0.0,0.0
2023-02-10T23:00:00,9911.344627147588,0.0,0.0
2023-02-10T23:15:00,9911.344627147588,0.0,0.0
2023-02-10T23:30:00,9911.344627147588,0.0,0.0
2023-02-10T23:45:00,9911.344627147588,0.0,0.0
2023-02-11T00:00:00,9911.344627147588,0.0,0.0
2023-02-11T00:15:00,9911.344627147588,0.0,0.0
2023-02-11T00:30:00,9911.344627147588,0.0,0.0
2023-02-11T00:45:00,9911.344627147588,0.0,0.0
2023-02-11T01:00:00,9911.344627147588,0.0,0.0
2023-02-11T01:15:00,9911.344627147588,0.0,0.0
2023-02-11T01:30:00,9911.344627147588,0.0,0.0
2023-02-11T01:45:00,9911.344627147588,0.0,0.0
2023-02-11T02:00:00,9911.344627147588,0.0,0.0
2023-02-11T02:15:00,9911.344627147588,0.0,0.0
2023-02-11T02:30:00,9911.344627147588,0.0,0.0
2023-02-11T02:45:00,9911.344627147588,0.0,0.0
2023-02-11T03:00:00,9911.344627147588,0.0,0.0
2023-02-11T03:15:00,9911.344627147588,0.0,0.0
2023-02-11T03:30:00,9911.344627147588,0.0,0.0
2023-02-11T03:45:00,9911.344627147588,0.0,0.0
2023-02-11T04:00:00,9911.344627147588,0.0,0.0
2023-02-11T04:15:00,9911.344627147588,0.0,0.0
2023-02-11T04:30:00,9911.344627147588,0.0,0.0
2023-02-11T04:45:00,9911.344627147588,0.0,0.0
2023-02-11T05:00:00,9911.344627147588,0.0,0.0
2023-02-11T05:15:00,9911.344627147588,0.0,0.0
2023-02-11T05:30:00,9911.344627147588,0.0,0.0
2023-02-11T05:45:00,9911.344627147588,0.0,0.0
2023-02-11T06:00:00,9911.344627147588,0.0,0.0
2023-02-11T06:15:00,9911.344627147588,0.0,0.0
2023-02-11T06:30:00,9911.344627147588,0.0,0.0
2023-02-11T06:45:00,9911.344627147588,0.0,0.0
2023-02-11T07:00:00,9911.344627147588,0.0,0.0
2023-02-11T07:15:00,9911.344627147588,0.0,0.0
2023-02-11T07:30:00,9911.344627147588,0.0,0.0
2023-02-11T07:45:00,9911.344627147588,0.0,0.0
2023-02-11T08:00:00,9911.344627147588,0.0,0.0
2023-02-11T08:15:00,9911.344627147588,0.0,0.0
2023-02-11T08:30:00,9911.344627147588,0.0,0.0
2023-02-11T08:45:00,9911.344627147588,0.0,0.0
2023-02-11T09:00:00,9911.344627147588,0.0,0.0
2023-02-11T09:15:00,9911.344627147588,0.0,0.0
2023-02-11T09:30:00,9911.344627147588,0.0,0.0
2023-02-11T09:45:00,9911.344627147588,0.0,0.0
2023-02-11T10:00:00,9911.344627147588,0.0,0.0
2023-02-11T10:15:00,9911.344627147588,0.0,0.0
2023-02-11T10:30:00,9911.344627147588,0.0,0.0
2023-02-11T10:45:00,9911.344627147588,0.0,0.0
2023-02-11T11:00:00,9911.344627147588,0.0,0.0
2023-02-11T11:15:00,9911.344627147588,0.0,0.0
2023-02-11T11:30:00,9911.344627147588,0.0,0.0
2023-02-11T11:45:00,9911.344627147588,0.0,0.0
2023-02-11T12:00:00,9911.344627147588,0.0,0.0
2023-02-11T12:15:00,9911.344627147588,0.0,0.0
2023-02-11T12:30:00,9911.344627147588,0.0,0.0
2023-02-11T12:45:00,9911.344627147588,0.0,0.0
2023-02-11T13:00:00,9911.344627147588,0.0,0.0
2023-02-11T13:15:00,9911.344627147588,0.0,0.0
2023-02-11T13:30:00,9911.344627147588,0.0,0.0
2023-02-11T13:45:00,9911.344627147588,0.0,0.0
2023-02-11T14:00:00,9911.344627147588,0.0,0.0
2023-02-11T14:15:00,9911.344627147588,0.0,0.0
2023-02-11T14:30:00,9911.344627147588,0.0,0.0
2023-02-11T14:45:00,9911.344627147588,0.0,0.0
2023-02-11T15:00:00,9911.344627147588,0.0,0.0
2023-02-11T15:15:00,9911.344627147588,0.0,0.0
2023-02-11T15:30:00,9911.344627147588,0.0,0.0
2023-02-11T15:45:00,9911.344627147588,0.0,0.0
2023-02-11T16:00:00,9911.344627147588,0.0,0.0
2023-02-11T16:15:00,9911.344627147588,0.0,0.0
2023-02-11T16:30:00,9911.344627147588,0.0,0.0
2023-02-11T16:45:00,9911.344627147588,0.0,0.0
2023-02-11T17:00:00,9911.344627147588,0.0,0.0
2023-02-11T17:15:00,9911.344627147588,0.0,0.0
2023-02-11T17:30:00,9911.344627147588,0.0,0.0
2023-02-11T17:45:00,9911.344627147588,0.0,0.0
2023-02-11T18:00:00,9911.344627147588,0.0,0.0
2023-02-11T18:15:00,9911.344627147588,0.0,0.0
2023-02-11T18:30:00,9911.344627147588,0.0,0.0
2023-02-11T18:45:00,9911.344627147588,0.0,0.0
2023-02-11T19:00:00,9911.344627147588,0.0,0.0
2023-02-11T19:15:00,9911.344627147588,0.0,0.0
2023-02-11T19:30:00,9911.344627147588,0.0,0.0
2023-02-11T19:45:00,9911.344627147588,0.0,0.0
2023-02-11T20:00:00,9911.344627147588,0.0,0.0
2023-02-11T20:15:00,9911.344627147588,0.0,0.0
2023-02-11T20:30:00,9911.344627147588,0.0,0.0
2023-02-11T20:45:00,9911.344627147588,0.0,0.0
2023-02-11T21:00:00,9911.344627147588,0.0,0.0
2023-02-11T21:15:00,9911.344627147588,0.0,0.0
2023-02-11T21:30:00,9911.344627147588,0.0,0.0
2023-02-11T21:45:00,9911.344627147588,0.0,0.0
2023-02-11T22:00:00,9911.344627147588,0.0,0.0
2023-02-11T22:15:00,9911.344627147588,0.0,0.0
2023-02-11T22:30:00,9911.344627147588,0.0,0.0
2023-02-11T22:45:00,9911.344627147588,0.0,0.0
2023-02-11T23:00:00,9911.344627147588,0.0,0.0
2023-02-11T23:15:00,9911.344627147588,0.0,0.0
2023-02-11T23:30:00,9911.344627147588,0.0,0.0
2023-02-11T23:45:00,9911.344627147588,0.0,0.0
2023-02-12T00:00:00,9911.344627147588,0.0,0.0
2023-02-12T00:15:00,9911.344627147588,0.0,0.0
2023-02-12T00:30:00,9911.344627147588,0.0,0.0
2023-02-12T00:45:00,9911.344627147588,0.0,0.0
2023-02-12T01:00:00,9911.344627147588,0.0,0.0
2023-02-12T01:15:00,9911.344627147588,0.0,0.0
2023-02-12T01:30:00,9911.344627147588,0.0,0.0
2023-02-12T01:45:00,9911.344627147588,0.0,0.0
2023-02-12T02:00:00,9911.344627147588,0.0,0.0
2023-02-12T02:15:00,9911.344627147588,0.0,0.0
2023-02-12T02:30:00,9911.344627147588,0.0,0.0
2023-02-12T02:45:00,9911.344627147588,0.0,0.0
2023-02-12T03:00:00,9911.344627147588,0.0,0.0
2023-02-12T03:15:00,9911.344627147588,0.0,0.0
2023-02-12T03:30:00,9911.344627147588,0.0,0.0
2023-02-12T03:45:00,9911.344627147588,0.0,0.0
2023-02-12T04:00:00,9911.344627147588,0.0,0.0
2023-02-12T04:15:00,9911.344627147588,0.0,0.0
2023-02-12T04:30:00,9911.344627147588,0.0,0.0
2023-02-12T04:45:00,9911.344627147588,0.0,0.0
2023-02-12T05:00:00,9911.344627147588,0.0,0.0
2023-02-12T05:15:00,9911.344627147588,0.0,0.0
2023-02-12T05:30:00,9911.344627147588,0.0,0.0
2023-02-12T05:45:00,9911.344627147588,0.0,0.0
2023-02-12T06:00:00,9911.344627147588,0.0,0.0
2023-02-12T06:15:00,9911.344627147588,0.0,0.0
2023-02-12T06:30:00,9911.344627147588,0.0,0.0
2023-02-12T06:45:00,9911.344627147588,0.0,0.0
2023-02-12T07:00:00,9911.344627147588,0.0,0.0
2023-02-12T07:15:00,9911.344627147588,0.0,0.0
2023-02-12T07:30:00,9911.344627147588,0.0,0.0
2023-02-12T07:45:00,9911.344627147588,0.0,0.0
2023-02-12T08:00:00,9911.344627147588,0.0,0.0
2023-02-12T08:15:00,9911.344627147588,0.0,0.0
2023-02-12T08:30:00,9911.344627147588,0.0,0.0
2023-02-12T08:45:00,9911.344627147588,0.0,0.0
2023-02-12T09:00:00,9911.344627147588,0.0,0.0
2023-02-12T09:15:00,9911.344627147588,0.0,0.0
2023-02-12T09:30:00,9911.344627147588,0.0,0.0
2023-02-12T09:45:00,9911.344627147588,0.0,0.0
2023-02-12T10:00:00,9911.344627147588,0.0,0.0
2023-02-12T10:15:00,9911.344627147588,0.0,0.0
2023-02-12T10:30:00,9911.344627147588,0.0,0.0
2023-02-12T10:45:00,9911.344627147588,0.0,0.0
2023-02-12T11:00:00,9911.344627147588,0.0,0.0
2023-02-12T11:15:00,9911.344627147588,0.0,0.0
2023-02-12T11:30:00,9911.344627147588,0.0,0.0
2023-02-12T11:45:00,9911.344627147588,0.0,0.0
2023-02-12T12:00:00,9911.344627147588,0.0,0.0
2023-02-12T12:15:00,9911.344627147588,0.0,0.0
2023-02-12T12:30:00,9911.344627147588,0.0,0.0
2023-02-12T12:45:00,9911.344627147588,0.0,0.0
2023-02-12T13:00:00,9911.344627147588,0.0,0.0
2023-02-12T13:15:00,9911.344627147588,0.0,0.0
2023-02-12T13:30:00,9911.344627147588,0.0,0.0
2023-02-12T13:45:00,9911.344627147588,0.0,0.0
2023-02-12T14:00:00,9911.344627147588,0.0,0.0
2023-02-12T14:15:00,9911.344627147588,0.0,0.0
2023-02-12T14:30:00,9911.344627147588,0.0,0.0
2023-02-12T14:45:00,9911.344627147588,0.0,0.0
2023-02-12T15:00:00,9911.344627147588,0.0,0.0
2023-02-12T15:15:00,9911.344627147588,0.0,0.0
2023-02-12T15:30:00,9911.344627147588,0.0,0.0
2023-02-12T15:45:00,9911.344627147588,0.0,0.0
2023-02-12T16:00:00,9911.344627147588,0.0,0.0
2023-02-12T16:15:00,9911.344627147588,0.0,0.0
2023-02-12T16:30:00,9911.344627147588,0.0,0.0
2023-02-12T16:45:00,9911.344627147588,0.0,0.0
2023-02-12T17:00:00,9911.344627147588,0.0,0.0
2023-02-12T17:15:00,9911.344627147588,0.0,0.0
2023-02-12T17:30:00,9911.344627147588,0.0,0.0
2023-02-12T17:45:00,9911.344627147588,0.0,0.0
2023-02-12T18:00:00,9911.344627147588,0.0,0.0
2023-02-12T18:15:00,9911.344627147588,0.0,0.0
2023-02-12T18:30:00,9911.344627147588,0.0,0.0
2023-02-12T18:45:00,9911.344627147588,0.0,0.0
2023-02-12T19:00:00,9911.344627147588,0.0,0.0
2023-02-12T19:15:00,9911.344627147588,0.0,0.0
2023-02-12T19:30:00,9911.344627147588,0.0,0.0
2023-02-12T19:45:00,9911.344627147588,0.0,0.0
2023-02-12T20:00:00,9911.344627147588,0.0,0.0
2023-02-12T20:15:00,9911.344627147588,0.0,0.0
2023-02-12T20:30:00,9911.344627147588,0.0,0.0
2023-02-12T20:45:00,9911.344627147588,0.0,0.0
2023-02-12T21:00:00,9911.344627147588,0.0,0.0
2023-02-12T21:15:00,9911.344627147588,0.0,0.0
2023-02-12T21:30:00,9911.344627147588,0.0,0.0
2023-02-12T21:45:00,9911.344627147588,0.0,0.0
2023-02-12T22:00:00,9911.344627147588,0.0,0.0
2023-02-12T22:15:00,9911.344627147588,0.0,0.0
2023-02-12T22:30:00,9911.344627147588,0.0,0.0
2023-02-12T22:45:00,9911.344627147588,0.0,0.0
2023-02-12T23:00:00,9911.344627147588,0.0,0.0
2023-02-12T23:15:00,9911.344627147588,0.0,0.0
2023-02-12T23:30:00,9911.344627147588,0.0,0.0
2023-02-12T23:45:00,9911.344627147588,0.0,0.0
2023-02-13T00:00:00,9911.344627147588,0.0,0.0
2023-02-13T00:15:00,9911.344627147588,0.0,0.0
2023-02-13T00:30:00,9911.344627147588,0.0,0.0
2023-02-13T00:45:00,9911.344627147588,0.0,0.0
2023-02-13T01:00:00,9911.344627147588,0.0,0.0
2023-02-13T01:15:00,9911.344627147588,0.0,0.0
2023-02-13T01:30:00,9911.344627147588,0.0,0.0
2023-02-13T01:45:00,9911.344627147588,0.0,0.0
2023-02-13T02:00:00,9911.344627147588,0.0,0.0
2023-02-13T02:15:00,9911.344627147588,0.0,0.0
2023-02-13T02:30:00,9911.344627147588,0.0,0.0
2023-02-13T02:45:00,9911.344627147588,0.0,0.0
2023-02-13T03:00:00,9911.344627147588,0.0,0.0
2023-02-13T03:15:00,9911.344627147588,0.0,0.0
2023-02-13T03:30:00,9911.344627147588,0.0,0.0
2023-02-13T03:45:00,9911.344627147588,0.0,0.0
2023-02-13T04:00:00,9911.344627147588,0.0,0.0
2023-02-13T04:15:00,9911.344627147588,0.0,0.0
2023-02-13T04:30:00,9911.344627147588,0.0,0.0
2023-02-13T04:45:00,9911.344627147588,0.0,0.0
2023-02-13T05:00:00,9911.344627147588,0.0,0.0
2023-02-13T05:15:00,9911.344627147588,0.0,0.0
2023-02-13T05:30:00,9911.344627147588,0.0,0.0
2023-02-13T05:45:00,9911.344627147588,0.0,0.0
2023-02-13T06:00:00,9911.344627147588,0.0,0.0
2023-02-13T06:15:00,9911.344627147588,0.0,0.0
2023-02-13T06:30:00,9911.344627147588,0.0,0.0
2023-02-13T06:45:00,9911.344627147588,0.0,0.0
2023-02-13T07:00:00,9911.344627147588,0.0,0.0
2023-02-13T07:15:00,9911.344627147588,0.0,0.0
2023-02-13T07:30:00,9911.344627147588,0.0,0.0
2023-02-13T07:45:00,9911.344627147588,0.0,0.0
2023-02-13T08:00:00,9911.344627147588,0.0,0.0
2023-02-13T08:15:00,9911.344627147588,0.0,0.0
2023-02-13T08:30:00,9911.344627147588,0.0,0.0
2023-02-13T08:45:00,9911.344627147588,0.0,0.0
2023-02-13T09:00:00,9911.344627147588,0.0,0.0
2023-02-13T09:15:00,9911.344627147588,0.0,0.0
2023-02-13T09:30:00,9911.344627147588,0.0,0.0
2023-02-13T09:45:00,9911.344627147588,0.0,0.0
2023-02-13T10:00:00,9911.344627147588,0.0,0.0
2023-02-13T10:15:00,9911.344627147588,0.0,0.0
2023-02-13T10:30:00,9911.344627147588,0.0,0.0
2023-02-13T10:45:00,9911.344627147588,0.0,0.0
2023-02-13T11:00:00,9911.344627147588,0.0,0.0
2023-02-13T11:15:00,9911.344627147588,0.0,0.0
2023-02-13T11:30:00,9911.344627147588,0.0,0.0
2023-02-13T11:45:00,9911.344627147588,0.0,0.0
2023-02-13T12:00:00,9911.344627147588,0.0,0.0
2023-02-13T12:15:00,9911.344627147588,0.0,0.0
2023-02-13T12:30:00,9911.344627147588,0.0,0.0
2023-02-13T12:45:00,9911.344627147588,0.0,0.0
2023-02-13T13:00:00,9911.344627147588,0.0,0.0
2023-02-13T13:15:00,9911.344627147588,0.0,0.0
2023-02-13T13:30:00,9911.344627147588,0.0,0.0
2023-02-13T13:45:00,9911.344627147588,0.0,0.0
2023-02-13T14:00:00,9911.344627147588,0.0,0.0
2023-02-13T14:15:00,9911.344627147588,0.0,0.0
2023-02-13T14:30:00,9911.344627147588,0.0,0.0
2023-02-13T14:45:00,9911.344627147588,0.0,0.0
2023-02-13T15:00:00,9911.344627147588,0.0,0.0
2023-02-13T15:15:00,9911.344627147588,0.0,0.0
2023-02-13T15:30:00,9911.344627147588,0.0,0.0
2023-02-13T15:45:00,9911.344627147588,0.0,0.0
2023-02-13T16:00:00,9911.344627147588,0.0,0.0
2023-02-13T16:15:00,9911.344627147588,0.0,0.0
2023-02-13T16:30:00,9911.344627147588,0.0,0.0
2023-02-13T16:45:00,9911.344627147588,0.0,0.0
2023-02-13T17:00:00,9911.344627147588,0.0,0.0
2023-02-13T17:15:00,9911.344627147588,0.0,0.0
2023-02-13T17:30:00,9911.344627147588,0.0,0.0
2023-02-13T17:45:00,9911.344627147588,0.0,0.0
2023-02-13T18:00:00,9911.344627147588,0.0,0.0
2023-02-13T18:15:00,9911.344627147588,0.0,0.0
2023-02-13T18:30:00,9911.344627147588,0.0,0.0
2023-02-13T18:45:00,9911.344627147588,0.0,0.0
2023-02-13T19:00:00,9911.344627147588,0.0,0.0
2023-02-13T19:15:00,9911.344627147588,0.0,0.0
2023-02-13T19:30:00,9911.344627147588,0.0,0.0
2023-02-13T19:45:00,9911.344627147588,0.0,0.0
2023-02-13T20:00:00,9911.344627147588,0.0,0.0
2023-02-13T20:15:00,9911.344627147588,0.0,0.0
2023-02-13T20:30:00,9911.344627147588,0.0,0.0
2023-02-13T20:45:00,9911.344627147588,0.0,0.0
2023-02-13T21:00:00,9911.344627147588,0.0,0.0
2023-02-13T21:15:00,9911.344627147588,0.0,0.0
2023-02-13T21:30:00,9911.344627147588,0.0,0.0
2023-02-13T21:45:00,9911.344627147588,0.0,0.0
2023-02-13T22:00:00,9911.344627147588,0.0,0.0
2023-02-13T22:15:00,9911.344627147588,0.0,0.0
2023-02-13T22:30:00,9911.344627147588,0.0,0.0
2023-02-13T22:45:00,9911.344627147588,0.0,0.0
2023-02-13T23:00:00,9911.344627147588,0.0,0.0
2023-02-13T23:15:00,9911.344627147588,0.0,0.0
2023-02-13T23:30:00,9911.344627147588,0.0,0.0
2023-02-13T23:45:00,9911.344627147588,0.0,0.0
2023-02-14T00:00:00,9911.344627147588,0.0,0.0
2023-02-14T00:15:00,9911.344627147588,0.0,0.0
2023-02-14T00:30:00,9911.344627147588,0.0,0.0
2023-02-14T00:45:00,9911.344627147588,0.0,0.0
2023-02-14T01:00:00,9911.344627147588,0.0,0.0
2023-02-14T01:15:00,9911.344627147588,0.0,0.0
2023-02-14T01:30:00,9911.344627147588,0.0,0.0
2023-02-14T01:45:00,9911.344627147588,0.0,0.0
2023-02-14T02:00:00,9911.344627147588,0.0,0.0
2023-02-14T02:15:00,9911.344627147588,0.0,0.0
2023-02-14T02:30:00,9911.344627147588,0.0,0.0
2023-02-14T02:45:00,9911.344627147588,0.0,0.0
2023-02-14T03:00:00,9911.344627147588,0.0,0.0
2023-02-14T03:15:00,9911.344627147588,0.0,0.0
2023-02-14T03:30:00,9911.344627147588,0.0,0.0
2023-02-14T03:45:00,9911.344627147588,0.0,0.0
2023-02-14T04:00:00,9911.344627147588,0.0,0.0
2023-02-14T04:15:00,9911.344627147588,0.0,0.0
2023-02-14T04:30:00,9911.344627147588,0.0,0.0
2023-02-14T04:45:00,9911.344627147588,0.0,0.0
2023-02-14T05:00:00,9911.344627147588,0.0,0.0
2023-02-14T05:15:00,9911.344627147588,0.0,0.0
2023-02-14T05:30:00,9911.344627147588,0.0,0.0
2023-02-14T05:45:00,9911.344627147588,0.0,0.0
2023-02-14T06:00:00,9911.344627147588,0.0,0.0
2023-02-14T06:15:00,9911.344627147588,0.0,0.0
2023-02-14T06:30:00,9911.344627147588,0.0,0.0
2023-02-14T06:45:00,9911.344627147588,0.0,0.0
2023-02-14T07:00:00,9911.344627147588,0.0,0.0
2023-02-14T07:15:00,9911.344627147588,0.0,0.0
2023-02-14T07:30:00,9911.344627147588,0.0,0.0
2023-02-14T07:45:00,9911.344627147588,0.0,0.0
2023-02-14T08:00:00,9911.344627147588,0.0,0.0
2023-02-14T08:15:00,9911.344627147588,0.0,0.0
2023-02-14T08:30:00,9911.344627147588,0.0,0.0
2023-02-14T08:45:00,9911.344627147588,0.0,0.0
2023-02-14T09:00:00,9911.344627147588,0.0,0.0
2023-02-14T09:15:00,9911.344627147588,0.0,0.0
2023-02-14T09:30:00,9911.344627147588,0.0,0.0
2023-02-14T09:45:00,9911.344627147588,0.0,0.0
2023-02-14T10:00:00,9911.344627147588,0.0,0.0
2023-02-14T10:15:00,9911.344627147588,0.0,0.0
2023-02-14T10:30:00,9911.344627147588,0.0,0.0
2023-02-14T10:45:00,9911.344627147588,0.0,0.0
2023-02-14T11:00:00,9911.344627147588,0.0,0.0
2023-02-14T11:15:00,9911.344627147588,0.0,0.0
2023-02-14T11:30:00,9911.344627147588,0.0,0.0
2023-02-14T11:45:00,9911.344627147588,0.0,0.0
2023-02-14T12:00:00,9911.344627147588,0.0,0.0
2023-02-14T12:15:00,9911.344627147588,0.0,0.0
2023-02-14T12:30:00,9911.344627147588,0.0,0.0
2023-02-14T12:45:00,9911.344627147588,0.0,0.0
2023-02-14T13:00:00,9911.344627147588,0.0,0.0
2023-02-14T13:15:00,9911.344627147588,0.0,0.0
2023-02-14T13:30:00,9911.344627147588,0.0,0.0
2023-02-14T13:45:00,9911.344627147588,0.0,0.0
2023-02-14T14:00:00,9911.344627147588,0.0,0.0
2023-02-14T14:15:00,9911.344627147588,0.0,0.0
2023-02-14T14:30:00,9911.344627147588,0.0,0.0
2023-02-14T14:45:00,9911.344627147588,0.0,0.0
2023-02-14T15:00:00,9911.344627147588,0.0,0.0
2023-02-14T15:15:00,9911.344627147588,0.0,0.0
2023-02-14T15:30:00,9911.344627147588,0.0,0.0
2023-02-14T15:45:00,9911.344627147588,0.0,0.0
2023-02-14T16:00:00,9911.344627147588,0.0,0.0
2023-02-14T16:15:00,9911.344627147588,0.0,0.0
2023-02-14T16:30:00,9911.344627147588,0.0,0.0
2023-02-14T16:45:00,9911.344627147588,0.0,0.0
2023-02-14T17:00:00,9911.344627147588,0.0,0.0
2023-02-14T17:15:00,9911.344627147588,0.0,0.0
2023-02-14T17:30:00,9911.344627147588,0.0,0.0
2023-02-14T17:45:00,9911.344627147588,0.0,0.0
2023-02-14T18:00:00,9911.344627147588,0.0,0.0
2023-02-14T18:15:00,9911.344627147588,0.0,0.0
2023-02-14T18:30:00,9911.344627147588,0.0,0.0
2023-02-14T18:45:00,9911.344627147588,0.0,0.0
2023-02-14T19:00:00,9911.344627147588,0.0,0.0
2023-02-14T19:15:00,9911.344627147588,0.0,0.0
2023-02-14T19:30:00,9911.344627147588,0.0,0.0
2023-02-14T19:45:00,9911.344627147588,0.0,0.0
2023-02-14T20:00:00,9911.344627147588,0.0,0.0
2023-02-14T20:15:00,9910.885221673165,-4.6351478200509177e-05,-0.004635147820050918
2023-02-14T20:30:00,9911.670052234764,7.91887449047101e-05,0.00791887449047101
2023-02-14T20:45:00,9897.837413586583,-0.001395591113836719,-0.13955911138367189
2023-02-14T21:00:00,9893.16213378442,-0.0004723536674531425,-0.04723536674531425
2023-02-14T21:15:00,9893.16213378442,0.0,0.0
