timestamp,equity,peak,drawdown,drawdown_pct
2023-02-27T23:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-27T23:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-27T23:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T00:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T00:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T00:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T00:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T01:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T01:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T01:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T01:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T02:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T02:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T02:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T02:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T03:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T03:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T03:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T03:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T04:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T04:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T04:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T04:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T05:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T05:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T05:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T05:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T06:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T06:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T06:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T06:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T07:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T07:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T07:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T07:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T08:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T08:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T08:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T08:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T09:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T09:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T09:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T09:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T10:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T10:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T10:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T10:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T11:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T11:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T11:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T11:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T12:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T12:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T12:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T12:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T13:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T13:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T13:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T13:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T14:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T14:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T14:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T14:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T15:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T15:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T15:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T15:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T16:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T16:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T16:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T16:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T17:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T17:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T17:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T17:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T18:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T18:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T18:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T18:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T19:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T19:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T19:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T19:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T20:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T20:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T20:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T20:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T21:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T21:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T21:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T21:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T22:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T22:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T22:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T22:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T23:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T23:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T23:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-02-28T23:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T00:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T00:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T00:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T00:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T01:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T01:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T01:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T01:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T02:00:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T02:15:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T02:30:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T02:45:00,9939.952059188408,10201.604629342248,0.025648177875984748,2.5648177875984746
2023-03-01T03:00:00,9939.089574880734,10201.604629342248,0.025732721860878396,2.5732721860878396
2023-03-01T03:15:00,9920.27137289847,10201.604629342248,0.027577353432674246,2.7577353432674245
2023-03-01T03:30:00,9904.693391125074,10201.604629342248,0.029104366323233686,2.9104366323233686
2023-03-01T03:45:00,9908.182859042314,10201.604629342248,0.02876231543574851,2.876231543574851
2023-03-01T04:00:00,9908.058235188128,10201.604629342248,0.028774531538872893,2.877453153887289
2023-03-01T04:15:00,9916.78190498123,10201.604629342248,0.0279194043201596,2.7919404320159598
2023-03-01T04:30:00,9916.408033418667,10201.604629342248,0.0279560526295331,2.79560526295331
2023-03-01T04:45:00,9924.383960086647,10201.604629342248,0.02717422202956663,2.717422202956663
2023-03-01T05:00:00,9923.262345398964,10201.604629342248,0.027284166957686776,2.7284166957686775
2023-03-01T05:15:00,9924.882455503397,10201.604629342248,0.02712535761706857,2.712535761706857
2023-03-01T05:30:00,9915.161794876796,10201.604629342248,0.028078213660777805,2.8078213660777807
2023-03-01T05:45:00,9908.556730604876,10201.604629342248,0.02872566712637501,2.872566712637501
2023-03-01T06:00:00,9913.043189355614,10201.604629342248,0.028285887413893894,2.8285887413893893
2023-03-01T06:15:00,9933.232253733937,10201.604629342248,0.026306878707728777,2.630687870772878
2023-03-01T06:30:00,9914.912547168422,10201.604629342248,0.028102645867026745,2.8102645867026745
2023-03-01T06:45:00,9920.146749044283,10201.604629342248,0.027589569535798806,2.758956953579881
2023-03-01T07:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T07:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T07:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T07:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T08:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T08:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T08:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T08:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T09:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T09:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T09:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T09:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T10:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T10:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T10:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T10:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T11:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T11:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T11:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T11:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T12:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T12:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T12:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T12:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T13:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T13:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T13:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T13:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T14:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T14:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T14:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T14:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T15:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T15:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T15:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T15:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T16:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T16:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T16:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T16:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T17:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T17:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T17:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T17:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T18:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T18:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T18:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T18:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T19:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T19:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T19:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T19:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T20:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T20:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T20:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T20:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T21:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T21:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T21:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T21:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T22:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T22:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T22:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T22:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T23:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T23:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T23:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-01T23:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T00:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T00:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T00:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T00:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T01:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T01:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T01:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T01:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T02:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T02:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T02:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T02:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T03:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T03:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T03:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T03:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T04:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T04:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T04:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T04:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T05:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T05:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T05:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T05:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T06:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T06:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T06:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T06:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T07:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T07:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T07:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T07:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T08:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T08:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T08:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T08:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T09:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T09:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T09:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T09:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T10:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T10:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T10:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T10:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T11:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T11:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T11:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T11:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T12:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T12:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T12:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T12:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T13:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T13:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T13:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T13:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T14:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T14:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T14:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T14:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T15:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T15:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T15:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T15:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T16:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T16:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T16:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T16:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T17:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T17:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T17:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T17:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T18:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T18:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T18:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T18:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T19:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T19:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T19:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T19:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T20:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T20:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T20:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T20:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T21:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T21:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T21:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T21:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T22:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T22:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T22:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T22:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T23:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T23:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T23:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-02T23:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T00:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T00:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T00:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T00:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T01:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T01:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
