balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10000.0,10000.0,10000.0,0,0.0,2023-01-04T14:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T15:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T15:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T15:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T15:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T16:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T16:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T16:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T16:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T17:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T17:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T17:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T17:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T18:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T18:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T18:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T18:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T19:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T19:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T19:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T19:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T20:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T20:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T20:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T20:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T21:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T21:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T21:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T21:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T22:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T22:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T22:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T22:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T23:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T23:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T23:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-04T23:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T00:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T00:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T00:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T00:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T01:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T01:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T01:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T01:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T02:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T02:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T02:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T02:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T03:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T03:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T03:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T03:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T04:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T04:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T04:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T04:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T05:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T05:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T05:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T05:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T06:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T06:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T06:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T06:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T07:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T07:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T07:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T07:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T08:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T08:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T08:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T08:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T09:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T09:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T09:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T09:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T10:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T10:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T10:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T10:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T11:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T11:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T11:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T11:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T12:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T12:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T12:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T12:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T13:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T13:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T13:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T13:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T14:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T14:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T14:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T14:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T15:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T15:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T15:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T15:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T16:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T16:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T16:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T16:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T17:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T17:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T17:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T17:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T18:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T18:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T18:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T18:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T19:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T19:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T19:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T19:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T20:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T20:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T20:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T20:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T21:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T21:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T21:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T21:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T22:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T22:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T22:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T22:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T23:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T23:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T23:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-05T23:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T00:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T00:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T00:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T00:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T01:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T01:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T01:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T01:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T02:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T02:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T02:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T02:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T03:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T03:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T03:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T03:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T04:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T04:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T04:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T04:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T05:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T05:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T05:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T05:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T06:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T06:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T06:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T06:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T07:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T07:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T07:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T07:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T08:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T08:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T08:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T08:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T09:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T09:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T09:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T09:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T10:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T10:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T10:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T10:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T11:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T11:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T11:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T11:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T12:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T12:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T12:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T12:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T13:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T13:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T13:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T13:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T14:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T14:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T14:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T14:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T15:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T15:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T15:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T15:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T16:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T16:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T16:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T16:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T17:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T17:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T17:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T17:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T18:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T18:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T18:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T18:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T19:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T19:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T19:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T19:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T20:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T20:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T20:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T20:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T21:00:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T21:15:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T21:30:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T21:45:00,0,0,0
10000.0,10000.0,10000.0,0,0.0,2023-01-06T22:00:00,0,0,0
9998.66002514107,9998.66002514107,3298.785730488192,1,0.0,2023-01-06T22:15:00,35.029799999999994,0.0,6699.874294652877
9998.66002514107,9995.2184902181,3302.2272654111603,1,0.0,2023-01-06T22:30:00,35.029799999999994,-3.4415349229690055,6696.432759729909
9998.66002514107,9995.2184902181,3302.2272654111603,1,0.0,2023-01-06T22:45:00,35.029799999999994,-3.4415349229690055,6696.432759729909
9998.66002514107,9992.041688750745,3305.4040668785156,1,0.0,2023-01-06T23:00:00,35.029799999999994,-6.618336390324084,6693.255958262554
9998.66002514107,9992.306422206359,3305.1393334229033,1,0.0,2023-01-06T23:15:00,35.029799999999994,-6.353602934711362,6693.520691718166
9998.66002514107,10008.190429543136,3289.255326086125,1,0.0,2023-01-06T23:30:00,35.029799999999994,9.530404402066441,6709.404699054944
9998.66002514107,10008.984629909974,3288.4611257192873,1,0.0,2023-01-06T23:45:00,35.029799999999994,10.324604768904608,6710.198899421782
9998.66002514107,10012.955631744167,3284.4901238850925,1,0.0,2023-01-07T00:00:00,35.029799999999994,14.29560660309906,6714.169901255977
9998.66002514107,10009.5140968212,3287.93165880806,1,0.0,2023-01-07T00:15:00,35.029799999999994,10.854071680131257,6710.728366333009
9998.66002514107,10006.86676226507,3290.57899336419,1,0.0,2023-01-07T00:30:00,35.029799999999994,8.206737124001624,6708.081031776879
9998.66002514107,10012.955631744167,3284.4901238850925,1,0.0,2023-01-07T00:45:00,35.029799999999994,14.29560660309906,6714.169901255977
9998.66002514107,10041.282111494756,3256.1636441345045,1,0.0,2023-01-07T01:00:00,35.029799999999994,42.62208635368686,6742.496381006565
10045.491902905913,10045.491902905913,10045.491902905913,0,48.18148892155885,2023-01-07T01:15:00,0,0,0
10044.321800994972,10044.321800994972,4193.812246293038,1,48.18148892155885,2023-01-07T01:30:00,35.189157226041345,0.0,5850.509554701935
10044.321800994972,10027.309159253069,4210.824888034941,1,48.18148892155885,2023-01-07T01:45:00,35.189157226041345,-17.012641741903035,5833.496912960031
10044.321800994972,10026.61945756083,4211.5145897271805,1,48.18148892155885,2023-01-07T02:00:00,35.189157226041345,-17.702343434142758,5832.807211267792
10044.321800994972,10017.42343499764,4220.7106122903715,1,48.18148892155885,2023-01-07T02:15:00,35.189157226041345,-26.898365997333475,5823.611188704601
10012.810894000393,10012.810894000393,10012.810894000393,0,17.83461446302886,2023-01-07T02:30:00,0,0,0
10011.679081323504,10011.679081323504,4352.615696880735,1,17.83461446302886,2023-01-07T02:45:00,35.07467630546549,0.0,5659.063384442768
10011.679081323504,10006.767281329117,4357.527496875123,1,17.83461446302886,2023-01-07T03:00:00,35.07467630546549,-4.911799994387131,5654.151584448381
10011.679081323504,10010.116235870744,4354.178542333495,1,17.83461446302886,2023-01-07T03:15:00,35.07467630546549,-1.5628454527592648,5657.500538990009
10011.679081323504,10011.232554051287,4353.062224152953,1,17.83461446302886,2023-01-07T03:30:00,35.07467630546549,-0.44652727221664273,5658.616857170551
10011.679081323504,10008.999917690202,4355.294860514037,1,17.83461446302886,2023-01-07T03:45:00,35.07467630546549,-2.679163633301887,5656.384220809467
10011.679081323504,10011.009290415179,4353.28548778906,1,17.83461446302886,2023-01-07T04:00:00,35.07467630546549,-0.6697909083249641,5658.393593534443
10011.679081323504,10025.96795403445,4338.32682416979,1,17.83461446302886,2023-01-07T04:15:00,35.07467630546549,14.288872710945766,5673.352257153714
10011.679081323504,10026.414481306667,4337.880296897572,1,17.83461446302886,2023-01-07T04:30:00,35.07467630546549,14.735399983163424,5673.798784425931
10011.679081323504,10025.521426762232,4338.773351442007,1,17.83461446302886,2023-01-07T04:45:00,35.07467630546549,13.842345438729124,5672.905729881497
10011.679081323504,10019.939835859519,4344.354942344719,1,17.83461446302886,2023-01-07T05:00:00,35.07467630546549,8.260754536016012,5667.3241389787845
10011.679081323504,10016.367617681784,4347.927160522456,1,17.83461446302886,2023-01-07T05:15:00,35.07467630546549,4.688536358279825,5663.751920801048
10011.679081323504,10009.44644496242,4354.848333241821,1,17.83461446302886,2023-01-07T05:30:00,35.07467630546549,-2.232636361085244,5656.830748081683
10011.679081323504,10008.999917690202,4355.294860514037,1,17.83461446302886,2023-01-07T05:45:00,35.07467630546549,-2.679163633301887,5656.384220809467
10011.679081323504,10022.395735856713,4341.899042347526,1,17.83461446302886,2023-01-07T06:00:00,35.07467630546549,10.716654533209578,5669.780038975978
10011.679081323504,10030.209963120511,4334.084815083728,1,17.83461446302886,2023-01-07T06:15:00,35.07467630546549,18.530881797007932,5677.594266239776
10011.679081323504,10019.716572223411,4344.578205980828,1,17.83461446302886,2023-01-07T06:30:00,35.07467630546549,8.037490899907691,5667.100875342676
10011.679081323504,10022.395735856713,4341.899042347526,1,17.83461446302886,2023-01-07T06:45:00,35.07467630546549,10.716654533209578,5669.780038975978
10011.679081323504,10027.754063123319,4336.5407150809215,1,17.83461446302886,2023-01-07T07:00:00,35.07467630546549,16.074981799814367,5675.138366242582
10011.679081323504,10021.502681312279,4342.792096891961,1,17.83461446302886,2023-01-07T07:15:00,35.07467630546549,9.823599988775278,5668.886984431543
10011.679081323504,10019.939835859519,4344.354942344719,1,17.83461446302886,2023-01-07T07:30:00,35.07467630546549,8.260754536016012,5667.3241389787845
10011.679081323504,10011.679081323504,4352.615696880735,1,17.83461446302886,2023-01-07T07:45:00,35.07467630546549,0.0,5659.063384442768
10011.679081323504,10012.572135867938,4351.722642336302,1,17.83461446302886,2023-01-07T08:00:00,35.07467630546549,0.8930545444343008,5659.956438987202
10011.679081323504,10011.902344959613,4352.392433244627,1,17.83461446302886,2023-01-07T08:15:00,35.07467630546549,0.22326363610933664,5659.286648078877
10011.679081323504,10010.562763142962,4353.732015061279,1,17.83461446302886,2023-01-07T08:30:00,35.07467630546549,-1.116318180542622,5657.947066262225
10011.679081323504,10013.018663140156,4351.276115064084,1,17.83461446302886,2023-01-07T08:45:00,35.07467630546549,1.3395818166519589,5660.40296625942
10011.679081323504,10008.330126781875,4355.964651422363,1,17.83461446302886,2023-01-07T09:00:00,35.07467630546549,-3.348954541627866,5655.714429901141
10011.679081323504,10011.455817687396,4352.838960516844,1,17.83461446302886,2023-01-07T09:15:00,35.07467630546549,-0.22326363610832137,5658.84012080666
10011.679081323504,10008.106863145767,4356.187915058472,1,17.83461446302886,2023-01-07T09:30:00,35.07467630546549,-3.572218177736188,5655.491166265032
10011.679081323504,10005.650963148573,4358.643815055665,1,17.83461446302886,2023-01-07T09:45:00,35.07467630546549,-6.028118174929753,5653.035266267839
10011.679081323504,10001.185690426404,4363.109087777836,1,17.83461446302886,2023-01-07T10:00:00,35.07467630546549,-10.493390897100241,5648.569993545668
10011.679081323504,10001.85548133473,4362.43929686951,1,17.83461446302886,2023-01-07T10:15:00,35.07467630546549,-9.823599988774262,5649.239784453994
10011.679081323504,10001.63221769862,4362.66256050562,1,17.83461446302886,2023-01-07T10:30:00,35.07467630546549,-10.0468636248836,5649.016520817884
10011.679081323504,10002.078744970839,4362.2160332334015,1,17.83461446302886,2023-01-07T10:45:00,35.07467630546549,-9.600336352665941,5649.463048090102
10011.679081323504,10001.185690426404,4363.109087777836,1,17.83461446302886,2023-01-07T11:00:00,35.07467630546549,-10.493390897100241,5648.569993545668
10011.679081323504,9995.60409952369,4368.690678680549,1,17.83461446302886,2023-01-07T11:15:00,35.07467630546549,-16.07498179981335,5642.9884026429545
10011.679081323504,9991.585354073737,4372.709424130503,1,17.83461446302886,2023-01-07T11:30:00,35.07467630546549,-20.0937272497672,5638.969657193001
10011.679081323504,10000.962426790295,4363.332351413945,1,17.83461446302886,2023-01-07T11:45:00,35.07467630546549,-10.716654533208564,5648.346729909559
10011.679081323504,10002.748535879164,4361.5462423250765,1,17.83461446302886,2023-01-07T12:00:00,35.07467630546549,-8.930545444340977,5650.132838998427
10011.679081323504,10004.088117695816,4360.206660508425,1,17.83461446302886,2023-01-07T12:15:00,35.07467630546549,-7.5909636276890184,5651.472420815079
10011.679081323504,9998.506526793102,4365.788251411138,1,17.83461446302886,2023-01-07T12:30:00,35.07467630546549,-13.17255453040213,5645.890829912366
10011.679081323504,10008.106863145767,4356.187915058472,1,17.83461446302886,2023-01-07T12:45:00,35.07467630546549,-3.572218177736188,5655.491166265032
10011.679081323504,10004.534644968031,4359.760133236208,1,17.83461446302886,2023-01-07T13:00:00,35.07467630546549,-7.144436355472376,5651.918948087296
10011.679081323504,10011.902344959613,4352.392433244627,1,17.83461446302886,2023-01-07T13:15:00,35.07467630546549,0.22326363610933664,5659.286648078877
10011.679081323504,9998.283263156993,4366.0115150472475,1,17.83461446302886,2023-01-07T13:30:00,35.07467630546549,-13.395818166511464,5645.667566276256
10011.679081323504,10003.418326787489,4360.876451416751,1,17.83461446302886,2023-01-07T13:45:00,35.07467630546549,-8.260754536014998,5650.802629906753
10011.679081323504,10005.650963148573,4358.643815055665,1,17.83461446302886,2023-01-07T14:00:00,35.07467630546549,-6.028118174929753,5653.035266267839
10011.679081323504,10003.418326787489,4360.876451416751,1,17.83461446302886,2023-01-07T14:15:00,35.07467630546549,-8.260754536014998,5650.802629906753
10011.679081323504,10003.418326787489,4360.876451416751,1,17.83461446302886,2023-01-07T14:30:00,35.07467630546549,-8.260754536014998,5650.802629906753
10011.679081323504,10002.525272243054,4361.769505961185,1,17.83461446302886,2023-01-07T14:45:00,35.07467630546549,-9.153809080449298,5649.909575362319
10011.679081323504,10004.75790860414,4359.5368696001,1,17.83461446302886,2023-01-07T15:00:00,35.07467630546549,-6.921172719364054,5652.142211723404
10011.679081323504,10005.427699512466,4358.867078691774,1,17.83461446302886,2023-01-07T15:15:00,35.07467630546549,-6.251381811038074,5652.81200263173
10011.679081323504,10006.990544965225,4357.304233239014,1,17.83461446302886,2023-01-07T15:30:00,35.07467630546549,-4.68853635827881,5654.37484808449
10011.679081323504,10003.641590423596,4360.653187780643,1,17.83461446302886,2023-01-07T15:45:00,35.07467630546549,-8.037490899906675,5651.025893542861
