timestamp,equity,return,return_pct
2026-01-22T17:30:00,9982.176841346403,-5.7301314405392765e-05,-0.005730131440539276
2026-01-22T17:45:00,9982.007366414753,-1.697775288334781e-05,-0.0016977752883347809
2026-01-22T18:00:00,9981.759307835375,-2.4850570659051918e-05,-0.0024850570659051916
2026-01-22T18:15:00,9981.890526965532,1.3145892032654796e-05,0.0013145892032654797
2026-01-22T18:30:00,9981.482908804448,-4.0835767531447176e-05,-0.004083576753144718
2026-01-22T18:45:00,9979.830533415494,-0.00016554407837503235,-0.016554407837503234
2026-01-22T19:00:00,9987.753867289719,0.0007939347113856709,0.0793934711385671
2026-01-22T19:15:00,9987.014624991429,-7.401486942037204e-05,-0.007401486942037204
2026-01-22T19:30:00,9985.954290153792,-0.00010617135124482095,-0.010617135124482095
2026-01-22T19:45:00,9987.491811587028,0.00015396840287484434,0.015396840287484434
2026-01-22T20:00:00,9989.04820126732,0.00015583388799244764,0.015583388799244764
2026-01-22T20:15:00,9994.805469158706,0.0005763580048252524,0.05763580048252524
2026-01-22T20:30:00,9993.673900634572,-0.00011321566263846926,-0.011321566263846927
2026-01-22T20:45:00,9999.355801139294,0.0005685497206749028,0.05685497206749028
2026-01-22T21:00:00,9996.526104324419,-0.00028298791153654113,-0.028298791153654114
2026-01-22T21:15:00,9993.287828085628,-0.00032394015731031407,-0.03239401573103141
2026-01-22T21:30:00,9994.766682275958,0.00014798474894064164,0.014798474894064164
2026-01-22T21:45:00,9993.18196273308,-0.00015855493112090614,-0.015855493112090613
2026-01-22T22:00:00,9993.992575128612,8.111654511588434e-05,0.008111654511588434
2026-01-22T22:15:00,9993.045724861753,-9.474194219586573e-05,-0.009474194219586573
2026-01-22T22:30:00,9991.724026068112,-0.0001322618578991316,-0.013226185789913159
2026-01-22T22:45:00,9993.636892045279,0.00019144503713034827,0.019144503713034826
2026-01-22T23:00:00,9992.70914614589,-9.283366099960376e-05,-0.009283366099960376
2026-01-22T23:15:00,9987.697612660435,-0.0005015189987179205,-0.05015189987179205
2026-01-22T23:30:00,9988.010073738877,3.128459536515728e-05,0.003128459536515728
2026-01-22T23:45:00,9987.500070243173,-5.106157201864117e-05,-0.0051061572018641175
2026-01-23T00:00:00,9987.992926112145,4.934727063883503e-05,0.004934727063883503
2026-01-23T00:15:00,9992.400533140573,0.00044129056368323317,0.044129056368323316
2026-01-23T00:30:00,9991.519803293464,-8.813996638627943e-05,-0.008813996638627943
2026-01-23T00:45:00,9990.43529415611,-0.00010854296030084226,-0.010854296030084226
2026-01-23T01:00:00,9987.133791670693,-0.0003304663298654059,-0.03304663298654059
2026-01-23T01:15:00,9987.704844013071,5.717880167529817e-05,0.005717880167529817
2026-01-23T01:30:00,9987.717813424335,1.2985376987399907e-06,0.00012985376987399908
2026-01-23T01:45:00,9991.28583442739,0.0003572408702075379,0.03572408702075379
2026-01-23T02:00:00,9993.064798357198,0.00017805155004956065,0.017805155004956066
2026-01-23T02:15:00,9992.179606223597,-8.858064582413071e-05,-0.008858064582413071
2026-01-23T02:30:00,9991.229735044166,-9.506145974794726e-05,-0.009506145974794726
2026-01-23T02:45:00,9989.16408081741,-0.00020674674504880483,-0.02067467450488048
2026-01-23T03:00:00,9990.817180668442,0.00016548930797984361,0.016548930797984363
2026-01-23T03:15:00,9991.741202879832,9.248715041822372e-05,0.009248715041822371
2026-01-23T03:30:00,9989.228211846932,-0.0002515068176681123,-0.025150681766811227
2026-01-23T03:45:00,9989.674290228135,4.4655940553424145e-05,0.0044655940553424145
2026-01-23T04:00:00,9991.267022625989,0.00015943787070335058,0.015943787070335058
2026-01-23T04:15:00,9990.658117368825,-6.094374775344424e-05,-0.006094374775344425
2026-01-23T04:30:00,9991.497465654958,8.401331286420607e-05,0.008401331286420607
2026-01-23T04:45:00,9990.263246937662,-0.00012352690090136945,-0.012352690090136946
2026-01-23T05:00:00,9990.078143262548,-1.8528408164901806e-05,-0.0018528408164901807
2026-01-23T05:15:00,9989.266140108635,-8.128096119653576e-05,-0.008128096119653577
2026-01-23T05:30:00,9989.250355268898,-1.5801801169513116e-06,-0.00015801801169513117
2026-01-23T05:45:00,9988.859457138184,-3.913187845050529e-05,-0.003913187845050529
2026-01-23T06:00:00,9989.50135570117,6.426144703912726e-05,0.006426144703912726
2026-01-23T06:15:00,9988.856818609596,-6.45214479304979e-05,-0.00645214479304979
2026-01-23T06:30:00,9988.764200083446,-9.272184778742009e-06,-0.0009272184778742009
2026-01-23T06:45:00,9987.399330216242,-0.00013664051326716715,-0.013664051326716714
2026-01-23T07:00:00,9986.049297040907,-0.0001351736453803734,-0.013517364538037339
2026-01-23T07:15:00,9984.485020315464,-0.0001566462050118841,-0.01566462050118841
2026-01-23T07:30:00,9985.441887947922,9.583545175449722e-05,0.009583545175449721
2026-01-23T07:45:00,9986.842328810182,0.0001402482612162334,0.014024826121623339
2026-01-23T08:00:00,9987.224424046619,3.8259864715642116e-05,0.0038259864715642117
2026-01-23T08:15:00,9988.30392288117,0.00010808797206482478,0.010808797206482477
2026-01-23T08:30:00,9986.904801283203,-0.00014007599375931838,-0.014007599375931839
2026-01-23T08:45:00,9985.5604888193,-0.00013460751760952782,-0.013460751760952782
2026-01-23T09:00:00,9985.656027135976,9.567646882066527e-06,0.0009567646882066527
2026-01-23T09:15:00,9985.34421559627,-3.1225944380531634e-05,-0.0031225944380531634
2026-01-23T09:30:00,9983.291693173098,-0.00020555349709082635,-0.020555349709082633
2026-01-23T09:45:00,9983.279094878259,-1.2619379686111796e-06,-0.00012619379686111797
2026-01-23T10:00:00,9982.483720349901,-7.967066940616962e-05,-0.007967066940616961
2026-01-23T10:15:00,9982.568498637209,8.492704790001421e-06,0.0008492704790001421
2026-01-23T10:30:00,9983.577136743585,0.00010103993841999206,0.010103993841999205
2026-01-23T10:45:00,9986.420643946456,0.00028481847377191357,0.028481847377191356
2026-01-23T11:00:00,9985.54892571773,-8.729035755708215e-05,-0.008729035755708216
2026-01-23T11:15:00,9986.386125461322,8.384113380440718e-05,0.008384113380440717
2026-01-23T11:30:00,9984.897453012483,-0.0001490701871664311,-0.01490701871664311
2026-01-23T11:45:00,9990.093957117419,0.0005204364020150676,0.05204364020150676
2026-01-23T12:00:00,9988.137819605825,-0.0001958077191256023,-0.01958077191256023
2026-01-23T12:15:00,9991.934654096483,0.00038013437131450704,0.0380134371314507
2026-01-23T12:30:00,9991.021568814349,-9.138223114380988e-05,-0.009138223114380988
2026-01-23T12:45:00,9989.486994487777,-0.00015359533717368518,-0.015359533717368519
2026-01-23T13:00:00,9989.687897510195,2.0111445415457204e-05,0.0020111445415457205
2026-01-23T13:15:00,9989.66402018481,-2.390197334579585e-06,-0.00023901973345795852
2026-01-23T13:30:00,9989.57764137127,-8.646818688276827e-06,-0.0008646818688276827
2026-01-23T13:45:00,9992.348377042663,0.0002773626444343193,0.02773626444343193
2026-01-23T14:00:00,9993.571139829526,0.00012236991152876544,0.012236991152876544
2026-01-23T14:15:00,9995.120832109906,0.00015506891967809284,0.015506891967809284
2026-01-23T14:30:00,9994.621559628436,-4.995162038114556e-05,-0.004995162038114556
2026-01-23T14:45:00,9995.335414952218,7.142394732236747e-05,0.007142394732236747
2026-01-23T15:00:00,9996.624413788448,0.0001289600381295059,0.012896003812950592
2026-01-23T15:15:00,9997.597614276954,9.735291116509194e-05,0.009735291116509195
2026-01-23T15:30:00,9996.947460836,-6.503096704212325e-05,-0.0065030967042123255
2026-01-23T15:45:00,9996.226090058015,-7.215910464776792e-05,-0.007215910464776792
2026-01-23T16:00:00,9995.871444315853,-3.547796328000089e-05,-0.003547796328000089
2026-01-23T16:15:00,9995.97577101924,1.0436979303764434e-05,0.0010436979303764433
2026-01-23T16:30:00,9993.064914417733,-0.0002912028468443026,-0.02912028468443026
2026-01-23T16:45:00,9993.547720665967,4.831413108677479e-05,0.004831413108677479
2026-01-23T17:00:00,9992.207809649204,-0.00013407761229699064,-0.013407761229699064
2026-01-23T17:15:00,9993.111112064971,9.040068351007824e-05,0.009040068351007824
2026-01-23T17:30:00,9993.109230276801,-1.8830854065007586e-07,-1.8830854065007587e-05
2026-01-23T17:45:00,9993.751009970167,6.422222339181112e-05,0.006422222339181112
2026-01-23T18:00:00,9994.419261994806,6.686698757782131e-05,0.006686698757782131
2026-01-23T18:15:00,9993.64494936336,-7.747449963298899e-05,-0.007747449963298899
2026-01-23T18:30:00,9992.008196875944,-0.00016377933133606185,-0.016377933133606186
2026-01-23T18:45:00,9992.750035202745,7.424316635702031e-05,0.007424316635702031
2026-01-23T19:00:00,9993.903908904094,0.0001154710862659386,0.01154710862659386
2026-01-23T19:15:00,9994.176281510348,2.7253874835778165e-05,0.0027253874835778164
2026-01-23T19:30:00,9992.959729420962,-0.00012172609879190309,-0.012172609879190308
2026-01-23T19:45:00,9991.120902531586,-0.00018401223853250465,-0.018401223853250465
2026-01-23T20:00:00,10000.583883747611,0.0009471390956371891,0.0947139095637189
2026-01-23T20:15:00,9998.437171287193,-0.00021465871246852185,-0.021465871246852185
2026-01-23T20:30:00,9998.879352714868,4.4225054386049766e-05,0.004422505438604976
2026-01-23T20:45:00,9997.51443651588,-0.00013650691750953032,-0.013650691750953032
2026-01-23T21:00:00,9993.960985450321,-0.00035543345179667857,-0.035543345179667854
2026-01-23T21:15:00,9988.22652667088,-0.0005737923920045221,-0.05737923920045221
2026-01-23T21:30:00,9988.122124620573,-1.0452511266944052e-05,-0.001045251126694405
2026-01-23T21:45:00,9990.902553303846,0.00027837351692154024,0.027837351692154025
2026-01-23T22:00:00,9982.703064057296,-0.0008206955480552205,-0.08206955480552205
2026-01-23T22:15:00,9983.16503164029,4.627680298914117e-05,0.004627680298914117
2026-01-23T22:30:00,9983.181483365957,1.6479468800723317e-06,0.00016479468800723317
2026-01-23T22:45:00,9975.27856036493,-0.0007916236937288256,-0.07916236937288255
2026-01-23T23:00:00,9973.434961103716,-0.00018481681990708458,-0.01848168199070846
2026-01-23T23:15:00,9975.672395794547,0.0002243394276452289,0.02243394276452289
2026-01-23T23:30:00,9974.512549134963,-0.00011626751697190616,-0.011626751697190617
2026-01-23T23:45:00,9974.29867670128,-2.1441893288353986e-05,-0.0021441893288353985
2026-01-24T00:00:00,9974.142385307436,-1.5669411846486204e-05,-0.0015669411846486205
2026-01-24T00:15:00,9975.647718206046,0.00015092354214112265,0.015092354214112265
2026-01-24T00:30:00,9976.626595883285,9.812672869872055e-05,0.009812672869872054
2026-01-24T00:45:00,9979.14370991047,0.00025230111631357116,0.025230111631357115
2026-01-24T01:00:00,9980.665494534749,0.00015249651358043378,0.015249651358043377
2026-01-24T01:15:00,9980.328234158556,-3.3791371565092024e-05,-0.0033791371565092022
2026-01-24T01:30:00,9979.925166879693,-4.038617462335131e-05,-0.004038617462335131
2026-01-24T01:45:00,9981.54566185798,0.00016237546386258067,0.016237546386258066
2026-01-24T02:00:00,9983.503417212458,0.0001961374942119165,0.01961374942119165
2026-01-24T02:15:00,9982.227846214426,-0.00012776787313287054,-0.012776787313287054
2026-01-24T02:30:00,9980.497839146436,-0.0001733087137102739,-0.01733087137102739
2026-01-24T02:45:00,9980.45875772765,-3.91577849269488e-06,-0.00039157784926948795
2026-01-24T03:00:00,9982.501043599748,0.00020462845663445472,0.020462845663445473
2026-01-24T03:15:00,9982.934177907864,4.338935765936846e-05,0.0043389357659368456
2026-01-24T03:30:00,9979.36121872003,-0.00035790671601746105,-0.03579067160174611
2026-01-24T03:45:00,9978.656596657102,-7.060793246037279e-05,-0.007060793246037278
2026-01-24T04:00:00,9979.451838062349,7.96942351451805e-05,0.00796942351451805
2026-01-24T04:15:00,9978.816375874554,-6.367706344057648e-05,-0.006367706344057648
2026-01-24T04:30:00,9979.907309507096,0.00010932495312566925,0.010932495312566924
2026-01-24T04:45:00,9979.917009579447,9.719601645582384e-07,9.719601645582384e-05
2026-01-24T05:00:00,9980.286711718052,3.7044610516326716e-05,0.0037044610516326717
2026-01-24T05:15:00,9979.312718358282,-9.759172135071657e-05,-0.009759172135071657
2026-01-24T05:30:00,9980.905553047742,0.0001596136662327001,0.01596136662327001
2026-01-24T05:45:00,9981.009394567309,1.0404017853413284e-05,0.0010404017853413285
2026-01-24T06:00:00,9981.04538128882,3.6055192505484676e-06,0.00036055192505484677
2026-01-24T06:15:00,9980.888054520186,-1.5762554183891793e-05,-0.0015762554183891794
2026-01-24T06:30:00,9980.503217160087,-3.8557426753744136e-05,-0.0038557426753744136
2026-01-24T06:45:00,9979.430940853937,-0.00010743709839257437,-0.010743709839257437
2026-01-24T07:00:00,9980.163031219061,7.335993098828894e-05,0.007335993098828895
2026-01-24T07:15:00,9979.924188640392,-2.393173116725206e-05,-0.002393173116725206
2026-01-24T07:30:00,9979.564783114201,-3.601285134010654e-05,-0.0036012851340106538
2026-01-24T07:45:00,9979.058886836365,-5.069322047917865e-05,-0.005069322047917865
2026-01-24T08:00:00,9978.79892305539,-2.605093164820941e-05,-0.0026050931648209413
2026-01-24T08:15:00,9978.598126520716,-2.0122314942213044e-05,-0.0020122314942213042
2026-01-24T08:30:00,9976.61459191439,-0.00019877888468668474,-0.019877888468668475
2026-01-24T08:45:00,9975.975472770551,-6.406172534276973e-05,-0.006406172534276973
2026-01-24T09:00:00,9977.01190863343,0.00010389318475254852,0.010389318475254853
2026-01-24T09:15:00,9977.592546213786,5.8197543079257575e-05,0.005819754307925758
2026-01-24T09:30:00,9976.98296612172,-6.109490733775327e-05,-0.0061094907337753265
2026-01-24T09:45:00,9978.416876408983,0.0001437218337578477,0.01437218337578477
2026-01-24T10:00:00,9977.769981664134,-6.482939657269555e-05,-0.006482939657269555
2026-01-24T10:15:00,9977.41893685192,-3.5182692411164595e-05,-0.0035182692411164593
2026-01-24T10:30:00,9977.287919586643,-1.3131378576633846e-05,-0.0013131378576633846
2026-01-24T10:45:00,9977.152333414575,-1.3589481746984638e-05,-0.0013589481746984638
2026-01-24T11:00:00,9978.298057373264,0.00011483476651466467,0.011483476651466467
2026-01-24T11:15:00,9978.199200741015,-9.907163694659368e-06,-0.0009907163694659368
2026-01-24T11:30:00,9977.93508403378,-2.6469376079050856e-05,-0.0026469376079050855
2026-01-24T11:45:00,9978.602368589727,6.68760169642316e-05,0.00668760169642316
2026-01-24T12:00:00,9978.075924795454,-5.2757267483712076e-05,-0.0052757267483712076
2026-01-24T12:15:00,9978.424190321073,3.4903074324571563e-05,0.0034903074324571562
2026-01-24T12:30:00,9978.717676947645,2.9412121691125474e-05,0.0029412121691125472
2026-01-24T12:45:00,9979.430806002794,7.146499963588806e-05,0.007146499963588806
2026-01-24T13:00:00,9979.289942386924,-1.4115395818526887e-05,-0.0014115395818526887
2026-01-24T13:15:00,9979.214739395484,-7.535906048860325e-06,-0.0007535906048860325
2026-01-24T13:30:00,9979.19520439964,-1.957568441326388e-06,-0.0001957568441326388
2026-01-24T13:45:00,9979.12939749697,-6.594409801840656e-06,-0.0006594409801840656
2026-01-24T14:00:00,9978.728986080654,-4.012488468349832e-05,-0.004012488468349832
2026-01-24T14:15:00,9978.331353950933,-3.9847973652360424e-05,-0.003984797365236043
2026-01-24T14:30:00,9978.118809448524,-2.1300605769554228e-05,-0.0021300605769554227
2026-01-24T14:45:00,9978.734994915665,6.17536710985455e-05,0.00617536710985455
2026-01-24T15:00:00,9978.738809577051,3.8227905521117153e-07,3.8227905521117154e-05
2026-01-24T15:15:00,9979.100747541743,3.6270912747434326e-05,0.0036270912747434327
2026-01-24T15:30:00,9978.84840165644,-2.5287437384084202e-05,-0.0025287437384084203
2026-01-24T15:45:00,9978.95165806304,1.0347527334287286e-05,0.0010347527334287287
2026-01-24T16:00:00,9978.916841567463,-3.488993310182405e-06,-0.0003488993310182405
2026-01-24T16:15:00,9978.755126451575,-1.620567827706226e-05,-0.001620567827706226
2026-01-24T16:30:00,9978.534637215718,-2.2095865973535384e-05,-0.0022095865973535385
2026-01-24T16:45:00,9978.37908864018,-1.5588318444859356e-05,-0.0015588318444859357
2026-01-24T17:00:00,9978.297572830146,-8.169243652692571e-06,-0.0008169243652692571
2026-01-24T17:15:00,9978.859845640593,5.6349573295680404e-05,0.005634957329568041
2026-01-24T17:30:00,9979.262743787018,4.0375168371695125e-05,0.004037516837169512
2026-01-24T17:45:00,9978.971462761172,-2.918863179819249e-05,-0.002918863179819249
2026-01-24T18:00:00,9979.110705889283,1.3953655307129129e-05,0.0013953655307129128
2026-01-24T18:15:00,9979.11232637704,1.6238799280053662e-07,1.623879928005366e-05
2026-01-24T18:30:00,9979.324578322965,2.1269621884444188e-05,0.002126962188444419
2026-01-24T18:45:00,9979.365122524168,4.062820172363612e-06,0.0004062820172363612
2026-01-24T19:00:00,9979.277867581412,-8.743536456024746e-06,-0.0008743536456024746
2026-01-24T19:15:00,9979.644363025796,3.672564781219045e-05,0.0036725647812190453
2026-01-24T19:30:00,9980.245120714962,6.019830640377473e-05,0.006019830640377473
2026-01-24T19:45:00,9980.507020394374,2.6241808316724452e-05,0.002624180831672445
2026-01-24T20:00:00,9979.68723625177,-8.213852672307251e-05,-0.00821385267230725
2026-01-24T20:15:00,9980.188405917477,5.021897518861782e-05,0.005021897518861782
2026-01-24T20:30:00,9978.657517760914,-0.00015339271106902956,-0.015339271106902955
2026-01-24T20:45:00,9979.329967763717,6.738882475986392e-05,0.006738882475986392
2026-01-24T21:00:00,9980.079826358684,7.514117655085872e-05,0.0075141176550858725
2026-01-24T21:15:00,9981.304263986614,0.00012268815973761628,0.01226881597376163
2026-01-24T21:30:00,9981.676914544252,3.733485602501673e-05,0.003733485602501673
2026-01-24T21:45:00,9981.758002946657,8.123725411987296e-06,0.0008123725411987296
2026-01-24T22:00:00,9981.635773802986,-1.2245252152525882e-05,-0.001224525215252588
2026-01-24T22:15:00,9980.990949807716,-6.460103432766438e-05,-0.006460103432766438
2026-01-24T22:30:00,9979.751962071261,-0.00012413474199961507,-0.012413474199961506
2026-01-24T22:45:00,9979.56308263676,-1.8926265424151697e-05,-0.0018926265424151698
2026-01-24T23:00:00,9979.810713337032,2.4813781747961874e-05,0.0024813781747961873
2026-01-24T23:15:00,9979.461277585478,-3.501426646166439e-05,-0.003501426646166439
2026-01-24T23:30:00,9979.225675982325,-2.3608649465150105e-05,-0.0023608649465150103
2026-01-24T23:45:00,9979.261662703837,3.6061637125442716e-06,0.0003606163712544272
2026-01-25T00:00:00,9979.842908251354,5.8245345914653796e-05,0.005824534591465379
2026-01-25T00:15:00,9979.763282631367,-7.978644625822543e-06,-0.0007978644625822543
2026-01-25T00:30:00,9980.946309815743,0.00011854260976655184,0.011854260976655184
2026-01-25T00:45:00,9981.077180802778,1.311208205846631e-05,0.001311208205846631
2026-01-25T01:00:00,9981.145204733273,6.815289498570448e-06,0.0006815289498570448
2026-01-25T01:15:00,9981.505375931967,3.608515769544487e-05,0.003608515769544487
2026-01-25T01:30:00,9981.071768507833,-4.344108506720322e-05,-0.004344108506720322
2026-01-25T01:45:00,9980.63478525704,-4.378119513893575e-05,-0.004378119513893575
2026-01-25T02:00:00,9980.728645574873,9.40424330239235e-06,0.000940424330239235
2026-01-25T02:15:00,9980.772419324492,4.385827044692968e-06,0.0004385827044692968
2026-01-25T02:30:00,9982.143301995677,0.00013735236248151026,0.013735236248151025
2026-01-25T02:45:00,9981.742755728217,-4.012627903061907e-05,-0.004012627903061907
2026-01-25T03:00:00,9981.44986564171,-2.9342580115904463e-05,-0.0029342580115904464
2026-01-25T03:15:00,9980.838957618373,-6.120433720165982e-05,-0.006120433720165981
2026-01-25T03:30:00,9979.456146419918,-0.00013854658955291273,-0.013854658955291272
2026-01-25T03:45:00,9980.112741237117,6.579464928404648e-05,0.006579464928404648
2026-01-25T04:00:00,9980.676915664706,5.652986516453813e-05,0.0056529865164538125
2026-01-25T04:15:00,9980.086735717341,-5.913225649441367e-05,-0.005913225649441367
2026-01-25T04:30:00,9980.789737292513,7.044042740186204e-05,0.007044042740186204
2026-01-25T04:45:00,9980.910931061395,1.2142703340336872e-05,0.0012142703340336871
2026-01-25T05:00:00,9981.763753506479,8.544535172934473e-05,0.008544535172934473
2026-01-25T05:15:00,9982.096006141155,3.32859645731209e-05,0.0033285964573120897
2026-01-25T05:30:00,9981.686175781877,-4.1056543538157565e-05,-0.0041056543538157565
2026-01-25T05:45:00,9982.316595946862,6.31576823678389e-05,0.0063157682367838905
2026-01-25T06:00:00,9981.69102581805,-6.266783093875108e-05,-0.006266783093875108
2026-01-25T06:15:00,9981.145339584418,-5.4668716174529544e-05,-0.005466871617452954
2026-01-25T06:30:00,9981.718190136664,5.739326828292694e-05,0.0057393268282926934
2026-01-25T06:45:00,9982.10200354907,3.845163779363657e-05,0.003845163779363657
2026-01-25T07:00:00,9982.916926228401,8.163838428442673e-05,0.008163838428442673
2026-01-25T07:15:00,9982.186591202179,-7.315847979300687e-05,-0.007315847979300687
2026-01-25T07:30:00,9981.537952545526,-6.497961651245726e-05,-0.006497961651245726
2026-01-25T07:45:00,9982.334499027851,7.980197902483468e-05,0.007980197902483468
2026-01-25T08:00:00,9982.471109147611,1.3685187545389448e-05,0.0013685187545389448
2026-01-25T08:15:00,9982.652663242925,1.818728983323009e-05,0.0018187289833230089
2026-01-25T08:30:00,9983.22597548409,5.7430851348428174e-05,0.005743085134842818
2026-01-25T08:45:00,9984.45364266044,0.00012297299283468274,0.012297299283468274
2026-01-25T09:00:00,9985.666186042394,0.00012144313803732209,0.01214431380373221
2026-01-25T09:15:00,9985.501241378088,-1.6518143229793006e-05,-0.0016518143229793006
2026-01-25T09:30:00,9985.509028406197,7.79833472659091e-07,7.798334726590909e-05
2026-01-25T09:45:00,9985.533840845843,2.4848447460386825e-06,0.00024848447460386824
2026-01-25T10:00:00,9983.994918813078,-0.00015411514870343961,-0.015411514870343961
2026-01-25T10:15:00,9984.657815021772,6.639588802726461e-05,0.006639588802726462
2026-01-25T10:30:00,9984.318653028438,-3.3968314149269536e-05,-0.003396831414926954
2026-01-25T10:45:00,9984.471399463186,1.5298633793201625e-05,0.0015298633793201625
2026-01-25T11:00:00,9985.983877141449,0.0001514829997254021,0.01514829997254021
2026-01-25T11:15:00,9984.690707046011,-0.0001294985162551577,-0.012949851625515771
2026-01-25T11:30:00,9987.124277947943,0.00024373022393323337,0.024373022393323337
2026-01-25T11:45:00,9986.973444557438,-1.5102784976736768e-05,-0.0015102784976736769
2026-01-25T12:00:00,9986.29717989325,-6.771467531596074e-05,-0.006771467531596074
2026-01-25T12:15:00,9985.839918828306,-4.5788850132101484e-05,-0.004578885013210149
2026-01-25T12:30:00,9986.774695918148,9.361026187487523e-05,0.009361026187487522
2026-01-25T12:45:00,9986.389700852711,-3.855049073992095e-05,-0.003855049073992095
2026-01-25T13:00:00,9987.118257685835,7.295497721886901e-05,0.007295497721886901
2026-01-25T13:15:00,9987.804942386483,6.875704111335813e-05,0.006875704111335813
2026-01-25T13:30:00,9986.838870905964,-9.672510487461506e-05,-0.009672510487461506
2026-01-25T13:45:00,9987.082540666612,2.4399088019531935e-05,0.0024399088019531933
2026-01-25T14:00:00,9991.120559374594,0.0004043241548810884,0.04043241548810884
2026-01-25T14:15:00,9991.023469508345,-9.717615323729476e-06,-0.0009717615323729476
2026-01-25T14:30:00,9990.713688861446,-3.100589722814154e-05,-0.003100589722814154
2026-01-25T14:45:00,9989.595309780905,-0.00011194186074891056,-0.011194186074891055
2026-01-25T15:00:00,9988.916681810653,-6.793347970637596e-05,-0.006793347970637595
2026-01-25T15:15:00,9989.672695518873,7.568525519856603e-05,0.0075685255198566035
2026-01-25T15:30:00,9988.582943539363,-0.00010908785630179876,-0.010908785630179876
2026-01-25T15:45:00,9987.005378922539,-0.0001579367789947014,-0.01579367789947014
2026-01-25T16:00:00,9987.203846432441,1.9872574648029657e-05,0.0019872574648029657
2026-01-25T16:15:00,9986.745426568661,-4.590072164634121e-05,-0.004590072164634121
2026-01-25T16:30:00,9987.496162833078,7.517326539836516e-05,0.007517326539836515
2026-01-25T16:45:00,9986.792429866699,-7.046140042573795e-05,-0.007046140042573795
2026-01-25T17:00:00,9987.865595269397,0.00010745846679351703,0.010745846679351703
2026-01-25T17:15:00,9988.699321553364,8.347391902847667e-05,0.008347391902847667
2026-01-25T17:30:00,9987.925820744686,-7.743759059894045e-05,-0.007743759059894045
2026-01-25T17:45:00,9987.4948691831,-4.3147252925216434e-05,-0.004314725292521643
2026-01-25T18:00:00,9986.850191466072,-6.454849043445782e-05,-0.006454849043445782
2026-01-25T18:15:00,9986.649552636738,-2.009030129493287e-05,-0.002009030129493287
2026-01-25T18:30:00,9987.04115307725,3.921239435195584e-05,0.0039212394351955835
2026-01-25T18:45:00,9987.573617133636,5.3315496374104675e-05,0.005331549637410468
2026-01-25T19:00:00,9986.254148961938,-0.00013211098333575175,-0.013211098333575175
2026-01-25T19:15:00,9985.60786218425,-6.47176376695087e-05,-0.00647176376695087
2026-01-25T19:30:00,9986.513573338336,9.070165447974095e-05,0.009070165447974095
2026-01-25T19:45:00,9988.893131013725,0.00023827711822692712,0.02382771182269271
2026-01-25T20:00:00,9988.822766631361,-7.044262206097835e-06,-0.0007044262206097834
2026-01-25T20:15:00,9988.395021763998,-4.282235027662345e-05,-0.004282235027662345
2026-01-25T20:30:00,9987.999606662099,-3.9587451341006526e-05,-0.003958745134100653
2026-01-25T20:45:00,9988.31056896203,3.1133591527525857e-05,0.0031133591527525858
2026-01-25T21:00:00,9988.998142759227,6.883784724650095e-05,0.006883784724650095
2026-01-25T21:15:00,9990.96608045514,0.00019701051775050828,0.019701051775050826
2026-01-25T21:30:00,9994.634365017255,0.00036716014573310544,0.03671601457331054
2026-01-25T21:45:00,9996.608572097399,0.00019752669362813267,0.019752669362813266
2026-01-25T22:00:00,9996.896477296588,2.8800287328753088e-05,0.002880028732875309
2026-01-25T22:15:00,9995.695501322833,-0.00012013488150879375,-0.012013488150879374
2026-01-25T22:30:00,9997.118575593104,0.00014236870961933988,0.014236870961933988
2026-01-25T22:45:00,9997.965839465,8.475080749410655e-05,0.008475080749410654
2026-01-25T23:00:00,9997.373577340955,-5.923826241798549e-05,-0.005923826241798549
2026-01-25T23:15:00,9998.130356721678,7.569781951913717e-05,0.0075697819519137165
2026-01-25T23:30:00,9998.229067075685,9.872881277258857e-06,0.0009872881277258857
2026-01-25T23:45:00,9998.229067075685,0.0,0.0
2026-01-26T00:00:00,10000.662535540618,0.00024338994922074798,0.024338994922074798
2026-01-26T00:15:00,9999.55959659608,-0.00011028658757536051,-0.011028658757536051
2026-01-26T00:30:00,9999.095661960679,-4.639550681406563e-05,-0.004639550681406563
2026-01-26T00:45:00,10003.962598890546,0.0004867377105294538,0.04867377105294538
2026-01-26T01:00:00,10003.131017940299,-8.312515585969851e-05,-0.00831251558596985
2026-01-26T01:15:00,10006.12470936119,0.00029927543841234126,0.029927543841234125
2026-01-26T01:30:00,10005.862104850585,-2.6244377142207155e-05,-0.0026244377142207154
2026-01-26T01:45:00,10007.201387854666,0.00013384983623069354,0.013384983623069353
2026-01-26T02:00:00,10008.173024543903,9.709374794998787e-05,0.009709374794998787
2026-01-26T02:15:00,10006.256011616491,-0.00019154474275278593,-0.019154474275278593
2026-01-26T02:30:00,10004.435350713578,-0.00018195226074561334,-0.018195226074561335
2026-01-26T02:45:00,10002.508942050341,-0.00019255546122351117,-0.019255546122351117
2026-01-26T03:00:00,10006.592125347466,0.0004082159107061299,0.04082159107061299
2026-01-26T03:15:00,10005.241292230256,-0.00013499432177203235,-0.013499432177203235
2026-01-26T03:30:00,10006.043431269989,8.017188354631309e-05,0.008017188354631308
2026-01-26T03:45:00,10010.24592748948,0.00041999580037386337,0.04199958003738634
2026-01-26T04:00:00,10007.616785862576,-0.0002626450584680505,-0.02626450584680505
