balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10032.476682895636,10028.35246873182,9526.723618298534,1,7.8430582876017665,2026-01-21T19:45:00,9.926567495812348,-4.124214163816495,505.75306459710265
10032.476682895636,10025.855785364054,9524.226934930768,1,7.8430582876017665,2026-01-21T20:00:00,9.926567495812348,-6.620897531581426,508.24974796486754
10032.476682895636,10025.92395419321,9524.295103759923,1,7.8430582876017665,2026-01-21T20:15:00,9.926567495812348,-6.55272870242742,508.18157913571355
10032.476682895636,10023.912973733166,9522.28412329988,1,7.8430582876017665,2026-01-21T20:30:00,9.926567495812348,-8.563709162470104,510.1925595957562
10022.447804316238,10022.447804316238,10022.447804316238,0,-2.0835092082105815,2026-01-21T20:45:00,0,0,0
10022.447804316238,10022.447804316238,10022.447804316238,0,-2.0835092082105815,2026-01-21T21:00:00,0,0,0
10022.347579838195,10022.347579838195,9521.225189622382,1,-2.0835092082105815,2026-01-21T21:15:00,10.017885772384613,0.0,501.12239021581195
10022.347579838195,10025.160342088408,9524.037951872595,1,-2.0835092082105815,2026-01-21T21:30:00,10.017885772384613,2.8127622502119873,498.30962796559993
10022.347579838195,10028.766019513012,9527.6436292972,1,-2.0835092082105815,2026-01-21T21:45:00,10.017885772384613,6.418439674816082,494.70395054099583
10022.347579838195,10039.374389898825,9538.251999683014,1,-2.0835092082105815,2026-01-21T22:00:00,10.017885772384613,17.02681006063052,484.09558015518144
10022.347579838195,10038.063993242198,9536.941603026387,1,-2.0835092082105815,2026-01-21T22:15:00,10.017885772384613,15.716413404003578,485.4059768118084
10039.027126438345,10039.027126438345,10039.027126438345,0,14.692906586822428,2026-01-21T22:30:00,0,0,0
10038.92673616708,10038.92673616708,9536.975379845164,1,14.692906586822428,2026-01-21T22:45:00,12.44874242996783,0.0,501.9513563219173
10038.92673616708,10037.555521493357,9535.604165171439,1,14.692906586822428,2026-01-21T23:00:00,12.44874242996783,-1.3712146737242614,503.3225709956415
10038.92673616708,10036.809164139304,9534.857807817387,1,14.692906586822428,2026-01-21T23:15:00,12.44874242996783,-2.1175720277766517,504.0689283496939
10038.92673616708,10036.531449775006,9534.580093453089,1,14.692906586822428,2026-01-21T23:30:00,12.44874242996783,-2.395286392075217,504.3466427139925
10038.92673616708,10037.008771338644,9535.057415016727,1,14.692906586822428,2026-01-21T23:45:00,12.44874242996783,-1.9179648284370305,503.86932115035427
10038.92673616708,10035.993378194176,9534.04202187226,1,0.0,2026-01-22T00:00:00,12.44874242996783,-2.933357972903782,504.88471429482104
10038.92673616708,10032.808341578628,9530.85698525671,1,0.0,2026-01-22T00:15:00,12.44874242996783,-6.118394588453121,508.0697509103704
10038.92673616708,10033.17284168177,9531.221485359853,1,0.0,2026-01-22T00:30:00,12.44874242996783,-5.75389448531125,507.7052508072285
10032.967136916419,10032.967136916419,10032.967136916419,0,-5.858037371923202,2026-01-22T00:45:00,0,0,0
10032.967136916419,10032.967136916419,10032.967136916419,0,-5.858037371923202,2026-01-22T01:00:00,0,0,0
10032.891889662891,10032.891889662891,9656.655622028526,1,-5.858037371923202,2026-01-22T01:15:00,9.863662645002576,0.0,376.2362676343657
10032.891889662891,10035.774642990542,9659.538375356176,1,-5.858037371923202,2026-01-22T01:30:00,9.863662645002576,2.8827533276503576,373.35351430671534
10032.891889662891,10037.751916106301,9661.515648471935,1,-5.858037371923202,2026-01-22T01:45:00,9.863662645002576,4.860026443410497,371.3762411909552
10032.891889662891,10037.2221793837,9660.985911749334,1,-5.858037371923202,2026-01-22T02:00:00,9.863662645002576,4.330289720808117,371.9059779135576
10032.891889662891,10035.67608732122,9659.439819686855,1,-5.858037371923202,2026-01-22T02:15:00,9.863662645002576,2.7841976583289556,373.45206997603674
10032.866800472673,10036.26697106426,9534.58475233838,2,-5.858037371923202,2026-01-22T02:30:00,10.94130006994735,3.400170591587577,498.2820481342934
10032.866800472673,10035.85631933157,9534.25623655116,2,-5.858037371923202,2026-01-22T02:45:00,10.94130006994735,2.9895188588967105,498.6105639215129
10032.866800472673,10034.90105556474,9532.870803171607,2,-5.858037371923202,2026-01-22T03:00:00,10.94130006994735,2.034255092066844,499.9959973010658
10032.866800472673,10035.615936866765,9533.46178448809,2,-5.858037371923202,2026-01-22T03:15:00,10.94130006994735,2.7491363940917957,499.4050159845824
10032.866800472673,10035.121413686044,9533.09394556225,2,-5.858037371923202,2026-01-22T03:30:00,10.94130006994735,2.254613213370963,499.7728549104236
10032.866800472673,10036.76075077668,9535.285960116482,2,-5.858037371923202,2026-01-22T03:45:00,10.94130006994735,3.8939503040074395,497.5808403561916
10032.866800472673,10037.280180103799,9535.97383773855,2,-5.858037371923202,2026-01-22T04:00:00,10.94130006994735,4.413379631126003,496.8929627341232
10032.866800472673,10037.673172998806,9536.677276664745,2,-5.858037371923202,2026-01-22T04:15:00,10.94130006994735,4.806372526131978,496.18952380792877
10032.866800472673,10037.142949219035,9535.224067599422,2,-5.858037371923202,2026-01-22T04:30:00,10.94130006994735,4.276148746361249,497.64273287325085
10032.866800472673,10037.54073844656,9536.09518261441,2,-5.858037371923202,2026-01-22T04:45:00,10.94130006994735,4.673937973886525,496.7716178582633
10032.866800472673,10040.594668349166,9540.285094406925,2,-5.858037371923202,2026-01-22T05:00:00,10.94130006994735,7.727867876492553,492.58170606574794
10032.866800472673,10040.790092329406,9540.927393615917,2,-5.858037371923202,2026-01-22T05:15:00,10.94130006994735,7.923291856732818,491.9394068567566
10032.866800472673,10039.342479054236,9538.753086043525,2,-5.858037371923202,2026-01-22T05:30:00,10.94130006994735,6.475678581563206,494.11371442914765
10032.866800472673,10038.598867901252,9537.722695148726,2,-5.858037371923202,2026-01-22T05:45:00,10.94130006994735,5.732067428578489,495.14410532394766
10032.866800472673,10038.292912160914,9537.092372030509,2,-5.858037371923202,2026-01-22T06:00:00,10.94130006994735,5.426111688241179,495.7744284421635
10032.866800472673,10038.4620759295,9537.329750397876,2,-5.858037371923202,2026-01-22T06:15:00,10.94130006994735,5.595275456825874,495.5370500747975
10032.866800472673,10037.058916161805,9535.776240085928,2,-5.858037371923202,2026-01-22T06:30:00,10.94130006994735,4.192115689131538,497.0905603867445
10032.866800472673,10036.6866716723,9534.904219250251,2,-5.858037371923202,2026-01-22T06:45:00,10.94130006994735,3.8198711996269856,497.9625812224225
10032.866800472673,10036.957232855257,9535.557617467182,2,-5.858037371923202,2026-01-22T07:00:00,10.94130006994735,4.0904323825825495,497.3091830054901
10032.866800472673,10035.855556456969,9534.183082673771,2,-5.858037371923202,2026-01-22T07:15:00,10.94130006994735,2.9887559842953975,498.68371779890253
10032.866800472673,10035.627818155608,9534.016598297847,2,-5.858037371923202,2026-01-22T07:30:00,10.94130006994735,2.7610176829344497,498.8502021748272
10032.866800472673,10035.411063910764,9533.284754225471,2,-5.858037371923202,2026-01-22T07:45:00,10.94130006994735,2.5442634380915354,499.5820462472025
10032.866800472673,10036.014145601002,9534.283202161705,2,-5.858037371923202,2026-01-22T08:00:00,10.94130006994735,3.1473451283288116,498.5835983109674
10032.866800472673,10037.123888915125,9535.846781377924,2,-5.858037371923202,2026-01-22T08:15:00,10.94130006994735,4.25708844245194,497.02001909474814
10032.866800472673,10036.046508066278,9534.37403428308,2,-5.858037371923202,2026-01-22T08:30:00,10.94130006994735,3.1797075936055363,498.4927661895924
10032.866800472673,10037.293262437066,9536.059311074605,2,-5.858037371923202,2026-01-22T08:45:00,10.94130006994735,4.426461964392533,496.80748939806836
10032.866800472673,10037.662903672732,9536.749143284143,2,-5.858037371923202,2026-01-22T09:00:00,10.94130006994735,4.796103200059215,496.1176571885301
10032.866800472673,10037.643318242244,9536.534658999994,2,-5.858037371923202,2026-01-22T09:15:00,10.94130006994735,4.776517769570503,496.3321414726798
10032.866800472673,10037.371069700886,9536.32644865341,2,-5.858037371923202,2026-01-22T09:30:00,10.94130006994735,4.504269228212512,496.5403518192635
10032.866800472673,10037.170172727092,9535.92369215261,2,-5.858037371923202,2026-01-22T09:45:00,10.94130006994735,4.303372254418729,496.9431083200632
10032.866800472673,10036.904989735756,9535.69609679734,2,-5.858037371923202,2026-01-22T10:00:00,10.94130006994735,4.038189263083693,497.17070367533506
10032.866800472673,10036.365345718083,9534.86828090318,2,-5.858037371923202,2026-01-22T10:15:00,10.94130006994735,3.4985452454088355,497.99851956949425
10032.866800472673,10036.358070414703,9534.912514582553,2,-5.858037371923202,2026-01-22T10:30:00,10.94130006994735,3.491269942029984,497.9542858901199
10032.866800472673,10037.222482653859,9535.85906276718,2,-5.858037371923202,2026-01-22T10:45:00,10.94130006994735,4.355682181184453,497.00773770549404
10032.866800472673,10036.77999283928,9535.377593181869,2,-5.858037371923202,2026-01-22T11:00:00,10.94130006994735,3.913192366606578,497.4892072908041
10032.866800472673,10037.284222893273,9535.821961445095,2,-5.858037371923202,2026-01-22T11:15:00,10.94130006994735,4.417422420599346,497.04483902757863
10032.866800472673,10037.554583654428,9536.253809827855,2,-5.858037371923202,2026-01-22T11:30:00,10.94130006994735,4.6877831817543685,496.6129906448188
10032.866800472673,10038.068348897748,9536.713281819084,2,-5.858037371923202,2026-01-22T11:45:00,10.94130006994735,5.201548425074341,496.1535186535901
10032.866800472673,10037.267879308245,9535.468721270166,2,-5.858037371923202,2026-01-22T12:00:00,10.94130006994735,4.401078835571552,497.398079202506
10032.866800472673,10037.350291814339,9535.435586598735,2,-5.858037371923202,2026-01-22T12:15:00,10.94130006994735,4.4834913416656486,497.43121387393944
10032.866800472673,10037.750693627257,9536.242491735002,2,-5.858037371923202,2026-01-22T12:30:00,10.94130006994735,4.88389315458415,496.62430873767096
10032.866800472673,10038.118389607009,9536.835713531134,2,-5.858037371923202,2026-01-22T12:45:00,10.94130006994735,5.2515891343363545,496.0310869415397
10032.866800472673,10038.057555188285,9536.847270115197,2,-5.858037371923202,2026-01-22T13:00:00,10.94130006994735,5.190754715611862,496.0195303574759
10032.866800472673,10039.09512658453,9538.21199315866,2,-5.858037371923202,2026-01-22T13:15:00,10.94130006994735,6.2283261118579025,494.6548073140133
10032.866800472673,10039.421172732447,9538.58815615466,2,-5.858037371923202,2026-01-22T13:30:00,10.94130006994735,6.554372259773188,494.2786443180138
10032.866800472673,10039.457825809963,9538.415989031826,2,-5.858037371923202,2026-01-22T13:45:00,10.94130006994735,6.591025337290208,494.45081144084776
10032.866800472673,10039.511308786487,9538.621214687271,2,-5.858037371923202,2026-01-22T14:00:00,10.94130006994735,6.644508313813684,494.2455857854025
10032.866800472673,10038.562300294112,9537.475915206565,2,-5.858037371923202,2026-01-22T14:15:00,10.94130006994735,5.6954998214389905,495.39088526610715
10032.866800472673,10038.100892378525,9536.619141044981,2,-5.858037371923202,2026-01-22T14:30:00,10.94130006994735,5.234091905851208,496.24765942769284
10032.866800472673,10038.737222948428,9537.27635363492,2,-5.858037371923202,2026-01-22T14:45:00,10.94130006994735,5.870422475755211,495.5904468377537
10032.866800472673,10037.533091037436,9535.856440850232,2,-5.858037371923202,2026-01-22T15:00:00,10.94130006994735,4.6662905647623445,497.0103596224426
10032.866800472673,10037.587232011883,9536.147244718408,2,-5.858037371923202,2026-01-22T15:15:00,10.94130006994735,4.720431539209213,496.7195557542646
10032.866800472673,10037.985249655874,9536.500714052992,2,-5.858037371923202,2026-01-22T15:30:00,10.94130006994735,5.118449183201043,496.366086419681
10032.866800472673,10038.45119600647,9536.983366019616,2,-5.858037371923202,2026-01-22T15:45:00,10.94130006994735,5.584395533796131,495.8834344530578
10032.866800472673,10039.170530273124,9537.61917220613,2,-5.858037371923202,2026-01-22T16:00:00,10.94130006994735,6.30372980045081,495.24762826654353
10032.866800472673,10039.011216323901,9537.359624560737,2,-5.858037371923202,2026-01-22T16:15:00,10.94130006994735,6.144415851227137,495.50717591193563
10032.866800472673,10039.73624341221,9538.383960602883,2,-5.858037371923202,2026-01-22T16:30:00,10.94130006994735,6.869442939536164,494.48283986979027
10032.866800472673,10040.598462572683,9539.345021324856,2,-5.858037371923202,2026-01-22T16:45:00,10.94130006994735,7.731662100009201,493.52177914781777
10032.866800472673,10041.108080149852,9539.968793944883,2,-5.858037371923202,2026-01-22T17:00:00,10.94130006994735,8.241279677177852,492.8980065277905
10032.866800472673,10040.663921639982,9539.439715220204,2,-5.858037371923202,2026-01-22T17:15:00,10.94130006994735,7.797121167308264,493.4270852524695
10032.866800472673,10040.610057226157,9539.197912626063,2,-5.858037371923202,2026-01-22T17:30:00,10.94130006994735,7.743256753484104,493.6688878466096
10032.866800472673,10040.438767186159,9539.04889674077,2,-5.858037371923202,2026-01-22T17:45:00,10.94130006994735,7.571966713484844,493.8179037319047
10032.866800472673,10040.36119841355,9538.917034716069,2,-5.858037371923202,2026-01-22T18:00:00,10.94130006994735,7.494397940876517,493.94976575660434
10032.866800472673,10040.492745808215,9539.031876494706,2,-5.858037371923202,2026-01-22T18:15:00,10.94130006994735,7.625945335542281,493.8349239779667
10032.866800472673,10040.340077902303,9538.802641182,2,-5.858037371923202,2026-01-22T18:30:00,10.94130006994735,7.473277429629766,494.0641592906745
10032.866800472673,10039.71023102332,9537.867916810505,2,-5.858037371923202,2026-01-22T18:45:00,10.94130006994735,6.843430550647547,494.9988836621692
10032.866800472673,10042.714139622965,9542.34191962062,2,-5.858037371923202,2026-01-22T19:00:00,10.94130006994735,9.847339150291903,490.5248808520539
10032.866800472673,10042.069036738336,9541.742757180067,2,-5.858037371923202,2026-01-22T19:15:00,10.94130006994735,9.202236265662066,491.12404329260653
10032.866800472673,10041.438694213819,9541.030278710079,2,-5.858037371923202,2026-01-22T19:30:00,10.94130006994735,8.571893741145885,491.8365217625941
10032.866800472673,10042.187807098213,9541.981251121479,2,-5.858037371923202,2026-01-22T19:45:00,10.94130006994735,9.321006625539818,490.8855493511942
10032.108898971004,10043.572155258948,9667.335887624582,1,-6.590996275155153,2026-01-22T20:00:00,9.863662645002576,11.46325628794296,364.7730113464227
10032.108898971004,10045.857414841337,9669.621147206972,1,-6.590996275155153,2026-01-22T20:15:00,9.863662645002576,13.74851587033241,362.4877517640333
10032.108898971004,10045.475511622717,9669.239243988352,1,-6.590996275155153,2026-01-22T20:30:00,9.863662645002576,13.366612651712076,362.8696549826536
10032.108898971004,10049.86739863685,9673.631131002485,1,-6.590996275155153,2026-01-22T20:45:00,9.863662645002576,17.758499665846053,358.47776796851963
10032.108898971004,10047.74845174644,9671.512184112074,1,-6.590996275155153,2026-01-22T21:00:00,9.863662645002576,15.639552775436364,360.5967148589293
10032.108898971004,10045.826616194674,9669.590348560308,1,-6.590996275155153,2026-01-22T21:15:00,9.863662645002576,13.717717223669478,362.5185504106962
10032.108898971004,10046.31939454128,9670.083126906915,1,-6.590996275155153,2026-01-22T21:30:00,9.863662645002576,14.210495570276375,362.0257720640893
10032.108898971004,10045.882053758667,9669.645786124302,1,-6.590996275155153,2026-01-22T21:45:00,9.863662645002576,13.773154787662788,362.4631128467029
10032.108898971004,10046.017567803983,9669.781300169618,1,-6.590996275155153,2026-01-22T22:00:00,9.863662645002576,13.908668832979673,362.32759880138605
10032.108898971004,10045.586386750703,9669.350119116338,1,-6.590996275155153,2026-01-22T22:15:00,9.863662645002576,13.477487779698638,362.75877985466707
10032.108898971004,10045.352317036064,9669.116049401699,1,-6.590996275155153,2026-01-22T22:30:00,9.863662645002576,13.243418065060352,362.99284956930535
