timestamp,equity,peak,drawdown,drawdown_pct
2025-11-09T00:30:00,9169.639721677253,10001.57225750177,0.08318017551695618,8.318017551695618
2025-11-09T00:45:00,9170.034802671486,10001.57225750177,0.08314067362824701,8.314067362824701
2025-11-09T01:00:00,9169.817105605682,10001.57225750177,0.08316243991260701,8.3162439912607
2025-11-09T01:15:00,9169.84537933965,10001.57225750177,0.08315961298367627,8.315961298367627
2025-11-09T01:30:00,9169.835571127562,10001.57225750177,0.08316059365069892,8.316059365069892
2025-11-09T01:45:00,9169.671377504834,10001.57225750177,0.08317701043183098,8.317701043183098
2025-11-09T02:00:00,9169.617892496191,10001.57225750177,0.08318235809190536,8.318235809190536
2025-11-09T02:15:00,9169.713039792767,10001.57225750177,0.08317284485797316,8.317284485797316
2025-11-09T02:30:00,9169.716646224062,10001.57225750177,0.0831724842715371,8.31724842715371
2025-11-09T02:45:00,9169.632788455645,10001.57225750177,0.08318086873012602,8.318086873012602
2025-11-09T03:00:00,9169.493816887043,10001.57225750177,0.08319476370233878,8.319476370233877
2025-11-09T03:15:00,9169.541100114893,10001.57225750177,0.083190036122851,8.3190036122851
2025-11-09T03:30:00,9169.561205207769,10001.57225750177,0.0831880259296176,8.31880259296176
2025-11-09T03:45:00,9169.499691378529,10001.57225750177,0.0831941763455378,8.31941763455378
2025-11-09T04:00:00,9169.562330020646,10001.57225750177,0.08318791346601201,8.3187913466012
2025-11-09T04:15:00,9169.45119116563,10001.57225750177,0.08319902560439933,8.319902560439933
2025-11-09T04:30:00,9169.441831628907,10001.57225750177,0.0831999614109388,8.31999614109388
2025-11-09T04:45:00,9169.398595852732,10001.57225750177,0.08320428430888539,8.320428430888539
2025-11-09T05:00:00,9169.424855078078,10001.57225750177,0.08320165879914856,8.320165879914857
2025-11-09T05:15:00,9169.507635681939,10001.57225750177,0.08319338204008207,8.319338204008208
2025-11-09T05:30:00,9169.706959398034,10001.57225750177,0.08317345280186199,8.3173452801862
2025-11-09T05:45:00,9170.011389222733,10001.57225750177,0.08314301460506045,8.314301460506044
2025-11-09T06:00:00,9169.773954346698,10001.57225750177,0.08316675436016314,8.316675436016315
2025-11-09T06:15:00,9170.031663349988,10001.57225750177,0.08314098751104632,8.314098751104632
2025-11-09T06:30:00,9169.874608852113,10001.57225750177,0.08315669049192087,8.315669049192087
2025-11-09T06:45:00,9169.962466423887,10001.57225750177,0.08314790611587355,8.314790611587355
2025-11-09T07:00:00,9169.805169153899,10001.57225750177,0.08316363337014307,8.316363337014307
2025-11-09T07:15:00,9169.615708953192,10001.57225750177,0.0831825764118798,8.31825764118798
2025-11-09T07:30:00,9169.833358370675,10001.57225750177,0.08316081489160279,8.316081489160279
2025-11-09T07:45:00,9169.847842523632,10001.57225750177,0.08315936670399954,8.315936670399953
2025-11-09T08:00:00,9170.098772029729,10001.57225750177,0.0831342776980276,8.31342776980276
2025-11-09T08:15:00,9170.240217561766,10001.57225750177,0.08312013536836226,8.312013536836226
2025-11-09T08:30:00,9170.142166060828,10001.57225750177,0.0831299389770763,8.31299389770763
2025-11-09T08:45:00,9170.395360502644,10001.57225750177,0.08310462351313759,8.31046235131376
2025-11-09T09:00:00,9170.28760374124,10001.57225750177,0.08311539749533045,8.311539749533045
2025-11-09T09:15:00,9170.262918004137,10001.57225750177,0.08311786568097851,8.311786568097851
2025-11-09T09:30:00,9170.051441153557,10001.57225750177,0.08313901004159853,8.313901004159852
2025-11-09T09:45:00,9169.707671752907,10001.57225750177,0.08317338157757298,8.317338157757298
2025-11-09T10:00:00,9169.807866803507,10001.57225750177,0.08316336364758957,8.316336364758957
2025-11-09T10:15:00,9169.897897138828,10001.57225750177,0.08315436202934365,8.315436202934364
2025-11-09T10:30:00,9169.860723322954,10001.57225750177,0.0831580788265548,8.315807882655479
2025-11-09T10:45:00,9169.748040193585,10001.57225750177,0.0831693453681013,8.31693453681013
2025-11-09T11:00:00,9169.85433407335,10001.57225750177,0.08315871765107549,8.315871765107548
2025-11-09T11:15:00,9169.79247452037,10001.57225750177,0.08316490263393488,8.316490263393488
2025-11-09T11:30:00,9169.83255254061,10001.57225750177,0.08316089546194151,8.316089546194151
2025-11-09T11:45:00,9169.806995542198,10001.57225750177,0.08316345076002414,8.316345076002413
2025-11-09T12:00:00,9169.779696021164,10001.57225750177,0.08316618028297629,8.31661802829763
2025-11-09T12:15:00,9169.903995967994,10001.57225750177,0.08315375224230126,8.315375224230126
2025-11-09T12:30:00,9169.84504061938,10001.57225750177,0.08315964685037842,8.315964685037843
2025-11-09T12:45:00,9169.859561641208,10001.57225750177,0.08315819497646769,8.31581949764677
2025-11-09T13:00:00,9169.82442076839,10001.57225750177,0.08316170851133137,8.316170851133137
2025-11-09T13:15:00,9169.779405600728,10001.57225750177,0.08316620932045442,8.316620932045442
2025-11-09T13:30:00,9169.779696021164,10001.57225750177,0.08316618028297629,8.31661802829763
2025-11-09T13:45:00,9169.790731997753,10001.57225750177,0.08316507685880403,8.316507685880403
2025-11-09T14:00:00,9169.802058394776,10001.57225750177,0.08316394439715383,8.316394439715383
2025-11-09T14:15:00,9169.773306771562,10001.57225750177,0.0831668191074968,8.316681910749681
2025-11-09T14:30:00,9169.682986015803,10001.57225750177,0.08317584976322104,8.317584976322104
2025-11-09T14:45:00,9169.769821726322,10001.57225750177,0.08316716755723547,8.316716755723547
2025-11-09T15:00:00,9169.792764940808,10001.57225750177,0.08316487359645656,8.316487359645656
2025-11-09T15:15:00,9169.937103897759,10001.57225750177,0.08315044196978486,8.315044196978485
2025-11-09T15:30:00,9169.979214861054,10001.57225750177,0.08314623153544402,8.314623153544403
2025-11-09T15:45:00,9169.87350182216,10001.57225750177,0.08315680117751358,8.315680117751358
2025-11-09T16:00:00,9169.898187559265,10001.57225750177,0.08315433299186534,8.315433299186534
2025-11-09T16:15:00,9169.819483620968,10001.57225750177,0.08316220214846105,8.316220214846105
2025-11-09T16:30:00,9169.696054935446,10001.57225750177,0.0831745430767015,8.31745430767015
2025-11-09T16:45:00,9169.333015578017,10001.57225750177,0.0832108413054282,8.32108413054282
2025-11-09T17:00:00,9169.26545588511,10001.57225750177,0.08321759621267352,8.321759621267352
2025-11-09T17:15:00,9169.262762363334,10001.57225750177,0.08321786552250865,8.321786552250865
2025-11-09T17:30:00,9169.286747652794,10001.57225750177,0.08321546737061396,8.321546737061396
2025-11-09T17:45:00,9169.324132151258,10001.57225750177,0.08321172950845572,8.321172950845572
2025-11-09T18:00:00,9168.561359901529,10001.57225750177,0.08328799474256998,8.328799474256998
2025-11-09T18:15:00,9168.345288403334,10001.57225750177,0.08330959849572314,8.330959849572315
2025-11-09T18:30:00,9169.175322031819,10001.57225750177,0.08322660818108915,8.322660818108915
2025-11-09T18:45:00,9168.66692104403,10001.57225750177,0.08327744028775187,8.327744028775188
2025-11-09T19:00:00,9168.868259121262,10001.57225750177,0.08325730964508413,8.325730964508413
2025-11-09T19:15:00,9168.826554669939,10001.57225750177,0.08326147943461817,8.326147943461818
2025-11-09T19:30:00,9169.47716052995,10001.57225750177,0.08319642907620842,8.319642907620842
2025-11-09T19:45:00,9172.91722238376,10001.57225750177,0.08285247696895556,8.285247696895556
2025-11-09T20:00:00,9171.878163255866,10001.57225750177,0.082956366547628,8.2956366547628
2025-11-09T20:15:00,9167.40928009864,10001.57225750177,0.08340318461204521,8.340318461204522
2025-11-09T20:30:00,9172.232723631341,10001.57225750177,0.08292091608380622,8.292091608380622
2025-11-09T20:45:00,9174.08050014872,10001.57225750177,0.08273616747930622,8.273616747930621
2025-11-09T21:00:00,9178.058376366764,10001.57225750177,0.08233844239012743,8.233844239012743
2025-11-09T21:15:00,9174.129346928838,10001.57225750177,0.08273128356917096,8.273128356917097
2025-11-09T21:30:00,9172.54621596983,10001.57225750177,0.08288957177808924,8.288957177808925
2025-11-09T21:45:00,9170.289325626865,10001.57225750177,0.08311522533383621,8.311522533383622
2025-11-09T22:00:00,9170.299826921813,10001.57225750177,0.08311417536942285,8.311417536942285
2025-11-09T22:15:00,9170.53685615062,10001.57225750177,0.08309047617266616,8.309047617266616
2025-11-09T22:30:00,9169.57417114325,10001.57225750177,0.08318672953989538,8.318672953989537
2025-11-09T22:45:00,9168.895101009934,10001.57225750177,0.08325462587817423,8.325462587817423
2025-11-09T23:00:00,9168.607149915599,10001.57225750177,0.08328341646098673,8.328341646098673
2025-11-09T23:15:00,9169.099457625976,10001.57225750177,0.08323419342907709,8.323419342907709
2025-11-09T23:30:00,9169.024532592697,10001.57225750177,0.08324168475457573,8.324168475457574
2025-11-09T23:45:00,9169.0161749138,10001.57225750177,0.08324252039108182,8.324252039108181
2025-11-10T00:00:00,9169.660766992347,10001.57225750177,0.08317807131628131,8.31780713162813
2025-11-10T00:15:00,9171.02574167454,10001.57225750177,0.08304159530560509,8.30415953056051
2025-11-10T00:30:00,9170.949514759304,10001.57225750177,0.08304921679883374,8.304921679883375
2025-11-10T00:45:00,9172.076576862224,10001.57225750177,0.08293652830607458,8.293652830607458
2025-11-10T01:00:00,9171.660469899038,10001.57225750177,0.08297813246114873,8.297813246114872
2025-11-10T01:15:00,9171.985074262806,10001.57225750177,0.08294567712758606,8.294567712758607
2025-11-10T01:30:00,9170.745923436969,10001.57225750177,0.08306957273059064,8.306957273059064
2025-11-10T01:45:00,9170.669714152295,10001.57225750177,0.08307719246104024,8.307719246104025
2025-11-10T02:00:00,9171.0087721767,10001.57225750177,0.08304329198862696,8.304329198862696
2025-11-10T02:15:00,9170.91197340698,10001.57225750177,0.08305297034391215,8.305297034391215
2025-11-10T02:30:00,9170.45083160889,10001.57225750177,0.08309907727452444,8.309907727452444
2025-11-10T02:45:00,9171.397191310074,10001.57225750177,0.08300445618127844,8.300445618127844
2025-11-10T03:00:00,9171.02136367297,10001.57225750177,0.08304203303693958,8.304203303693958
2025-11-10T03:15:00,9170.339111690177,10001.57225750177,0.08311024751014714,8.311024751014715
2025-11-10T03:30:00,9170.004907017987,10001.57225750177,0.08314366272363413,8.314366272363413
2025-11-10T03:45:00,9170.007787595498,10001.57225750177,0.08314337471116602,8.314337471116602
2025-11-10T04:00:00,9169.952406294695,10001.57225750177,0.08314891197064651,8.314891197064652
2025-11-10T04:15:00,9170.774532480775,10001.57225750177,0.0830667122759472,8.30667122759472
2025-11-10T04:30:00,9170.76465300438,10001.57225750177,0.08306770006828024,8.306770006828025
2025-11-10T04:45:00,9169.71580226959,10001.57225750177,0.08317256865371732,8.317256865371732
2025-11-10T05:00:00,9169.473746268872,10001.57225750177,0.08319677044864372,8.319677044864372
2025-11-10T05:15:00,9169.721641713799,10001.57225750177,0.08317198480109304,8.317198480109305
2025-11-10T05:30:00,9169.946237216584,10001.57225750177,0.0831495287814791,8.31495287814791
2025-11-10T05:45:00,9170.756931586124,10001.57225750177,0.08306847208872441,8.30684720887244
2025-11-10T06:00:00,9171.451196095015,10001.57225750177,0.08299905655174517,8.299905655174516
2025-11-10T06:15:00,9171.809940715932,10001.57225750177,0.08296318772915603,8.296318772915603
2025-11-10T06:30:00,9171.753466277898,10001.57225750177,0.08296883428517539,8.296883428517539
2025-11-10T06:45:00,9171.463981584808,10001.57225750177,0.0829977782037551,8.29977782037551
2025-11-10T07:00:00,9171.342808737207,10001.57225750177,0.0830098935836655,8.30098935836655
2025-11-10T07:15:00,9170.99582925194,10001.57225750177,0.08304458607763875,8.304458607763875
2025-11-10T07:30:00,9171.105108256206,10001.57225750177,0.08303365989508942,8.303365989508942
2025-11-10T07:45:00,9171.135424181795,10001.57225750177,0.08303062877909999,8.30306287791
2025-11-10T08:00:00,9170.663231534385,10001.57225750177,0.08307784062092378,8.307784062092379
2025-11-10T08:15:00,9170.917204581823,10001.57225750177,0.08305244730866253,8.305244730866253
2025-11-10T08:30:00,9171.003414576155,10001.57225750177,0.0830438276644594,8.30438276644594
2025-11-10T08:45:00,9171.049997845479,10001.57225750177,0.08303917006982077,8.303917006982077
2025-11-10T09:00:00,9171.335291011905,10001.57225750177,0.0830106452380163,8.30106452380163
2025-11-10T09:15:00,9171.20875384678,10001.57225750177,0.0830232969653514,8.302329696535141
2025-11-10T09:30:00,9171.376208017182,10001.57225750177,0.08300655418070813,8.300655418070813
2025-11-10T09:45:00,9170.77736259493,10001.57225750177,0.08306642930902132,8.306642930902132
2025-11-10T10:00:00,9170.536670137277,10001.57225750177,0.08309049477107634,8.309049477107635
2025-11-10T10:15:00,9170.660485257175,10001.57225750177,0.08307811520547306,8.307811520547306
2025-11-10T10:30:00,9170.705776325574,10001.57225750177,0.08307358681061336,8.307358681061336
2025-11-10T10:45:00,9170.084131093385,10001.57225750177,0.08313574156150498,8.313574156150498
2025-11-10T11:00:00,9169.744207420468,10001.57225750177,0.08316972858516135,8.316972858516134
2025-11-10T11:15:00,9169.931353496422,10001.57225750177,0.08315101691952162,8.315101691952162
2025-11-10T11:30:00,9169.83328543037,10001.57225750177,0.08316082218448671,8.31608221844867
2025-11-10T11:45:00,9169.473331308915,10001.57225750177,0.08319681193811622,8.319681193811622
2025-11-10T12:00:00,9169.658776798608,10001.57225750177,0.08317827030436921,8.317827030436922
2025-11-10T12:15:00,9169.664789106895,10001.57225750177,0.08317766916805455,8.317766916805455
2025-11-10T12:30:00,9170.320891406218,10001.57225750177,0.08311206925211827,8.311206925211827
2025-11-10T12:45:00,9169.93328598445,10001.57225750177,0.08315082370109766,8.315082370109767
2025-11-10T13:00:00,9170.045671653896,10001.57225750177,0.08313958690086753,8.313958690086753
2025-11-10T13:15:00,9169.813692450014,10001.57225750177,0.08316278117451861,8.316278117451862
2025-11-10T13:30:00,9168.819488054427,10001.57225750177,0.08326218598508141,8.326218598508142
2025-11-10T13:45:00,9169.03353887737,10001.57225750177,0.08324078426768826,8.324078426768827
2025-11-10T14:00:00,9168.288269208282,10001.57225750177,0.0833152995188807,8.33152995188807
2025-11-10T14:15:00,9168.477000987737,10001.57225750177,0.08329642930781825,8.329642930781825
2025-11-10T14:30:00,9168.57389639072,10001.57225750177,0.08328674129072569,8.328674129072569
2025-11-10T14:45:00,9169.333368476548,10001.57225750177,0.08321080602112273,8.321080602112273
2025-11-10T15:00:00,9170.182802764555,10001.57225750177,0.08312587594551682,8.312587594551681
2025-11-10T15:15:00,9170.341278690801,10001.57225750177,0.08311003084415017,8.311003084415017
2025-11-10T15:30:00,9170.017604943796,10001.57225750177,0.08314239313066592,8.314239313066592
2025-11-10T15:45:00,9169.86181801631,10001.57225750177,0.08315796937442786,8.315796937442785
2025-11-10T16:00:00,9169.424611507593,10001.57225750177,0.08320168315236806,8.320168315236806
2025-11-10T16:15:00,9169.046081398548,10001.57225750177,0.08323953021274008,8.323953021274008
2025-11-10T16:30:00,9169.199827457991,10001.57225750177,0.08322415802369976,8.322415802369976
2025-11-10T16:45:00,9169.278824034767,10001.57225750177,0.08321625960785649,8.32162596078565
2025-11-10T17:00:00,9169.399534000948,10001.57225750177,0.08320419050881159,8.320419050881158
2025-11-10T17:15:00,9169.265330189282,10001.57225750177,0.08321760878028032,8.321760878028032
2025-11-10T17:30:00,9168.921892559227,10001.57225750177,0.08325194714441084,8.325194714441084
2025-11-10T17:45:00,9168.891014451792,10001.57225750177,0.08325503446974725,8.325503446974725
2025-11-10T18:00:00,9168.92418716907,10001.57225750177,0.083251717719498,8.325171771949801
2025-11-10T18:15:00,9168.878838691246,10001.57225750177,0.0832562518543977,8.325625185439769
2025-11-10T18:30:00,9169.43426948726,10001.57225750177,0.08320071750622587,8.320071750622587
2025-11-10T18:45:00,9169.372695249227,10001.57225750177,0.08320687396207571,8.320687396207571
2025-11-10T19:00:00,9169.575882902152,10001.57225750177,0.08318655839091409,8.31865583909141
2025-11-10T19:15:00,9169.71464233037,10001.57225750177,0.08317268462940496,8.317268462940495
2025-11-10T19:30:00,9169.245294074304,10001.57225750177,0.08321961207680835,8.321961207680834
2025-11-10T19:45:00,9169.20892133666,10001.57225750177,0.08322324877878959,8.322324877878959
2025-11-10T20:00:00,9168.650642158716,10001.57225750177,0.08327906792037752,8.327906792037751
2025-11-10T20:15:00,9167.611842356364,10001.57225750177,0.08338293157057246,8.338293157057246
2025-11-10T20:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T20:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T21:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T21:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T21:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T21:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T22:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T22:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T22:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T22:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T23:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T23:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T23:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-10T23:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T00:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T00:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T00:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T00:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T01:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T01:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T01:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T01:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T02:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T02:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T02:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T02:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T03:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T03:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T03:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T03:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T04:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T04:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T04:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T04:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T05:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T05:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T05:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T05:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T06:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T06:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T06:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T06:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T07:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T07:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T07:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T07:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T08:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T08:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T08:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T08:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T09:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T09:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T09:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T09:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T10:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T10:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T10:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T10:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T11:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T11:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T11:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T11:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T12:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T12:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T12:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T12:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T13:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T13:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T13:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T13:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T14:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T14:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T14:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T14:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T15:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T15:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T15:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T15:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T16:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T16:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T16:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T16:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T17:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T17:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T17:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T17:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T18:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T18:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T18:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T18:45:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T19:00:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T19:15:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T19:30:00,9167.119650785256,10001.57225750177,0.0834321429903808,8.343214299038081
2025-11-11T19:45:00,9166.49222190431,10001.57225750177,0.08349487601522863,8.349487601522863
2025-11-11T20:00:00,9166.859341904736,10001.57225750177,0.08345816978635036,8.345816978635035
2025-11-11T20:15:00,9166.614595237785,10001.57225750177,0.08348264060560255,8.348264060560256
2025-11-11T20:30:00,9167.114286349475,10001.57225750177,0.08343267934962945,8.343267934962945
2025-11-11T20:45:00,9167.410021905374,10001.57225750177,0.08340311044303304,8.340311044303304
2025-11-11T21:00:00,9167.685361905695,10001.57225750177,0.0833755807713743,8.33755807713743
2025-11-11T21:15:00,9167.603779683377,10001.57225750177,0.08338373771112509,8.33837377111251
2025-11-11T21:30:00,9167.746548572431,10001.57225750177,0.08336946306656134,8.336946306656134
2025-11-11T21:45:00,9168.011690794961,10001.57225750177,0.0833429530123715,8.33429530123715
2025-11-11T22:00:00,9167.787339683591,10001.57225750177,0.08336538459668585,8.336538459668585
2025-11-11T22:15:00,9167.80773523917,10001.57225750177,0.0833633453617482,8.336334536174821
2025-11-11T22:30:00,9167.930108572646,10001.57225750177,0.08335110995212211,8.335110995212212
2025-11-11T22:45:00,9168.205448572966,10001.57225750177,0.08332358028046337,8.332358028046336
2025-11-11T23:00:00,9168.541975240023,10001.57225750177,0.08328993290399166,8.328993290399165
2025-11-11T23:15:00,9168.358415239809,10001.57225750177,0.08330828601843089,8.33082860184309
2025-11-11T23:30:00,9168.58276635118,10001.57225750177,0.08328585443411636,8.328585443411637
2025-11-11T23:45:00,9168.684744129077,10001.57225750177,0.08327565825942793,8.327565825942793
2025-11-12T00:00:00,9168.470064653506,10001.57225750177,0.08329712283220155,8.329712283220154
2025-11-12T00:15:00,9168.477819088828,10001.57225750177,0.0832963475105698,8.32963475105698
2025-11-12T00:30:00,9169.097055031545,10001.57225750177,0.08323443365075119,8.323443365075118
2025-11-12T00:45:00,9168.74903041959,10001.57225750177,0.08326923064096373,8.326923064096373
2025-11-12T01:00:00,9169.18055806857,10001.57225750177,0.08322608465972502,8.322608465972502
2025-11-12T01:15:00,9169.212634598889,10001.57225750177,0.08322287751093954,8.322287751093954
2025-11-12T01:30:00,9169.684290657488,10001.57225750177,0.0831757193195617,8.31757193195617
2025-11-12T01:45:00,9169.337492491642,10001.57225750177,0.08321039368444318,8.321039368444318
2025-11-12T02:00:00,9169.938975898716,10001.57225750177,0.08315025479911715,8.315025479911716
2025-11-12T02:15:00,9170.075275487472,10001.57225750177,0.08313662698288521,8.313662698288521
2025-11-12T02:30:00,9169.720274484776,10001.57225750177,0.0831721215025023,8.317212150250231
2025-11-12T02:45:00,9169.784637495633,10001.57225750177,0.08316568621320979,8.316568621320979
2025-11-12T03:00:00,9170.632276404125,10001.57225750177,0.08308093564733192,8.308093564733191
2025-11-12T03:15:00,9170.395133475704,10001.57225750177,0.08310464621226268,8.310464621226268
2025-11-12T03:30:00,9170.285715534133,10001.57225750177,0.08311558628635836,8.311558628635836
2025-11-12T03:45:00,9169.906355201285,10001.57225750177,0.08315351635605955,8.315351635605955
2025-11-12T04:00:00,9169.92564682944,10001.57225750177,0.08315158749651037,8.315158749651037
