timestamp,equity,return,return_pct
2025-02-20T08:30:00,10310.336113302452,0.00022711317220956538,0.02271131722095654
2025-02-20T08:45:00,10310.431667647383,9.267820552190917e-06,0.0009267820552190917
2025-02-20T09:00:00,10308.138363369044,-0.00022242563185156337,-0.022242563185156338
2025-02-20T09:15:00,10307.92336609295,-2.085704212687423e-05,-0.002085704212687423
2025-02-20T09:30:00,10307.421705782062,-4.866744668835899e-05,-0.004866744668835899
2025-02-20T09:45:00,10302.333436914496,-0.0004936509840004112,-0.04936509840004112
2025-02-20T10:00:00,10307.278374264666,0.00047998226619727895,0.0479982266197279
2025-02-20T10:15:00,10309.834452991565,0.0002479877455605305,0.02479877455605305
2025-02-20T10:30:00,10310.813885027106,9.499978297489772e-05,0.009499978297489772
2025-02-20T10:45:00,10310.694442095943,-1.1584238887002454e-05,-0.0011584238887002453
2025-02-20T11:00:00,10311.602208372786,8.80412354319218e-05,0.00880412354319218
2025-02-20T11:15:00,10312.70108333949,0.00010656685008782015,0.010656685008782014
2025-02-20T11:30:00,10314.349395789548,0.00015983324220656894,0.015983324220656896
2025-02-20T11:45:00,10314.37328437578,2.316053617736355e-06,0.00023160536177363548
2025-02-20T12:00:00,10315.591602273647,0.00011811846093568897,0.011811846093568897
2025-02-20T12:15:00,10313.728292547497,-0.00018063042799593523,-0.01806304279959352
2025-02-20T12:30:00,10316.427702791792,0.00026172981949170967,0.026172981949170965
2025-02-20T12:45:00,10315.97381965337,-4.399615365876699e-05,-0.004399615365876699
2025-02-20T13:00:00,10312.008314338742,-0.00038440436006865954,-0.038440436006865954
2025-02-20T13:15:00,10313.48940668517,0.00014362792399700617,0.014362792399700617
2025-02-20T13:30:00,10311.888871407578,-0.00015518853168690458,-0.015518853168690458
2025-02-20T13:45:00,10312.724971925723,8.108121883114348e-05,0.008108121883114348
2025-02-20T14:00:00,10313.178855064145,4.401195025147979e-05,0.004401195025147978
2025-02-20T14:15:00,10312.366643132233,-7.875476061519967e-05,-0.007875476061519967
2025-02-20T14:30:00,10313.178855064145,7.876096341601932e-05,0.007876096341601932
2025-02-20T14:45:00,10313.537183857636,3.474474733023515e-05,0.003474474733023515
2025-02-20T15:00:00,10314.492727306944,9.264944046589446e-05,0.009264944046589446
2025-02-20T15:15:00,10316.284371274396,0.0001737016075166313,0.01737016075166313
2025-02-20T15:30:00,10313.799958306196,-0.0002408243975048211,-0.02408243975048211
2025-02-20T15:45:00,10311.411099682924,-0.000231617699870905,-0.023161769987090502
2025-02-20T16:00:00,10308.233917713975,-0.0003081229075472509,-0.03081229075472509
2025-02-20T16:15:00,10307.063376988572,-0.00011355395451315394,-0.011355395451315394
2025-02-20T16:30:00,10309.476124198076,0.00023408677343450735,0.023408677343450736
2025-02-20T16:45:00,10309.26112692198,-2.0854335710775907e-05,-0.002085433571077591
2025-02-20T17:00:00,10310.168893198823,8.805347596372378e-05,0.008805347596372377
2025-02-20T17:15:00,10308.831132369793,-0.0001297515921308228,-0.012975159213082281
2025-02-20T17:30:00,10307.66059164439,-0.00011354737606745137,-0.011354737606745137
2025-02-20T17:45:00,10309.643344301703,0.0001923571929522788,0.01923571929522788
2025-02-20T18:00:00,10306.466162332754,-0.000308175740211748,-0.030817574021174802
2025-02-20T18:15:00,10308.425026403836,0.00019006166034307115,0.019006166034307114
2025-02-20T18:30:00,10309.762787232867,0.00012977354208850635,0.012977354208850635
2025-02-20T18:45:00,10309.500012784307,-2.548792382355049e-05,-0.002548792382355049
2025-02-20T19:00:00,10310.31222471622,7.878286346623323e-05,0.007878286346623322
2025-02-20T19:15:00,10306.34671940159,-0.0003846154440524759,-0.038461544405247586
2025-02-20T19:30:00,10297.818494116515,-0.000827473159720251,-0.0827473159720251
2025-02-20T19:45:00,10299.156254945545,0.00012990720605481033,0.012990720605481032
2025-02-20T20:00:00,10302.787320052917,0.0003525594735616432,0.03525594735616432
2025-02-20T20:15:00,10314.444950134479,0.0011315025458083015,0.11315025458083015
2025-02-20T20:30:00,10315.066053376528,6.0216836199283563e-05,0.006021683619928356
2025-02-20T20:45:00,10316.093262584534,9.958338634879669e-05,0.009958338634879669
2025-02-20T21:00:00,10314.11050992722,-0.00019219995465771824,-0.019219995465771824
2025-02-20T21:15:00,10321.87430045285,0.0007527348595069083,0.07527348595069083
2025-02-20T21:30:00,10317.144360378774,-0.0004582443010246956,-0.04582443010246956
2025-02-20T21:45:00,10316.977140275145,-1.6207983312823106e-05,-0.0016207983312823105
2025-02-20T22:00:00,10317.502689172265,5.094020176395562e-05,0.005094020176395562
2025-02-20T22:15:00,10322.567069453598,0.0004908533037407033,0.049085330374070334
2025-02-20T22:30:00,10317.502689172265,-0.0004906124849815937,-0.04906124849815937
2025-02-20T22:45:00,10315.87826530844,-0.00015744351252065952,-0.01574435125206595
2025-02-20T23:00:00,10312.486086063396,-0.00032883087196282563,-0.032883087196282565
2025-02-20T23:15:00,10311.72165130395,-7.412710699120026e-05,-0.007412710699120026
2025-02-20T23:30:00,10308.759466611094,-0.00028726383362765465,-0.028726383362765465
2025-02-20T23:45:00,10309.141683990818,3.707695198063371e-05,0.003707695198063371
2025-02-21T00:00:00,10310.168893198823,9.964061407751317e-05,0.009964061407751317
2025-02-21T00:15:00,10309.953895922728,-2.0852934449624876e-05,-0.0020852934449624876
2025-02-21T00:30:00,10309.189461163283,-7.414531307917653e-05,-0.007414531307917653
2025-02-21T00:45:00,10296.886839253439,-0.001193364614763463,-0.1193364614763463
2025-02-21T01:00:00,10304.31618957181,0.0007215142240904178,0.07215142240904178
2025-02-21T01:15:00,10305.606173228376,0.00012518867170168075,0.012518867170168075
2025-02-21T01:30:00,10303.623420571063,-0.00019239553928077332,-0.019239553928077333
2025-02-21T01:45:00,10302.046773879703,-0.00015301866411494085,-0.015301866411494084
2025-02-21T02:00:00,10303.742863502226,0.0001646361795622131,0.01646361795622131
2025-02-21T02:15:00,10306.060056366798,0.00022488845997695466,0.022488845997695465
2025-02-21T02:30:00,10309.285015508214,0.00031291872197312275,0.031291872197312276
2025-02-21T02:45:00,10311.29165675176,0.00019464407478575607,0.019464407478575606
2025-02-21T03:00:00,10314.612170238108,0.0003220269193116228,0.03220269193116228
2025-02-21T03:15:00,10314.970499031599,3.4739919211374065e-05,0.0034739919211374064
2025-02-21T03:30:00,10314.588281651875,-3.705462655073289e-05,-0.0037054626550732887
2025-02-21T03:45:00,10314.922721859133,3.242399969109111e-05,0.003242399969109111
2025-02-21T04:00:00,10312.509974649629,-0.00023390841352511512,-0.023390841352511512
2025-02-21T04:15:00,10314.492727306944,0.00019226673837789173,0.01922667383778917
2025-02-21T04:30:00,10314.182175685919,-3.0108278636246658e-05,-0.003010827863624666
2025-02-21T04:45:00,10309.26112692198,-0.00047711478041758196,-0.047711478041758196
2025-02-21T05:00:00,10308.01892043788,-0.00012049423026597189,-0.012049423026597188
2025-02-21T05:15:00,10310.216670371288,0.00021320779001001458,0.021320779001001457
2025-02-21T05:30:00,10306.991711229874,-0.0003127925672679964,-0.03127925672679964
2025-02-21T05:45:00,10309.380569853143,0.00023177069412668125,0.023177069412668123
2025-02-21T06:00:00,10311.864982821346,0.00024098566847627473,0.024098566847627474
2025-02-21T06:15:00,10310.885550785804,-9.498107637880918e-05,-0.009498107637880919
2025-02-21T06:30:00,10314.27773003085,0.00032899009773093953,0.03289900977309395
2025-02-21T06:45:00,10312.533863235862,-0.00016907308884177112,-0.016907308884177113
2025-02-21T07:00:00,10309.046129645887,-0.0003382033587698898,-0.03382033587698898
2025-02-21T07:15:00,10309.213349749516,1.6220715430511915e-05,0.0016220715430511916
2025-02-21T07:30:00,10307.947254679182,-0.00012281199616114905,-0.012281199616114905
2025-02-21T07:45:00,10309.500012784307,0.00015063698588676898,0.015063698588676898
2025-02-21T08:00:00,10311.387211096691,0.00018305430040683603,0.018305430040683603
2025-02-21T08:15:00,10310.31222471622,-0.00010425235309904049,-0.010425235309904048
2025-02-21T08:30:00,10308.162251955277,-0.0002085264455705387,-0.02085264455705387
2025-02-21T08:45:00,10305.438953124747,-0.000264188588030128,-0.026418858803012802
2025-02-21T09:00:00,10307.875588920484,0.00023644172818064452,0.02364417281806445
2025-02-21T09:15:00,10307.636703058157,-2.317508202989182e-05,-0.002317508202989182
2025-02-21T09:30:00,10304.961181400093,-0.0002595669342197812,-0.025956693421978122
2025-02-21T09:45:00,10306.418385160288,0.00014140798150950832,0.014140798150950833
2025-02-21T10:00:00,10303.766752088459,-0.0002572797816598948,-0.02572797816598948
2025-02-21T10:15:00,10304.077303709482,3.013962063538879e-05,0.003013962063538879
2025-02-21T10:30:00,10305.415064538514,0.0001298282989929097,0.012982829899290971
2025-02-21T10:45:00,10305.152290089954,-2.5498676852336385e-05,-0.0025498676852336384
2025-02-21T11:00:00,10302.142328224634,-0.00029208320077082705,-0.029208320077082704
2025-02-21T11:15:00,10301.688445086213,-4.40571605362208e-05,-0.00440571605362208
2025-02-21T11:30:00,10301.855665189842,1.6232300609786764e-05,0.0016232300609786763
2025-02-21T11:45:00,10302.046773879703,1.8550899573120706e-05,0.0018550899573120706
2025-02-21T12:00:00,10300.08790980862,-0.00019014319329720386,-0.019014319329720385
2025-02-21T12:15:00,10299.299586462941,-7.65355939272025e-05,-0.00765355939272025
2025-02-21T12:30:00,10298.009602806376,-0.00012524964884605473,-0.012524964884605473
2025-02-21T12:45:00,10297.292945219395,-6.959185460325792e-05,-0.006959185460325792
2025-02-21T13:00:00,10300.900121740533,0.0003503033797647598,0.03503033797647598
2025-02-21T13:15:00,10302.142328224634,0.00012059203267872229,0.012059203267872229
2025-02-21T13:30:00,10301.951219534772,-1.8550383383671916e-05,-0.0018550383383671917
2025-02-21T13:45:00,10302.500657018125,5.333334158199024e-05,0.005333334158199024
2025-02-21T14:00:00,10303.384534708735,8.579253911605999e-05,0.008579253911606
2025-02-21T14:15:00,10304.077303709482,6.723703249288702e-05,0.006723703249288703
2025-02-21T14:30:00,10301.377893465187,-0.0002619749604676591,-0.02619749604676591
2025-02-21T14:45:00,10279.042065337606,-0.002168236944472295,-0.21682369444722951
2025-02-21T15:00:00,10294.16354042291,0.0014710976946280836,0.14710976946280835
2025-02-21T15:15:00,10289.768040556091,-0.0004269895120237418,-0.04269895120237418
2025-02-21T15:30:00,10283.31812227326,-0.0006268283461210758,-0.06268283461210758
2025-02-21T15:45:00,10280.30816040794,-0.0002927033696254941,-0.029270336962549413
2025-02-21T16:00:00,10279.758722924587,-5.344562388396792e-05,-0.005344562388396792
2025-02-21T16:15:00,10281.287592443481,0.00014872620652898048,0.014872620652898048
2025-02-21T16:30:00,10284.918657550852,0.00035317221454243136,0.03531722145424314
2025-02-21T16:45:00,10281.239815271016,-0.00035769289017521116,-0.03576928901752112
2025-02-21T17:00:00,10283.963114101543,0.0002648803918067078,0.02648803918067078
2025-02-21T17:15:00,10286.160864034953,0.00021370651654673906,0.021370651654673906
2025-02-21T17:30:00,10285.444206447972,-6.96720182052774e-05,-0.00696720182052774
2025-02-21T17:45:00,10281.789252754368,-0.00035535205094130035,-0.03553520509413004
2025-02-21T18:00:00,10281.287592443481,-4.8791148948382675e-05,-0.004879114894838267
2025-02-21T18:15:00,10278.11041047453,-0.0003090256877247823,-0.03090256877247823
2025-02-21T18:30:00,10262.128946284849,-0.0015549029492224675,-0.15549029492224675
2025-02-21T18:45:00,10266.142228771945,0.00039107698881030514,0.039107698881030516
2025-02-21T19:00:00,10263.872813079837,-0.0002210582750108083,-0.02210582750108083
2025-02-21T19:15:00,10262.248389216013,-0.00015826617237058274,-0.015826617237058273
2025-02-21T19:30:00,10271.111054708348,0.0008636182984665191,0.08636182984665192
2025-02-21T19:45:00,10269.582185189454,-0.0001488514252012616,-0.01488514252012616
2025-02-21T20:00:00,10288.454168313292,0.001837658317887015,0.18376583178870148
2025-02-21T20:15:00,10277.32208712885,-0.0010819974509607643,-0.10819974509607642
2025-02-21T20:30:00,10269.653850948152,-0.0007461317370116778,-0.07461317370116778
2025-02-21T20:45:00,10286.04142110379,0.001595727606157257,0.1595727606157257
2025-02-21T21:00:00,10326.413131837064,0.0039249026015434636,0.39249026015434635
2025-02-21T21:15:00,10317.216026137472,-0.0008906389452148078,-0.08906389452148078
2025-02-21T21:30:00,10309.07001823212,-0.0007895548454849901,-0.07895548454849902
2025-02-21T21:45:00,10306.657271022616,-0.00023404120888083647,-0.02340412088808365
2025-02-21T22:00:00,10309.500012784307,0.0002758160756624473,0.02758160756624473
2025-02-21T22:15:00,10310.527221992314,9.963715085435378e-05,0.009963715085435379
2025-02-21T22:30:00,10319.74821627814,0.0008943281063414384,0.08943281063414384
2025-02-21T22:45:00,10324.621487869612,0.00047222776073015875,0.04722277607301587
2025-02-21T23:00:00,10341.869047129625,0.0016705270290322234,0.16705270290322236
2025-02-21T23:15:00,10340.770172162922,-0.00010625496819726898,-0.010625496819726899
2025-02-21T23:30:00,10340.817949335387,4.6202721528465275e-06,0.00046202721528465273
2025-02-21T23:45:00,10336.637446744662,-0.00040427194552765904,-0.0404271945527659
2025-02-22T00:00:00,10334.989134294607,-0.00015946311927334106,-0.015946311927334107
2025-02-22T00:15:00,10337.49743584904,0.00024269997015381213,0.02426999701538121
2025-02-22T00:30:00,10336.995775538153,-4.852821623416598e-05,-0.004852821623416598
2025-02-22T00:45:00,10351.281150105313,0.0013819657932883623,0.13819657932883622
2025-02-22T01:00:00,10362.413231289755,0.0010754302798865023,0.10754302798865023
2025-02-22T01:15:00,10357.301073835955,-0.0004933365751486195,-0.049333657514861955
2025-02-22T01:30:00,10349.728392000186,-0.0007311443185617711,-0.07311443185617711
2025-02-22T01:45:00,10350.421161000935,6.693595952568331e-05,0.006693595952568331
2025-02-22T02:00:00,10353.813340245979,0.00032773345086913307,0.032773345086913305
2025-02-22T02:15:00,10362.19823401366,0.000809836288538113,0.0809836288538113
2025-02-22T02:30:00,10358.519391733822,-0.00035502527521259216,-0.035502527521259215
2025-02-22T02:45:00,10365.805410534798,0.0007033841928017827,0.07033841928017827
2025-02-22T03:00:00,10364.372095360835,-0.00013827340155413566,-0.013827340155413566
2025-02-22T03:15:00,10356.321641800414,-0.0007767430082932678,-0.07767430082932678
2025-02-22T03:30:00,10357.277185249723,9.22666833223701e-05,0.009226668332237009
2025-02-22T03:45:00,10348.987845826972,-0.0008003396331379039,-0.0800339633137904
2025-02-22T04:00:00,10356.297753214181,0.000706340320049424,0.0706340320049424
2025-02-22T04:15:00,10355.366098351105,-8.996022374759775e-05,-0.008996022374759775
2025-02-22T04:30:00,10357.492182525817,0.0002053123138785203,0.02053123138785203
2025-02-22T04:45:00,10350.158386552375,-0.000708066764058449,-0.0708066764058449
2025-02-22T05:00:00,10346.360101341375,-0.0003669784624682538,-0.03669784624682538
2025-02-22T05:15:00,10346.527321445004,1.6162215696255015e-05,0.0016162215696255014
2025-02-22T05:30:00,10345.977883961652,-5.310356473071334e-05,-0.005310356473071334
2025-02-22T05:45:00,10345.285114960903,-6.696022440011894e-05,-0.0066960224400118935
2025-02-22T06:00:00,10338.891578467692,-0.0006180145276001365,-0.06180145276001365
2025-02-22T06:15:00,10330.260351922876,-0.0008348309370795398,-0.08348309370795398
2025-02-22T06:30:00,10323.298459074138,-0.0006739319834704942,-0.06739319834704942
2025-02-22T06:45:00,10318.36462145095,-0.00047793228518461163,-0.04779322851846116
2025-02-22T07:00:00,10311.992034300893,-0.000617596623481335,-0.0617596623481335
2025-02-22T07:15:00,10326.446341206065,0.001401698804371929,0.1401698804371929
2025-02-22T07:30:00,10332.638457350913,0.0005996366940037684,0.05996366940037684
2025-02-22T07:45:00,10342.265211070946,0.000931683979824547,0.0931683979824547
2025-02-22T08:00:00,10311.766491748613,-0.0029489399759044777,-0.29489399759044777
2025-02-22T08:15:00,10318.18676366267,0.000622616107453077,0.0622616107453077
2025-02-22T08:30:00,10330.998331083394,0.0012416491108536644,0.12416491108536644
2025-02-22T08:45:00,10319.832370487331,-0.0010808210628074056,-0.10808210628074055
2025-02-22T09:00:00,10335.616644774978,0.0015295087866724693,0.15295087866724694
2025-02-22T09:15:00,10326.436003848929,-0.0008882528485313896,-0.08882528485313897
2025-02-22T09:30:00,10313.701444131344,-0.0012331998874382207,-0.12331998874382206
2025-02-22T09:45:00,10317.374667241342,0.0003561498391140484,0.03561498391140484
2025-02-22T10:00:00,10313.32720501511,-0.0003922957493327138,-0.03922957493327138
2025-02-22T10:15:00,10318.916695253349,0.0005419677013176473,0.05419677013176473
2025-02-22T10:30:00,10318.619602452954,-2.8791084293848427e-05,-0.002879108429384843
2025-02-22T10:45:00,10311.681621292566,-0.0006723749326643665,-0.06723749326643665
2025-02-22T11:00:00,10303.34746444603,-0.0008082248029581775,-0.08082248029581775
2025-02-22T11:15:00,10306.856288588375,0.00034055185991285314,0.03405518599128531
2025-02-22T11:30:00,10307.387063919354,5.149730588235798e-05,0.0051497305882357985
2025-02-22T11:45:00,10312.018513001938,0.00044933299330502416,0.04493329933050241
2025-02-22T12:00:00,10316.41109932431,0.0004259676528735619,0.04259676528735619
2025-02-22T12:15:00,10313.557974001249,-0.0002765618096828382,-0.027656180968283817
2025-02-22T12:30:00,10306.760618732862,-0.0006590698656585855,-0.06590698656585854
2025-02-22T12:45:00,10307.705478293285,9.167376592654306e-05,0.009167376592654305
2025-02-22T13:00:00,10309.711980924134,0.0001946604542664508,0.01946604542664508
2025-02-22T13:15:00,10317.950491017273,0.0007991018670921474,0.07991018670921474
2025-02-22T13:30:00,10331.935096869745,0.0013553666364892482,0.13553666364892483
2025-02-22T13:45:00,10326.96661746509,-0.00048088565772742045,-0.048088565772742044
2025-02-22T14:00:00,10327.152199393578,1.79706137690481e-05,0.00179706137690481
2025-02-22T14:15:00,10323.50797579309,-0.00035287788251070235,-0.035287788251070235
2025-02-22T14:30:00,10303.198236533393,-0.001967329255454671,-0.19673292554546712
2025-02-22T14:45:00,10306.653964660949,0.0003354034396137507,0.03354034396137507
2025-02-22T15:00:00,10301.544651445243,-0.0004957295775354746,-0.04957295775354746
2025-02-22T15:15:00,10294.434223747367,-0.0006902292751678925,-0.06902292751678925
2025-02-22T15:30:00,10277.173713913287,-0.0016766836776966633,-0.16766836776966634
2025-02-22T15:45:00,10275.60763560023,-0.0001523841434086923,-0.01523841434086923
2025-02-22T16:00:00,10281.606122246752,0.0005837597988599733,0.058375979885997326
2025-02-22T16:15:00,10284.40376935926,0.00027210214817062077,0.027210214817062078
2025-02-22T16:30:00,10283.026371336067,-0.00013393076099330056,-0.013393076099330057
2025-02-22T16:45:00,10279.70847106665,-0.00032265795589773565,-0.03226579558977356
2025-02-22T17:00:00,10275.485879779651,-0.0004107695562459779,-0.04107695562459779
2025-02-22T17:15:00,10278.538207566646,0.0002970494848327053,0.02970494848327053
2025-02-22T17:30:00,10275.865622555144,-0.00026001606040966746,-0.026001606040966747
2025-02-22T17:45:00,10277.680993394015,0.00017666354403138602,0.0176663544031386
2025-02-22T18:00:00,10273.456096193386,-0.00041107495001495813,-0.04110749500149581
2025-02-22T18:15:00,10273.288876089757,-1.6276908380517255e-05,-0.0016276908380517255
2025-02-22T18:30:00,10274.793857022418,0.00014649455990318506,0.014649455990318506
2025-02-22T18:45:00,10277.493267266715,0.0002627215963512371,0.02627215963512371
2025-02-22T19:00:00,10279.093802544305,0.0001557320677297566,0.01557320677297566
2025-02-22T19:15:00,10279.738794372588,6.274792707151478e-05,0.006274792707151478
2025-02-22T19:30:00,10277.82770747397,-0.00018590811856653353,-0.01859081185665335
2025-02-22T19:45:00,10274.98496571228,-0.0002765897466469556,-0.027658974664695562
2025-02-22T20:00:00,10273.599427710782,-0.0001348457448960785,-0.01348457448960785
2025-02-22T20:15:00,10274.316085297763,6.975720554652232e-05,0.0069757205546522325
2025-02-22T20:30:00,10272.452775571612,-0.0001813560835273623,-0.01813560835273623
2025-02-22T20:45:00,10270.04002836211,-0.0002348754734838054,-0.023487547348380537
2025-02-22T21:00:00,10268.893376222939,-0.00011165021129457068,-0.011165021129457069
2025-02-22T21:15:00,10255.276882070297,-0.0013259943066670102,-0.13259943066670102
2025-02-22T21:30:00,10252.290808791207,-0.00029117432063780407,-0.029117432063780407
2025-02-22T21:45:00,10255.587433691322,0.00032155007710938906,0.032155007710938904
2025-02-22T22:00:00,10255.109661966668,-4.6586480564218415e-05,-0.004658648056421842
2025-02-22T22:15:00,10256.447422795698,0.0001304482227032258,0.013044822270322581
2025-02-22T22:30:00,10253.174686481818,-0.00031909063430737877,-0.03190906343073788
2025-02-22T22:45:00,10250.642496341152,-0.00024696644874338543,-0.024696644874338543
2025-02-22T23:00:00,10248.277526304113,-0.0002307143223347171,-0.02307143223347171
2025-02-22T23:15:00,10250.45138765129,0.00021211967978008601,0.021211967978008603
2025-02-22T23:30:00,10251.69359413539,0.00012118553975055722,0.012118553975055723
2025-02-22T23:45:00,10255.56354510509,0.00037749381935426864,0.037749381935426866
2025-02-23T00:00:00,10256.590754313096,0.00010016116652088147,0.010016116652088146
2025-02-23T00:15:00,10262.849563906064,0.0006102231962736532,0.06102231962736532
2025-02-23T00:30:00,10260.412928110329,-0.00023742292825811812,-0.023742292825811813
2025-02-23T00:45:00,10259.98293355814,-4.190811375737347e-05,-0.004190811375737347
2025-02-23T01:00:00,10259.744047695813,-2.328326117832114e-05,-0.002328326117832114
2025-02-23T01:15:00,10258.215178176919,-0.00014901634112764563,-0.014901634112764564
2025-02-23T01:30:00,10260.86681124875,0.00025848873568887546,0.025848873568887546
2025-02-23T01:45:00,10259.81571345451,-0.00010243752438996415,-0.010243752438996414
2025-02-23T02:00:00,10258.095735245755,-0.00016764221276410922,-0.01676422127641092
2025-02-23T02:15:00,10257.187968968912,-8.84926696213397e-05,-0.008849266962133971
2025-02-23T02:30:00,10256.399645623234,-7.685569846849815e-05,-0.007685569846849815
2025-02-23T02:45:00,10260.436816696561,0.000393624586874386,0.0393624586874386
2025-02-23T03:00:00,10261.081808524845,6.286202427890107e-05,0.006286202427890107
2025-02-23T03:15:00,10260.675702558889,-3.9577305154975715e-05,-0.003957730515497571
2025-02-23T03:30:00,10257.928515142126,-0.00026773942539448246,-0.026773942539448245
2025-02-23T03:45:00,10256.18464834714,-0.0001700018470992656,-0.01700018470992656
2025-02-23T04:00:00,10258.31073252185,0.00020729776691885763,0.020729776691885762
2025-02-23T04:15:00,10259.242387384926,9.081952061778289e-05,0.00908195206177829
2025-02-23T04:30:00,10258.40628686678,-8.14972964449232e-05,-0.00814972964449232
2025-02-23T04:45:00,10258.239066763152,-1.630078775911693e-05,-0.001630078775911693
2025-02-23T05:00:00,10259.959044971907,0.00016766797864247942,0.016766797864247944
2025-02-23T05:15:00,10261.798466111826,0.00017928152849893805,0.017928152849893804
2025-02-23T05:30:00,10264.258990493794,0.0002397751612539835,0.02397751612539835
2025-02-23T05:45:00,10264.330656252492,6.982068434216098e-06,0.0006982068434216097
2025-02-23T06:00:00,10262.99289542346,-0.0001303310341251678,-0.01303310341251678
2025-02-23T06:15:00,10257.42685483124,-0.0005423408794039856,-0.05423408794039856
2025-02-23T06:30:00,10258.31073252185,8.616953385284494e-05,0.008616953385284494
2025-02-23T06:45:00,10261.057919938612,0.0002678011505396162,0.026780115053961624
2025-02-23T07:00:00,10262.586789457504,0.00014899726040149848,0.014899726040149849
2025-02-23T07:15:00,10260.50848245526,-0.000202512976979585,-0.0202512976979585
2025-02-23T07:30:00,10260.842922662518,3.2594896035599146e-05,0.0032594896035599147
2025-02-23T07:45:00,10262.347903595177,0.00014667225139323341,0.014667225139323342
2025-02-23T08:00:00,10263.78121876914,0.00013966737314185005,0.013966737314185004
2025-02-23T08:15:00,10267.101732255487,0.00032351756293043957,0.03235175629304396
2025-02-23T08:30:00,10269.0844849128,0.00019311707519995198,0.019311707519995197
2025-02-23T08:45:00,10264.091770390165,-0.00048618886425278514,-0.048618886425278514
2025-02-23T09:00:00,10265.955080116317,0.00018153673679409765,0.018153673679409763
2025-02-23T09:15:00,10267.436172462743,0.00014427224109865678,0.014427224109865678
2025-02-23T09:30:00,10267.412283876512,-2.3266359614647862e-06,-0.00023266359614647862
2025-02-23T09:45:00,10267.603392566372,1.8613130998938354e-05,0.0018613130998938355
2025-02-23T10:00:00,10264.617319287285,-0.00029082475870167133,-0.029082475870167133
2025-02-23T10:15:00,10261.679023180663,-0.0002862548125492286,-0.02862548125492286
2025-02-23T10:30:00,10257.809072210963,-0.00037712648787375006,-0.03771264878737501
2025-02-23T10:45:00,10255.945762484813,-0.00018164792433091636,-0.018164792433091638
2025-02-23T11:00:00,10252.290808791207,-0.00035637412465409706,-0.035637412465409704
2025-02-23T11:15:00,10252.362474549906,6.9902190675954144e-06,0.0006990219067595414
2025-02-23T11:30:00,10252.028034342648,-3.262079428894703e-05,-0.003262079428894703
2025-02-23T11:45:00,10246.987542647546,-0.0004916580093437361,-0.049165800934373616
2025-02-23T12:00:00,10249.256958339654,0.00022147149907840964,0.022147149907840964
2025-02-23T12:15:00,10248.349192062811,-8.856898412567769e-05,-0.008856898412567768
2025-02-23T12:30:00,10245.96033343954,-0.0002330969191722752,-0.02330969191722752
2025-02-23T12:45:00,10237.670994016791,-0.0008090348930685171,-0.0809034893068517
2025-02-23T13:00:00,10233.203828391275,-0.00043634588649378033,-0.04363458864937803
2025-02-23T13:15:00,10231.698847458614,-0.00014706840183184821,-0.014706840183184822
2025-02-23T13:30:00,10234.995472358729,0.00032219721761391764,0.03221972176139176
2025-02-23T13:45:00,10237.073779360973,0.000203058907828265,0.0203058907828265
2025-02-23T14:00:00,10239.104309190754,0.00019835061010056926,0.019835061010056925
2025-02-23T14:15:00,10240.633178709646,0.0001493167246591695,0.01493167246591695
2025-02-23T14:30:00,10241.803719435049,0.00011430354988562684,0.011430354988562683
2025-02-23T14:45:00,10244.335909575717,0.0002472406433510021,0.024724064335100212
2025-02-23T15:00:00,10244.383686748182,4.6637647268839995e-06,0.00046637647268839993
2025-02-23T15:15:00,10239.844855363968,-0.00044305558274680354,-0.04430555827468036
2025-02-23T15:30:00,10239.558192329176,-2.7994861137219133e-05,-0.0027994861137219133
2025-02-23T15:45:00,10238.292097258842,-0.00012364743151539308,-0.012364743151539308
2025-02-23T16:00:00,10239.964298295132,0.00016332812351952433,0.01633281235195243
2025-02-23T16:15:00,10240.561512950948,5.83219470711916e-05,0.00583219470711916
2025-02-23T16:30:00,10240.012075467597,-5.3653062154430877e-05,-0.005365306215443087
2025-02-23T16:45:00,10245.267564438793,0.0005132307396185891,0.05132307396185891
2025-02-23T17:00:00,10247.656423062062,0.00023316703133858594,0.023316703133858595
2025-02-23T17:15:00,10245.004789990233,-0.0002587550716339532,-0.02587550716339532
2025-02-23T17:30:00,10244.479241093113,-5.1298062606394816e-05,-0.005129806260639482
2025-02-23T17:45:00,10251.478596859297,0.0006832319731887978,0.06832319731887979
2025-02-23T18:00:00,10246.939765475081,-0.00044274894995210013,-0.044274894995210014
2025-02-23T18:15:00,10249.30473551212,0.000230797690936671,0.023079769093667102
2025-02-23T18:30:00,10240.704844468344,-0.0008390706751042794,-0.08390706751042794
2025-02-23T18:45:00,10241.325947710395,6.065043876214163e-05,0.006065043876214163
2025-02-23T19:00:00,10237.240999464602,-0.00039886907873542757,-0.03988690787354276
2025-02-23T19:15:00,10238.339874431307,0.00010734092972533986,0.010734092972533986
2025-02-23T19:30:00,10237.790436947955,-5.366470444340154e-05,-0.005366470444340154
2025-02-23T19:45:00,10239.41486081178,0.00015866938025632196,0.015866938025632195
2025-02-23T20:00:00,10248.062529028019,0.0008445471087743063,0.08445471087743063
2025-02-23T20:15:00,10247.274205682339,-7.692413502031681e-05,-0.007692413502031681
2025-02-23T20:30:00,10242.902594401754,-0.00042661211097102316,-0.04266121109710232
