timestamp,equity,peak,drawdown,drawdown_pct
2025-03-27T04:00:00,10380.48906434642,10705.419743787643,0.030351979391539472,3.035197939153947
2025-03-27T04:15:00,10380.369916332891,10705.419743787643,0.030363109082516656,3.0363109082516657
2025-03-27T04:30:00,10380.310342326127,10705.419743787643,0.030368673928005165,3.0368673928005165
2025-03-27T04:45:00,10380.171336310343,10705.419743787643,0.030381658567478577,3.0381658567478578
2025-03-27T05:00:00,10378.205394087116,10705.419743787643,0.030565298468601364,3.0565298468601365
2025-03-27T05:15:00,10376.676327913494,10705.419743787643,0.030708129502808032,3.070812950280803
2025-03-27T05:30:00,10376.855049933787,10705.419743787643,0.03069143496634234,3.069143496634234
2025-03-27T05:45:00,10374.551521672227,10705.419743787643,0.030906608991900456,3.0906608991900457
2025-03-27T06:00:00,10375.028113726343,10705.419743787643,0.030862090227991888,3.086209022799189
2025-03-27T06:15:00,10373.320325532428,10705.419743787643,0.031021615798664248,3.102161579866425
2025-03-27T06:30:00,10371.811117361061,10705.419743787643,0.03116259188437469,3.116259188437469
2025-03-27T06:45:00,10370.7387852393,10705.419743787643,0.031262759103169016,3.1262759103169016
2025-03-27T07:00:00,10372.50614743998,10705.419743787643,0.031097668687007977,3.1097668687007975
2025-03-27T07:15:00,10372.625295453508,10705.419743787643,0.031086538996030963,3.1086538996030963
2025-03-27T07:30:00,10370.659353230281,10705.419743787643,0.03127017889715375,3.127017889715375
2025-03-27T07:45:00,10371.493389324984,10705.419743787643,0.031192271060313796,3.1192271060313796
2025-03-27T08:00:00,10370.619637225771,10705.419743787643,0.0312738887941462,3.12738887941462
2025-03-27T08:15:00,10368.375682970976,10705.419743787643,0.031483497974215645,3.1483497974215644
2025-03-27T08:30:00,10367.56150487853,10705.419743787643,0.03155955086255937,3.155955086255937
2025-03-27T08:45:00,10368.534546989014,10705.419743787643,0.03146865838624618,3.1468658386246178
2025-03-27T09:00:00,10367.97852292588,10705.419743787643,0.03152059694413948,3.152059694413948
2025-03-27T09:15:00,10368.137386943918,10705.419743787643,0.03150575735617001,3.1505757356170014
2025-03-27T09:30:00,10369.249435070189,10705.419743787643,0.031401880240383234,3.1401880240383235
2025-03-27T09:45:00,10369.01113904313,10705.419743787643,0.0314241396223376,3.14241396223376
2025-03-27T10:00:00,10369.229577067934,10705.419743787643,0.03140373518887946,3.1403735188879462
2025-03-27T10:15:00,10368.077812937154,10705.419743787643,0.03151132220165852,3.151132220165852
2025-03-27T10:30:00,10368.872133027347,10705.419743787643,0.03143712426181085,3.143712426181085
2025-03-27T10:45:00,10370.123187169402,10705.419743787643,0.03132026250655083,3.132026250655083
2025-03-27T11:00:00,10370.301909189695,10705.419743787643,0.031303567970085135,3.1303567970085133
2025-03-27T11:15:00,10371.493389324984,10705.419743787643,0.031192271060313796,3.1192271060313796
2025-03-27T11:30:00,10369.884891142343,10705.419743787643,0.0313425218885052,3.1342521888505197
2025-03-27T11:45:00,10369.209719065679,10705.419743787643,0.031405590137375684,3.1405590137375685
2025-03-27T12:00:00,10370.7387852393,10705.419743787643,0.031262759103169016,3.1262759103169016
2025-03-27T12:15:00,10370.937365261849,10705.419743787643,0.0312442096182071,3.12442096182071
2025-03-27T12:30:00,10370.540205216752,10705.419743787643,0.031281308588130934,3.128130858813093
2025-03-27T12:45:00,10370.619637225771,10705.419743787643,0.0312738887941462,3.12738887941462
2025-03-27T13:00:00,10370.699069234792,10705.419743787643,0.0312664690001613,3.12664690001613
2025-03-27T13:15:00,10370.381341198714,10705.419743787643,0.0312961481761004,3.1296148176100402
2025-03-27T13:30:00,10372.247993410667,10705.419743787643,0.031121783017458573,3.1121783017458573
2025-03-27T13:45:00,10370.063613162636,10705.419743787643,0.03132582735203951,3.132582735203951
2025-03-27T14:00:00,10370.758643241556,10705.419743787643,0.031260904154672794,3.1260904154672793
2025-03-27T14:15:00,10370.24233518293,10705.419743787643,0.03130913281557381,3.1309132815573815
2025-03-27T14:30:00,10370.579921221262,10705.419743787643,0.03127759869113848,3.127759869113848
2025-03-27T14:45:00,10370.540205216752,10705.419743787643,0.031281308588130934,3.128130858813093
2025-03-27T15:00:00,10369.964323151362,10705.419743787643,0.031335102094520464,3.1335102094520466
2025-03-27T15:15:00,10370.063613162636,10705.419743787643,0.03132582735203951,3.132582735203951
2025-03-27T15:30:00,10367.621078885293,10705.419743787643,0.031553986017070865,3.1553986017070863
2025-03-27T15:45:00,10367.720368896567,10705.419743787643,0.0315447112745899,3.15447112745899
2025-03-27T16:00:00,10369.448015092737,10705.419743787643,0.03138333075542132,3.1383330755421315
2025-03-27T16:15:00,10370.222477180676,10705.419743787643,0.03131098776406987,3.131098776406987
2025-03-27T16:30:00,10370.262193185185,10705.419743787643,0.031307277867077585,3.1307277867077583
2025-03-27T16:45:00,10373.181319516645,10705.419743787643,0.03103460043813749,3.103460043813749
2025-03-27T17:00:00,10373.757201582035,10705.419743787643,0.03098080693174796,3.098080693174796
2025-03-27T17:15:00,10374.412515656444,10705.419743787643,0.0309195936313737,3.09195936313737
2025-03-27T17:30:00,10373.141603512135,10705.419743787643,0.03103831033512994,3.103831033512994
2025-03-27T17:45:00,10373.101887507624,10705.419743787643,0.031042020232122394,3.1042020232122396
2025-03-27T18:00:00,10372.228135408413,10705.419743787643,0.03112363796595463,3.112363796595463
2025-03-27T18:15:00,10373.360041536938,10705.419743787643,0.031017905901671798,3.10179059016718
2025-03-27T18:30:00,10374.412515656444,10705.419743787643,0.0309195936313737,3.09195936313737
2025-03-27T18:45:00,10377.053629956335,10705.419743787643,0.030672885481380422,3.067288548138042
2025-03-27T19:00:00,10384.003930745524,10705.419743787643,0.03002365350771379,3.002365350771379
2025-03-27T19:15:00,10379.33730021564,10705.419743787643,0.03045956640431853,3.045956640431853
2025-03-27T19:30:00,10378.542980125447,10705.419743787643,0.030533764344166204,3.0533764344166205
2025-03-27T19:45:00,10378.940140170544,10705.419743787643,0.03049666537424237,3.049666537424237
2025-03-27T20:00:00,10371.989839381355,10705.419743787643,0.031145897347909,3.1145897347908997
2025-03-27T20:15:00,10370.301909189695,10705.419743787643,0.031303567970085135,3.1303567970085133
2025-03-27T20:30:00,10370.619637225771,10705.419743787643,0.0312738887941462,3.12738887941462
2025-03-27T20:45:00,10372.605437451255,10705.419743787643,0.031088393944527018,3.1088393944527017
2025-03-27T21:00:00,10378.88056616378,10705.419743787643,0.030502230219730874,3.0502230219730873
2025-03-27T21:15:00,10378.741560147995,10705.419743787643,0.030515214859204286,3.0515214859204285
2025-03-27T21:30:00,10377.013913951825,10705.419743787643,0.030676595378372872,3.067659537837287
2025-03-27T21:45:00,10376.974197947316,10705.419743787643,0.030680305275365156,3.0680305275365156
2025-03-27T22:00:00,10376.080587845849,10705.419743787643,0.030763777957693788,3.0763777957693788
2025-03-27T22:15:00,10380.48906434642,10705.419743787643,0.030351979391539472,3.035197939153947
2025-03-27T22:30:00,10379.476306231423,10705.419743787643,0.030446581764845288,3.044658176484529
2025-03-27T22:45:00,10379.178436197602,10705.419743787643,0.030474405992287998,3.0474405992288
2025-03-27T23:00:00,10380.012472292305,10705.419743787643,0.03039649815544804,3.039649815544804
2025-03-27T23:15:00,10380.429490339655,10705.419743787643,0.03035754423702815,3.035754423702815
2025-03-27T23:30:00,10378.046530069076,10705.419743787643,0.030580138056571,3.0580138056571
2025-03-27T23:45:00,10379.794034267501,10705.419743787643,0.030416902588906187,3.0416902588906187
2025-03-28T00:00:00,10375.524563782714,10705.419743787643,0.03081571651558709,3.081571651558709
2025-03-28T00:15:00,10376.735901920258,10705.419743787643,0.030702564657319523,3.070256465731952
2025-03-28T00:30:00,10376.755759922513,10705.419743787643,0.0307007097088233,3.07007097088233
2025-03-28T00:45:00,10375.623853793988,10705.419743787643,0.03080644177310613,3.0806441773106132
2025-03-28T01:00:00,10376.716043918002,10705.419743787643,0.030704419605815752,3.0704419605815754
2025-03-28T01:15:00,10378.14582008035,10705.419743787643,0.030570863314090042,3.057086331409004
2025-03-28T01:30:00,10379.893324278775,10705.419743787643,0.030407627846425228,3.040762784642523
2025-03-28T01:45:00,10377.748660035255,10705.419743787643,0.030607962284013707,3.0607962284013706
2025-03-28T02:00:00,10376.100445848104,10705.419743787643,0.030761923009197563,3.0761923009197565
2025-03-28T02:15:00,10377.56993801496,10705.419743787643,0.03062465682047957,3.0624656820479568
2025-03-28T02:30:00,10379.496164233678,10705.419743787643,0.030444726816349063,3.044472681634906
2025-03-28T02:45:00,10375.544421784969,10705.419743787643,0.030813861567090865,3.0813861567090863
2025-03-28T03:00:00,10373.935923602328,10705.419743787643,0.030964112395282267,3.096411239528227
2025-03-28T03:15:00,10373.717485577525,10705.419743787643,0.030984516828740413,3.098451682874041
2025-03-28T03:30:00,10374.352941649679,10705.419743787643,0.030925158476862374,3.0925158476862373
2025-03-28T03:45:00,10376.33874187516,10705.419743787643,0.030739663627243362,3.0739663627243363
2025-03-28T04:00:00,10377.212493974374,10705.419743787643,0.030658045893410955,3.0658045893410955
2025-03-28T04:15:00,10377.351499990158,10705.419743787643,0.030645061253937546,3.0645061253937547
2025-03-28T04:30:00,10380.191194312598,10705.419743787643,0.03037980361898235,3.037980361898235
2025-03-28T04:45:00,10378.22525208937,10705.419743787643,0.03056344352010514,3.056344352010514
2025-03-28T05:00:00,10380.151478308087,10705.419743787643,0.030383513515974802,3.03835135159748
2025-03-28T05:15:00,10378.999714177307,10705.419743787643,0.03049110052875386,3.049110052875386
2025-03-28T05:30:00,10381.263526434359,10705.419743787643,0.030279636400188024,3.0279636400188026
2025-03-28T05:45:00,10381.958556513277,10705.419743787643,0.03021471320282148,3.021471320282148
2025-03-28T06:00:00,10379.396874222404,10705.419743787643,0.030454001558830022,3.0454001558830024
2025-03-28T06:15:00,10378.979856175054,10705.419743787643,0.030492955477249915,3.0492955477249915
2025-03-28T06:30:00,10382.137278533572,10705.419743787643,0.030198018666355617,3.0198018666355617
2025-03-28T06:45:00,10379.774176265246,10705.419743787643,0.030418757537402412,3.041875753740241
2025-03-28T07:00:00,10374.630953681246,10705.419743787643,0.030899189197915723,3.089918919791572
2025-03-28T07:15:00,10376.994055949572,10705.419743787643,0.03067845032686893,3.067845032686893
2025-03-28T07:30:00,10376.696185915749,10705.419743787643,0.030706274554311807,3.0706274554311808
2025-03-28T07:45:00,10375.643711796243,10705.419743787643,0.030804586824609907,3.0804586824609905
2025-03-28T08:00:00,10376.974197947316,10705.419743787643,0.030680305275365156,3.0680305275365156
2025-03-28T08:15:00,10377.411073996922,10705.419743787643,0.030639496408449037,3.063949640844904
2025-03-28T08:30:00,10380.48906434642,10705.419743787643,0.030351979391539472,3.035197939153947
2025-03-28T08:45:00,10381.898982506513,10705.419743787643,0.030220278048309988,3.0220278048309988
2025-03-28T09:00:00,10380.945798398281,10705.419743787643,0.03030931557612713,3.0309315576127127
2025-03-28T09:15:00,10380.707502371224,10705.419743787643,0.03033157495808133,3.033157495808133
2025-03-28T09:30:00,10378.72170214574,10705.419743787643,0.03051706980770051,3.051706980770051
2025-03-28T09:45:00,10381.203952427593,10705.419743787643,0.030285201245676702,3.0285201245676703
2025-03-28T10:00:00,10404.060513022898,10705.419743787643,0.028150155526561565,2.8150155526561567
2025-03-28T10:15:00,10408.985297582096,10705.419743787643,0.027690128299506227,2.7690128299506225
2025-03-28T10:30:00,10410.15691971513,10705.419743787643,0.027580686338231113,2.7580686338231115
2025-03-28T10:45:00,10412.976756035316,10705.419743787643,0.027317283651771974,2.7317283651771973
2025-03-28T11:00:00,10413.870366136784,10705.419743787643,0.027233810969443342,2.723381096944334
2025-03-28T11:15:00,10413.910082141292,10705.419743787643,0.027230101072451062,2.723010107245106
2025-03-28T11:30:00,10409.50160564072,10705.419743787643,0.027641899638605374,2.7641899638605376
2025-03-28T11:45:00,10410.613653766992,10705.419743787643,0.0275380225228186,2.75380225228186
2025-03-28T12:00:00,10413.671786114235,10705.419743787643,0.02725236045440526,2.725236045440526
2025-03-28T12:15:00,10414.049088157077,10705.419743787643,0.02721711643297765,2.721711643297765
2025-03-28T12:30:00,10414.883124251779,10705.419743787643,0.027139208596137696,2.71392085961377
2025-03-28T12:45:00,10413.929940143547,10705.419743787643,0.027228246123954834,2.7228246123954833
2025-03-28T13:00:00,10417.345516531377,10705.419743787643,0.026909194982610112,2.690919498261011
2025-03-28T13:15:00,10417.007930493046,10705.419743787643,0.026940729107045272,2.694072910704527
2025-03-28T13:30:00,10414.843408247269,10705.419743787643,0.027142918493130146,2.714291849313015
2025-03-28T13:45:00,10415.538438326188,10705.419743787643,0.02707799529576343,2.7077995295763433
2025-03-28T14:00:00,10417.285942524613,10705.419743787643,0.026914759828098617,2.6914759828098616
2025-03-28T14:15:00,10417.305800526867,10705.419743787643,0.026912904879602562,2.691290487960256
2025-03-28T14:30:00,10417.683102569708,10705.419743787643,0.026877660858174952,2.687766085817495
2025-03-28T14:45:00,10416.114320391578,10705.419743787643,0.027024201789373904,2.7024201789373903
2025-03-28T15:00:00,10415.538438326188,10705.419743787643,0.02707799529576343,2.7077995295763433
2025-03-28T15:15:00,10416.769634465987,10705.419743787643,0.02696298848899964,2.696298848899964
2025-03-28T15:30:00,10415.320000301384,10705.419743787643,0.027098399729221578,2.7098399729221576
2025-03-28T15:45:00,10414.922840256288,10705.419743787643,0.027135498699145413,2.7135498699145413
2025-03-28T16:00:00,10415.677444341973,10705.419743787643,0.027065010656290023,2.706501065629002
2025-03-28T16:15:00,10417.146936508829,10705.419743787643,0.02692774446757203,2.692774446757203
2025-03-28T16:30:00,10416.789492468242,10705.419743787643,0.026961133540503415,2.6961133540503415
2025-03-28T16:45:00,10422.389449104103,10705.419743787643,0.02643803806457776,2.6438038064577762
2025-03-28T17:00:00,10420.900098934992,10705.419743787643,0.026577159201791975,2.6577159201791973
2025-03-28T17:15:00,10419.90719882225,10705.419743787643,0.02666990662660157,2.666990662660157
2025-03-28T17:30:00,10422.568171124396,10705.419743787643,0.026421343528112068,2.642134352811207
2025-03-28T17:45:00,10422.151153077046,10705.419743787643,0.026460297446531958,2.646029744653196
2025-03-28T18:00:00,10424.037663291254,10705.419743787643,0.026284077339393905,2.6284077339393903
2025-03-28T18:15:00,10426.758209600164,10705.419743787643,0.026029949395415895,2.6029949395415897
2025-03-28T18:30:00,10422.310017095084,10705.419743787643,0.02644545785856249,2.644545785856249
2025-03-28T18:45:00,10422.071721068025,10705.419743787643,0.02646771724051686,2.6467717240516864
2025-03-28T19:00:00,10421.197968968814,10705.419743787643,0.0265493349743491,2.65493349743491
2025-03-28T19:15:00,10425.844741496443,10705.419743787643,0.026115277026240582,2.611527702624058
2025-03-28T19:30:00,10427.69153570614,10705.419743787643,0.025942766816094982,2.5942766816094984
2025-03-28T19:45:00,10425.09013741076,10705.419743787643,0.026185765069095805,2.6185765069095805
2025-03-28T20:00:00,10422.905757162729,10705.419743787643,0.026389809403676738,2.6389809403676736
2025-03-28T20:15:00,10425.268859431053,10705.419743787643,0.026169070532630113,2.616907053263011
2025-03-28T20:30:00,10425.427723449091,10705.419743787643,0.026154230944660645,2.6154230944660646
2025-03-28T20:45:00,10427.85039972418,10705.419743787643,0.025927927228125345,2.5927927228125345
2025-03-28T21:00:00,10427.195085649771,10705.419743787643,0.025989140528499606,2.5989140528499606
2025-03-28T21:15:00,10431.047538087207,10705.419743787643,0.025629280520238766,2.5629280520238766
2025-03-28T21:30:00,10431.822000175145,10705.419743787643,0.025556937528887318,2.5556937528887316
2025-03-28T21:45:00,10430.908532071424,10705.419743787643,0.025642265159712005,2.5642265159712005
2025-03-28T22:00:00,10430.551088030836,10705.419743787643,0.02567565423264356,2.567565423264356
2025-03-28T22:15:00,10431.92129018642,10705.419743787643,0.02554766278640636,2.5547662786406358
2025-03-28T22:30:00,10432.040438199949,10705.419743787643,0.02553653309542917,2.5536533095429172
2025-03-28T22:45:00,10431.166686100736,10705.419743787643,0.02561815082926158,2.5618150829261577
2025-03-28T23:00:00,10429.379465897802,10705.419743787643,0.025785096193918673,2.5785096193918675
2025-03-28T23:15:00,10427.135511643006,10705.419743787643,0.025994705373988285,2.5994705373988283
2025-03-28T23:30:00,10427.254659656535,10705.419743787643,0.025983575683011097,2.5983575683011098
2025-03-28T23:45:00,10430.72981005113,10705.419743787643,0.025658959696177697,2.56589596961777
2025-03-29T00:00:00,10430.491514024072,10705.419743787643,0.02568121907813207,2.568121907813207
2025-03-29T00:15:00,10428.565287805353,10705.419743787643,0.025861149082262575,2.5861149082262576
2025-03-29T00:30:00,10427.830541721925,10705.419743787643,0.02592978217662157,2.592978217662157
2025-03-29T00:45:00,10427.3142336633,10705.419743787643,0.025978010837522592,2.5978010837522594
2025-03-29T01:00:00,10430.392224012798,10705.419743787643,0.025690493820613027,2.5690493820613027
2025-03-29T01:15:00,10430.709952048875,10705.419743787643,0.025660814644673922,2.566081464467392
2025-03-29T01:30:00,10427.23480165428,10705.419743787643,0.025985430631507326,2.5985430631507325
2025-03-29T01:45:00,10426.579487579871,10705.419743787643,0.026046643931881587,2.6046643931881586
2025-03-29T02:00:00,10424.494397343115,10705.419743787643,0.02624141352398156,2.6241413523981563
2025-03-29T02:15:00,10429.836199949663,10705.419743787643,0.02574243237850633,2.574243237850633
2025-03-29T02:30:00,10425.805025491933,10705.419743787643,0.026118986923233035,2.6118986923233036
2025-03-29T02:45:00,10425.606445469384,10705.419743787643,0.026137536408194953,2.6137536408194952
2025-03-29T03:00:00,10426.102895525755,10705.419743787643,0.02609116269579016,2.6091162695790158
2025-03-29T03:15:00,10425.427723449091,10705.419743787643,0.026154230944660645,2.6154230944660646
2025-03-29T03:30:00,10423.36249121459,10705.419743787643,0.026347145588264394,2.6347145588264396
2025-03-29T03:45:00,10423.32277521008,10705.419743787643,0.026350855485256845,2.6350855485256846
2025-03-29T04:00:00,10423.12419518753,10705.419743787643,0.026369404970218762,2.636940497021876
2025-03-29T04:15:00,10419.986630831268,10705.419743787643,0.026662486832616836,2.6662486832616836
2025-03-29T04:30:00,10421.535555007145,10705.419743787643,0.02651780084991394,2.651780084991394
2025-03-29T04:45:00,10422.687319137925,10705.419743787643,0.02641021383713488,2.641021383713488
2025-03-29T05:00:00,10421.575271011656,10705.419743787643,0.02651409095292149,2.651409095292149
2025-03-29T05:15:00,10421.97243105675,10705.419743787643,0.02647699198299782,2.647699198299782
2025-03-29T05:30:00,10418.973872716273,10705.419743787643,0.02675708920592248,2.675708920592248
2025-03-29T05:45:00,10417.484522547162,10705.419743787643,0.0268962103431367,2.68962103431367
2025-03-29T06:00:00,10415.7965923555,10705.419743787643,0.027053880965313006,2.7053880965313004
2025-03-29T06:15:00,10419.232026745585,10705.419743787643,0.026732974875472056,2.6732974875472055
2025-03-29T06:30:00,10416.749776463732,10705.419743787643,0.026964843437495865,2.6964843437495865
2025-03-29T06:45:00,10419.37103276137,10705.419743787643,0.026719990235998647,2.6719990235998647
2025-03-29T07:00:00,10417.285942524613,10705.419743787643,0.026914759828098617,2.6914759828098616
2025-03-29T07:15:00,10416.193752400597,10705.419743787643,0.02701678199538917,2.701678199538917
2025-03-29T07:30:00,10415.83630836001,10705.419743787643,0.027050171068320555,2.7050171068320554
2025-03-29T07:45:00,10417.6433865652,10705.419743787643,0.026881370755167232,2.6881370755167233
2025-03-29T08:00:00,10419.21216874333,10705.419743787643,0.026734829823968284,2.6734829823968282
2025-03-29T08:15:00,10421.97243105675,10705.419743787643,0.02647699198299782,2.647699198299782
2025-03-29T08:30:00,10424.295817320566,10705.419743787643,0.02625996300894348,2.625996300894348
2025-03-29T08:45:00,10421.475981000382,10705.419743787643,0.026523365695402448,2.6523365695402448
2025-03-29T09:00:00,10418.596570673431,10705.419743787643,0.026792333227350095,2.6792333227350094
2025-03-29T09:15:00,10420.105778844798,10705.419743787643,0.02665135714163965,2.6651357141639647
2025-03-29T09:30:00,10420.443364883131,10705.419743787643,0.026619823017204322,2.6619823017204323
2025-03-29T09:45:00,10421.694419025183,10705.419743787643,0.02650296126194447,2.6502961261944473
2025-03-29T10:00:00,10422.985189171748,10705.419743787643,0.026382389609692004,2.6382389609692005
2025-03-29T10:15:00,10422.21072708381,10705.419743787643,0.026454732601043453,2.645473260104345
2025-03-29T10:30:00,10422.965331169493,10705.419743787643,0.02638424455818823,2.638424455818823
2025-03-29T10:45:00,10425.288717433308,10705.419743787643,0.026167215584133888,2.616721558413389
2025-03-29T11:00:00,10424.951131394975,10705.419743787643,0.026198749708569218,2.619874970856922
2025-03-29T11:15:00,10424.772409374682,10705.419743787643,0.02621544424503491,2.621544424503491
2025-03-29T11:30:00,10428.26741777153,10705.419743787643,0.02588897330970545,2.588897330970545
2025-03-29T11:45:00,10427.671677703887,10705.419743787643,0.025944621764591037,2.594462176459104
2025-03-29T12:00:00,10425.844741496443,10705.419743787643,0.026115277026240582,2.611527702624058
2025-03-29T12:15:00,10427.512813685848,10705.419743787643,0.025959461352560675,2.5959461352560673
2025-03-29T12:30:00,10428.942589848195,10705.419743787643,0.025825905060834962,2.582590506083496
2025-03-29T12:45:00,10426.797925604675,10705.419743787643,0.026026239498423445,2.6026239498423442
2025-03-29T13:00:00,10427.23480165428,10705.419743787643,0.025985430631507326,2.5985430631507325
2025-03-29T13:15:00,10427.89011572869,10705.419743787643,0.02592421733113306,2.592421733113306
2025-03-29T13:30:00,10427.870257726436,10705.419743787643,0.02592607227962912,2.5926072279629118
2025-03-29T13:45:00,10427.770967715162,10705.419743787643,0.02593534702211008,2.593534702211008
2025-03-29T14:00:00,10426.619203584381,10705.419743787643,0.026042934034889137,2.6042934034889136
2025-03-29T14:15:00,10426.321333550559,10705.419743787643,0.026070758262332013,2.6070758262332014
2025-03-29T14:30:00,10426.877357613694,10705.419743787643,0.02601881970443871,2.601881970443871
2025-03-29T14:45:00,10428.525571800845,10705.419743787643,0.025864858979254855,2.5864858979254857
2025-03-29T15:00:00,10431.504272139067,10705.419743787643,0.02558661670482642,2.5586616704826417
2025-03-29T15:15:00,10429.180885875254,10705.419743787643,0.025803645678880594,2.5803645678880596
2025-03-29T15:30:00,10430.134069983485,10705.419743787643,0.025714608151063453,2.571460815106345
2025-03-29T15:45:00,10429.200743877509,10705.419743787643,0.025801790730384366,2.5801790730384364
2025-03-29T16:00:00,10429.717051936133,10705.419743787643,0.025753562069483517,2.5753562069483515
2025-03-29T16:15:00,10433.926948414157,10705.419743787643,0.02536031298829112,2.536031298829112
2025-03-29T16:30:00,10430.352508008289,10705.419743787643,0.025694203717605307,2.569420371760531
2025-03-29T16:45:00,10439.884349090604,10705.419743787643,0.024803828439434076,2.4803828439434077
2025-03-29T17:00:00,10445.782175760289,10705.419743787643,0.024252908736065375,2.4252908736065377
2025-03-29T17:15:00,10442.604895399516,10705.419743787643,0.0245497004954559,2.4549700495455897
2025-03-29T17:30:00,10439.86449108835,10705.419743787643,0.024805683387930134,2.4805683387930135
2025-03-29T17:45:00,10438.692868955315,10705.419743787643,0.024915125349205418,2.491512534920542
2025-03-29T18:00:00,10439.785059079331,10705.419743787643,0.024813103181914868,2.4813103181914866
2025-03-29T18:15:00,10439.626195061292,10705.419743787643,0.024827942769884502,2.48279427698845
2025-03-29T18:30:00,10436.3694826915,10705.419743787643,0.02513215432325976,2.513215432325976
2025-03-29T18:45:00,10436.707068729833,10705.419743787643,0.02510062019882443,2.510062019882443
2025-03-29T19:00:00,10438.55386293953,10705.419743787643,0.02492810998867883,2.492810998867883
2025-03-29T19:15:00,10436.86593274787,10705.419743787643,0.025085780610854966,2.5085780610854966
2025-03-29T19:30:00,10438.613436946296,10705.419743787643,0.02492254514319015,2.4922545143190153
2025-03-29T19:45:00,10440.579379169523,10705.419743787643,0.024738905242067365,2.4738905242067366
2025-03-29T20:00:00,10439.149603007176,10705.419743787643,0.024872461533793074,2.4872461533793073
2025-03-29T20:15:00,10442.048871336381,10705.419743787643,0.0246016390533492,2.46016390533492
2025-03-29T20:30:00,10442.227593356674,10705.419743787643,0.02458494451688351,2.458494451688351
2025-03-29T20:45:00,10443.24035147167,10705.419743787643,0.02449034214357786,2.449034214357786
2025-03-29T21:00:00,10446.15947780313,10705.419743787643,0.024217664714637762,2.4217664714637763
2025-03-29T21:15:00,10444.828991652057,10705.419743787643,0.024341946263882513,2.4341946263882512
2025-03-29T21:30:00,10441.413415264225,10705.419743787643,0.024660997405227408,2.4660997405227407
2025-03-29T21:45:00,10445.4247317197,10705.419743787643,0.02428629780899693,2.428629780899693
2025-03-29T22:00:00,10445.206293694899,10705.419743787643,0.024306702242454903,2.4306702242454903
2025-03-29T22:15:00,10451.997730466048,10705.419743787643,0.023672309856757907,2.3672309856757905
2025-03-29T22:30:00,10453.10977859232,10705.419743787643,0.023568432740971132,2.356843274097113
2025-03-29T22:45:00,10453.228926605847,10705.419743787643,0.023557303049994115,2.3557303049994114
2025-03-29T23:00:00,10454.71827677496,10705.419743787643,0.02341818191277973,2.341818191277973
2025-03-29T23:15:00,10452.87148256526,10705.419743787643,0.0235906921229255,2.35906921229255
2025-03-29T23:30:00,10453.228926605847,10705.419743787643,0.023557303049994115,2.3557303049994114
2025-03-29T23:45:00,10452.037446470558,10705.419743787643,0.023668599959765457,2.3668599959765455
2025-03-30T00:00:00,10449.316900161646,10705.419743787643,0.023922727903743637,2.3922727903743635
2025-03-30T00:15:00,10453.149494596828,10705.419743787643,0.02356472284397885,2.356472284397885
2025-03-30T00:30:00,10453.189210601338,10705.419743787643,0.023561012946986398,2.35610129469864
2025-03-30T00:45:00,10453.487080635161,10705.419743787643,0.02353318871954352,2.353318871954352
2025-03-30T01:00:00,10453.844524675747,10705.419743787643,0.023499799646612134,2.3499799646612134
2025-03-30T01:15:00,10449.614770195469,10705.419743787643,0.023894903676300757,2.3894903676300756
2025-03-30T01:30:00,10452.29560049987,10705.419743787643,0.02364448562931503,2.364448562931503
2025-03-30T01:45:00,10451.600570420951,10705.419743787643,0.023709408826681745,2.3709408826681746
2025-03-30T02:00:00,10452.196310488596,10705.419743787643,0.02365376037179599,2.365376037179599
2025-03-30T02:15:00,10453.308358614868,10705.419743787643,0.02354988325600921,2.354988325600921
2025-03-30T02:30:00,10450.60767030821,10705.419743787643,0.023802156251491166,2.3802156251491167
2025-03-30T02:45:00,10451.620428423206,10705.419743787643,0.02370755387818552,2.370755387818552
2025-03-30T03:00:00,10452.474322520164,10705.419743787643,0.023627791092849338,2.3627791092849337
2025-03-30T03:15:00,10452.891340567516,10705.419743787643,0.023588837174429274,2.3588837174429274
2025-03-30T03:30:00,10453.129636594573,10705.419743787643,0.023566577792475073,2.356657779247507
2025-03-30T03:45:00,10452.811908558497,10705.419743787643,0.023596256968414008,2.359625696841401
2025-03-30T04:00:00,10453.705518659963,10705.419743787643,0.023512784286085546,2.3512784286085546
2025-03-30T04:15:00,10452.970772576535,10705.419743787643,0.02358141738044454,2.3581417380444543
2025-03-30T04:30:00,10452.37503250889,10705.419743787643,0.023637065835330297,2.3637065835330295
2025-03-30T04:45:00,10450.984972351052,10705.419743787643,0.023766912230063556,2.3766912230063557
2025-03-30T05:00:00,10450.64738631272,10705.419743787643,0.023798446354498886,2.3798446354498886
2025-03-30T05:15:00,10449.098462136844,10705.419743787643,0.02394313233720161,2.394313233720161
2025-03-30T05:30:00,10448.184994033121,10705.419743787643,0.024028459968026467,2.4028459968026468
2025-03-30T05:45:00,10451.163694371346,10705.419743787643,0.023750217693597864,2.3750217693597864
2025-03-30T06:00:00,10454.221826718589,10705.419743787643,0.023464555625184524,2.3464555625184524
2025-03-30T06:15:00,10449.158036143608,10705.419743787643,0.0239375674917131,2.39375674917131
2025-03-30T06:30:00,10446.020471787346,10705.419743787643,0.024230649354111174,2.4230649354111176
2025-03-30T06:45:00,10445.067287679114,10705.419743787643,0.024319686881928315,2.4319686881928315
