balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T13:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T13:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T14:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T14:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T14:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T14:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T15:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T15:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T15:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T15:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T16:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T16:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T16:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T16:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T17:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T17:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T17:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T17:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T18:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T18:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T18:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T18:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T19:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T19:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T19:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T19:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T20:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T20:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T20:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T20:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T21:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T21:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T21:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T21:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T22:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T22:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T22:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T22:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T23:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T23:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T23:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-11T23:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T00:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T00:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T00:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T00:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T01:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T01:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T01:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T01:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T02:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T02:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T02:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T02:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T03:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T03:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T03:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T03:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T04:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T04:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T04:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T04:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T05:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T05:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T05:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T05:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T06:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T06:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T06:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T06:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T07:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T07:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T07:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T07:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T08:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T08:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T08:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T08:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T09:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T09:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T09:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T09:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T10:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T10:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T10:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T10:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T11:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T11:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T11:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T11:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T12:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T12:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T12:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T12:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T13:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T13:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T13:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T13:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T14:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T14:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T14:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T14:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T15:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T15:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T15:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T15:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T16:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T16:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T16:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T16:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T17:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T17:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T17:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T17:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T18:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T18:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T18:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T18:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T19:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T19:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T19:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T19:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T20:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T20:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T20:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T20:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T21:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T21:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T21:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T21:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T22:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T22:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T22:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T22:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T23:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T23:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T23:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-12T23:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T00:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T00:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T00:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T00:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T01:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T01:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T01:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T01:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T02:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T02:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T02:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T02:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T03:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T03:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T03:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T03:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T04:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T04:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T04:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T04:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T05:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T05:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T05:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T05:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T06:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T06:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T06:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T06:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T07:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T07:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T07:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T07:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T08:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T08:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T08:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T08:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T09:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T09:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T09:30:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T09:45:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T10:00:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T10:15:00,0,0,0
10128.299873257329,10128.299873257329,10128.299873257329,0,0.0,2025-01-13T10:30:00,0,0,0
10127.737891652509,10127.737891652509,6381.19385952338,1,0.0,2025-01-13T10:45:00,31.219506611227068,0.0,3746.544032129129
10127.737891652509,10123.78381684093,6377.239784711802,1,0.0,2025-01-13T11:00:00,31.219506611227068,-3.9540748115775557,3750.4981069407067
10127.737891652509,10122.620853661056,6376.076821531926,1,0.0,2025-01-13T11:15:00,31.219506611227068,-5.117037991453432,3751.6610701205823
10127.737891652509,10114.538259560917,6367.994227431788,1,0.0,2025-01-13T11:30:00,31.219506611227068,-13.199632091591088,3759.7436642207203
10127.737891652509,10128.66826219641,6382.12423006728,1,0.0,2025-01-13T11:45:00,31.219506611227068,0.9303705439009125,3745.6136615852283
10127.737891652509,10143.030857467877,6396.486825338747,1,0.0,2025-01-13T12:00:00,31.219506611227068,15.292965815367877,3731.2510663137614
10127.737891652509,10163.091972320735,6416.547940191606,1,0.0,2025-01-13T12:15:00,31.219506611227068,35.35408066822674,3711.189951460902
10127.737891652509,10152.27641474789,6405.73238261876,1,0.0,2025-01-13T12:30:00,31.219506611227068,24.53852309538141,3722.005509033748
10127.737891652509,10147.21752491543,6400.6734927863,1,0.0,2025-01-13T12:45:00,31.219506611227068,19.479633262920927,3727.064398866208
10127.737891652509,10147.333821233418,6400.7897891042885,1,0.0,2025-01-13T13:00:00,31.219506611227068,19.595929580908937,3726.94810254822
10127.737891652509,10152.160118429902,6405.6160863007735,1,0.0,2025-01-13T13:15:00,31.219506611227068,24.422226777393398,3722.1218053517355
10127.737891652509,10161.870860981866,6415.326828852737,1,0.0,2025-01-13T13:30:00,31.219506611227068,34.13296932935739,3712.4110627997716
10157.24301763721,10157.24301763721,10157.24301763721,0,30.06259819979182,2025-01-13T13:45:00,0,0,0
10157.24301763721,10157.24301763721,10157.24301763721,0,30.06259819979182,2025-01-13T14:00:00,0,0,0
10157.24301763721,10157.24301763721,10157.24301763721,0,30.06259819979182,2025-01-13T14:15:00,0,0,0
10157.24301763721,10157.24301763721,10157.24301763721,0,30.06259819979182,2025-01-13T14:30:00,0,0,0
10157.24301763721,10157.24301763721,10157.24301763721,0,30.06259819979182,2025-01-13T14:45:00,0,0,0
10157.24301763721,10157.24301763721,10157.24301763721,0,30.06259819979182,2025-01-13T15:00:00,0,0,0
10157.24301763721,10157.24301763721,10157.24301763721,0,30.06259819979182,2025-01-13T15:15:00,0,0,0
10157.24301763721,10157.24301763721,10157.24301763721,0,30.06259819979182,2025-01-13T15:30:00,0,0,0
