timestamp,equity,return,return_pct
2023-11-18T02:30:00,16626.659247265077,0.0008236448702949208,0.08236448702949208
2023-11-18T02:45:00,16668.909104833117,0.0025410912041749973,0.2541091204174997
2023-11-18T03:00:00,16656.90630438765,-0.0007200711438272049,-0.07200711438272049
2023-11-18T03:15:00,16653.0654082451,-0.00023058880637016625,-0.023058880637016624
2023-11-18T03:30:00,16623.778575158165,-0.0017586451724638558,-0.17586451724638558
2023-11-18T03:45:00,16624.018631167073,1.4440520115376775e-05,0.0014440520115376774
2023-11-18T04:00:00,16642.262887844183,0.001097463680827747,0.1097463680827747
2023-11-18T04:15:00,16598.572694222687,-0.0026252555866911834,-0.26252555866911836
2023-11-18T04:30:00,16543.359812173545,-0.0033263632401573343,-0.33263632401573345
2023-11-18T04:45:00,16613.696222783972,0.004251640018049401,0.4251640018049401
2023-11-18T05:00:00,16588.490341848494,-0.001517174781425895,-0.15171747814258948
2023-11-18T05:15:00,16564.244684948655,-0.001461595142185609,-0.1461595142185609
2023-11-18T05:30:00,16596.412190142502,0.0019419844252286853,0.19419844252286853
2023-11-18T05:45:00,16628.57969533635,0.0019382204313383661,0.1938220431338366
2023-11-18T06:00:00,16645.863727977823,0.001039417253797144,0.10394172537971441
2023-11-18T06:15:00,16653.54552026292,0.000461483549945539,0.0461483549945539
2023-11-18T06:30:00,16658.586696450016,0.00030270888448124514,0.030270888448124512
2023-11-18T06:45:00,16646.10378398673,-0.000749338025532821,-0.0749338025532821
2023-11-18T07:00:00,16632.420591478898,-0.0008220057188995874,-0.08220057188995875
2023-11-18T07:15:00,16650.904904164916,0.0011113423078951998,0.11113423078951998
2023-11-18T07:30:00,16639.142159728362,-0.000706432743700989,-0.0706432743700989
2023-11-18T07:45:00,16641.062607799635,0.00011541749285131146,0.011541749285131147
2023-11-18T08:00:00,16645.383615960003,0.00025965938968002656,0.025965938968002655
2023-11-18T08:15:00,16651.625072191644,0.000374966199376523,0.0374966199376523
2023-11-18T08:30:00,16642.50294385309,-0.0005478221073922114,-0.05478221073922115
2023-11-18T08:45:00,16643.473420884588,5.8313165680106e-05,0.0058313165680106
2023-11-18T09:00:00,16643.473420884588,0.0,0.0
2023-11-18T09:15:00,16643.473420884588,0.0,0.0
2023-11-18T09:30:00,16643.473420884588,0.0,0.0
2023-11-18T09:45:00,16643.473420884588,0.0,0.0
2023-11-18T10:00:00,16643.473420884588,0.0,0.0
2023-11-18T10:15:00,16643.473420884588,0.0,0.0
2023-11-18T10:30:00,16643.473420884588,0.0,0.0
2023-11-18T10:45:00,16643.473420884588,0.0,0.0
2023-11-18T11:00:00,16643.473420884588,0.0,0.0
2023-11-18T11:15:00,16643.473420884588,0.0,0.0
2023-11-18T11:30:00,16643.473420884588,0.0,0.0
2023-11-18T11:45:00,16643.473420884588,0.0,0.0
2023-11-18T12:00:00,16643.473420884588,0.0,0.0
2023-11-18T12:15:00,16643.473420884588,0.0,0.0
2023-11-18T12:30:00,16642.94044968771,-3.202283462106286e-05,-0.003202283462106286
2023-11-18T12:45:00,16628.046692329342,-0.000894899396136906,-0.0894899396136906
2023-11-18T13:00:00,16635.56887281819,0.000452379081441725,0.0452379081441725
2023-11-18T13:15:00,16553.470494089168,-0.00493511098758792,-0.49351109875879196
2023-11-18T13:30:00,16585.27198774044,0.0019211375440956115,0.19211375440956116
2023-11-18T13:45:00,16564.070991972923,-0.0012783025676750797,-0.12783025676750798
2023-11-18T14:00:00,16458.066013135343,-0.006399693583114369,-0.6399693583114369
2023-11-18T14:15:00,16489.867506786617,0.0019322740366876977,0.19322740366876978
2023-11-18T14:30:00,16493.401006081203,0.00021428306159113202,0.021428306159113203
2023-11-18T14:45:00,16471.697900063926,-0.0013158660247983758,-0.13158660247983758
2023-11-18T15:00:00,16471.697900063926,0.0,0.0
2023-11-18T15:15:00,16471.697900063926,0.0,0.0
2023-11-18T15:30:00,16471.697900063926,0.0,0.0
2023-11-18T15:45:00,16471.697900063926,0.0,0.0
2023-11-18T16:00:00,16471.697900063926,0.0,0.0
2023-11-18T16:15:00,16471.697900063926,0.0,0.0
2023-11-18T16:30:00,16471.697900063926,0.0,0.0
2023-11-18T16:45:00,16471.697900063926,0.0,0.0
2023-11-18T17:00:00,16471.697900063926,0.0,0.0
2023-11-18T17:15:00,16471.697900063926,0.0,0.0
2023-11-18T17:30:00,16471.697900063926,0.0,0.0
2023-11-18T17:45:00,16471.697900063926,0.0,0.0
2023-11-18T18:00:00,16471.697900063926,0.0,0.0
2023-11-18T18:15:00,16471.697900063926,0.0,0.0
2023-11-18T18:30:00,16471.697900063926,0.0,0.0
2023-11-18T18:45:00,16471.697900063926,0.0,0.0
2023-11-18T19:00:00,16471.697900063926,0.0,0.0
2023-11-18T19:15:00,16471.697900063926,0.0,0.0
2023-11-18T19:30:00,16471.697900063926,0.0,0.0
2023-11-18T19:45:00,16471.697900063926,0.0,0.0
2023-11-18T20:00:00,16471.697900063926,0.0,0.0
2023-11-18T20:15:00,16471.697900063926,0.0,0.0
2023-11-18T20:30:00,16471.697900063926,0.0,0.0
2023-11-18T20:45:00,16471.697900063926,0.0,0.0
2023-11-18T21:00:00,16471.697900063926,0.0,0.0
2023-11-18T21:15:00,16470.73868066796,-5.823439707217248e-05,-0.005823439707217248
2023-11-18T21:30:00,16478.59141210589,0.0004767686252678469,0.04767686252678469
2023-11-18T21:45:00,16478.59141210589,0.0,0.0
2023-11-18T22:00:00,16478.59141210589,0.0,0.0
2023-11-18T22:15:00,16478.59141210589,0.0,0.0
2023-11-18T22:30:00,16478.59141210589,0.0,0.0
2023-11-18T22:45:00,16478.59141210589,0.0,0.0
2023-11-18T23:00:00,16478.59141210589,0.0,0.0
2023-11-18T23:15:00,16478.59141210589,0.0,0.0
2023-11-18T23:30:00,16478.59141210589,0.0,0.0
2023-11-18T23:45:00,16478.59141210589,0.0,0.0
2023-11-19T00:00:00,16478.59141210589,0.0,0.0
2023-11-19T00:15:00,16478.59141210589,0.0,0.0
2023-11-19T00:30:00,16478.59141210589,0.0,0.0
2023-11-19T00:45:00,16478.59141210589,0.0,0.0
2023-11-19T01:00:00,16478.59141210589,0.0,0.0
2023-11-19T01:15:00,16477.73344364191,-5.20656433866585e-05,-0.00520656433866585
2023-11-19T01:30:00,16484.127296615763,0.000388029882612207,0.038802988261220694
2023-11-19T01:45:00,16484.127296615763,0.0,0.0
2023-11-19T02:00:00,16484.127296615763,0.0,0.0
2023-11-19T02:15:00,16484.127296615763,0.0,0.0
2023-11-19T02:30:00,16484.127296615763,0.0,0.0
2023-11-19T02:45:00,16484.127296615763,0.0,0.0
2023-11-19T03:00:00,16484.127296615763,0.0,0.0
2023-11-19T03:15:00,16484.127296615763,0.0,0.0
2023-11-19T03:30:00,16484.127296615763,0.0,0.0
2023-11-19T03:45:00,16483.221640756234,-5.4941086248180975e-05,-0.005494108624818098
2023-11-19T04:00:00,16477.202609456483,-0.00036516109720131934,-0.03651610972013193
2023-11-19T04:15:00,16476.276604641138,-5.619915208259891e-05,-0.005619915208259891
2023-11-19T04:30:00,16456.830503518868,-0.001180248522702787,-0.11802485227027869
2023-11-19T04:45:00,16445.25544332704,-0.0007033590210065766,-0.07033590210065765
2023-11-19T05:00:00,16420.716315720372,-0.0014921706562257473,-0.14921706562257472
2023-11-19T05:15:00,16429.51336146616,0.0005357285015250391,0.05357285015250391
2023-11-19T05:30:00,16460.997525187926,0.001916317484826309,0.1916317484826309
2023-11-19T05:45:00,16457.756508334216,-0.00019689067134301018,-0.01968906713430102
2023-11-19T06:00:00,16455.904498703523,-0.00011253111137930984,-0.011253111137930984
2023-11-19T06:15:00,16506.371761139886,0.0030668178975114375,0.30668178975114374
2023-11-19T06:30:00,16520.72483577775,0.0008695475205311001,0.08695475205311001
2023-11-19T06:45:00,16555.9130187609,0.0021299418356600422,0.21299418356600422
2023-11-19T07:00:00,16556.376021168573,2.7965984548701918e-05,0.002796598454870192
2023-11-19T07:15:00,16525.817862262153,-0.0018457033633054434,-0.18457033633054434
2023-11-19T07:30:00,16557.765028391594,0.0019331670236058085,0.19331670236058085
2023-11-19T07:45:00,16552.23284412351,-0.00033411419105152854,-0.033411419105152856
2023-11-19T08:00:00,16551.314638912154,-5.547319325461307e-05,-0.005547319325461307
2023-11-19T08:15:00,16548.958393662448,-0.00014236000590350255,-0.014236000590350255
2023-11-19T08:30:00,16529.63718261486,-0.0011675182563143185,-0.11675182563143185
2023-11-19T08:45:00,16567.808355660094,0.0023092565567851783,0.23092565567851783
2023-11-19T09:00:00,16503.247235818155,-0.003896780941450416,-0.3896780941450416
2023-11-19T09:15:00,16481.56977952086,-0.0013135267252280597,-0.13135267252280597
2023-11-19T09:30:00,16477.2017774673,-0.00026502342386030875,-0.026502342386030876
2023-11-19T09:45:00,16477.2017774673,0.0,0.0
2023-11-19T10:00:00,16475.999465054225,-7.29682399544158e-05,-0.007296823995441581
2023-11-19T10:15:00,16334.79524382948,-0.008570297754879205,-0.8570297754879206
2023-11-19T10:30:00,16251.73393722669,-0.005084930993191709,-0.5084930993191709
2023-11-19T10:45:00,16258.826957504034,0.0004364469849642264,0.04364469849642264
2023-11-19T11:00:00,16258.826957504034,0.0,0.0
2023-11-19T11:15:00,16258.826957504034,0.0,0.0
2023-11-19T11:30:00,16258.826957504034,0.0,0.0
2023-11-19T11:45:00,16258.826957504034,0.0,0.0
2023-11-19T12:00:00,16258.10417546464,-4.445474702964335e-05,-0.004445474702964335
2023-11-19T12:15:00,16247.054574250886,-0.0006796365120128109,-0.06796365120128109
2023-11-19T12:30:00,16264.812861915847,0.0010930158191938023,0.10930158191938023
2023-11-19T12:45:00,16250.803546091267,-0.0008613265915516843,-0.08613265915516843
2023-11-19T13:00:00,16250.606231783879,-1.2141818515537695e-05,-0.0012141818515537695
2023-11-19T13:15:00,16246.65994563611,-0.00024283931882191536,-0.024283931882191537
2023-11-19T13:30:00,16266.786004989732,0.001238781350811034,0.1238781350811034
2023-11-19T13:45:00,16279.414120662594,0.0007763128911260222,0.07763128911260221
2023-11-19T14:00:00,16264.41823330107,-0.0009211564525832531,-0.09211564525832532
2023-11-19T14:15:00,16252.97400347254,-0.0007036359778979654,-0.07036359778979653
2023-11-19T14:30:00,16245.476059791778,-0.0004613274886897972,-0.04613274886897972
2023-11-19T14:45:00,16243.872247464742,-9.872362749682578e-05,-0.009872362749682577
2023-11-19T15:00:00,16243.872247464742,0.0,0.0
2023-11-19T15:15:00,16243.872247464742,0.0,0.0
2023-11-19T15:30:00,16243.872247464742,0.0,0.0
2023-11-19T15:45:00,16243.872247464742,0.0,0.0
2023-11-19T16:00:00,16243.872247464742,0.0,0.0
2023-11-19T16:15:00,16243.872247464742,0.0,0.0
2023-11-19T16:30:00,16243.872247464742,0.0,0.0
2023-11-19T16:45:00,16243.872247464742,0.0,0.0
2023-11-19T17:00:00,16243.872247464742,0.0,0.0
2023-11-19T17:15:00,16243.872247464742,0.0,0.0
2023-11-19T17:30:00,16243.872247464742,0.0,0.0
2023-11-19T17:45:00,16243.872247464742,0.0,0.0
2023-11-19T18:00:00,16243.872247464742,0.0,0.0
2023-11-19T18:15:00,16243.872247464742,0.0,0.0
2023-11-19T18:30:00,16243.872247464742,0.0,0.0
2023-11-19T18:45:00,16243.872247464742,0.0,0.0
2023-11-19T19:00:00,16243.872247464742,0.0,0.0
2023-11-19T19:15:00,16243.872247464742,0.0,0.0
2023-11-19T19:30:00,16243.872247464742,0.0,0.0
2023-11-19T19:45:00,16243.872247464742,0.0,0.0
2023-11-19T20:00:00,16243.872247464742,0.0,0.0
2023-11-19T20:15:00,16243.872247464742,0.0,0.0
2023-11-19T20:30:00,16243.872247464742,0.0,0.0
2023-11-19T20:45:00,16243.872247464742,0.0,0.0
2023-11-19T21:00:00,16243.872247464742,0.0,0.0
2023-11-19T21:15:00,16243.184510413348,-4.233824551909182e-05,-0.004233824551909182
2023-11-19T21:30:00,16258.230168943062,0.0009262751722156851,0.0926275172215685
2023-11-19T21:45:00,16232.276407979305,-0.00159634601639082,-0.159634601639082
2023-11-19T22:00:00,16233.404832369033,6.951732223912383e-05,0.006951732223912383
2023-11-19T22:15:00,16239.42309578092,0.0003707332795573581,0.03707332795573581
2023-11-19T22:30:00,16237.542388464706,-0.00011581121479013572,-0.011581121479013572
2023-11-19T22:45:00,16244.312934803076,0.0004169686628919795,0.04169686628919795
2023-11-19T23:00:00,16244.124864071455,-1.157763534697735e-05,-0.001157763534697735
2023-11-19T23:15:00,16251.45962260469,0.00045153300621683374,0.04515330062168337
2023-11-19T23:30:00,16255.597178700362,0.00025459596810099323,0.025459596810099322
2023-11-19T23:45:00,16256.037188984064,2.706823249035234e-05,0.002706823249035234
2023-11-20T00:00:00,16255.493933025406,-3.341872021718708e-05,-0.003341872021718708
2023-11-20T00:15:00,16253.297406355405,-0.0001351251877704102,-0.01351251877704102
2023-11-20T00:30:00,16237.098022164146,-0.0009966829367759364,-0.09966829367759364
2023-11-20T00:45:00,16258.239591362906,0.001302053431586205,0.1302053431586205
2023-11-20T01:00:00,16260.985249700409,0.0001688779601305055,0.01688779601305055
2023-11-20T01:15:00,16286.519872239172,0.0015702998401793838,0.15702998401793838
2023-11-20T01:30:00,16275.811804722916,-0.0006574803948453255,-0.06574803948453255
2023-11-20T01:45:00,16252.473708854153,-0.0014339128609235207,-0.14339128609235208
2023-11-20T02:00:00,16298.87533475793,0.0028550500517651764,0.2855050051765176
2023-11-20T02:15:00,16290.912925579174,-0.0004885250678478017,-0.04885250678478017
2023-11-20T02:30:00,16275.262673055417,-0.0009606737569129231,-0.09606737569129231
2023-11-20T02:45:00,16286.519872239172,0.0006916754223815206,0.06916754223815207
2023-11-20T03:00:00,16269.496790546664,-0.0010452252430873804,-0.10452252430873804
2023-11-20T03:15:00,16276.635502224168,0.00043877888599799586,0.04387788859979959
2023-11-20T03:30:00,16269.771356380414,-0.0004217177341604896,-0.04217177341604896
2023-11-20T03:45:00,16254.121103856654,-0.000961922093491609,-0.0961922093491609
2023-11-20T04:00:00,16264.00547387166,0.0006081147022253413,0.060811470222534136
2023-11-20T04:15:00,16258.514157196658,-0.0003376361797113777,-0.03376361797113777
2023-11-20T04:30:00,16269.776490761504,0.0006927037400807473,0.06927037400807473
2023-11-20T04:45:00,16269.776490761504,0.0,0.0
2023-11-20T05:00:00,16269.776490761504,0.0,0.0
2023-11-20T05:15:00,16269.344786501,-2.6534123609417817e-05,-0.0026534123609417816
2023-11-20T05:30:00,16239.687207034029,-0.0018229117309984768,-0.1822911730998477
2023-11-20T05:45:00,16208.322771740799,-0.0019313447909048737,-0.19313447909048737
2023-11-20T06:00:00,16219.116905305227,0.0006659624019363533,0.06659624019363533
2023-11-20T06:15:00,16224.619870417364,0.0003392888246792728,0.03392888246792728
2023-11-20T06:30:00,16196.19209945023,-0.0017521378740568284,-0.17521378740568283
2023-11-20T06:45:00,16227.564512876768,0.0019370240383603824,0.19370240383603823
2023-11-20T07:00:00,16248.476227118193,0.0012886538965740373,0.12886538965740374
2023-11-20T07:15:00,16221.42660486675,-0.0016647482430566648,-0.16647482430566649
2023-11-20T07:30:00,16176.62804903116,-0.0027616902586206516,-0.27616902586206515
2023-11-20T07:45:00,16224.36502181478,0.0029509841382845204,0.29509841382845203
2023-11-20T08:00:00,16221.386435844606,-0.0001835872138088846,-0.01835872138088846
2023-11-20T08:15:00,16245.2296497992,0.0014698628905052379,0.1469862890505238
2023-11-20T08:30:00,16211.641812763271,-0.0020675507678245084,-0.20675507678245084
2023-11-20T08:45:00,16197.449049376004,-0.0008754673679067827,-0.08754673679067827
2023-11-20T09:00:00,16138.86564588596,-0.0036168290026076947,-0.3616829002607695
2023-11-20T09:15:00,16146.842930112865,0.0004942902680981433,0.04942902680981433
2023-11-20T09:30:00,16143.23206470063,-0.00022362671315148843,-0.02236267131514884
2023-11-20T09:45:00,16169.350239544368,0.0016179024583836865,0.16179024583836865
2023-11-20T10:00:00,16183.674577573844,0.0008858944742530915,0.08858944742530915
2023-11-20T10:15:00,16193.542474615555,0.0006097439116444879,0.06097439116444879
2023-11-20T10:30:00,16181.698784650345,-0.0007313835119014552,-0.07313835119014551
2023-11-20T10:45:00,16172.712572387712,-0.0005553318215981695,-0.05553318215981695
2023-11-20T11:00:00,16162.430534101812,-0.0006357646090523965,-0.06357646090523965
2023-11-20T11:15:00,16171.033872259402,0.0005323047260397014,0.05323047260397014
2023-11-20T11:30:00,16175.860135128294,0.0002984511013344007,0.02984511013344007
2023-11-20T11:45:00,16176.279810160371,2.594452650871277e-05,0.0025944526508712767
2023-11-20T12:00:00,16191.597948831204,0.0009469506493830276,0.09469506493830276
2023-11-20T12:15:00,16201.460312085026,0.0006091037638773563,0.06091037638773563
2023-11-20T12:30:00,16197.26356176425,-0.00025903531162840116,-0.025903531162840117
2023-11-20T12:45:00,16195.165186603863,-0.00012955121415327448,-0.012955121415327448
2023-11-20T13:00:00,16217.198125787934,0.0013604639983725761,0.1360463998372576
2023-11-20T13:15:00,16253.080341030569,0.0022126026311275176,0.22126026311275176
2023-11-20T13:30:00,16230.417889298378,-0.0013943481024319912,-0.13943481024319912
2023-11-20T13:45:00,16249.722940773947,0.0011894365017118623,0.11894365017118623
2023-11-20T14:00:00,16232.09658942669,-0.0010847170386535387,-0.10847170386535387
2023-11-20T14:15:00,16242.58846522863,0.0006463660282044905,0.06463660282044904
2023-11-20T14:30:00,16257.69676638342,0.0009301658530063661,0.09301658530063661
2023-11-20T14:45:00,16282.03791824392,0.0014972078893013892,0.14972078893013893
2023-11-20T15:00:00,16269.657504797631,-0.0007603724735474193,-0.07603724735474193
2023-11-20T15:15:00,16273.429523002193,0.00023184373754942846,0.023184373754942846
2023-11-20T15:30:00,16273.429523002193,0.0,0.0
2023-11-20T15:45:00,16273.429523002193,0.0,0.0
2023-11-20T16:00:00,16273.429523002193,0.0,0.0
2023-11-20T16:15:00,16273.429523002193,0.0,0.0
2023-11-20T16:30:00,16273.429523002193,0.0,0.0
2023-11-20T16:45:00,16273.429523002193,0.0,0.0
2023-11-20T17:00:00,16273.429523002193,0.0,0.0
2023-11-20T17:15:00,16273.429523002193,0.0,0.0
2023-11-20T17:30:00,16273.429523002193,0.0,0.0
2023-11-20T17:45:00,16273.429523002193,0.0,0.0
2023-11-20T18:00:00,16273.429523002193,0.0,0.0
2023-11-20T18:15:00,16273.429523002193,0.0,0.0
2023-11-20T18:30:00,16273.429523002193,0.0,0.0
2023-11-20T18:45:00,16273.429523002193,0.0,0.0
2023-11-20T19:00:00,16273.429523002193,0.0,0.0
2023-11-20T19:15:00,16273.429523002193,0.0,0.0
2023-11-20T19:30:00,16273.429523002193,0.0,0.0
2023-11-20T19:45:00,16273.429523002193,0.0,0.0
2023-11-20T20:00:00,16273.429523002193,0.0,0.0
2023-11-20T20:15:00,16273.102883666628,-2.007194212520627e-05,-0.002007194212520627
2023-11-20T20:30:00,16268.915199877345,-0.0002573377566171752,-0.02573377566171752
2023-11-20T20:45:00,16252.164464720212,-0.0010296159855365961,-0.1029615985536596
2023-11-20T21:00:00,16246.231912685393,-0.00036503150381584823,-0.036503150381584824
2023-11-20T21:15:00,16278.337488403233,0.001976185979025168,0.1976185979025168
2023-11-20T21:30:00,16268.740713052792,-0.0005895427194133191,-0.05895427194133192
2023-11-20T21:45:00,16253.734846141193,-0.0009223742129935864,-0.09223742129935864
2023-11-20T22:00:00,16262.982647842528,0.00056896472034734,0.056896472034734
2023-11-20T22:15:00,16238.554492405041,-0.0015020710509536972,-0.15020710509536972
2023-11-20T22:30:00,16243.289445395194,0.0002915870986156819,0.029158709861568193
2023-11-20T22:45:00,16243.289445395194,0.0,0.0
2023-11-20T23:00:00,16243.289445395194,0.0,0.0
2023-11-20T23:15:00,16243.04139393501,-1.5271011516396835e-05,-0.0015271011516396836
2023-11-20T23:30:00,16222.701771360558,-0.0012522053032534613,-0.12522053032534614
2023-11-20T23:45:00,16227.30470054003,0.0002837338221674736,0.02837338221674736
2023-11-21T00:00:00,16323.542480362414,0.005930607799530723,0.5930607799530723
2023-11-21T00:15:00,16323.542480362414,0.0,0.0
2023-11-21T00:30:00,16362.037592291366,0.0023582572211432104,0.23582572211432104
2023-11-21T00:45:00,16288.25529442754,-0.004509358779287238,-0.4509358779287238
2023-11-21T01:00:00,16243.344330510427,-0.0027572605601581908,-0.27572605601581907
2023-11-21T01:15:00,16259.383960480825,0.0009874585949810292,0.09874585949810291
2023-11-21T01:30:00,16259.383960480825,0.0,0.0
2023-11-21T01:45:00,16262.591886474906,0.00019729689648003595,0.019729689648003593
2023-11-21T02:00:00,16355.621740303208,0.005720481364700073,0.5720481364700073
2023-11-21T02:15:00,16342.790036326891,-0.0007845439433645799,-0.07845439433645798
2023-11-21T02:30:00,16374.869296267685,0.0019628998395921442,0.19628998395921443
2023-11-21T02:45:00,16426.196112172955,0.003134487059201653,0.3134487059201653
2023-11-21T03:00:00,16432.611964161115,0.0003905865937766134,0.039058659377661335
2023-11-21T03:15:00,16445.44366813743,0.0007808681909061308,0.07808681909061309
2023-11-21T03:30:00,16355.621740303208,-0.005461812380790391,-0.5461812380790392
2023-11-21T03:45:00,16307.502850392017,-0.002942039787617341,-0.2942039787617341
2023-11-21T04:00:00,16413.364408196638,0.006491586037164251,0.6491586037164252
2023-11-21T04:15:00,16448.651594131512,0.0021499057144708424,0.21499057144708425
2023-11-21T04:30:00,16400.53270422032,-0.0029254002758717862,-0.2925400275871786
2023-11-21T04:45:00,16455.067446119672,0.00332518113178837,0.332518113178837
2023-11-21T05:00:00,16448.651594131512,-0.0003899012878050056,-0.03899012878050056
2023-11-21T05:15:00,16422.988186178878,-0.001560213480464864,-0.1560213480464864
2023-11-21T05:30:00,16352.413814309128,-0.004297291763818219,-0.42972917638182184
2023-11-21T05:45:00,16342.790036326891,-0.0005885233881383024,-0.05885233881383024
2023-11-21T06:00:00,16381.285148255844,0.0023554798075105508,0.23554798075105507
2023-11-21T06:15:00,16371.661370273607,-0.0005874861401372686,-0.05874861401372686
2023-11-21T06:30:00,16387.701000244004,0.0009797191383105804,0.09797191383105805
2023-11-21T06:45:00,16435.819890155195,0.002936280684549636,0.2936280684549636
2023-11-21T07:00:00,16329.958332350572,-0.006440905200478153,-0.6440905200478153
2023-11-21T07:15:00,16310.251080591144,-0.0012068158018741977,-0.12068158018741977
2023-11-21T07:30:00,16310.251080591144,0.0,0.0
2023-11-21T07:45:00,16310.251080591144,0.0,0.0
2023-11-21T08:00:00,16310.251080591144,0.0,0.0
2023-11-21T08:15:00,16310.251080591144,0.0,0.0
2023-11-21T08:30:00,16310.251080591144,0.0,0.0
2023-11-21T08:45:00,16310.251080591144,0.0,0.0
2023-11-21T09:00:00,16310.251080591144,0.0,0.0
2023-11-21T09:15:00,16310.251080591144,0.0,0.0
2023-11-21T09:30:00,16310.251080591144,0.0,0.0
2023-11-21T09:45:00,16310.251080591144,0.0,0.0
2023-11-21T10:00:00,16310.251080591144,0.0,0.0
2023-11-21T10:15:00,16310.251080591144,0.0,0.0
2023-11-21T10:30:00,16310.251080591144,0.0,0.0
2023-11-21T10:45:00,16310.251080591144,0.0,0.0
2023-11-21T11:00:00,16310.251080591144,0.0,0.0
2023-11-21T11:15:00,16310.251080591144,0.0,0.0
2023-11-21T11:30:00,16310.251080591144,0.0,0.0
2023-11-21T11:45:00,16310.251080591144,0.0,0.0
2023-11-21T12:00:00,16310.251080591144,0.0,0.0
2023-11-21T12:15:00,16310.251080591144,0.0,0.0
2023-11-21T12:30:00,16310.251080591144,0.0,0.0
2023-11-21T12:45:00,16309.289124346355,-5.8978628841244346e-05,-0.0058978628841244345
2023-11-21T13:00:00,16302.376035989982,-0.0004238742905141283,-0.04238742905141283
2023-11-21T13:15:00,16412.985449691914,0.006784864577883899,0.6784864577883899
2023-11-21T13:30:00,16274.7236825645,-0.008423925528430297,-0.8423925528430296
2023-11-21T13:45:00,16247.071329139015,-0.0016990981822388412,-0.16990981822388412
2023-11-21T14:00:00,16302.376035989982,0.0034039800608112723,0.34039800608112725
2023-11-21T14:15:00,16294.500300079986,-0.00048310356064720116,-0.04831035606472012
2023-11-21T14:30:00,16294.500300079986,0.0,0.0
2023-11-21T14:45:00,16294.500300079986,0.0,0.0
2023-11-21T15:00:00,16294.500300079986,0.0,0.0
2023-11-21T15:15:00,16294.500300079986,0.0,0.0
2023-11-21T15:30:00,16294.500300079986,0.0,0.0
2023-11-21T15:45:00,16294.500300079986,0.0,0.0
2023-11-21T16:00:00,16294.500300079986,0.0,0.0
2023-11-21T16:15:00,16294.500300079986,0.0,0.0
2023-11-21T16:30:00,16294.500300079986,0.0,0.0
2023-11-21T16:45:00,16294.500300079986,0.0,0.0
2023-11-21T17:00:00,16294.500300079986,0.0,0.0
2023-11-21T17:15:00,16294.500300079986,0.0,0.0
2023-11-21T17:30:00,16294.500300079986,0.0,0.0
2023-11-21T17:45:00,16294.500300079986,0.0,0.0
2023-11-21T18:00:00,16294.500300079986,0.0,0.0
2023-11-21T18:15:00,16294.500300079986,0.0,0.0
2023-11-21T18:30:00,16294.500300079986,0.0,0.0
2023-11-21T18:45:00,16294.500300079986,0.0,0.0
2023-11-21T19:00:00,16294.500300079986,0.0,0.0
2023-11-21T19:15:00,16294.500300079986,0.0,0.0
2023-11-21T19:30:00,16294.500300079986,0.0,0.0
2023-11-21T19:45:00,16294.500300079986,0.0,0.0
2023-11-21T20:00:00,16294.500300079986,0.0,0.0
2023-11-21T20:15:00,16293.87224589627,-3.8543936429503764e-05,-0.0038543936429503763
2023-11-21T20:30:00,16288.682931099433,-0.00031848259999360583,-0.031848259999360584
2023-11-21T20:45:00,16288.254438859502,-2.6306131793686565e-05,-0.0026306131793686566
2023-11-21T21:00:00,16307.277401786509,0.0011678945094093834,0.11678945094093834
2023-11-21T21:15:00,16287.24118927133,-0.001228666933266474,-0.1228666933266474
2023-11-21T21:30:00,16244.119077769483,-0.0026476007201423567,-0.2647600720142357
2023-11-21T21:45:00,16312.23833765836,0.004193472084435805,0.4193472084435805
2023-11-21T22:00:00,16373.073780105307,0.003729435604585466,0.3729435604585466
2023-11-21T22:15:00,16310.025408457022,-0.0038507352067816457,-0.3850735206781646
2023-11-21T22:30:00,16316.298829580452,0.00038463588905118085,0.038463588905118085
2023-11-21T22:45:00,16361.891298771627,0.002794289910192052,0.2794289910192052
2023-11-21T23:00:00,16543.403310382157,0.01109358376095293,1.109358376095293
2023-11-21T23:15:00,16554.239810421546,0.0006550345074757971,0.06550345074757971
2023-11-21T23:30:00,16571.726040671365,0.0010562991988801774,0.10562991988801775
2023-11-21T23:45:00,16457.148048699415,-0.0069140650582048815,-0.6914065058204881
2023-11-22T00:00:00,16454.031459339345,-0.00018937602984718638,-0.018937602984718638
2023-11-22T00:15:00,16472.07864239931,0.001096824392524177,0.10968243925241769
2023-11-22T00:30:00,16434.611295186023,-0.00227459739761344,-0.227459739761344
2023-11-22T00:45:00,16413.368883949584,-0.0012925411410649576,-0.12925411410649576
2023-11-22T01:00:00,16410.983387346292,-0.0001453386334127306,-0.01453386334127306
2023-11-22T01:15:00,16422.621719259318,0.0007091794341830373,0.07091794341830372
2023-11-22T01:30:00,16431.44082791391,0.0005370097908453731,0.05370097908453731
2023-11-22T01:45:00,16414.59777613916,-0.0010250502041268296,-0.10250502041268296
2023-11-22T02:00:00,16402.52571757099,-0.0007354465051661851,-0.07354465051661851
2023-11-22T02:15:00,16428.693892431333,0.0015953747191697338,0.15953747191697337
2023-11-22T02:30:00,16415.10379057016,-0.0008272174252046876,-0.08272174252046877
2023-11-22T02:45:00,16426.742122483185,0.0007090014209786013,0.07090014209786012
2023-11-22T03:00:00,16438.38045439621,0.0007084990941141124,0.07084990941141124
