timestamp,equity,peak,drawdown,drawdown_pct
2023-10-30T22:45:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-30T23:00:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-30T23:15:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-30T23:30:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-30T23:45:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T00:00:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T00:15:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T00:30:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T00:45:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T01:00:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T01:15:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T01:30:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T01:45:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T02:00:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T02:15:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T02:30:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T02:45:00,10195.27260376673,11513.568533262802,0.11449933404117954,11.449933404117955
2023-10-31T03:00:00,10195.033521493557,11513.568533262802,0.11452009930370291,11.452009930370291
2023-10-31T03:15:00,10192.819380309134,11513.568533262802,0.1147124064218675,11.47124064218675
2023-10-31T03:30:00,10184.377967043527,11513.568533262802,0.11544557730986979,11.544557730986979
2023-10-31T03:45:00,10182.302209683132,11513.568533262802,0.11562586523314902,11.562586523314902
2023-10-31T04:00:00,10186.59210822795,11513.568533262802,0.1152532701917052,11.52532701917052
2023-10-31T04:15:00,10182.302209683132,11513.568533262802,0.11562586523314902,11.562586523314902
2023-10-31T04:30:00,10187.975946468212,11513.568533262802,0.11513307824285243,11.513307824285244
2023-10-31T04:45:00,10181.887058211052,11513.568533262802,0.11566192281780492,11.566192281780491
2023-10-31T05:00:00,10184.86231042762,11513.568533262802,0.11540351012777128,11.540351012777128
2023-10-31T05:15:00,10183.686047923395,11513.568533262802,0.11550567328429624,11.550567328429624
2023-10-31T05:30:00,10189.083017060424,11513.568533262802,0.11503692468377005,11.503692468377006
2023-10-31T05:45:00,10188.321906028279,11513.568533262802,0.11510303025563912,11.510303025563912
2023-10-31T06:00:00,10201.329985486756,11513.568533262802,0.11397322593642245,11.397322593642246
2023-10-31T06:15:00,10189.844128092569,11513.568533262802,0.11497081911190099,11.497081911190099
2023-10-31T06:30:00,10181.447598175611,11513.568533262802,0.11570009169951793,11.570009169951794
2023-10-31T06:45:00,10225.366614250495,11513.568533262802,0.1118855474990816,11.18855474990816
2023-10-31T07:00:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T07:15:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T07:30:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T07:45:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T08:00:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T08:15:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T08:30:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T08:45:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T09:00:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T09:15:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T09:30:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T09:45:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T10:00:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T10:15:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T10:30:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T10:45:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T11:00:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T11:15:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T11:30:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T11:45:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T12:00:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T12:15:00,10343.225704316272,11513.568533262802,0.10164900878171691,10.164900878171691
2023-10-31T12:30:00,10342.600737556886,11513.568533262802,0.10170328967278731,10.170328967278731
2023-10-31T12:45:00,10300.820229965624,11513.568533262802,0.10533209576106115,10.533209576106115
2023-10-31T13:00:00,10342.600737556886,11513.568533262802,0.10170328967278731,10.170328967278731
2023-10-31T13:15:00,10279.929976169991,11513.568533262802,0.1071464988051982,10.71464988051982
2023-10-31T13:30:00,10384.381245148152,11513.568533262802,0.09807448358451318,9.807448358451317
2023-10-31T13:45:00,10433.12517067129,11513.568533262802,0.0938408764815271,9.38408764815271
2023-10-31T14:00:00,10419.198334807536,11513.568533262802,0.09505047851095176,9.505047851095176
2023-10-31T14:15:00,10474.905678262554,11513.568533262802,0.09021207039325312,9.021207039325311
2023-10-31T14:30:00,10537.57643964945,11513.568533262802,0.08476886126084206,8.476886126084207
2023-10-31T14:45:00,10460.978842398801,11513.568533262802,0.09142167242267761,9.14216724226776
2023-10-31T15:00:00,10467.942260330676,11513.568533262802,0.09081687140796552,9.081687140796552
2023-10-31T15:15:00,10460.347956734173,11513.568533262802,0.09147646739461057,9.147646739461058
2023-10-31T15:30:00,10460.347956734173,11513.568533262802,0.09147646739461057,9.147646739461058
2023-10-31T15:45:00,10460.347956734173,11513.568533262802,0.09147646739461057,9.147646739461058
2023-10-31T16:00:00,10460.347956734173,11513.568533262802,0.09147646739461057,9.147646739461058
2023-10-31T16:15:00,10460.347956734173,11513.568533262802,0.09147646739461057,9.147646739461058
2023-10-31T16:30:00,10460.347956734173,11513.568533262802,0.09147646739461057,9.147646739461058
2023-10-31T16:45:00,10460.347956734173,11513.568533262802,0.09147646739461057,9.147646739461058
2023-10-31T17:00:00,10460.347956734173,11513.568533262802,0.09147646739461057,9.147646739461058
2023-10-31T17:15:00,10460.347956734173,11513.568533262802,0.09147646739461057,9.147646739461058
2023-10-31T17:30:00,10459.983208497228,11513.568533262802,0.09150814725441177,9.150814725441176
2023-10-31T17:45:00,10438.73204306465,11513.568533262802,0.09335389693412074,9.335389693412074
2023-10-31T18:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T18:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T18:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T18:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T19:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T19:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T19:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T19:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T20:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T20:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T20:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T20:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T21:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T21:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T21:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T21:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T22:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T22:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T22:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T22:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T23:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T23:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T23:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-10-31T23:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T00:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T00:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T00:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T00:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T01:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T01:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T01:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T01:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T02:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T02:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T02:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T02:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T03:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T03:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T03:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T03:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T04:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T04:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T04:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T04:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T05:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T05:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T05:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T05:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T06:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T06:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T06:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T06:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T07:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T07:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T07:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T07:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T08:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T08:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T08:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T08:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T09:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T09:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T09:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T09:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T10:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T10:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T10:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T10:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T11:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T11:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T11:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T11:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T12:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T12:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T12:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T12:45:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T13:00:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T13:15:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T13:30:00,10433.928037382391,11513.568533262802,0.09377114426003715,9.377114426003715
2023-11-01T13:45:00,10433.48683620913,11513.568533262802,0.09380946436661292,9.380946436661292
2023-11-01T14:00:00,10436.81607654603,11513.568533262802,0.09352030637643088,9.352030637643088
2023-11-01T14:15:00,10429.773452756432,11513.568533262802,0.09413198674027748,9.413198674027749
2023-11-01T14:30:00,10432.206359156475,11513.568533262802,0.0939206789782214,9.39206789782214
2023-11-01T14:45:00,10427.980784882715,11513.568533262802,0.0942876871965294,9.42876871965294
2023-11-01T15:00:00,10435.663647198642,11513.568533262802,0.09362039952687846,9.362039952687846
2023-11-01T15:15:00,10440.52945999873,11513.568533262802,0.09319778400276615,9.319778400276615
2023-11-01T15:30:00,10430.029548166962,11513.568533262802,0.09410974381795585,9.410974381795585
2023-11-01T15:45:00,10428.621023409041,11513.568533262802,0.09423207989072524,9.423207989072523
2023-11-01T16:00:00,10422.4747335563,11513.568533262802,0.09476591002644588,9.476591002644588
2023-11-01T16:15:00,10414.991811329759,11513.568533262802,0.09541583209056731,9.54158320905673
2023-11-01T16:30:00,10414.991811329759,11513.568533262802,0.09541583209056731,9.54158320905673
2023-11-01T16:45:00,10414.991811329759,11513.568533262802,0.09541583209056731,9.54158320905673
2023-11-01T17:00:00,10414.991811329759,11513.568533262802,0.09541583209056731,9.54158320905673
2023-11-01T17:15:00,10414.991811329759,11513.568533262802,0.09541583209056731,9.54158320905673
2023-11-01T17:30:00,10414.991811329759,11513.568533262802,0.09541583209056731,9.54158320905673
2023-11-01T17:45:00,10414.991811329759,11513.568533262802,0.09541583209056731,9.54158320905673
2023-11-01T18:00:00,10414.991811329759,11513.568533262802,0.09541583209056731,9.54158320905673
2023-11-01T18:15:00,10414.728615384218,11513.568533262802,0.09543869172307662,9.543869172307662
2023-11-01T18:30:00,10406.045021817194,11513.568533262802,0.09619289694988681,9.61928969498868
2023-11-01T18:45:00,10410.992155683738,11513.568533262802,0.0957632183622055,9.57632183622055
2023-11-01T19:00:00,10410.992155683738,11513.568533262802,0.0957632183622055,9.57632183622055
2023-11-01T19:15:00,10410.992155683738,11513.568533262802,0.0957632183622055,9.57632183622055
2023-11-01T19:30:00,10410.992155683738,11513.568533262802,0.0957632183622055,9.57632183622055
2023-11-01T19:45:00,10410.992155683738,11513.568533262802,0.0957632183622055,9.57632183622055
2023-11-01T20:00:00,10410.992155683738,11513.568533262802,0.0957632183622055,9.57632183622055
2023-11-01T20:15:00,10410.266966830797,11513.568533262802,0.09582620394750391,9.582620394750391
2023-11-01T20:30:00,10467.065241590008,11513.568533262802,0.09089304403317154,9.089304403317154
2023-11-01T20:45:00,10466.43324943779,11513.568533262802,0.09094793510802739,9.094793510802738
2023-11-01T21:00:00,10277.232315408613,11513.568533262802,0.10738080155447914,10.738080155447914
2023-11-01T21:15:00,10265.025803535764,11513.568533262802,0.10844098648650824,10.844098648650824
2023-11-01T21:30:00,10301.645339154315,11513.568533262802,0.10526043169042078,10.526043169042078
2023-11-01T21:45:00,10338.264874772864,11513.568533262802,0.10207987689433345,10.207987689433345
2023-11-01T22:00:00,10356.57464258214,11513.568533262802,0.10048959949628965,10.048959949628964
2023-11-01T22:15:00,10448.123481628514,11513.568533262802,0.09253821250607121,9.253821250607121
2023-11-01T22:30:00,10442.020225692091,11513.568533262802,0.0930683049720856,9.30683049720856
2023-11-01T22:45:00,10734.97651064049,11513.568533262802,0.06762386660338646,6.762386660338645
2023-11-01T23:00:00,10692.253719085515,11513.568533262802,0.07133451386548847,7.133451386548847
2023-11-01T23:15:00,10661.095682041678,11513.568533262802,0.07404071541836246,7.404071541836246
2023-11-01T23:30:00,10661.095682041678,11513.568533262802,0.07404071541836246,7.404071541836246
2023-11-01T23:45:00,10661.095682041678,11513.568533262802,0.07404071541836246,7.404071541836246
2023-11-02T00:00:00,10661.095682041678,11513.568533262802,0.07404071541836246,7.404071541836246
2023-11-02T00:15:00,10660.662495717363,11513.568533262802,0.07407833940288679,7.407833940288679
2023-11-02T00:30:00,10633.083557379876,11513.568533262802,0.07647368175550413,7.6473681755504135
2023-11-02T00:45:00,10644.903102381655,11513.568533262802,0.07544710646152533,7.5447106461525335
2023-11-02T01:00:00,10620.832795977947,11513.568533262802,0.07753770993812502,7.753770993812502
2023-11-02T01:15:00,10620.479971529874,11513.568533262802,0.07756835416863042,7.7568354168630425
2023-11-02T01:30:00,10590.26665057218,11513.568533262802,0.08019250330800512,8.019250330800512
2023-11-02T01:45:00,10539.911115642695,11513.568533262802,0.0845660852069627,8.45660852069627
2023-11-02T02:00:00,10630.349014248406,11513.568533262802,0.07671118788781833,7.6711187887818335
2023-11-02T02:15:00,10615.777820172254,11513.568533262802,0.07797675503444675,7.797675503444674
2023-11-02T02:30:00,10767.518365460519,11513.568533262802,0.06479747487904704,6.479747487904704
2023-11-02T02:45:00,10825.571837980055,11513.568533262802,0.05975529596190083,5.975529596190083
2023-11-02T03:00:00,10850.364879646246,11513.568533262802,0.05760192000425887,5.760192000425887
2023-11-02T03:15:00,10873.927803344875,11513.568533262802,0.05555538476798037,5.555538476798037
2023-11-02T03:30:00,10816.971737844484,11513.568533262802,0.06050224944645473,6.050224944645473
2023-11-02T03:45:00,10768.01931342144,11513.568533262802,0.06475396552228468,6.475396552228468
2023-11-02T04:00:00,10697.612853338445,11513.568533262802,0.07086905137769,7.086905137769
2023-11-02T04:15:00,10653.392960330391,11513.568533262802,0.07470972795683246,7.470972795683246
2023-11-02T04:30:00,10664.233579012249,11513.568533262802,0.07376817637353847,7.376817637353847
2023-11-02T04:45:00,10670.632825762503,11513.568533262802,0.07321237590804712,7.321237590804712
2023-11-02T05:00:00,10698.785070748992,11513.568533262802,0.07076723955391351,7.076723955391351
2023-11-02T05:15:00,10702.501898865432,11513.568533262802,0.07044441799726915,7.044441799726915
2023-11-02T05:30:00,10704.250994449638,11513.568533262802,0.07029250197061306,7.029250197061305
2023-11-02T05:45:00,10712.55919847462,11513.568533262802,0.0695709008439962,6.95709008439962
2023-11-02T06:00:00,10691.242096042102,11513.568533262802,0.0714223774188681,7.14223774188681
2023-11-02T06:15:00,10701.408714125304,11513.568533262802,0.07053936551392914,7.053936551392914
2023-11-02T06:30:00,10708.623733410155,11513.568533262802,0.0699127119039726,6.991271190397259
2023-11-02T06:45:00,10744.480192886389,11513.568533262802,0.06679843335752159,6.6798433357521585
2023-11-02T07:00:00,10739.888816977847,11513.568533262802,0.06719721292749392,6.719721292749393
2023-11-02T07:15:00,10721.864762059819,11513.568533262802,0.06876267500521181,6.876267500521181
2023-11-02T07:30:00,10710.699758650686,11513.568533262802,0.06973240071422,6.973240071422
2023-11-02T07:45:00,10724.832645582472,11513.568533262802,0.06850490231605127,6.850490231605128
2023-11-02T08:00:00,10754.044025526171,11513.568533262802,0.06596777580663699,6.596777580663699
2023-11-02T08:15:00,10769.281084928927,11513.568533262802,0.06464437556293877,6.464437556293877
2023-11-02T08:30:00,10781.103764846626,11513.568533262802,0.06361752798883147,6.361752798883147
2023-11-02T08:45:00,10757.051477592442,11513.568533262802,0.06570656642940677,6.570656642940677
2023-11-02T09:00:00,10745.87992787607,11513.568533262802,0.06667686071167873,6.667686071167873
2023-11-02T09:15:00,10738.008997747142,11513.568533262802,0.06736048283163137,6.736048283163138
2023-11-02T09:30:00,10741.835144337594,11513.568533262802,0.06702816652332098,6.702816652332098
2023-11-02T09:45:00,10742.178491800774,11513.568533262802,0.06699834540728836,6.699834540728836
2023-11-02T10:00:00,10741.422134391538,11513.568533262802,0.0670640381077792,6.706403810777919
2023-11-02T10:15:00,10731.833965081829,11513.568533262802,0.06789680939688984,6.789680939688984
2023-11-02T10:30:00,10673.239597078047,11513.568533262802,0.07298596727478861,7.298596727478861
2023-11-02T10:45:00,10663.3250784456,11513.568533262802,0.07384708332267632,7.384708332267633
2023-11-02T11:00:00,10663.3250784456,11513.568533262802,0.07384708332267632,7.384708332267633
2023-11-02T11:15:00,10663.3250784456,11513.568533262802,0.07384708332267632,7.384708332267633
2023-11-02T11:30:00,10663.3250784456,11513.568533262802,0.07384708332267632,7.384708332267633
2023-11-02T11:45:00,10663.3250784456,11513.568533262802,0.07384708332267632,7.384708332267633
2023-11-02T12:00:00,10662.536657633587,11513.568533262802,0.0739155608593961,7.3915560859396106
2023-11-02T12:15:00,10833.447860991591,11513.568533262802,0.05907123150449279,5.907123150449279
2023-11-02T12:30:00,10937.48076738342,11513.568533262802,0.05003555276672553,5.003555276672553
2023-11-02T12:45:00,10937.48076738342,11513.568533262802,0.05003555276672553,5.003555276672553
2023-11-02T13:00:00,10855.740626646984,11513.568533262802,0.057135014632114,5.7135014632114
2023-11-02T13:15:00,10930.049845498288,11513.568533262802,0.0506809583908519,5.068095839085189
2023-11-02T13:30:00,10818.58601722133,11513.568533262802,0.060362042752745204,6.03620427527452
2023-11-02T13:45:00,10974.635376809074,11513.568533262802,0.04680852464609432,4.6808524646094325
2023-11-02T14:00:00,11100.15070682472,11513.568533262802,0.0359070105192595,3.59070105192595
2023-11-02T14:15:00,11099.341572956517,11513.568533262802,0.035977287068694616,3.5977287068694617
2023-11-02T14:30:00,10996.126318698285,11513.568533262802,0.04494194941122047,4.494194941122047
2023-11-02T14:45:00,10966.636246053078,11513.568533262802,0.04750328150908482,4.750328150908482
2023-11-02T15:00:00,10988.753800536984,11513.568533262802,0.045582282435686475,4.558228243568648
2023-11-02T15:15:00,10996.126318698285,11513.568533262802,0.04494194941122047,4.494194941122047
2023-11-02T15:30:00,10922.401137085266,11513.568533262802,0.051345279655881496,5.134527965588149
2023-11-02T15:45:00,11010.87135502089,11513.568533262802,0.04366128336228814,4.3661283362288135
2023-11-02T16:00:00,10966.636246053078,11513.568533262802,0.04750328150908482,4.750328150908482
2023-11-02T16:15:00,10863.420991794846,11513.568533262802,0.05646794385161067,5.646794385161067
2023-11-02T16:30:00,11018.243873182193,11513.568533262802,0.04302095033782197,4.302095033782197
2023-11-02T16:45:00,11128.831645601726,11513.568533262802,0.03341595497083011,3.341595497083011
2023-11-02T17:00:00,11246.79193618256,11513.568533262802,0.02317062657937208,2.3170626579372082
2023-11-02T17:15:00,11320.517117795584,11513.568533262802,0.016767296334710736,1.6767296334710735
2023-11-02T17:30:00,11165.694236408237,11513.568533262802,0.030214289848499436,3.0214289848499436
2023-11-02T17:45:00,11165.694236408237,11513.568533262802,0.030214289848499436,3.0214289848499436
2023-11-02T18:00:00,11217.301863537352,11513.568533262802,0.02573195867723659,2.573195867723659
2023-11-02T18:15:00,11143.57668192433,11513.568533262802,0.03213528892189778,3.2135288921897778
2023-11-02T18:30:00,11024.810943734374,11513.568533262802,0.04245057369627871,4.245057369627871
2023-11-02T18:45:00,11024.810943734374,11513.568533262802,0.04245057369627871,4.245057369627871
2023-11-02T19:00:00,11024.810943734374,11513.568533262802,0.04245057369627871,4.245057369627871
2023-11-02T19:15:00,11024.810943734374,11513.568533262802,0.04245057369627871,4.245057369627871
2023-11-02T19:30:00,11024.810943734374,11513.568533262802,0.04245057369627871,4.245057369627871
2023-11-02T19:45:00,11024.810943734374,11513.568533262802,0.04245057369627871,4.245057369627871
2023-11-02T20:00:00,11024.810943734374,11513.568533262802,0.04245057369627871,4.245057369627871
2023-11-02T20:15:00,11024.810943734374,11513.568533262802,0.04245057369627871,4.245057369627871
2023-11-02T20:30:00,11024.810943734374,11513.568533262802,0.04245057369627871,4.245057369627871
2023-11-02T20:45:00,11024.810943734374,11513.568533262802,0.04245057369627871,4.245057369627871
2023-11-02T21:00:00,11024.169064771559,11513.568533262802,0.04250632348062755,4.250632348062755
2023-11-02T21:15:00,11400.758153656567,11513.568533262802,0.009798037791699844,0.9798037791699844
2023-11-02T21:30:00,11400.215258781329,11513.568533262802,0.009845190407647662,0.9845190407647663
2023-11-02T21:45:00,11585.786670461679,11585.786670461679,0.0,0.0
2023-11-02T22:00:00,11585.274562659302,11585.786670461679,4.420138372496869e-05,0.004420138372496869
2023-11-02T22:15:00,11641.3233733853,11641.3233733853,0.0,0.0
2023-11-02T22:30:00,11640.789429497054,11641.3233733853,4.586625344214278e-05,0.004586625344214278
2023-11-02T22:45:00,11640.255485608808,11641.3233733853,9.173250688428556e-05,0.009173250688428556
2023-11-02T23:00:00,11639.698380388356,11641.3233733853,0.00013958833929986423,0.013958833929986423
2023-11-02T23:15:00,11527.210973668649,11641.3233733853,0.009802356317799514,0.9802356317799514
2023-11-02T23:30:00,11526.65831432071,11641.3233733853,0.009849830245824096,0.9849830245824096
2023-11-02T23:45:00,11542.694558851885,11641.3233733853,0.00847230262144444,0.8472302621444441
2023-11-03T00:00:00,11542.077285887272,11641.3233733853,0.008525326916433483,0.8525326916433482
2023-11-03T00:15:00,11633.870765656326,11641.3233733853,0.0006401856120595503,0.06401856120595503
2023-11-03T00:30:00,11633.247262557163,11641.3233733853,0.0006937450811305999,0.06937450811306
2023-11-03T00:45:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
2023-11-03T01:00:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
2023-11-03T01:15:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
2023-11-03T01:30:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
2023-11-03T01:45:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
2023-11-03T02:00:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
2023-11-03T02:15:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
