balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10687.13594709954,10721.615081945392,-4679.065149202463,1,100.07887673496117,2023-02-20T12:15:00,320.0187534317128,34.47913484585268,15366.201096302002
10687.13594709954,10698.628992048158,-4656.079059305228,1,100.07887673496117,2023-02-20T12:30:00,320.0187534317128,11.493044948617559,15343.215006404767
10687.13594709954,10836.545531431571,-4793.995598688642,1,100.07887673496117,2023-02-20T12:45:00,320.0187534317128,149.40958433203235,15481.131545788181
10687.13594709954,10710.122036996774,-4667.572104253844,1,100.07887673496117,2023-02-20T13:00:00,320.0187534317128,22.986089897235118,15354.708051353384
10687.13594709954,10664.149857202305,-4621.599924459375,1,100.07887673496117,2023-02-20T13:15:00,320.0187534317128,-22.986089897235118,15308.735871558914
10687.13594709954,10710.122036996774,-4667.572104253844,1,100.07887673496117,2023-02-20T13:30:00,320.0187534317128,22.986089897235118,15354.708051353384
10687.13594709954,10733.108126894012,-4690.558194151083,1,100.07887673496117,2023-02-20T13:45:00,320.0187534317128,45.972179794472275,15377.694141250622
10687.13594709954,10618.177677407832,-4575.627744664902,1,100.07887673496117,2023-02-20T14:00:00,320.0187534317128,-68.95826969170739,15262.763691764441
10687.13594709954,10491.754182973036,-4449.2042502301065,1,100.07887673496117,2023-02-20T14:15:00,320.0187534317128,-195.38176412650256,15136.340197329646
10687.13594709954,10445.782003178567,-4403.232070435637,1,100.07887673496117,2023-02-20T14:30:00,320.0187534317128,-241.3539439209728,15090.368017535176
10687.13594709954,10411.302868332712,-4368.752935589782,1,100.07887673496117,2023-02-20T14:45:00,320.0187534317128,-275.8330787668275,15055.888882689322
10687.13594709954,10526.23331781889,-4483.683385075959,1,100.07887673496117,2023-02-20T15:00:00,320.0187534317128,-160.9026292806499,15170.819332175499
10687.13594709954,10549.219407716128,-4506.669474973198,1,100.07887673496117,2023-02-20T15:15:00,320.0187534317128,-137.91653938341273,15193.805422072737
10687.13594709954,10629.67072235645,-4587.12078961352,1,100.07887673496117,2023-02-20T15:30:00,320.0187534317128,-57.465224743089834,15274.25673671306
10687.13594709954,10675.642902150921,-4633.092969407991,1,100.07887673496117,2023-02-20T15:45:00,320.0187534317128,-11.493044948617559,15320.22891650753
10687.13594709954,10583.698542561979,-4541.148609819049,1,100.07887673496117,2023-02-20T16:00:00,320.0187534317128,-103.43740453756007,15228.284556918588
10687.13594709954,10583.698542561979,-4541.148609819049,1,100.07887673496117,2023-02-20T16:15:00,320.0187534317128,-103.43740453756007,15228.284556918588
10687.13594709954,10652.656812253686,-4610.106879510757,1,100.07887673496117,2023-02-20T16:30:00,320.0187534317128,-34.47913484585268,15297.242826610296
10687.13594709954,10641.16376730507,-4598.61383456214,1,100.07887673496117,2023-02-20T16:45:00,320.0187534317128,-45.972179794470236,15285.74978166168
10687.13594709954,10675.642902150921,-4633.092969407991,1,100.07887673496117,2023-02-20T17:00:00,320.0187534317128,-11.493044948617559,15320.22891650753
10687.13594709954,10583.698542561979,-4541.148609819049,1,100.07887673496117,2023-02-20T17:15:00,320.0187534317128,-103.43740453756007,15228.284556918588
10687.13594709954,10629.67072235645,-4587.12078961352,1,100.07887673496117,2023-02-20T17:30:00,320.0187534317128,-57.465224743089834,15274.25673671306
10687.13594709954,10664.149857202305,-4621.599924459375,1,100.07887673496117,2023-02-20T17:45:00,320.0187534317128,-22.986089897235118,15308.735871558914
10687.13594709954,10675.642902150921,-4633.092969407991,1,100.07887673496117,2023-02-20T18:00:00,320.0187534317128,-11.493044948617559,15320.22891650753
10687.13594709954,10583.698542561979,-4541.148609819049,1,100.07887673496117,2023-02-20T18:15:00,320.0187534317128,-103.43740453756007,15228.284556918588
10687.13594709954,10710.122036996774,-4667.572104253844,1,100.07887673496117,2023-02-20T18:30:00,320.0187534317128,22.986089897235118,15354.708051353384
10687.13594709954,10687.13594709954,-4644.58601435661,1,100.07887673496117,2023-02-20T18:45:00,320.0187534317128,0.0,15331.721961456149
10687.13594709954,10629.67072235645,-4587.12078961352,1,100.07887673496117,2023-02-20T19:00:00,320.0187534317128,-57.465224743089834,15274.25673671306
10687.13594709954,10618.177677407832,-4575.627744664902,1,100.07887673496117,2023-02-20T19:15:00,320.0187534317128,-68.95826969170739,15262.763691764441
10582.175714106288,10582.175714106288,10582.175714106288,0,-3.3585278025989,2023-02-20T19:30:00,0,0,0
10582.175714106288,10582.175714106288,10582.175714106288,0,-3.3585278025989,2023-02-20T19:45:00,0,0,0
10582.175714106288,10582.175714106288,10582.175714106288,0,-3.3585278025989,2023-02-20T20:00:00,0,0,0
10581.559386666395,10581.559386666395,4418.284987730391,1,-3.3585278025989,2023-02-20T20:15:00,42.16578920139577,0.0,6163.274398936004
10580.985531967302,10577.654965784226,-1317.5052917010162,2,-3.3585278025989,2023-02-20T20:30:00,81.13097500309104,-3.330566183077258,11898.490823668319
10580.985531967302,10563.482820231387,-1303.3331461481812,2,-3.3585278025989,2023-02-20T20:45:00,81.13097500309104,-17.502711735915472,11884.318678115484
10580.985531967302,10592.662633431843,-1332.5129593486345,2,-3.3585278025989,2023-02-20T21:00:00,81.13097500309104,11.677101464539916,11913.498491315937
10580.985531967302,10574.807567045385,-1314.6578929621792,2,-3.3585278025989,2023-02-20T21:15:00,81.13097500309104,-6.177964921916363,11895.643424929482
10580.985531967302,10525.850825705082,-1265.7011516218754,2,-3.3585278025989,2023-02-20T21:30:00,81.13097500309104,-55.134706262220455,11846.686683589178
10545.189733433737,10545.189733433737,10545.189733433737,0,-37.967605104908955,2023-02-20T21:45:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,-37.967605104908955,2023-02-20T22:00:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,-37.967605104908955,2023-02-20T22:15:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,-37.967605104908955,2023-02-20T22:30:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,-37.967605104908955,2023-02-20T22:45:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,-37.967605104908955,2023-02-20T23:00:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,-37.967605104908955,2023-02-20T23:15:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,-37.967605104908955,2023-02-20T23:30:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,-37.967605104908955,2023-02-20T23:45:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,0.0,2023-02-21T00:00:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,0.0,2023-02-21T00:15:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,0.0,2023-02-21T00:30:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,0.0,2023-02-21T00:45:00,0,0,0
10545.189733433737,10545.189733433737,10545.189733433737,0,0.0,2023-02-21T01:00:00,0,0,0
10543.75899855483,10543.75899855483,-3763.5897905193906,1,0.0,2023-02-21T01:15:00,189.43378837140364,0.0,14307.34878907422
10543.75899855483,10424.981008607798,-3644.811800572359,1,0.0,2023-02-21T01:30:00,189.43378837140364,-118.77798994703065,14188.570799127188
10543.75899855483,10446.577006779986,-3666.407798744547,1,0.0,2023-02-21T01:45:00,189.43378837140364,-97.1819917748436,14210.166797299376
10543.75899855483,10478.971004038267,-3698.8017960028264,1,0.0,2023-02-21T02:00:00,189.43378837140364,-64.78799451656305,14242.560794557656
10543.75899855483,10489.76900312436,-3709.5997950889214,1,0.0,2023-02-21T02:15:00,189.43378837140364,-53.98999543046952,14253.35879364375
10543.75899855483,10522.163000382643,-3741.9937923472025,1,0.0,2023-02-21T02:30:00,189.43378837140364,-21.59599817218704,14285.752790902032
10543.75899855483,10511.365001296548,-3731.1957932611094,1,0.0,2023-02-21T02:45:00,189.43378837140364,-32.393997258280564,14274.954791815939
10543.75899855483,10500.567002210455,-3720.3977941750163,1,0.0,2023-02-21T03:00:00,189.43378837140364,-43.19199634437408,14264.156792729846
10543.75899855483,10424.981008607798,-3644.811800572359,1,0.0,2023-02-21T03:15:00,189.43378837140364,-118.77798994703065,14188.570799127188
10543.75899855483,10500.567002210455,-3720.3977941750163,1,0.0,2023-02-21T03:30:00,189.43378837140364,-43.19199634437408,14264.156792729846
10543.75899855483,10435.779007693893,-3655.609799658452,1,0.0,2023-02-21T03:45:00,189.43378837140364,-107.97999086093712,14199.368798213281
10543.75899855483,10468.173004952172,-3688.0037969167333,1,0.0,2023-02-21T04:00:00,189.43378837140364,-75.58599360265656,14231.762795471563
10543.75899855483,10478.971004038267,-3698.8017960028264,1,0.0,2023-02-21T04:15:00,189.43378837140364,-64.78799451656305,14242.560794557656
10466.749828672626,10466.749828672626,10466.749828672626,0,-75.58599360265656,2023-02-21T04:30:00,0,0,0
10466.749828672626,10466.749828672626,10466.749828672626,0,-75.58599360265656,2023-02-21T04:45:00,0,0,0
10466.749828672626,10466.749828672626,10466.749828672626,0,-75.58599360265656,2023-02-21T05:00:00,0,0,0
10466.749828672626,10466.749828672626,10466.749828672626,0,-75.58599360265656,2023-02-21T05:15:00,0,0,0
10466.749828672626,10466.749828672626,10466.749828672626,0,-75.58599360265656,2023-02-21T05:30:00,0,0,0
10466.749828672626,10466.749828672626,10466.749828672626,0,-75.58599360265656,2023-02-21T05:45:00,0,0,0
10466.373350065936,10466.373350065936,6701.587283165376,1,-75.58599360265656,2023-02-21T06:00:00,17.85037542439093,0.0,3764.786066900561
10466.373350065936,10460.555566346917,6707.405066884396,1,-75.58599360265656,2023-02-21T06:15:00,17.85037542439093,-5.8177837190202935,3758.9682831815403
10466.373350065936,10454.284448831608,6713.676184399704,1,-75.58599360265656,2023-02-21T06:30:00,17.85037542439093,-12.088901234327881,3752.6971656662326
10466.373350065936,10452.546669279174,6715.413963952138,1,-75.58599360265656,2023-02-21T06:45:00,17.85037542439093,-13.826680786762516,3750.9593861137982
10466.373350065936,10457.684452303763,6710.276180927549,1,-75.58599360265656,2023-02-21T07:00:00,17.85037542439093,-8.688897762173166,3756.0971691383875
10466.373350065936,10459.800010019771,6708.160623211541,1,-75.58599360265656,2023-02-21T07:15:00,17.85037542439093,-6.573340046165786,3758.212726854395
10466.373350065936,10464.333347982643,6703.627285248669,1,-75.58599360265656,2023-02-21T07:30:00,17.85037542439093,-2.0400020832928303,3762.746064817268
10466.373350065936,10469.77335353809,6698.18727969322,1,-75.58599360265656,2023-02-21T07:45:00,17.85037542439093,3.400003472154717,3768.1860703727157
10470.166860879172,10470.166860879172,10470.166860879172,0,-71.41558714208614,2023-02-21T08:00:00,0,0,0
10470.166860879172,10470.166860879172,10470.166860879172,0,-71.41558714208614,2023-02-21T08:15:00,0,0,0
10470.166860879172,10470.166860879172,10470.166860879172,0,-71.41558714208614,2023-02-21T08:30:00,0,0,0
10469.59435976768,10469.59435976768,4744.58324485318,1,-71.41558714208614,2023-02-21T08:45:00,31.83305137827197,0.0,5725.0111149145
10469.59435976768,10457.109590715689,4757.068013905171,1,-71.41558714208614,2023-02-21T09:00:00,31.83305137827197,-12.484769051991286,5712.526345862509
10469.59435976768,10455.16242490024,4759.01517972062,1,-71.41558714208614,2023-02-21T09:15:00,31.83305137827197,-14.431934867439468,5710.57918004706
10469.59435976768,10450.809936606885,4763.367668013974,1,-71.41558714208614,2023-02-21T09:30:00,31.83305137827197,-18.78442316079423,5706.226691753705
10469.59435976768,10452.069867428647,4762.107737192214,1,-71.41558714208614,2023-02-21T09:45:00,31.83305137827197,-17.52449233903364,5707.486622575466
10469.59435976768,10440.7304900328,4773.447114588059,1,-71.41558714208614,2023-02-21T10:00:00,31.83305137827197,-28.863869734878936,5696.147245179621
10469.59435976768,10451.153554103728,4763.0240505171305,1,-71.41558714208614,2023-02-21T10:15:00,31.83305137827197,-18.44080566395043,5706.570309250549
10469.59435976768,10443.479430007552,4770.698174613309,1,-71.41558714208614,2023-02-21T10:30:00,31.83305137827197,-26.11492976012856,5698.896185154371
10469.59435976768,10450.351779944427,4763.825824676433,1,-71.41558714208614,2023-02-21T10:45:00,31.83305137827197,-19.242579823252623,5705.768535091247
10469.59435976768,10451.153554103728,4763.0240505171305,1,-71.41558714208614,2023-02-21T11:00:00,31.83305137827197,-18.44080566395043,5706.570309250549
10469.59435976768,10459.40037402798,4754.777230592879,1,-71.41558714208614,2023-02-21T11:15:00,31.83305137827197,-10.193985739699308,5714.8171291748
10469.59435976768,10465.585488971168,4748.592115649692,1,-71.41558714208614,2023-02-21T11:30:00,31.83305137827197,-4.008870796510964,5721.002244117988
10469.59435976768,10459.858530690439,4754.319073930421,1,-71.41558714208614,2023-02-21T11:45:00,31.83305137827197,-9.735829077240911,5715.275285837259
10469.59435976768,10463.065627327647,4751.1119772932125,1,-71.41558714208614,2023-02-21T12:00:00,31.83305137827197,-6.52873244003214,5718.482382474467
10469.177505609561,10477.767943030656,567.0343720954043,2,-71.41558714208614,2023-02-21T12:15:00,87.99254537491333,8.590437421094922,9902.143133514157
10469.177505609561,10435.611347384583,609.1909677414769,2,-71.41558714208614,2023-02-21T12:30:00,87.99254537491333,-33.56615822497792,9859.986537868084
10469.177505609561,10435.03865155651,609.7636635695508,2,-71.41558714208614,2023-02-21T12:45:00,87.99254537491333,-34.13885405305091,9859.41384204001
10469.177505609561,10436.590698681644,608.211616444416,2,-71.41558714208614,2023-02-21T13:00:00,87.99254537491333,-32.58680692791686,9860.965889165145
10469.177505609561,10430.216469822024,614.5858453040382,2,-71.41558714208614,2023-02-21T13:15:00,87.99254537491333,-38.961035787538,9854.591660305523
10469.177505609561,10446.950724780429,597.8515903456318,2,-71.41558714208614,2023-02-21T13:30:00,87.99254537491333,-22.226780829132622,9871.32591526393
10469.177505609561,10508.475976194042,536.3263389320182,2,-71.41558714208614,2023-02-21T13:45:00,87.99254537491333,39.298470584481365,9932.851166677543
10436.955863383111,10436.955863383111,10436.955863383111,0,-102.65099763997567,2023-02-21T14:00:00,0,0,0
10436.955863383111,10436.955863383111,10436.955863383111,0,-102.65099763997567,2023-02-21T14:15:00,0,0,0
10436.955863383111,10436.955863383111,10436.955863383111,0,-102.65099763997567,2023-02-21T14:30:00,0,0,0
10436.955863383111,10436.955863383111,10436.955863383111,0,-102.65099763997567,2023-02-21T14:45:00,0,0,0
10436.955863383111,10436.955863383111,10436.955863383111,0,-102.65099763997567,2023-02-21T15:00:00,0,0,0
10436.955863383111,10436.955863383111,10436.955863383111,0,-102.65099763997567,2023-02-21T15:15:00,0,0,0
10436.955863383111,10436.955863383111,10436.955863383111,0,-102.65099763997567,2023-02-21T15:30:00,0,0,0
10436.955863383111,10436.955863383111,10436.955863383111,0,-102.65099763997567,2023-02-21T15:45:00,0,0,0
10436.955863383111,10436.955863383111,10436.955863383111,0,-102.65099763997567,2023-02-21T16:00:00,0,0,0
10436.479427383874,10436.479427383874,5672.119435017304,1,-102.65099763997567,2023-02-21T16:15:00,34.47435642136384,0.0,4764.359992366571
10436.479427383874,10443.855036779618,5679.495044413048,1,-102.65099763997567,2023-02-21T16:30:00,34.47435642136384,7.375609395744358,4756.984382970826
10436.479427383874,10425.132336005805,5660.772343639235,1,-102.65099763997567,2023-02-21T16:45:00,34.47435642136384,-11.34709137806864,4775.707083744639
10436.479427383874,10447.968357404168,5683.608365037599,1,-102.65099763997567,2023-02-21T17:00:00,34.47435642136384,11.488930020294369,4752.871062346276
10436.479427383874,10458.748094213333,5694.388101846764,1,-102.65099763997567,2023-02-21T17:15:00,34.47435642136384,22.26866682945945,4742.091325537111
10436.479427383874,10450.095937037557,5685.735944670986,1,-102.65099763997567,2023-02-21T17:30:00,34.47435642136384,13.61650965368224,4750.743482712888
10436.479427383874,10448.535711973072,5684.175719606502,1,-102.65099763997567,2023-02-21T17:45:00,34.47435642136384,12.05628458919793,4752.303707777372
10436.479427383874,10443.004004926264,5678.644012559694,1,-102.65099763997567,2023-02-21T18:00:00,34.47435642136384,6.5245775423893395,4757.835414824181
10436.479427383874,10439.74171615507,5675.381723788499,1,-102.65099763997567,2023-02-21T18:15:00,34.47435642136384,3.262288771194992,4761.097703595376
10436.479427383874,10440.167232081747,5675.807239715176,1,-102.65099763997567,2023-02-21T18:30:00,34.47435642136384,3.687804697872179,4760.672187668698
10436.479427383874,10445.840777770782,5681.48078540421,1,-102.65099763997567,2023-02-21T18:45:00,34.47435642136384,9.3613503869065,4754.998641979664
