timestamp,equity,peak,drawdown,drawdown_pct
2025-07-15T04:30:00,9733.663176977288,10238.27207838724,0.049286529752922734,4.928652975292273
2025-07-15T04:45:00,9733.89514953411,10238.27207838724,0.049263872359658976,4.926387235965898
2025-07-15T05:00:00,9733.118917724223,10238.27207838724,0.04933968904082779,4.933968904082779
2025-07-15T05:15:00,9732.421027216735,10238.27207838724,0.04940785391300008,4.940785391300008
2025-07-15T05:30:00,9733.589097495633,10238.27207838724,0.04929376529824605,4.929376529824605
2025-07-15T05:45:00,9729.40226555311,10238.27207838724,0.04970270461051157,4.970270461051157
2025-07-15T06:00:00,9734.877396543972,10238.27207838724,0.0491679336111727,4.91679336111727
2025-07-15T06:15:00,9737.636655565113,10238.27207838724,0.04889842924559079,4.889842924559079
2025-07-15T06:30:00,9739.747532018246,10238.27207838724,0.04869225417649991,4.869225417649991
2025-07-15T06:45:00,9739.929204242051,10238.27207838724,0.048674509754158476,4.8674509754158475
2025-07-15T07:00:00,9734.43652816347,10238.27207838724,0.04921099443013978,4.921099443013978
2025-07-15T07:15:00,9737.013676837507,10238.27207838724,0.04895927727959852,4.895927727959852
2025-07-15T07:30:00,9735.866640351947,10238.27207838724,0.04907131146630283,4.907131146630283
2025-07-15T07:45:00,9742.009080360915,10238.27207838724,0.048471362572393886,4.847136257239389
2025-07-15T08:00:00,9738.38254818078,10238.27207838724,0.04882557587639371,4.882557587639371
2025-07-15T08:15:00,9738.48213462668,10238.27207838724,0.048815848996199715,4.8815848996199716
2025-07-15T08:30:00,9744.781140921541,10238.27207838724,0.048200607845482676,4.820060784548268
2025-07-15T08:45:00,9743.611363023581,10238.27207838724,0.048314863248054854,4.831486324805486
2025-07-15T09:00:00,9741.32079993959,10238.27207838724,0.04853858880120027,4.853858880120027
2025-07-15T09:15:00,9741.89194116799,10238.27207838724,0.04848280387733547,4.848280387733547
2025-07-15T09:30:00,9741.038615506948,10238.27207838724,0.04856615052553053,4.856615052553053
2025-07-15T09:45:00,9737.515295649831,10238.27207838724,0.048910282800014075,4.891028280001407
2025-07-15T10:00:00,9737.138324035308,10238.27207838724,0.04894710264731226,4.894710264731226
2025-07-15T10:15:00,9737.084168827665,10238.27207838724,0.04895239213436908,4.895239213436908
2025-07-15T10:30:00,9736.452638549385,10238.27207838724,0.049014075421689965,4.901407542168997
2025-07-15T10:45:00,9735.56906395182,10238.27207838724,0.04910037656614089,4.910037656614089
2025-07-15T11:00:00,9736.605207034712,10238.27207838724,0.04899917364098326,4.899917364098326
2025-07-15T11:15:00,9735.499312488986,10238.27207838724,0.049107189382043774,4.910718938204377
2025-07-15T11:30:00,9731.521166430593,10238.27207838724,0.04949574577397542,4.9495745773975415
2025-07-15T11:45:00,9732.482906007155,10238.27207838724,0.0494018100425162,4.94018100425162
2025-07-15T12:00:00,9732.431623003493,10238.27207838724,0.04940681899356475,4.940681899356475
2025-07-15T12:15:00,9730.885125076544,10238.27207838724,0.04955786967038879,4.955786967038879
2025-07-15T12:30:00,9731.511608581166,10238.27207838724,0.04949667931523651,4.949667931523651
2025-07-15T12:45:00,9729.943237005942,10238.27207838724,0.04964986645103598,4.964986645103598
2025-07-15T13:00:00,9731.961925659016,10238.27207838724,0.049452695616190215,4.945269561619021
2025-07-15T13:15:00,9732.924413154273,10238.27207838724,0.049358686833469084,4.935868683346908
2025-07-15T13:30:00,9737.123698175601,10238.27207838724,0.04894853119498074,4.894853119498074
2025-07-15T13:45:00,9735.995085729488,10238.27207838724,0.049058765855426574,4.905876585542657
2025-07-15T14:00:00,9733.697121176665,10238.27207838724,0.04928321433025017,4.928321433025017
2025-07-15T14:15:00,9736.280922537826,10238.27207838724,0.0490308473935856,4.90308473935856
2025-07-15T14:30:00,9733.2213457879,10238.27207838724,0.04932968461206352,4.932968461206352
2025-07-15T14:45:00,9733.862640539684,10238.27207838724,0.049267047601943656,4.926704760194365
2025-07-15T15:00:00,9734.760032581275,10238.27207838724,0.04917939686999207,4.917939686999207
2025-07-15T15:15:00,9736.889290880274,10238.27207838724,0.04897142639580494,4.897142639580494
2025-07-15T15:30:00,9735.774191727001,10238.27207838724,0.0490803411760271,4.9080341176027105
2025-07-15T15:45:00,9735.107576596218,10238.27207838724,0.049145451296727136,4.914545129672714
2025-07-15T16:00:00,9736.663193983131,10238.27207838724,0.048993509897338326,4.899350989733833
2025-07-15T16:15:00,9735.833329578656,10238.27207838724,0.04907456502051943,4.907456502051943
2025-07-15T16:30:00,9734.43775507753,10238.27207838724,0.049210874594092124,4.921087459409213
2025-07-15T16:45:00,9736.098297236971,10238.27207838724,0.049048684905565805,4.904868490556581
2025-07-15T17:00:00,9736.139924103678,10238.27207838724,0.04904461909578969,4.904461909578969
2025-07-15T17:15:00,9734.252415543444,10238.27207838724,0.049228977212646005,4.922897721264601
2025-07-15T17:30:00,9734.799975614735,10238.27207838724,0.0491754955248086,4.91754955248086
2025-07-15T17:45:00,9736.663191538302,10238.27207838724,0.04899351013613146,4.8993510136131455
2025-07-15T18:00:00,9736.781977632847,10238.27207838724,0.04898190797381,4.898190797381
2025-07-15T18:15:00,9730.474987738218,10238.27207838724,0.04959792890452375,4.959792890452375
2025-07-15T18:30:00,9728.031064919813,10238.27207838724,0.04983663352183555,4.983663352183555
2025-07-15T18:45:00,9724.15512119968,10238.27207838724,0.0502152075322211,5.02152075322211
2025-07-15T19:00:00,9724.515931375985,10238.27207838724,0.05017996621673903,5.017996621673903
2025-07-15T19:15:00,9720.045357911888,10238.27207838724,0.05061661933846401,5.061661933846401
2025-07-15T19:30:00,9718.234246110238,10238.27207838724,0.05079351557522966,5.079351557522966
2025-07-15T19:45:00,9719.35214817262,10238.27207838724,0.050684327027218506,5.068432702721851
2025-07-15T20:00:00,9725.896063727827,10238.27207838724,0.05004516492006756,5.004516492006756
2025-07-15T20:15:00,9736.720439742301,10238.27207838724,0.04898791854767195,4.898791854767195
2025-07-15T20:30:00,9733.022047940558,10238.27207838724,0.04934915057720068,4.934915057720068
2025-07-15T20:45:00,9730.861397350876,10238.27207838724,0.04956018722216762,4.956018722216762
2025-07-15T21:00:00,9723.679123541082,10238.27207838724,0.05026169952373617,5.026169952373618
2025-07-15T21:15:00,9718.321173334012,10238.27207838724,0.05078502515583968,5.078502515583968
2025-07-15T21:30:00,9717.45536560151,10238.27207838724,0.050869590962049245,5.086959096204924
2025-07-15T21:45:00,9719.362537019888,10238.27207838724,0.05068331232012847,5.068331232012847
2025-07-15T22:00:00,9716.111716459936,10238.27207838724,0.05100082884391904,5.100082884391903
2025-07-15T22:15:00,9719.364213577857,10238.27207838724,0.050683148566132034,5.0683148566132035
2025-07-15T22:30:00,9718.510920717432,10238.27207838724,0.05076649201060122,5.076649201060122
2025-07-15T22:45:00,9712.228158076921,10238.27207838724,0.05138014659922788,5.138014659922788
2025-07-15T23:00:00,9710.34306606025,10238.27207838724,0.051564268685673584,5.156426868567358
2025-07-15T23:15:00,9706.625596732421,10238.27207838724,0.05192736406928582,5.1927364069285815
2025-07-15T23:30:00,9704.651673778759,10238.27207838724,0.05212016251599144,5.212016251599144
2025-07-15T23:45:00,9702.247312952453,10238.27207838724,0.05235500300547023,5.235500300547023
2025-07-16T00:00:00,9699.747517191729,10238.27207838724,0.05259916488567673,5.259916488567673
2025-07-16T00:15:00,9702.48286643606,10238.27207838724,0.05233199585330602,5.233199585330603
2025-07-16T00:30:00,9703.498792178136,10238.27207838724,0.052232767611050085,5.223276761105009
2025-07-16T00:45:00,9703.653167474138,10238.27207838724,0.05221768935420943,5.221768935420943
2025-07-16T01:00:00,9701.398902339746,10238.27207838724,0.05243786958746878,5.243786958746878
2025-07-16T01:15:00,9702.917678023217,10238.27207838724,0.05228952661788924,5.228952661788925
2025-07-16T01:30:00,9702.165691011658,10238.27207838724,0.052362975243380135,5.236297524338013
2025-07-16T01:45:00,9701.233359378564,10238.27207838724,0.05245403862067228,5.245403862067228
2025-07-16T02:00:00,9702.789430988887,10238.27207838724,0.05230205285604237,5.230205285604237
2025-07-16T02:15:00,9701.31644840553,10238.27207838724,0.052445923088448664,5.244592308844866
2025-07-16T02:30:00,9703.494195325624,10238.27207838724,0.05223321659819134,5.223321659819134
2025-07-16T02:45:00,9703.886245571584,10238.27207838724,0.05219492397977303,5.219492397977303
2025-07-16T03:00:00,9705.58608945661,10238.27207838724,0.05202889558435519,5.202889558435519
2025-07-16T03:15:00,9708.311792010756,10238.27207838724,0.051762668770565026,5.176266877056503
2025-07-16T03:30:00,9708.009813394165,10238.27207838724,0.051792163846909885,5.179216384690989
2025-07-16T03:45:00,9707.707805209198,10238.27207838724,0.05182166181127868,5.182166181127868
2025-07-16T04:00:00,9708.912334742787,10238.27207838724,0.05170401212152966,5.170401212152966
2025-07-16T04:15:00,9709.445429401745,10238.27207838724,0.051651943310027405,5.16519433100274
2025-07-16T04:30:00,9711.189699921068,10238.27207838724,0.051481575643885315,5.148157564388532
2025-07-16T04:45:00,9709.84575374596,10238.27207838724,0.05161284253783168,5.161284253783168
2025-07-16T05:00:00,9711.062622857886,10238.27207838724,0.051493987607760555,5.149398760776055
2025-07-16T05:15:00,9711.969662659849,10238.27207838724,0.05140539455270024,5.140539455270024
2025-07-16T05:30:00,9708.593097299023,10238.27207838724,0.05173519291466739,5.173519291466739
2025-07-16T05:45:00,9707.940359750526,10238.27207838724,0.05179894757399848,5.179894757399848
2025-07-16T06:00:00,9709.442884893711,10238.27207838724,0.05165219183907744,5.165219183907744
2025-07-16T06:15:00,9711.100336450516,10238.27207838724,0.05149030401815272,5.149030401815272
2025-07-16T06:30:00,9711.071598432796,10238.27207838724,0.051493110938842034,5.1493110938842035
2025-07-16T06:45:00,9710.651133596615,10238.27207838724,0.05153417888790237,5.153417888790237
2025-07-16T07:00:00,9710.057141401025,10238.27207838724,0.05159219572815068,5.159219572815068
2025-07-16T07:15:00,9712.05406539796,10238.27207838724,0.05139715070672061,5.139715070672061
2025-07-16T07:30:00,9711.270932668416,10238.27207838724,0.051473641419562434,5.147364141956244
2025-07-16T07:45:00,9711.784185639428,10238.27207838724,0.05142351059992,5.142351059992
2025-07-16T08:00:00,9710.983132499496,10238.27207838724,0.051501751648194476,5.150175164819448
2025-07-16T08:15:00,9711.4713021243,10238.27207838724,0.051454070787491875,5.145407078749187
2025-07-16T08:30:00,9710.808112094484,10238.27207838724,0.05151884636922467,5.151884636922468
2025-07-16T08:45:00,9710.286247728574,10238.27207838724,0.05156981828732906,5.156981828732906
2025-07-16T09:00:00,9710.806949448464,10238.27207838724,0.05151895992803725,5.151895992803725
2025-07-16T09:15:00,9711.369555852796,10238.27207838724,0.05146400862375228,5.146400862375228
2025-07-16T09:30:00,9710.776446148358,10238.27207838724,0.051521939268679144,5.152193926867914
2025-07-16T09:45:00,9710.80608429552,10238.27207838724,0.0515190444298885,5.15190444298885
2025-07-16T10:00:00,9712.280718114676,10238.27207838724,0.05137501291677125,5.1375012916771245
2025-07-16T10:15:00,9714.34560137075,10238.27207838724,0.051173330128868814,5.117333012886881
2025-07-16T10:30:00,9715.365956382968,10238.27207838724,0.05107366926769941,5.1073669267699415
2025-07-16T10:45:00,9714.973681409916,10238.27207838724,0.051111983835826574,5.111198383582657
2025-07-16T11:00:00,9715.543114521504,10238.27207838724,0.05105636574839653,5.105636574839653
2025-07-16T11:15:00,9715.46355361422,10238.27207838724,0.0510641366795337,5.106413667953371
2025-07-16T11:30:00,9715.462309706028,10238.27207838724,0.051064258175444494,5.10642581754445
2025-07-16T11:45:00,9716.521940341418,10238.27207838724,0.050960761156877664,5.096076115687766
2025-07-16T12:00:00,9717.616010695207,10238.27207838724,0.05085390031694174,5.085390031694174
2025-07-16T12:15:00,9717.594623796993,10238.27207838724,0.05085598923370913,5.085598923370913
2025-07-16T12:30:00,9716.72592356626,10238.27207838724,0.05094083755812183,5.094083755812183
2025-07-16T12:45:00,9717.314722952184,10238.27207838724,0.05088332791377801,5.088332791377801
2025-07-16T13:00:00,9716.531571888421,10238.27207838724,0.050959820417373,5.0959820417373
2025-07-16T13:15:00,9716.786723673573,10238.27207838724,0.050934899045563566,5.093489904556357
2025-07-16T13:30:00,9717.202546895674,10238.27207838724,0.05089428445562906,5.089428445562906
2025-07-16T13:45:00,9716.514941471842,10238.27207838724,0.05096144475558674,5.096144475558674
2025-07-16T14:00:00,9717.084408335908,10238.27207838724,0.05090582337145998,5.090582337145998
2025-07-16T14:15:00,9714.860690745261,10238.27207838724,0.051123019942680314,5.112301994268032
2025-07-16T14:30:00,9714.25536171021,10238.27207838724,0.051182144083005685,5.1182144083005685
2025-07-16T14:45:00,9712.342557080474,10238.27207838724,0.05136897293606708,5.136897293606708
2025-07-16T15:00:00,9709.867782263149,10238.27207838724,0.051610690952386365,5.161069095238637
2025-07-16T15:15:00,9710.98505095818,10238.27207838724,0.051501564267094534,5.1501564267094535
2025-07-16T15:30:00,9710.515075669542,10238.27207838724,0.051547468037285334,5.154746803728534
2025-07-16T15:45:00,9710.274346689468,10238.27207838724,0.05157098069432657,5.157098069432657
2025-07-16T16:00:00,9709.14822872129,10238.27207838724,0.05168097171229882,5.168097171229882
2025-07-16T16:15:00,9711.192350854748,10238.27207838724,0.05148131671995166,5.148131671995166
2025-07-16T16:30:00,9710.466205720906,10238.27207838724,0.051552241298658125,5.155224129865813
2025-07-16T16:45:00,9712.657505238052,10238.27207838724,0.0513382110892274,5.1338211089227395
2025-07-16T17:00:00,9711.090376793094,10238.27207838724,0.05149127680509817,5.149127680509817
2025-07-16T17:15:00,9709.471160128094,10238.27207838724,0.05164943011970074,5.164943011970074
2025-07-16T17:30:00,9709.438636329143,10238.27207838724,0.05165260680798387,5.165260680798387
2025-07-16T17:45:00,9711.122727333688,10238.27207838724,0.05148811703943202,5.148811703943202
2025-07-16T18:00:00,9712.13119947186,10238.27207838724,0.05138961681102916,5.138961681102916
2025-07-16T18:15:00,9711.708879024038,10238.27207838724,0.05143086600274713,5.143086600274713
2025-07-16T18:30:00,9712.98527267466,10238.27207838724,0.05130619714838877,5.130619714838877
2025-07-16T18:45:00,9712.52460742253,10238.27207838724,0.05135119158188319,5.135119158188319
2025-07-16T19:00:00,9712.579890424648,10238.27207838724,0.05134579194005948,5.134579194005949
2025-07-16T19:15:00,9714.738198279418,10238.27207838724,0.051134984116410584,5.113498411641058
2025-07-16T19:30:00,9712.263205935093,10238.27207838724,0.05137672337918616,5.137672337918616
2025-07-16T19:45:00,9714.15666586282,10238.27207838724,0.05119178397601047,5.119178397601047
2025-07-16T20:00:00,9719.53302488322,10238.27207838724,0.05066666030482486,5.066666030482486
2025-07-16T20:15:00,9723.812664502255,10238.27207838724,0.050248656213287834,5.024865621328783
2025-07-16T20:30:00,9722.915006606798,10238.27207838724,0.05033633291191279,5.033633291191279
2025-07-16T20:45:00,9725.869944082366,10238.27207838724,0.050047716097186244,5.004771609718625
2025-07-16T21:00:00,9723.742695728357,10238.27207838724,0.05025549025455595,5.025549025455596
2025-07-16T21:15:00,9719.562169382576,10238.27207838724,0.05066381368196378,5.066381368196378
2025-07-16T21:30:00,9713.162859523232,10238.27207838724,0.0512888517558056,5.12888517558056
2025-07-16T21:45:00,9713.08394651697,10238.27207838724,0.051296559404680135,5.129655940468013
2025-07-16T22:00:00,9716.084867196287,10238.27207838724,0.05100345128483915,5.100345128483915
2025-07-16T22:15:00,9716.18466777697,10238.27207838724,0.050993703489515964,5.099370348951596
2025-07-16T22:30:00,9715.094017950423,10238.27207838724,0.05110023023721288,5.110023023721288
2025-07-16T22:45:00,9716.78823678477,10238.27207838724,0.050934751255859785,5.093475125585979
2025-07-16T23:00:00,9715.239700989467,10238.27207838724,0.051086000976852536,5.108600097685254
2025-07-16T23:15:00,9716.547311310025,10238.27207838724,0.050958283105072305,5.095828310507231
2025-07-16T23:30:00,9719.578051766017,10238.27207838724,0.05066226240618997,5.066226240618997
2025-07-16T23:45:00,9718.326129340245,10238.27207838724,0.05078454108917349,5.078454108917349
2025-07-17T00:00:00,9722.13339730456,10238.27207838724,0.050412674827448274,5.041267482744828
2025-07-17T00:15:00,9721.37110339366,10238.27207838724,0.05048713015595138,5.048713015595138
2025-07-17T00:30:00,9723.53552964683,10238.27207838724,0.05027572473161821,5.027572473161821
2025-07-17T00:45:00,9722.29537732255,10238.27207838724,0.050396853796638545,5.0396853796638545
2025-07-17T01:00:00,9722.252477149339,10238.27207838724,0.05040104397373907,5.040104397373907
2025-07-17T01:15:00,9723.090674230009,10238.27207838724,0.050319174975313165,5.031917497531317
2025-07-17T01:30:00,9725.464769116521,10238.27207838724,0.05008729064284615,5.008729064284615
2025-07-17T01:45:00,9730.866613777715,10238.27207838724,0.04955967771950954,4.955967771950954
2025-07-17T02:00:00,9728.200357410164,10238.27207838724,0.04982009826187618,4.9820098261876185
2025-07-17T02:15:00,9726.343283091717,10238.27207838724,0.05000148378320518,5.000148378320518
2025-07-17T02:30:00,9726.921051327357,10238.27207838724,0.049945051581441385,4.994505158144139
2025-07-17T02:45:00,9725.032187206116,10238.27207838724,0.05012954209964405,5.012954209964405
2025-07-17T03:00:00,9723.163069706367,10238.27207838724,0.05031210391138717,5.031210391138717
2025-07-17T03:15:00,9722.702586361771,10238.27207838724,0.050357080577475934,5.035708057747593
2025-07-17T03:30:00,9722.122823286632,10238.27207838724,0.05041370762066249,5.041370762066249
2025-07-17T03:45:00,9720.268172039641,10238.27207838724,0.05059485647398377,5.059485647398377
2025-07-17T04:00:00,9720.068003318434,10238.27207838724,0.05061440749975006,5.061440749975006
2025-07-17T04:15:00,9720.926921340097,10238.27207838724,0.05053051463041761,5.053051463041761
2025-07-17T04:30:00,9721.82666545033,10238.27207838724,0.05044263416549695,5.044263416549695
2025-07-17T04:45:00,9722.511069069988,10238.27207838724,0.05037578659449883,5.037578659449883
2025-07-17T05:00:00,9722.188509143316,10238.27207838724,0.0504072919036176,5.04072919036176
2025-07-17T05:15:00,9722.34656265312,10238.27207838724,0.05039185438558783,5.039185438558783
2025-07-17T05:30:00,9722.169258907596,10238.27207838724,0.050409172126722926,5.0409172126722925
2025-07-17T05:45:00,9722.612121829987,10238.27207838724,0.050365916495401494,5.036591649540149
2025-07-17T06:00:00,9724.750283178606,10238.27207838724,0.050157076436039054,5.015707643603905
2025-07-17T06:15:00,9727.23360643787,10238.27207838724,0.04991452347004523,4.991452347004523
2025-07-17T06:30:00,9728.938606164042,10238.27207838724,0.04974799148953943,4.9747991489539425
2025-07-17T06:45:00,9725.70691107904,10238.27207838724,0.050063639975949925,5.006363997594993
2025-07-17T07:00:00,9723.075947405627,10238.27207838724,0.050320613384477235,5.032061338447724
2025-07-17T07:15:00,9721.384060039449,10238.27207838724,0.05048586464496576,5.048586464496576
2025-07-17T07:30:00,9724.223070553744,10238.27207838724,0.050208570733204186,5.0208570733204185
2025-07-17T07:45:00,9725.37087329126,10238.27207838724,0.05009646170457825,5.009646170457825
2025-07-17T08:00:00,9726.070999872927,10238.27207838724,0.05002807842893303,5.002807842893303
2025-07-17T08:15:00,9725.03371799708,10238.27207838724,0.05012939258310926,5.012939258310926
2025-07-17T08:30:00,9724.053341358722,10238.27207838724,0.050225148647301675,5.022514864730168
2025-07-17T08:45:00,9725.100462791364,10238.27207838724,0.050122873436736305,5.012287343673631
2025-07-17T09:00:00,9725.883034140139,10238.27207838724,0.0500464375554877,5.00464375554877
2025-07-17T09:15:00,9726.06268599611,10238.27207838724,0.050028890467991305,5.0028890467991305
2025-07-17T09:30:00,9726.509401436686,10238.27207838724,0.04998525855069555,4.998525855069555
2025-07-17T09:45:00,9725.01845136131,10238.27207838724,0.05013088371712611,5.013088371712611
2025-07-17T10:00:00,9725.740998572517,10238.27207838724,0.050060310557351134,5.0060310557351135
2025-07-17T10:15:00,9725.870309952572,10238.27207838724,0.050047680361643816,5.004768036164382
2025-07-17T10:30:00,9726.10000773235,10238.27207838724,0.05002524515206752,5.002524515206752
2025-07-17T10:45:00,9725.166575035078,10238.27207838724,0.050116416073305456,5.011641607330546
2025-07-17T11:00:00,9728.106661801647,10238.27207838724,0.049829249767892006,4.9829249767892
2025-07-17T11:15:00,9727.692234373826,10238.27207838724,0.049869728026786436,4.986972802678643
2025-07-17T11:30:00,9727.089427806564,10238.27207838724,0.04992860579079255,4.992860579079255
2025-07-17T11:45:00,9734.346426982733,10238.27207838724,0.049219794858576,4.9219794858576
2025-07-17T12:00:00,9733.35095552804,10238.27207838724,0.04931702527471178,4.931702527471178
2025-07-17T12:15:00,9732.358723967089,10238.27207838724,0.04941393924157594,4.941393924157594
2025-07-17T12:30:00,9732.173808252415,10238.27207838724,0.04943200046453013,4.943200046453013
2025-07-17T12:45:00,9732.002093485033,10238.27207838724,0.0494487723149037,4.94487723149037
2025-07-17T13:00:00,9736.789181069036,10238.27207838724,0.04898120439452103,4.898120439452103
2025-07-17T13:15:00,9732.60636791663,10238.27207838724,0.049389751180578506,4.938975118057851
2025-07-17T13:30:00,9732.922541498137,10238.27207838724,0.049358869643236304,4.935886964323631
2025-07-17T13:45:00,9732.20393090528,10238.27207838724,0.04942905830274406,4.942905830274405
2025-07-17T14:00:00,9732.407565093292,10238.27207838724,0.049409168795368885,4.940916879536888
2025-07-17T14:15:00,9732.303911098443,10238.27207838724,0.04941929296417935,4.9419292964179355
2025-07-17T14:30:00,9731.944538879643,10238.27207838724,0.049454393830424,4.9454393830424
2025-07-17T14:45:00,9733.493238916239,10238.27207838724,0.04930312806753566,4.930312806753566
2025-07-17T15:00:00,9728.406411644684,10238.27207838724,0.049799972381948096,4.97999723819481
2025-07-17T15:15:00,9727.537629355824,10238.27207838724,0.049884828721202305,4.988482872120231
2025-07-17T15:30:00,9727.673865793446,10238.27207838724,0.049871522136206436,4.987152213620644
2025-07-17T15:45:00,9729.672122931785,10238.27207838724,0.049676346903214035,4.967634690321403
2025-07-17T16:00:00,9727.92669721955,10238.27207838724,0.04984682740020335,4.984682740020335
2025-07-17T16:15:00,9727.34868684359,10238.27207838724,0.04990328325247349,4.990328325247349
2025-07-17T16:30:00,9726.764891512752,10238.27207838724,0.04996030413708845,4.996030413708845
2025-07-17T16:45:00,9724.0743757493,10238.27207838724,0.050223094160917914,5.022309416091791
2025-07-17T17:00:00,9724.382623626418,10238.27207838724,0.05019298674877283,5.019298674877283
2025-07-17T17:15:00,9721.888123409828,10238.27207838724,0.050436631398718734,5.043663139871874
2025-07-17T17:30:00,9722.303594582054,10238.27207838724,0.050396051194457225,5.0396051194457225
2025-07-17T17:45:00,9720.555352870942,10238.27207838724,0.05056680673774875,5.056680673774875
2025-07-17T18:00:00,9718.94735845293,10238.27207838724,0.05072386394483423,5.0723863944834235
2025-07-17T18:15:00,9719.13829276661,10238.27207838724,0.050705214868874984,5.070521486887499
2025-07-17T18:30:00,9720.498850723996,10238.27207838724,0.05057232545677808,5.057232545677808
2025-07-17T18:45:00,9722.358930816921,10238.27207838724,0.05039064635324538,5.0390646353245385
2025-07-17T19:00:00,9721.518780695296,10238.27207838724,0.050472706110516186,5.047270611051618
2025-07-17T19:15:00,9723.6142232472,10238.27207838724,0.05026803851271651,5.026803851271651
2025-07-17T19:30:00,9726.14945623507,10238.27207838724,0.050020415381736884,5.002041538173688
2025-07-17T19:45:00,9728.019269313374,10238.27207838724,0.049837785630936424,4.983778563093642
2025-07-17T20:00:00,9727.179691038667,10238.27207838724,0.0499197895343567,4.9919789534356696
2025-07-17T20:15:00,9727.952586921892,10238.27207838724,0.04984429868225711,4.98442986822571
2025-07-17T20:30:00,9729.019778553567,10238.27207838724,0.04974006316052997,4.974006316052997
2025-07-17T20:45:00,9728.899882114507,10238.27207838724,0.04975177377323323,4.975177377323322
2025-07-17T21:00:00,9730.205190179286,10238.27207838724,0.04962428076906368,4.9624280769063684
2025-07-17T21:15:00,9729.960951438756,10238.27207838724,0.04964813623399565,4.964813623399565
2025-07-17T21:30:00,9729.775277392628,10238.27207838724,0.049666271525254414,4.966627152525441
2025-07-17T21:45:00,9730.144562209282,10238.27207838724,0.04963020246850085,4.963020246850085
2025-07-17T22:00:00,9728.568295094175,10238.27207838724,0.04978416078324748,4.978416078324748
2025-07-17T22:15:00,9728.520204103323,10238.27207838724,0.04978885796168586,4.978885796168586
2025-07-17T22:30:00,9730.08435128415,10238.27207838724,0.0496360834340262,4.96360834340262
2025-07-17T22:45:00,9729.187643815809,10238.27207838724,0.049723667301838574,4.972366730183857
2025-07-17T23:00:00,9729.716687859844,10238.27207838724,0.04967199412496025,4.967199412496025
2025-07-17T23:15:00,9730.42896845336,10238.27207838724,0.04960242373377875,4.960242373377875
2025-07-17T23:30:00,9732.97869111124,10238.27207838724,0.049353385357150406,4.935338535715041
2025-07-17T23:45:00,9734.535668952114,10238.27207838724,0.04920131107850721,4.920131107850721
2025-07-18T00:00:00,9734.74059208791,10238.27207838724,0.04918129567608119,4.918129567608119
2025-07-18T00:15:00,9732.067288801094,10238.27207838724,0.049442404510301304,4.94424045103013
2025-07-18T00:30:00,9734.22633647805,10238.27207838724,0.04923152442619865,4.923152442619865
2025-07-18T00:45:00,9733.406782316759,10238.27207838724,0.04931157251976528,4.931157251976527
2025-07-18T01:00:00,9735.026220720812,10238.27207838724,0.04915339754730364,4.915339754730364
2025-07-18T01:15:00,9732.078638969706,10238.27207838724,0.0494412959083297,4.94412959083297
2025-07-18T01:30:00,9730.573954442705,10238.27207838724,0.04958826255616641,4.958826255616641
2025-07-18T01:45:00,9731.309502084374,10238.27207838724,0.0495164196088373,4.95164196088373
2025-07-18T02:00:00,9732.185028997359,10238.27207838724,0.04943090450372172,4.943090450372172
2025-07-18T02:15:00,9732.463431463464,10238.27207838724,0.04940371217439373,4.940371217439373
2025-07-18T02:30:00,9738.16399875538,10238.27207838724,0.04884692219574582,4.884692219574582
2025-07-18T02:45:00,9741.325927297316,10238.27207838724,0.0485380879981658,4.85380879981658
2025-07-18T03:00:00,9740.683445850345,10238.27207838724,0.048600840916045995,4.8600840916046
2025-07-18T03:15:00,9738.893837321228,10238.27207838724,0.04877563686944671,4.877563686944671
2025-07-18T03:30:00,9735.90599848753,10238.27207838724,0.04906746724969277,4.906746724969277
2025-07-18T03:45:00,9738.84948408398,10238.27207838724,0.048779968971280764,4.877996897128076
2025-07-18T04:00:00,9739.625528435656,10238.27207838724,0.048704170599667404,4.870417059966741
2025-07-18T04:15:00,9736.789341070318,10238.27207838724,0.04898118876675877,4.898118876675877
2025-07-18T04:30:00,9738.012619198716,10238.27207838724,0.048861707850542384,4.886170785054238
2025-07-18T04:45:00,9738.742848259993,10238.27207838724,0.04879038438348797,4.879038438348797
2025-07-18T05:00:00,9733.614027388665,10238.27207838724,0.04929133032749696,4.9291330327496965
2025-07-18T05:15:00,9734.212916767836,10238.27207838724,0.04923283516595157,4.9232835165951565
2025-07-18T05:30:00,9733.689418554348,10238.27207838724,0.04928396666641179,4.928396666641179
2025-07-18T05:45:00,9730.134002067714,10238.27207838724,0.04963123390637301,4.963123390637301
2025-07-18T06:00:00,9731.262376053071,10238.27207838724,0.04952102253704058,4.952102253704058
2025-07-18T06:15:00,9734.52147225835,10238.27207838724,0.04920269770836582,4.920269770836582
2025-07-18T06:30:00,9739.217192015094,10238.27207838724,0.048744053933245116,4.874405393324512
2025-07-18T06:45:00,9741.709463172892,10238.27207838724,0.04850062700156008,4.850062700156008
2025-07-18T07:00:00,9748.71117461696,10238.27207838724,0.04781675071946288,4.781675071946288
2025-07-18T07:15:00,9747.327397892064,10238.27207838724,0.04795190797200516,4.795190797200516
2025-07-18T07:30:00,9748.913821587326,10238.27207838724,0.047796957636331724,4.779695763633172
2025-07-18T07:45:00,9748.5034724258,10238.27207838724,0.04783703755981728,4.783703755981728
2025-07-18T08:00:00,9749.029677749633,10238.27207838724,0.047785641648495115,4.778564164849511
