timestamp,equity,return,return_pct
2025-10-26T03:30:00,9569.738113264833,8.84236317216311e-05,0.00884236317216311
2025-10-26T03:45:00,9569.332338487124,-4.2401868568086814e-05,-0.004240186856808681
2025-10-26T04:00:00,9569.17078362475,-1.68825636585189e-05,-0.00168825636585189
2025-10-26T04:15:00,9568.391779256099,-8.140771925442093e-05,-0.008140771925442093
2025-10-26T04:30:00,9568.080761899455,-3.2504663669610756e-05,-0.0032504663669610757
2025-10-26T04:45:00,9569.375562085146,0.0001353249641084925,0.013532496410849252
2025-10-26T05:00:00,9569.450039402638,7.782881652912616e-06,0.0007782881652912616
2025-10-26T05:15:00,9570.314815384289,9.036840968808326e-05,0.009036840968808326
2025-10-26T05:30:00,9571.952649540779,0.0001711369153559796,0.017113691535597962
2025-10-26T05:45:00,9570.690840295034,-0.00013182359879367295,-0.013182359879367295
2025-10-26T06:00:00,9570.401421075263,-3.024015973354882e-05,-0.003024015973354882
2025-10-26T06:15:00,9572.54727770498,0.00022421803802205112,0.022421803802205112
2025-10-26T06:30:00,9572.010800252401,-5.604333277394748e-05,-0.005604333277394748
2025-10-26T06:45:00,9571.991988206502,-1.9653180811618293e-06,-0.00019653180811618295
2025-10-26T07:00:00,9571.948696253625,-4.522773622344456e-06,-0.00045227736223444557
2025-10-26T07:15:00,9574.940610893353,0.00031257111113631926,0.03125711111363193
2025-10-26T07:30:00,9575.118745488799,1.860425068781014e-05,0.001860425068781014
2025-10-26T07:45:00,9575.352646085199,2.4427957774478432e-05,0.0024427957774478433
2025-10-26T08:00:00,9575.669308925819,3.307061915356412e-05,0.003307061915356412
2025-10-26T08:15:00,9575.598777633744,-7.365677510268167e-06,-0.0007365677510268167
2025-10-26T08:30:00,9576.088661828684,5.115964090768447e-05,0.005115964090768447
2025-10-26T08:45:00,9573.84640795923,-0.0002341513271897219,-0.02341513271897219
2025-10-26T09:00:00,9574.298188085388,4.718898830272207e-05,0.004718898830272207
2025-10-26T09:15:00,9573.28906803295,-0.00010539885353625544,-0.010539885353625544
2025-10-26T09:30:00,9573.03642743527,-2.639015659960664e-05,-0.002639015659960664
2025-10-26T09:45:00,9572.605708901954,-4.4992885651411745e-05,-0.004499288565141175
2025-10-26T10:00:00,9572.925063411822,3.336129363089714e-05,0.003336129363089714
2025-10-26T10:15:00,9573.145390164718,2.301561449997691e-05,0.002301561449997691
2025-10-26T10:30:00,9572.641393977365,-5.264687485801137e-05,-0.005264687485801137
2025-10-26T10:45:00,9572.582536287317,-6.148531802852405e-06,-0.0006148531802852406
2025-10-26T11:00:00,9571.889174176456,-7.243208488741062e-05,-0.007243208488741062
2025-10-26T11:15:00,9571.900175977966,1.1493866371769764e-06,0.00011493866371769764
2025-10-26T11:30:00,9571.903274777138,3.23739186081172e-07,3.2373918608117195e-05
2025-10-26T11:45:00,9571.079380029725,-8.607428677052042e-05,-0.008607428677052041
2025-10-26T12:00:00,9571.272495780702,2.017700860156128e-05,0.002017700860156128
2025-10-26T12:15:00,9570.994689813386,-2.9024977341196636e-05,-0.0029024977341196635
2025-10-26T12:30:00,9571.010068219228,1.6067719542697615e-06,0.00016067719542697616
2025-10-26T12:45:00,9571.400539253591,4.0797265030544016e-05,0.004079726503054402
2025-10-26T13:00:00,9570.32627573978,-0.00011223681522935615,-0.011223681522935614
2025-10-26T13:15:00,9571.050151321975,7.563750297933998e-05,0.007563750297933998
2025-10-26T13:30:00,9571.04008608434,-1.051633569551369e-06,-0.0001051633569551369
2025-10-26T13:45:00,9570.775615205142,-2.7632407431059806e-05,-0.0027632407431059805
2025-10-26T14:00:00,9570.401966789228,-3.904055751979117e-05,-0.003904055751979117
2025-10-26T14:15:00,9569.38315616181,-0.00010645431936438655,-0.010645431936438654
2025-10-26T14:30:00,9570.278606879252,9.357454945939295e-05,0.009357454945939295
2025-10-26T14:45:00,9565.578971233332,-0.0004910657086348759,-0.04910657086348759
2025-10-26T15:00:00,9566.00630779507,4.467440632964016e-05,0.004467440632964016
2025-10-26T15:15:00,9566.149567699664,1.4975936663995843e-05,0.0014975936663995844
2025-10-26T15:30:00,9566.57089621618,4.4043689003104955e-05,0.004404368900310495
2025-10-26T15:45:00,9567.517009837014,9.889788421554441e-05,0.00988978842155444
2025-10-26T16:00:00,9568.77011634405,0.00013097510103694956,0.013097510103694955
2025-10-26T16:15:00,9568.803352938907,3.4734448055518084e-06,0.00034734448055518085
2025-10-26T16:30:00,9569.705198524536,9.424852328608353e-05,0.009424852328608353
2025-10-26T16:45:00,9565.710036225024,-0.00041748018529642975,-0.04174801852964297
2025-10-26T17:00:00,9561.284054976433,-0.00046269239103314283,-0.046269239103314284
2025-10-26T17:15:00,9560.118334137513,-0.00012192095038886275,-0.012192095038886276
2025-10-26T17:30:00,9561.037735445781,9.617049456237035e-05,0.009617049456237035
2025-10-26T17:45:00,9561.007309692452,-3.1822647469572284e-06,-0.00031822647469572285
2025-10-26T18:00:00,9561.21689411255,2.1920746769551483e-05,0.002192074676955148
2025-10-26T18:15:00,9557.364074912985,-0.00040296326735743426,-0.040296326735743425
2025-10-26T18:30:00,9556.814743954152,-5.747724524534228e-05,-0.005747724524534229
2025-10-26T18:45:00,9556.801139821026,-1.4235007678413982e-06,-0.00014235007678413983
2025-10-26T19:00:00,9553.792056584936,-0.0003148630166166285,-0.03148630166166285
2025-10-26T19:15:00,9554.646437224696,8.942843163206338e-05,0.008942843163206338
2025-10-26T19:30:00,9554.13854622543,-5.315644096337308e-05,-0.0053156440963373075
2025-10-26T19:45:00,9555.167869751856,0.00010773588026246101,0.010773588026246101
2025-10-26T20:00:00,9555.618463935598,4.7157118523045724e-05,0.0047157118523045724
2025-10-26T20:15:00,9556.185240751636,5.931346235488912e-05,0.005931346235488912
2025-10-26T20:30:00,9555.445219283942,-7.743900406396125e-05,-0.007743900406396125
2025-10-26T20:45:00,9554.01317047367,-0.00014986730365856672,-0.014986730365856672
2025-10-26T21:00:00,9554.732848870339,7.532733981280809e-05,0.007532733981280809
2025-10-26T21:15:00,9554.062831937543,-7.012408859502596e-05,-0.007012408859502596
2025-10-26T21:30:00,9556.850479396478,0.000291776127912522,0.029177612791252198
2025-10-26T21:45:00,9557.303189989423,4.7370270563574795e-05,0.00473702705635748
2025-10-26T22:00:00,9556.475407540178,-8.661255510992339e-05,-0.008661255510992338
2025-10-26T22:15:00,9557.64311709687,0.0001221904004242664,0.01221904004242664
2025-10-26T22:30:00,9557.181602233415,-4.828751793726526e-05,-0.004828751793726526
2025-10-26T22:45:00,9555.967308285703,-0.00012705565283271467,-0.012705565283271467
2025-10-26T23:00:00,9555.879562571172,-9.182295386737217e-06,-0.0009182295386737217
2025-10-26T23:15:00,9555.934059134463,5.702935342989753e-06,0.0005702935342989752
2025-10-26T23:30:00,9554.19314391416,-0.00018218158575902138,-0.018218158575902137
2025-10-26T23:45:00,9555.724257381984,0.0001602556536967699,0.016025565369676992
2025-10-27T00:00:00,9554.933265098221,-8.27768008428537e-05,-0.00827768008428537
2025-10-27T00:15:00,9554.980637378905,4.95788713216263e-06,0.000495788713216263
2025-10-27T00:30:00,9556.419708636664,0.00015060954201509834,0.015060954201509835
2025-10-27T00:45:00,9556.239938714756,-1.8811430157815617e-05,-0.0018811430157815617
2025-10-27T01:00:00,9556.50594505239,2.7835878895810446e-05,0.002783587889581045
2025-10-27T01:15:00,9556.277416099438,-2.391344224194554e-05,-0.002391344224194554
2025-10-27T01:30:00,9556.96357236567,7.180162696789606e-05,0.0071801626967896055
2025-10-27T01:45:00,9558.1478908393,0.00012392204539257674,0.012392204539257674
2025-10-27T02:00:00,9556.73648006027,-0.0001476657188348008,-0.01476657188348008
2025-10-27T02:15:00,9558.347376752052,0.0001685613802518136,0.01685613802518136
2025-10-27T02:30:00,9558.24694682604,-1.0507038722558791e-05,-0.0010507038722558791
2025-10-27T02:45:00,9558.93957074862,7.246348900930107e-05,0.007246348900930107
2025-10-27T03:00:00,9555.433982705383,-0.00036673398940242723,-0.03667339894024272
2025-10-27T03:15:00,9555.385089582503,-5.116787261335088e-06,-0.0005116787261335088
2025-10-27T03:30:00,9551.649306828855,-0.0003909609836365178,-0.039096098363651785
2025-10-27T03:45:00,9552.177380074914,5.5286079827293036e-05,0.005528607982729304
2025-10-27T04:00:00,9549.174181880628,-0.0003143993327166464,-0.031439933271664645
2025-10-27T04:15:00,9547.800837560122,-0.00014381812441032447,-0.014381812441032447
2025-10-27T04:30:00,9548.191558183582,4.092257789069072e-05,0.0040922577890690716
2025-10-27T04:45:00,9546.265022375037,-0.00020176970652560294,-0.020176970652560293
2025-10-27T05:00:00,9546.169748076405,-9.980269603725847e-06,-0.0009980269603725848
2025-10-27T05:15:00,9547.870552869676,0.00017816620049241794,0.017816620049241793
2025-10-27T05:30:00,9548.447761184643,6.045414124244032e-05,0.0060454141242440316
2025-10-27T05:45:00,9543.7305986422,-0.0004940240194452541,-0.049402401944525415
2025-10-27T06:00:00,9539.989114933,-0.0003920357632195126,-0.03920357632195126
2025-10-27T06:15:00,9540.837024285544,8.887948846992166e-05,0.008887948846992165
2025-10-27T06:30:00,9540.223180786943,-6.433853728326442e-05,-0.006433853728326442
2025-10-27T06:45:00,9538.759725859365,-0.00015339839538818816,-0.015339839538818815
2025-10-27T07:00:00,9538.611147247497,-1.5576303014059033e-05,-0.0015576303014059032
2025-10-27T07:15:00,9538.348374813868,-2.7548290791238675e-05,-0.0027548290791238675
2025-10-27T07:30:00,9536.885057608992,-0.00015341410770234142,-0.015341410770234142
2025-10-27T07:45:00,9537.417853588955,5.586687652675948e-05,0.005586687652675948
2025-10-27T08:00:00,9535.30146446652,-0.00022190378516745638,-0.02219037851674564
2025-10-27T08:15:00,9536.080461573432,8.169611729794848e-05,0.008169611729794848
2025-10-27T08:30:00,9536.166435041237,9.015597986153681e-06,0.0009015597986153681
2025-10-27T08:45:00,9536.520193190488,3.709647389868331e-05,0.0037096473898683307
2025-10-27T09:00:00,9538.037528645444,0.00015910787417391725,0.015910787417391725
2025-10-27T09:15:00,9535.65928893397,-0.0002493426665947994,-0.02493426665947994
2025-10-27T09:30:00,9538.635091016806,0.0003120709321367202,0.03120709321367202
2025-10-27T09:45:00,9538.430443076273,-2.1454635655925925e-05,-0.0021454635655925925
2025-10-27T10:00:00,9537.15543449802,-0.00013367068993820868,-0.013367068993820869
2025-10-27T10:15:00,9536.903661898807,-2.6399129273096408e-05,-0.002639912927309641
2025-10-27T10:30:00,9534.920274817357,-0.00020796970922260685,-0.020796970922260686
2025-10-27T10:45:00,9532.095083874548,-0.00029629937759109113,-0.029629937759109114
2025-10-27T11:00:00,9534.823419234195,0.00028622620060329254,0.028622620060329253
2025-10-27T11:15:00,9535.095124794421,2.849612921808386e-05,0.002849612921808386
2025-10-27T11:30:00,9536.981955338766,0.00019788271848892076,0.019788271848892074
2025-10-27T11:45:00,9533.524754585109,-0.0003625046969625264,-0.03625046969625264
2025-10-27T12:00:00,9537.288213364243,0.0003947604769499794,0.03947604769499794
2025-10-27T12:15:00,9536.262881400758,-0.0001075077045535963,-0.01075077045535963
2025-10-27T12:30:00,9537.730793843912,0.00015392952788834653,0.015392952788834654
2025-10-27T12:45:00,9538.823401121685,0.0001145563133820187,0.01145563133820187
2025-10-27T13:00:00,9542.215018107096,0.00035555925954265953,0.03555592595426595
2025-10-27T13:15:00,9542.693347373164,5.012769730727571e-05,0.005012769730727572
2025-10-27T13:30:00,9544.798397431137,0.00022059286423078782,0.02205928642307878
2025-10-27T13:45:00,9550.03172228605,0.0005482907691713522,0.05482907691713521
2025-10-27T14:00:00,9547.385932200455,-0.00027704516199884567,-0.027704516199884566
2025-10-27T14:15:00,9548.285608381808,9.423272377813878e-05,0.009423272377813879
2025-10-27T14:30:00,9551.265465435261,0.00031208294092473194,0.031208294092473193
2025-10-27T14:45:00,9551.676385809078,4.302261049116474e-05,0.004302261049116474
2025-10-27T15:00:00,9549.874414868607,-0.0001886549405241469,-0.01886549405241469
2025-10-27T15:15:00,9551.351400490368,0.0001546602141135228,0.01546602141135228
2025-10-27T15:30:00,9550.587375461811,-7.999130138982125e-05,-0.007999130138982125
2025-10-27T15:45:00,9550.398489515292,-1.977741672780313e-05,-0.001977741672780313
2025-10-27T16:00:00,9550.525993522959,1.3350647913494128e-05,0.0013350647913494128
2025-10-27T16:15:00,9550.132692235306,-4.118111273870801e-05,-0.004118111273870801
2025-10-27T16:30:00,9549.309295257011,-8.621838091983502e-05,-0.008621838091983502
2025-10-27T16:45:00,9554.161628779459,0.0005081345019222805,0.05081345019222805
2025-10-27T17:00:00,9550.24966287506,-0.00040945150986510914,-0.040945150986510914
2025-10-27T17:15:00,9551.477509742394,0.0001285669915109109,0.01285669915109109
2025-10-27T17:30:00,9551.25339676057,-2.3463697799053825e-05,-0.0023463697799053825
2025-10-27T17:45:00,9552.235214716919,0.00010279467160625132,0.010279467160625132
2025-10-27T18:00:00,9553.278508020849,0.00010921980881738908,0.010921980881738909
2025-10-27T18:15:00,9552.57786786908,-7.334028325250439e-05,-0.007334028325250439
2025-10-27T18:30:00,9550.09840816428,-0.0002595592246507821,-0.02595592246507821
2025-10-27T18:45:00,9549.775841476729,-3.377626844930567e-05,-0.003377626844930567
2025-10-27T19:00:00,9553.12296185448,0.00035049203597161354,0.035049203597161356
2025-10-27T19:15:00,9548.489606713401,-0.0004850094738212703,-0.048500947382127034
2025-10-27T19:30:00,9552.864376271787,0.00045816351471025015,0.045816351471025016
2025-10-27T19:45:00,9552.158894062179,-7.38503324051322e-05,-0.00738503324051322
2025-10-27T20:00:00,9551.84844187541,-3.2500735196215414e-05,-0.0032500735196215416
2025-10-27T20:15:00,9552.064471574755,2.2616533402813765e-05,0.0022616533402813766
2025-10-27T20:30:00,9549.812769213257,-0.00023572939317975837,-0.023572939317975838
2025-10-27T20:45:00,9548.715613325741,-0.00011488768565728801,-0.0114887685657288
2025-10-27T21:00:00,9548.328011564,-4.059203116294201e-05,-0.004059203116294201
2025-10-27T21:15:00,9548.654452139583,3.4188244809792255e-05,0.0034188244809792256
2025-10-27T21:30:00,9545.50587894781,-0.00032973998667082415,-0.032973998667082415
2025-10-27T21:45:00,9545.29232751952,-2.2371934080523023e-05,-0.002237193408052302
2025-10-27T22:00:00,9541.847924052538,-0.000360848400321154,-0.0360848400321154
2025-10-27T22:15:00,9540.850855895651,-0.00010449424103409223,-0.010449424103409223
2025-10-27T22:30:00,9540.161938743977,-7.220709788670437e-05,-0.007220709788670437
2025-10-27T22:45:00,9542.26899632485,0.00022086182544936163,0.02208618254493616
2025-10-27T23:00:00,9541.240281479837,-0.00010780610412571542,-0.010780610412571542
2025-10-27T23:15:00,9541.105575605876,-1.4118277077940403e-05,-0.0014118277077940402
2025-10-27T23:30:00,9538.848498121717,-0.00023656351627945077,-0.023656351627945077
2025-10-27T23:45:00,9541.66910334365,0.00029569661605249913,0.029569661605249913
2025-10-28T00:00:00,9541.639321660195,-3.121223669681059e-06,-0.0003121223669681059
2025-10-28T00:15:00,9541.866474755394,2.3806506150656143e-05,0.002380650615065614
2025-10-28T00:30:00,9541.780031899896,-9.059323532403924e-06,-0.0009059323532403924
2025-10-28T00:45:00,9542.169948945559,4.0864183030729184e-05,0.004086418303072919
2025-10-28T01:00:00,9545.298171212684,0.0003278313301756816,0.03278313301756816
2025-10-28T01:15:00,9546.02959630286,7.662674094165258e-05,0.007662674094165258
2025-10-28T01:30:00,9551.08724835756,0.0005298173448633519,0.05298173448633519
2025-10-28T01:45:00,9551.762743911911,7.072446694141904e-05,0.007072446694141904
2025-10-28T02:00:00,9551.478373341411,-2.9771527845078752e-05,-0.002977152784507875
2025-10-28T02:15:00,9553.067970942384,0.00016642424751848325,0.016642424751848326
2025-10-28T02:30:00,9553.484481745252,4.359969008230561e-05,0.004359969008230561
2025-10-28T02:45:00,9555.607456335854,0.00022221992349060352,0.022221992349060353
2025-10-28T03:00:00,9553.550101704399,-0.00021530338503924744,-0.021530338503924745
2025-10-28T03:15:00,9552.623911316623,-9.694724766353563e-05,-0.009694724766353562
2025-10-28T03:30:00,9552.660697048797,3.850851087188248e-06,0.0003850851087188248
2025-10-28T03:45:00,9551.617516761164,-0.00010920311321808091,-0.01092031132180809
2025-10-28T04:00:00,9553.760038106731,0.00022430979274536865,0.022430979274536866
2025-10-28T04:15:00,9553.829067302844,7.225343303308557e-06,0.0007225343303308557
2025-10-28T04:30:00,9554.683769273004,8.946171887093582e-05,0.008946171887093582
2025-10-28T04:45:00,9554.823426150006,1.4616588091653524e-05,0.0014616588091653524
2025-10-28T05:00:00,9552.646979977388,-0.00022778507519682282,-0.022778507519682283
2025-10-28T05:15:00,9553.024648430432,3.953547679879263e-05,0.003953547679879263
2025-10-28T05:30:00,9551.949627923212,-0.00011253195158421236,-0.011253195158421235
2025-10-28T05:45:00,9550.232719243862,-0.00017974431882787346,-0.017974431882787346
2025-10-28T06:00:00,9550.427187858571,2.0362709519853873e-05,0.0020362709519853874
2025-10-28T06:15:00,9551.22424319387,8.345755845478393e-05,0.008345755845478394
2025-10-28T06:30:00,9549.036260550043,-0.00022907876394863899,-0.0229078763948639
2025-10-28T06:45:00,9548.784406887931,-2.637477282941965e-05,-0.002637477282941965
2025-10-28T07:00:00,9547.01978483827,-0.00018480070074552472,-0.018480070074552473
2025-10-28T07:15:00,9547.32507035339,3.197704854501337e-05,0.003197704854501337
2025-10-28T07:30:00,9548.010470125339,7.178971773742815e-05,0.007178971773742816
2025-10-28T07:45:00,9548.608560207977,6.264028349249999e-05,0.006264028349249999
2025-10-28T08:00:00,9547.893695336064,-7.486586840424117e-05,-0.007486586840424117
2025-10-28T08:15:00,9550.563735151305,0.0002796469986406453,0.02796469986406453
2025-10-28T08:30:00,9552.00460386132,0.00015086739903234455,0.015086739903234454
2025-10-28T08:45:00,9549.919046668041,-0.00021833712186819968,-0.021833712186819967
2025-10-28T09:00:00,9550.118440928603,2.087915715179034e-05,0.002087915715179034
2025-10-28T09:15:00,9549.57096348995,-5.7326769509653385e-05,-0.0057326769509653385
2025-10-28T09:30:00,9548.847352216137,-7.577421819056074e-05,-0.007577421819056074
2025-10-28T09:45:00,9549.275353874675,4.482233747706925e-05,0.004482233747706925
2025-10-28T10:00:00,9548.786800014708,-5.116135432917989e-05,-0.005116135432917989
2025-10-28T10:15:00,9549.502154743219,7.491577134275792e-05,0.007491577134275792
2025-10-28T10:30:00,9550.581192762455,0.00011299416469577023,0.011299416469577023
2025-10-28T10:45:00,9550.61606191424,3.6509978901762634e-06,0.0003650997890176263
2025-10-28T11:00:00,9553.846641776181,0.0003382587930452622,0.03382587930452622
2025-10-28T11:15:00,9555.90139205003,0.00021507046856533813,0.02150704685653381
2025-10-28T11:30:00,9555.011730846909,-9.310070987761429e-05,-0.009310070987761428
2025-10-28T11:45:00,9555.060956995238,5.151866864773378e-06,0.0005151866864773378
2025-10-28T12:00:00,9552.38672297456,-0.0002798761863178424,-0.027987618631784242
2025-10-28T12:15:00,9549.528042823562,-0.0002992634441947236,-0.02992634441947236
2025-10-28T12:30:00,9546.763703235752,-0.00028947394838919156,-0.028947394838919158
2025-10-28T12:45:00,9545.56849865368,-0.00012519473815692333,-0.012519473815692333
2025-10-28T13:00:00,9545.109446887018,-4.8090563356887516e-05,-0.004809056335688752
2025-10-28T13:15:00,9545.773227657111,6.954145196418489e-05,0.006954145196418488
2025-10-28T13:30:00,9547.203194585305,0.00014980105792274041,0.014980105792274042
2025-10-28T13:45:00,9545.240185508368,-0.00020561090373045186,-0.020561090373045186
2025-10-28T14:00:00,9542.649734279874,-0.00027138669935483016,-0.027138669935483015
2025-10-28T14:15:00,9543.74932528912,0.00011522910720447275,0.011522910720447276
2025-10-28T14:30:00,9545.194449009121,0.00015142096368475332,0.015142096368475333
2025-10-28T14:45:00,9549.005183528465,0.00039923068510558054,0.03992306851055805
2025-10-28T15:00:00,9548.032655173154,-0.0001018460391024057,-0.010184603910240569
2025-10-28T15:15:00,9547.565146626011,-4.896386135518139e-05,-0.004896386135518139
2025-10-28T15:30:00,9549.68793706118,0.0002223384080200988,0.02223384080200988
2025-10-28T15:45:00,9549.561200078193,-1.3271321934578017e-05,-0.0013271321934578018
2025-10-28T16:00:00,9552.963624027629,0.0003562911298382753,0.03562911298382753
2025-10-28T16:15:00,9552.28599935603,-7.093345042094931e-05,-0.007093345042094931
2025-10-28T16:30:00,9552.300439382563,1.5116828090767703e-06,0.00015116828090767703
2025-10-28T16:45:00,9552.408758497113,1.1339584138633659e-05,0.001133958413863366
2025-10-28T17:00:00,9552.320566936642,-9.232389725045854e-06,-0.0009232389725045854
2025-10-28T17:15:00,9552.83013394548,5.334483964047234e-05,0.005334483964047234
2025-10-28T17:30:00,9554.491223139961,0.000173884510788,0.0173884510788
2025-10-28T17:45:00,9556.257348543002,0.000184847666065514,0.0184847666065514
2025-10-28T18:00:00,9554.476876023033,-0.00018631483592694036,-0.018631483592694037
2025-10-28T18:15:00,9551.162976659516,-0.00034684257511082,-0.034684257511082
2025-10-28T18:30:00,9549.3584656452,-0.0001889310253343455,-0.01889310253343455
2025-10-28T18:45:00,9546.831698745915,-0.00026460069630602725,-0.026460069630602726
2025-10-28T19:00:00,9547.378307731127,5.7255538011036526e-05,0.005725553801103653
2025-10-28T19:15:00,9546.344406107777,-0.00010829167861851232,-0.010829167861851232
2025-10-28T19:30:00,9547.690929880193,0.00014105124591506587,0.014105124591506587
2025-10-28T19:45:00,9548.855815339577,0.00012200703478350995,0.012200703478350994
2025-10-28T20:00:00,9556.568733721671,0.0008077322070047479,0.0807732207004748
2025-10-28T20:15:00,9556.090557108148,-5.003643324789957e-05,-0.005003643324789957
2025-10-28T20:30:00,9552.938928266523,-0.0003298031577651698,-0.03298031577651698
2025-10-28T20:45:00,9556.427466630978,0.00036517959453627257,0.036517959453627256
2025-10-28T21:00:00,9557.85294200531,0.00014916404475512555,0.014916404475512554
2025-10-28T21:15:00,9557.946444766894,9.782820697542191e-06,0.0009782820697542191
2025-10-28T21:30:00,9557.626761268808,-3.344688107782159e-05,-0.003344688107782159
2025-10-28T21:45:00,9557.056984811947,-5.9614846979612675e-05,-0.005961484697961267
2025-10-28T22:00:00,9556.556044773564,-5.2415721615816315e-05,-0.005241572161581632
2025-10-28T22:15:00,9553.826321117574,-0.0002856388476351451,-0.028563884763514506
2025-10-28T22:30:00,9552.656133593147,-0.00012248365053910753,-0.012248365053910753
2025-10-28T22:45:00,9553.582647929199,9.699023215056268e-05,0.009699023215056267
2025-10-28T23:00:00,9552.97549783097,-6.355208518141507e-05,-0.0063552085181415065
2025-10-28T23:15:00,9552.017917047882,-0.00010023900755375402,-0.010023900755375402
2025-10-28T23:30:00,9550.724302711844,-0.00013542838249179555,-0.013542838249179555
2025-10-28T23:45:00,9551.78935723254,0.0001115155758807737,0.01115155758807737
2025-10-29T00:00:00,9556.214258352169,0.000463253632815855,0.0463253632815855
2025-10-29T00:15:00,9555.854950153658,-3.759942889485549e-05,-0.0037599428894855486
2025-10-29T00:30:00,9555.845121146294,-1.0285848220883032e-06,-0.00010285848220883032
2025-10-29T00:45:00,9561.349650195309,0.0005760379097012823,0.05760379097012824
2025-10-29T01:00:00,9562.267236547752,9.596828753402812e-05,0.009596828753402812
2025-10-29T01:15:00,9568.009784899805,0.0006005425502128152,0.06005425502128152
2025-10-29T01:30:00,9571.69235686674,0.0003848838002598784,0.03848838002598784
2025-10-29T01:45:00,9573.66440201115,0.00020602888923767557,0.02060288892376756
2025-10-29T02:00:00,9572.180688055532,-0.000154978688756497,-0.0154978688756497
2025-10-29T02:15:00,9574.94995359251,0.000289303516849925,0.028930351684992497
2025-10-29T02:30:00,9577.62445615907,0.00027932287683206185,0.027932287683206186
2025-10-29T02:45:00,9577.552662446651,-7.4959832417448405e-06,-0.0007495983241744841
2025-10-29T03:00:00,9573.65685664791,-0.0004067642263159297,-0.04067642263159297
2025-10-29T03:15:00,9573.314822149538,-3.5726630220281557e-05,-0.0035726630220281556
2025-10-29T03:30:00,9573.032896428722,-2.9449122488213012e-05,-0.0029449122488213013
2025-10-29T03:45:00,9571.49049940634,-0.0001611189514409086,-0.01611189514409086
2025-10-29T04:00:00,9572.769885298605,0.00013366631794122416,0.013366631794122416
2025-10-29T04:15:00,9570.948630399427,-0.0001902537009664044,-0.01902537009664044
2025-10-29T04:30:00,9571.984289956583,0.00010820866323179154,0.010820866323179154
2025-10-29T04:45:00,9572.695635784992,7.431539865309869e-05,0.007431539865309869
2025-10-29T05:00:00,9573.155676342027,4.805757693943359e-05,0.004805757693943359
2025-10-29T05:15:00,9572.413784726672,-7.749708042334595e-05,-0.007749708042334595
2025-10-29T05:30:00,9570.44272609194,-0.00020591030424079923,-0.020591030424079924
2025-10-29T05:45:00,9570.184006813492,-2.7033156757022832e-05,-0.002703315675702283
2025-10-29T06:00:00,9571.04113815576,8.956268151780059e-05,0.008956268151780059
2025-10-29T06:15:00,9572.604594304767,0.00016335277703207916,0.016335277703207918
2025-10-29T06:30:00,9572.183576876823,-4.398149153614707e-05,-0.0043981491536147065
2025-10-29T06:45:00,9571.161072582618,-0.00010682038074109577,-0.010682038074109577
2025-10-29T07:00:00,9568.60116043735,-0.0002674609826178785,-0.02674609826178785
2025-10-29T07:15:00,9570.627941306797,0.0002118157957953301,0.02118157957953301
2025-10-29T07:30:00,9569.5671461705,-0.00011083861401798977,-0.011083861401798976
2025-10-29T07:45:00,9568.962592214042,-6.31746396910262e-05,-0.00631746396910262
2025-10-29T08:00:00,9568.143661118818,-8.558201449028825e-05,-0.008558201449028824
2025-10-29T08:15:00,9568.052852551595,-9.490719458214872e-06,-0.0009490719458214872
2025-10-29T08:30:00,9569.73975990055,0.00017630623230788502,0.0176306232307885
2025-10-29T08:45:00,9570.636008597829,9.365444826757583e-05,0.009365444826757583
2025-10-29T09:00:00,9569.406543545385,-0.00012846220996589288,-0.012846220996589287
2025-10-29T09:15:00,9569.56038178265,1.6076047826527186e-05,0.0016076047826527186
2025-10-29T09:30:00,9569.63761918314,8.071154515842076e-06,0.0008071154515842076
2025-10-29T09:45:00,9567.896810382927,-0.00018190958419620086,-0.018190958419620085
2025-10-29T10:00:00,9567.23628050653,-6.903605771335799e-05,-0.006903605771335798
2025-10-29T10:15:00,9567.570247909678,3.490740620977757e-05,0.003490740620977757
2025-10-29T10:30:00,9567.498107509668,-7.540096193837791e-06,-0.0007540096193837791
2025-10-29T10:45:00,9566.226549864483,-0.00013290388259252367,-0.013290388259252366
2025-10-29T11:00:00,9565.407231457457,-8.564697927184359e-05,-0.008564697927184358
2025-10-29T11:15:00,9565.807530941165,4.184866091135595e-05,0.0041848660911355945
2025-10-29T11:30:00,9566.180285849767,3.8967427203178264e-05,0.003896742720317826
2025-10-29T11:45:00,9566.065700874778,-1.1978132500569808e-05,-0.0011978132500569808
2025-10-29T12:00:00,9567.015113334155,9.924795512221888e-05,0.009924795512221888
2025-10-29T12:15:00,9566.57228116139,-4.6287391366969566e-05,-0.0046287391366969565
2025-10-29T12:30:00,9566.987484368601,4.34014603149213e-05,0.00434014603149213
2025-10-29T12:45:00,9565.727751558632,-0.0001316749720878595,-0.01316749720878595
2025-10-29T13:00:00,9567.818958170075,0.00021861448138147153,0.021861448138147152
2025-10-29T13:15:00,9567.233906957925,-6.114781380253774e-05,-0.006114781380253774
2025-10-29T13:30:00,9569.860032672537,0.00027449163887407487,0.027449163887407486
2025-10-29T13:45:00,9569.187687840538,-7.025649588432228e-05,-0.0070256495884322276
2025-10-29T14:00:00,9570.342531545146,0.00012068356711981687,0.012068356711981688
2025-10-29T14:15:00,9569.496778330817,-8.837230345116586e-05,-0.008837230345116586
2025-10-29T14:30:00,9570.406542034143,9.506912687264101e-05,0.0095069126872641
