timestamp,equity,peak,drawdown,drawdown_pct
2024-10-07T18:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T18:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T19:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T19:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T19:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T19:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T20:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T20:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T20:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T20:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T21:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T21:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T21:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T21:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T22:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T22:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T22:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T22:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T23:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T23:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T23:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-07T23:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T00:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T00:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T00:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T00:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T01:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T01:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T01:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T01:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T02:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T02:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T02:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T02:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T03:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T03:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T03:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T03:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T04:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T04:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T04:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T04:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T05:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T05:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T05:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T05:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T06:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T06:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T06:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T06:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T07:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T07:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T07:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T07:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T08:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T08:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T08:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T08:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T09:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T09:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T09:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T09:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T10:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T10:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T10:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T10:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T11:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T11:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T11:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T11:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T12:00:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T12:15:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T12:30:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T12:45:00,8396.961863482898,10003.646701499689,0.16060991416019574,16.060991416019572
2024-10-08T13:00:00,8395.670581296648,10003.646701499689,0.16073899530677968,16.073899530677966
2024-10-08T13:15:00,8395.572449502934,10003.646701499689,0.16074880490888208,16.07488049088821
2024-10-08T13:30:00,8395.876070644552,10003.646701499689,0.16071845386284075,16.071845386284075
2024-10-08T13:45:00,8395.25020303436,10003.646701499689,0.16078101780865642,16.07810178086564
2024-10-08T14:00:00,8395.408432490645,10003.646701499689,0.16076520063108043,16.076520063108042
2024-10-08T14:15:00,8395.113471294835,10003.646701499689,0.1607946859982282,16.079468599822818
2024-10-08T14:30:00,8395.597254394554,10003.646701499689,0.1607463253239507,16.074632532395068
2024-10-08T14:45:00,8395.127309665504,10003.646701499689,0.16079330266562142,16.079330266562142
2024-10-08T15:00:00,8395.250594502933,10003.646701499689,0.1607809786760696,16.07809786760696
2024-10-08T15:15:00,8394.529032163691,10003.646701499689,0.16085310860636132,16.08531086063613
2024-10-08T15:30:00,8394.531251565786,10003.646701499689,0.1608528867470573,16.08528867470573
2024-10-08T15:45:00,8394.878868740645,10003.646701499689,0.16081813770151104,16.081813770151104
2024-10-08T16:00:00,8394.853237055311,10003.646701499689,0.1608206999356741,16.082069993567412
2024-10-08T16:15:00,8394.550965205593,10003.646701499689,0.1608509161017121,16.085091610171208
2024-10-08T16:30:00,8394.66123846607,10003.646701499689,0.1608398927955352,16.08398927955352
2024-10-08T16:45:00,8394.63621591188,10003.646701499689,0.16084239413878895,16.084239413878894
2024-10-08T17:00:00,8394.132936834925,10003.646701499689,0.16089270370008915,16.089270370008915
2024-10-08T17:15:00,8394.067660747496,10003.646701499689,0.16089922892927574,16.089922892927575
2024-10-08T17:30:00,8394.464321890928,10003.646701499689,0.1608595772747074,16.08595772747074
2024-10-08T17:45:00,8394.334726999308,10003.646701499689,0.16087253203965327,16.087253203965325
2024-10-08T18:00:00,8394.95102069693,10003.646701499689,0.16081092513608988,16.08109251360899
2024-10-08T18:15:00,8394.970081349025,10003.646701499689,0.16080901976571205,16.080901976571205
2024-10-08T18:30:00,8395.383366079886,10003.646701499689,0.16076770635839238,16.07677063583924
2024-10-08T18:45:00,8394.54778798017,10003.646701499689,0.16085123370843282,16.08512337084328
2024-10-08T19:00:00,8393.31228487864,10003.646701499689,0.1609747389798998,16.097473897989982
2024-10-08T19:15:00,8392.518222431017,10003.646701499689,0.16105411627813088,16.105411627813087
2024-10-08T19:30:00,8394.069096672354,10003.646701499689,0.16089908538913475,16.089908538913473
2024-10-08T19:45:00,8395.068903950614,10003.646701499689,0.16079914110800475,16.079914110800473
2024-10-08T20:00:00,8394.747048950614,10003.646701499689,0.16083131487519225,16.083131487519225
2024-10-08T20:15:00,8393.614942700615,10003.646701499689,0.16094448423070631,16.09444842307063
2024-10-08T20:30:00,8393.759028950615,10003.646701499689,0.1609300808581863,16.09300808581863
2024-10-08T20:45:00,8395.113813950615,10003.646701499689,0.16079465174514132,16.079465174514134
2024-10-08T21:00:00,8395.712613950614,10003.646701499689,0.16073479357362971,16.07347935736297
2024-10-08T21:15:00,8395.398243950614,10003.646701499689,0.16076621911367334,16.076621911367333
2024-10-08T21:30:00,8395.581626450614,10003.646701499689,0.16074788754864794,16.074788754864795
2024-10-08T21:45:00,8395.675188950614,10003.646701499689,0.16073853470934923,16.073853470934925
2024-10-08T22:00:00,8394.745177700614,10003.646701499689,0.16083150193197826,16.083150193197827
2024-10-08T22:15:00,8394.384026450614,10003.646701499689,0.16086760389167112,16.08676038916711
2024-10-08T22:30:00,8395.121298950615,10003.646701499689,0.1607939035179974,16.07939035179974
2024-10-08T22:45:00,8395.583497700614,10003.646701499689,0.16074770049186193,16.074770049186192
2024-10-08T23:00:00,8395.686416450615,10003.646701499689,0.1607374123686333,16.073741236863327
2024-10-08T23:15:00,8395.274741450614,10003.646701499689,0.16077856486154765,16.077856486154765
2024-10-08T23:30:00,8395.001538950615,10003.646701499689,0.1608058751522997,16.08058751522997
2024-10-08T23:45:00,8395.738811450614,10003.646701499689,0.16073217477862614,16.073217477862613
2024-10-09T00:00:00,8396.187911450614,10003.646701499689,0.16068728114999245,16.068728114999246
2024-10-09T00:15:00,8396.144872700614,10003.646701499689,0.16069158345606985,16.069158345606986
2024-10-09T00:30:00,8396.820393950615,10003.646701499689,0.1606240559563332,16.06240559563332
2024-10-09T00:45:00,8396.084992700615,10003.646701499689,0.1606975692732209,16.06975692732209
2024-10-09T01:00:00,8395.306552700615,10003.646701499689,0.160775384896186,16.0775384896186
2024-10-09T01:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T01:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T01:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T02:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T02:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T02:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T02:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T03:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T03:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T03:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T03:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T04:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T04:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T04:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T04:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T05:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T05:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T05:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T05:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T06:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T06:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T06:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T06:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T07:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T07:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T07:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T07:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T08:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T08:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T08:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T08:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T09:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T09:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T09:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T09:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T10:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T10:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T10:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T10:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T11:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T11:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T11:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T11:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T12:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T12:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T12:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T12:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T13:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T13:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T13:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T13:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T14:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T14:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T14:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T14:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T15:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T15:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T15:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T15:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T16:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T16:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T16:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T16:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T17:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T17:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T17:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T17:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T18:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T18:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T18:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T18:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T19:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T19:15:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T19:30:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T19:45:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T20:00:00,8394.510110305404,10003.646701499689,0.1608550001024179,16.08550001024179
2024-10-09T20:15:00,8392.001008181664,10003.646701499689,0.1611058188486821,16.11058188486821
2024-10-09T20:30:00,8389.890880931664,10003.646701499689,0.1613167546516912,16.13167546516912
2024-10-09T20:45:00,8388.548713181663,10003.646701499689,0.16145092249968204,16.145092249968204
2024-10-09T21:00:00,8388.640304681663,10003.646701499689,0.16144176668853302,16.1441766688533
2024-10-09T21:15:00,8388.411325931662,10003.646701499689,0.16146465621640557,16.14646562164056
2024-10-09T21:30:00,8390.077586681662,10003.646701499689,0.16129809088281075,16.129809088281075
2024-10-09T21:45:00,8392.011576431663,10003.646701499689,0.16110476240893418,16.11047624089342
2024-10-09T22:00:00,8392.092599681662,10003.646701499689,0.16109666303753328,16.10966630375333
2024-10-09T22:15:00,8392.064417681662,10003.646701499689,0.1610994802101945,16.10994802101945
2024-10-09T22:30:00,8391.631119431662,10003.646701499689,0.1611427942398608,16.11427942398608
2024-10-09T22:45:00,8392.617489431663,10003.646701499689,0.16104419319671795,16.104419319671795
2024-10-09T23:00:00,8392.060894931663,10003.646701499689,0.16109983235677708,16.109983235677706
2024-10-09T23:15:00,8392.638625931662,10003.646701499689,0.16104208031722206,16.104208031722205
2024-10-09T23:30:00,8393.624995931663,10003.646701499689,0.1609434792740792,16.09434792740792
2024-10-09T23:45:00,8394.755798681663,10003.646701499689,0.16083044022104764,16.083044022104765
2024-10-10T00:00:00,8395.439212181662,10003.646701499689,0.16076212378401306,16.076212378401305
2024-10-10T00:15:00,8396.390354681662,10003.646701499689,0.16066704420669678,16.066704420669677
2024-10-10T00:30:00,8397.697294931662,10003.646701499689,0.16053639782453252,16.053639782453253
2024-10-10T00:45:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T01:00:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T01:15:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T01:30:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T01:45:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T02:00:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T02:15:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T02:30:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T02:45:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T03:00:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T03:15:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T03:30:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T03:45:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T04:00:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T04:15:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T04:30:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T04:45:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T05:00:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T05:15:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T05:30:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T05:45:00,8395.964128560321,10003.646701499689,0.16070965128130257,16.070965128130258
2024-10-10T06:00:00,8394.88754072541,10003.646701499689,0.16081727081916058,16.081727081916057
2024-10-10T06:15:00,8394.852139395476,10003.646701499689,0.16082080966164383,16.082080966164384
2024-10-10T06:30:00,8394.1014124563,10003.646701499689,0.16089585498877068,16.089585498877067
2024-10-10T06:45:00,8393.763029227588,10003.646701499689,0.160929680976314,16.0929680976314
2024-10-10T07:00:00,8392.888414577948,10003.646701499689,0.1610171105583192,16.10171105583192
2024-10-10T07:15:00,8393.072132264084,10003.646701499689,0.160998745486899,16.0998745486899
2024-10-10T07:30:00,8393.382404264083,10003.646701499689,0.16096772959746816,16.096772959746815
2024-10-10T07:45:00,8392.525021324907,10003.646701499689,0.1610534366365869,16.10534366365869
2024-10-10T08:00:00,8392.303610337072,10003.646701499689,0.1610755696641159,16.10755696641159
2024-10-10T08:15:00,8392.291283590113,10003.646701499689,0.161076801889456,16.1076801889456
2024-10-10T08:30:00,8392.286435590113,10003.646701499689,0.1610772865127284,16.10772865127284
2024-10-10T08:45:00,8392.145786626606,10003.646701499689,0.16109134628190092,16.10913462819009
2024-10-10T09:00:00,8392.220723879649,10003.646701499689,0.1610838552883384,16.10838552883384
2024-10-10T09:15:00,8392.489844843154,10003.646701499689,0.16105695300244854,16.105695300244854
2024-10-10T09:30:00,8392.68438508403,10003.646701499689,0.16103750607007664,16.103750607007665
2024-10-10T09:45:00,8392.122523397895,10003.646701499689,0.16109367175674083,16.109367175674084
2024-10-10T10:00:00,8392.152231638773,10003.646701499689,0.16109070201562897,16.109070201562897
2024-10-10T10:15:00,8392.350849855318,10003.646701499689,0.16107084743434755,16.107084743434754
2024-10-10T10:30:00,8392.5187830597,10003.646701499689,0.16105406023569957,16.105406023569955
2024-10-10T10:45:00,8392.441985084031,10003.646701499689,0.1610617372336945,16.106173723369448
2024-10-10T11:00:00,8392.192462867484,10003.646701499689,0.16108668035933582,16.108668035933583
2024-10-10T11:15:00,8391.985895446554,10003.646701499689,0.1611073295712776,16.11073295712776
2024-10-10T11:30:00,8391.503984678166,10003.646701499689,0.16115550308067558,16.115550308067558
2024-10-10T11:45:00,8391.244616678166,10003.646701499689,0.16118143042574667,16.11814304257467
2024-10-10T12:00:00,8391.205832678166,10003.646701499689,0.16118530741192558,16.118530741192558
2024-10-10T12:15:00,8390.866472678166,10003.646701499689,0.16121923104099067,16.121923104099068
2024-10-10T12:30:00,8390.905256678167,10003.646701499689,0.16121535405481177,16.121535405481175
2024-10-10T12:45:00,8391.414296678166,10003.646701499689,0.16116446861121422,16.11644686112142
2024-10-10T13:00:00,8391.797288678166,10003.646701499689,0.16112618337269782,16.112618337269783
2024-10-10T13:15:00,8392.054232678167,10003.646701499689,0.16110049833926274,16.110049833926272
2024-10-10T13:30:00,8392.056656678165,10003.646701499689,0.16110025602762673,16.110025602762672
2024-10-10T13:45:00,8391.179168678165,10003.646701499689,0.16118797283992364,16.118797283992365
2024-10-10T14:00:00,8391.831224678166,10003.646701499689,0.16112279100979132,16.112279100979134
2024-10-10T14:15:00,8392.553576678167,10003.646701499689,0.16105058214220982,16.105058214220982
2024-10-10T14:30:00,8392.461464678167,10003.646701499689,0.16105978998438467,16.105978998438466
2024-10-10T14:45:00,8393.307440678167,10003.646701499689,0.16097522322335803,16.097522322335802
2024-10-10T15:00:00,8391.860312678165,10003.646701499689,0.16111988327015725,16.111988327015723
2024-10-10T15:15:00,8391.848192678166,10003.646701499689,0.16112109482833809,16.11210948283381
2024-10-10T15:30:00,8391.656696678167,10003.646701499689,0.16114023744759617,16.114023744759617
2024-10-10T15:45:00,8391.084632678167,10003.646701499689,0.1611974229937345,16.11974229937345
2024-10-10T16:00:00,8390.985248678166,10003.646701499689,0.16120735777081796,16.120735777081798
2024-10-10T16:15:00,8391.167048678166,10003.646701499689,0.16118918439810448,16.118918439810447
2024-10-10T16:30:00,8391.041000678166,10003.646701499689,0.1612017846031858,16.12017846031858
2024-10-10T16:45:00,8390.599832678166,10003.646701499689,0.16124588532097037,16.124588532097036
2024-10-10T17:00:00,8390.178056678165,10003.646701499689,0.16128804754566567,16.128804754566566
2024-10-10T17:15:00,8390.216840678166,10003.646701499689,0.16128417055948677,16.128417055948677
2024-10-10T17:30:00,8390.081096678166,10003.646701499689,0.16129774001111274,16.129774001111276
2024-10-10T17:45:00,8390.245928678167,10003.646701499689,0.1612812628198525,16.12812628198525
2024-10-10T18:00:00,8391.908792678167,10003.646701499689,0.16111503703743352,16.111503703743352
2024-10-10T18:15:00,8391.857888678167,10003.646701499689,0.16112012558179326,16.112012558179327
2024-10-10T18:30:00,8391.411872678165,10003.646701499689,0.16116471092285042,16.116471092285042
2024-10-10T18:45:00,8390.820416678167,10003.646701499689,0.161223834962078,16.1223834962078
2024-10-10T19:00:00,8391.957272678166,10003.646701499689,0.16111019080470998,16.111019080471
2024-10-10T19:15:00,8391.436112678166,10003.646701499689,0.16116228780648856,16.116228780648857
2024-10-10T19:30:00,8392.039688678165,10003.646701499689,0.16110195220907997,16.110195220907997
2024-10-10T19:45:00,8392.730528678167,10003.646701499689,0.16103289339276874,16.103289339276873
2024-10-10T20:00:00,8393.377736678167,10003.646701499689,0.16096819618590885,16.096819618590885
2024-10-10T20:15:00,8393.465000678167,10003.646701499689,0.1609594729670064,16.09594729670064
2024-10-10T20:30:00,8392.805672678167,10003.646701499689,0.16102538173204717,16.102538173204717
2024-10-10T20:45:00,8394.061304678165,10003.646701499689,0.16089986430450642,16.089986430450644
2024-10-10T21:00:00,8393.314712678166,10003.646701499689,0.16097449628844962,16.097449628844963
2024-10-10T21:15:00,8392.543880678166,10003.646701499689,0.16105155138875463,16.105155138875464
2024-10-10T21:30:00,8392.825064678165,10003.646701499689,0.1610234432389579,16.10234432389579
2024-10-10T21:45:00,8393.620136678166,10003.646701499689,0.160943965022291,16.0943965022291
2024-10-10T22:00:00,8393.923136678166,10003.646701499689,0.1609136760677686,16.09136760677686
