timestamp,equity,return,return_pct
2024-05-27T05:45:00,9193.12950268218,1.918126816649143e-05,0.0019181268166491429
2024-05-27T06:00:00,9192.040390182181,-0.00011847026626591843,-0.011847026626591843
2024-05-27T06:15:00,9191.62894768218,-4.4760736739163584e-05,-0.004476073673916358
2024-05-27T06:30:00,9191.926292682181,3.234954344799135e-05,0.0032349543447991354
2024-05-27T06:45:00,9191.784535182182,-1.5421957866703093e-05,-0.0015421957866703093
2024-05-27T07:00:00,9189.24327268218,-0.0002764710693852708,-0.027647106938527077
2024-05-27T07:15:00,9189.602852682181,3.9130534400938005e-05,0.0039130534400938005
2024-05-27T07:30:00,9189.274390182181,-3.574283951822692e-05,-0.003574283951822692
2024-05-27T07:45:00,9189.15683518218,-1.2792631388427834e-05,-0.0012792631388427833
2024-05-27T08:00:00,9189.066940182181,-9.782725620155098e-06,-0.0009782725620155097
2024-05-27T08:15:00,9189.54407518218,5.192420548301286e-05,0.005192420548301286
2024-05-27T08:30:00,9189.468010182181,-8.27734209412139e-06,-0.0008277342094121391
2024-05-27T08:45:00,9189.86562268218,4.326828272958216e-05,0.0043268282729582155
2024-05-27T09:00:00,9190.74728518218,9.593856278201194e-05,0.009593856278201194
2024-05-27T09:15:00,9191.08612018218,3.686696951691406e-05,0.003686696951691406
2024-05-27T09:30:00,9191.418040182181,3.61132509978002e-05,0.00361132509978002
2024-05-27T09:45:00,9191.14144018218,-3.0093289065064777e-05,-0.003009328906506478
2024-05-27T10:00:00,9191.39038018218,2.708477522837019e-05,0.002708477522837019
2024-05-27T10:15:00,9191.431870182181,4.514006944029828e-06,0.00045140069440298284
2024-05-27T10:30:00,9192.00235768218,6.206731530589146e-05,0.0062067315305891465
2024-05-27T10:45:00,9193.41647518218,0.00015384216027953762,0.015384216027953762
2024-05-27T11:00:00,9193.41993268218,3.760843434420483e-07,3.7608434344204825e-05
2024-05-27T11:15:00,9193.146790182182,-2.9710651966125088e-05,-0.0029710651966125086
2024-05-27T11:30:00,9193.01194768218,-1.4667719669773313e-05,-0.0014667719669773313
2024-05-27T11:45:00,9193.21939768218,2.2566053561170965e-05,0.0022566053561170964
2024-05-27T12:00:00,9193.641212682182,4.588327350349812e-05,0.004588327350349812
2024-05-27T12:15:00,9194.315425182182,7.333465429018739e-05,0.007333465429018739
2024-05-27T12:30:00,9194.076857682181,-2.5947282529277846e-05,-0.0025947282529277848
2024-05-27T12:45:00,9193.28509018218,-8.611712869674569e-05,-0.008611712869674569
2024-05-27T13:00:00,9192.33773518218,-0.00010304858281964471,-0.010304858281964471
2024-05-27T13:15:00,9192.65236768218,3.4227691482176934e-05,0.0034227691482176933
2024-05-27T13:30:00,9191.66698018218,-0.00010719294721327881,-0.010719294721327882
2024-05-27T13:45:00,9191.016970182181,-7.071731399765097e-05,-0.007071731399765096
2024-05-27T14:00:00,9192.341192682181,0.00014407790827669447,0.014407790827669447
2024-05-27T14:15:00,9192.621250182181,3.0466395244669478e-05,0.003046639524466948
2024-05-27T14:30:00,9193.15716268218,5.8298116001343944e-05,0.005829811600134394
2024-05-27T14:45:00,9192.83561518218,-3.49768305174835e-05,-0.00349768305174835
2024-05-27T15:00:00,9192.960085182182,1.3539891847417669e-05,0.001353989184741767
2024-05-27T15:15:00,9192.93934018218,-2.2566180870363307e-06,-0.00022566180870363308
2024-05-27T15:30:00,9193.081097682181,1.542025839132696e-05,0.0015420258391326959
2024-05-27T15:45:00,9193.95238768218,9.477671204475835e-05,0.009477671204475836
2024-05-27T16:00:00,9193.91781268218,-3.760624217066823e-06,-0.0003760624217066823
2024-05-27T16:15:00,9193.008490182181,-9.89047888534919e-05,-0.009890478885349191
2024-05-27T16:30:00,9192.79066768218,-2.3694365150790434e-05,-0.0023694365150790436
2024-05-27T16:45:00,9193.554775182181,8.312029802737843e-05,0.008312029802737844
2024-05-27T17:00:00,9194.564365182181,0.00010981497632722328,0.010981497632722327
2024-05-27T17:15:00,9194.04574018218,-5.640560872731844e-05,-0.0056405608727318444
2024-05-27T17:30:00,9194.336170182181,3.1588922679774425e-05,0.0031588922679774427
2024-05-27T17:45:00,9193.75185268218,-6.35518964268335e-05,-0.00635518964268335
2024-05-27T18:00:00,9192.94971268218,-8.724838486539804e-05,-0.008724838486539804
2024-05-27T18:15:00,9192.859817682182,-9.7786894096837e-06,-0.00097786894096837
2024-05-27T18:30:00,9191.93666518218,-0.00010042060015162243,-0.010042060015162243
2024-05-27T18:45:00,9191.36272018218,-6.244005163505106e-05,-0.006244005163505106
2024-05-27T19:00:00,9190.958192682181,-4.40117001487382e-05,-0.0044011700148738194
2024-05-27T19:15:00,9190.66084768218,-3.235190431369877e-05,-0.003235190431369877
2024-05-27T19:30:00,9190.28743768218,-4.062928729377718e-05,-0.004062928729377718
2024-05-27T19:45:00,9189.741152682182,-5.9441557590314994e-05,-0.0059441557590314996
2024-05-27T20:00:00,9189.27093268218,-5.116792651595217e-05,-0.005116792651595217
2024-05-27T20:15:00,9186.784990182181,-0.00027052663026379053,-0.027052663026379053
2024-05-27T20:30:00,9183.99478768218,-0.00030371914690309666,-0.030371914690309667
2024-05-27T20:45:00,9181.586490356616,-0.0002622276450760363,-0.02622276450760363
2024-05-27T21:00:00,9181.894758903527,3.357464935221604e-05,0.0033574649352216043
2024-05-27T21:15:00,9182.000726216529,1.1540898233380026e-05,0.0011540898233380027
2024-05-27T21:30:00,9182.174127274166,1.8884888251142758e-05,0.0018884888251142757
2024-05-27T21:45:00,9182.20302745044,3.147421936610977e-06,0.0003147421936610977
2024-05-27T22:00:00,9182.029626392801,-1.8884472181669555e-05,-0.0018884472181669556
2024-05-27T22:15:00,9182.101876833483,7.868678671489602e-06,0.0007868678671489602
2024-05-27T22:30:00,9182.25601110694,1.678638241263421e-05,0.001678638241263421
2024-05-27T22:45:00,9182.26564449903,1.0491312895715596e-06,0.00010491312895715595
2024-05-27T23:00:00,9182.15967718603,-1.1540432078849257e-05,-0.0011540432078849256
2024-05-27T23:15:00,9182.121143617665,-4.19656918620286e-06,-0.000419656918620286
2024-05-27T23:30:00,9182.06334326512,-6.294880196204552e-06,-0.0006294880196204552
2024-05-27T23:45:00,9182.029626392801,-3.672036562766702e-06,-0.0003672036562766702
2024-05-28T00:00:00,9181.967009344211,-6.819521515185333e-06,-0.0006819521515185333
2024-05-28T00:15:00,9181.680751506316,-3.117609087508976e-05,-0.003117609087508976
2024-05-28T00:30:00,9181.680751506316,0.0,0.0
2024-05-28T00:45:00,9181.680751506316,0.0,0.0
2024-05-28T01:00:00,9181.680751506316,0.0,0.0
2024-05-28T01:15:00,9181.680751506316,0.0,0.0
2024-05-28T01:30:00,9181.680751506316,0.0,0.0
2024-05-28T01:45:00,9181.680751506316,0.0,0.0
2024-05-28T02:00:00,9181.680751506316,0.0,0.0
2024-05-28T02:15:00,9181.680751506316,0.0,0.0
2024-05-28T02:30:00,9181.680751506316,0.0,0.0
2024-05-28T02:45:00,9181.680751506316,0.0,0.0
2024-05-28T03:00:00,9181.680751506316,0.0,0.0
2024-05-28T03:15:00,9181.680751506316,0.0,0.0
2024-05-28T03:30:00,9181.680751506316,0.0,0.0
2024-05-28T03:45:00,9181.680751506316,0.0,0.0
2024-05-28T04:00:00,9181.680751506316,0.0,0.0
2024-05-28T04:15:00,9181.680751506316,0.0,0.0
2024-05-28T04:30:00,9181.680751506316,0.0,0.0
2024-05-28T04:45:00,9181.680751506316,0.0,0.0
2024-05-28T05:00:00,9181.680751506316,0.0,0.0
2024-05-28T05:15:00,9181.680751506316,0.0,0.0
2024-05-28T05:30:00,9181.680751506316,0.0,0.0
2024-05-28T05:45:00,9181.680751506316,0.0,0.0
2024-05-28T06:00:00,9181.680751506316,0.0,0.0
2024-05-28T06:15:00,9181.680751506316,0.0,0.0
2024-05-28T06:30:00,9181.680751506316,0.0,0.0
2024-05-28T06:45:00,9181.680751506316,0.0,0.0
2024-05-28T07:00:00,9181.680751506316,0.0,0.0
2024-05-28T07:15:00,9181.680751506316,0.0,0.0
2024-05-28T07:30:00,9181.680751506316,0.0,0.0
2024-05-28T07:45:00,9181.680751506316,0.0,0.0
2024-05-28T08:00:00,9181.680751506316,0.0,0.0
2024-05-28T08:15:00,9181.680751506316,0.0,0.0
2024-05-28T08:30:00,9181.680751506316,0.0,0.0
2024-05-28T08:45:00,9181.680751506316,0.0,0.0
2024-05-28T09:00:00,9181.680751506316,0.0,0.0
2024-05-28T09:15:00,9181.680751506316,0.0,0.0
2024-05-28T09:30:00,9181.680751506316,0.0,0.0
2024-05-28T09:45:00,9181.680751506316,0.0,0.0
2024-05-28T10:00:00,9181.680751506316,0.0,0.0
2024-05-28T10:15:00,9181.680751506316,0.0,0.0
2024-05-28T10:30:00,9181.680751506316,0.0,0.0
2024-05-28T10:45:00,9181.680751506316,0.0,0.0
2024-05-28T11:00:00,9181.680751506316,0.0,0.0
2024-05-28T11:15:00,9181.680751506316,0.0,0.0
2024-05-28T11:30:00,9181.680751506316,0.0,0.0
2024-05-28T11:45:00,9181.680751506316,0.0,0.0
2024-05-28T12:00:00,9181.680751506316,0.0,0.0
2024-05-28T12:15:00,9181.680751506316,0.0,0.0
2024-05-28T12:30:00,9181.680751506316,0.0,0.0
2024-05-28T12:45:00,9181.680751506316,0.0,0.0
2024-05-28T13:00:00,9181.680751506316,0.0,0.0
2024-05-28T13:15:00,9181.680751506316,0.0,0.0
2024-05-28T13:30:00,9181.680751506316,0.0,0.0
2024-05-28T13:45:00,9181.680751506316,0.0,0.0
2024-05-28T14:00:00,9181.680751506316,0.0,0.0
2024-05-28T14:15:00,9181.680751506316,0.0,0.0
2024-05-28T14:30:00,9181.680751506316,0.0,0.0
2024-05-28T14:45:00,9181.680751506316,0.0,0.0
2024-05-28T15:00:00,9181.680751506316,0.0,0.0
2024-05-28T15:15:00,9181.680751506316,0.0,0.0
2024-05-28T15:30:00,9181.680751506316,0.0,0.0
2024-05-28T15:45:00,9181.680751506316,0.0,0.0
2024-05-28T16:00:00,9181.680751506316,0.0,0.0
2024-05-28T16:15:00,9181.680751506316,0.0,0.0
2024-05-28T16:30:00,9181.680751506316,0.0,0.0
2024-05-28T16:45:00,9181.680751506316,0.0,0.0
2024-05-28T17:00:00,9181.680751506316,0.0,0.0
2024-05-28T17:15:00,9181.680751506316,0.0,0.0
2024-05-28T17:30:00,9181.680751506316,0.0,0.0
2024-05-28T17:45:00,9181.680751506316,0.0,0.0
2024-05-28T18:00:00,9181.680751506316,0.0,0.0
2024-05-28T18:15:00,9181.680751506316,0.0,0.0
2024-05-28T18:30:00,9181.582503347829,-1.0700454649422349e-05,-0.0010700454649422348
2024-05-28T18:45:00,9181.755666946321,1.8859885910661416e-05,0.0018859885910661417
2024-05-28T19:00:00,9181.58931916642,-1.8117208291651294e-05,-0.0018117208291651295
2024-05-28T19:15:00,9181.58931916642,0.0,0.0
2024-05-28T19:30:00,9181.58931916642,0.0,0.0
2024-05-28T19:45:00,9181.58931916642,0.0,0.0
2024-05-28T20:00:00,9181.58931916642,0.0,0.0
2024-05-28T20:15:00,9181.58931916642,0.0,0.0
2024-05-28T20:30:00,9181.58931916642,0.0,0.0
2024-05-28T20:45:00,9181.58931916642,0.0,0.0
2024-05-28T21:00:00,9181.58931916642,0.0,0.0
2024-05-28T21:15:00,9181.58931916642,0.0,0.0
2024-05-28T21:30:00,9181.58931916642,0.0,0.0
2024-05-28T21:45:00,9181.58931916642,0.0,0.0
2024-05-28T22:00:00,9181.58931916642,0.0,0.0
2024-05-28T22:15:00,9181.58931916642,0.0,0.0
2024-05-28T22:30:00,9181.58931916642,0.0,0.0
2024-05-28T22:45:00,9181.58931916642,0.0,0.0
2024-05-28T23:00:00,9181.58931916642,0.0,0.0
2024-05-28T23:15:00,9181.58931916642,0.0,0.0
2024-05-28T23:30:00,9181.58931916642,0.0,0.0
2024-05-28T23:45:00,9181.58931916642,0.0,0.0
2024-05-29T00:00:00,9181.58931916642,0.0,0.0
2024-05-29T00:15:00,9180.214163284061,-0.0001497731857259314,-0.01497731857259314
2024-05-29T00:30:00,9179.673956482493,-5.8844684008442003e-05,-0.0058844684008442
2024-05-29T00:45:00,9179.39596685103,-3.0283170489516403e-05,-0.0030283170489516405
2024-05-29T01:00:00,9178.893219645191,-5.4769094573831775e-05,-0.005476909457383178
2024-05-29T01:15:00,9178.54819705295,-3.758869222949471e-05,-0.003758869222949471
2024-05-29T01:30:00,9178.429903592752,-1.2888036066137699e-05,-0.0012888036066137699
2024-05-29T01:45:00,9178.682262974507,2.749483129529937e-05,0.002749483129529937
2024-05-29T02:00:00,9177.496273258203,-0.00012921132710836018,-0.012921132710836019
2024-05-29T02:15:00,9177.496273258203,0.0,0.0
2024-05-29T02:30:00,9177.496273258203,0.0,0.0
2024-05-29T02:45:00,9177.496273258203,0.0,0.0
2024-05-29T03:00:00,9177.496273258203,0.0,0.0
2024-05-29T03:15:00,9177.496273258203,0.0,0.0
2024-05-29T03:30:00,9177.496273258203,0.0,0.0
2024-05-29T03:45:00,9177.496273258203,0.0,0.0
2024-05-29T04:00:00,9177.496273258203,0.0,0.0
2024-05-29T04:15:00,9177.496273258203,0.0,0.0
2024-05-29T04:30:00,9177.496273258203,0.0,0.0
2024-05-29T04:45:00,9177.496273258203,0.0,0.0
2024-05-29T05:00:00,9177.496273258203,0.0,0.0
2024-05-29T05:15:00,9177.496273258203,0.0,0.0
2024-05-29T05:30:00,9177.496273258203,0.0,0.0
2024-05-29T05:45:00,9177.496273258203,0.0,0.0
2024-05-29T06:00:00,9177.496273258203,0.0,0.0
2024-05-29T06:15:00,9177.496273258203,0.0,0.0
2024-05-29T06:30:00,9177.496273258203,0.0,0.0
2024-05-29T06:45:00,9177.496273258203,0.0,0.0
2024-05-29T07:00:00,9177.496273258203,0.0,0.0
2024-05-29T07:15:00,9177.496273258203,0.0,0.0
2024-05-29T07:30:00,9177.496273258203,0.0,0.0
2024-05-29T07:45:00,9177.496273258203,0.0,0.0
2024-05-29T08:00:00,9177.496273258203,0.0,0.0
2024-05-29T08:15:00,9177.496273258203,0.0,0.0
2024-05-29T08:30:00,9177.496273258203,0.0,0.0
2024-05-29T08:45:00,9177.496273258203,0.0,0.0
2024-05-29T09:00:00,9177.496273258203,0.0,0.0
2024-05-29T09:15:00,9177.496273258203,0.0,0.0
2024-05-29T09:30:00,9177.496273258203,0.0,0.0
2024-05-29T09:45:00,9177.496273258203,0.0,0.0
2024-05-29T10:00:00,9177.496273258203,0.0,0.0
2024-05-29T10:15:00,9177.496273258203,0.0,0.0
2024-05-29T10:30:00,9177.496273258203,0.0,0.0
2024-05-29T10:45:00,9177.496273258203,0.0,0.0
2024-05-29T11:00:00,9177.496273258203,0.0,0.0
2024-05-29T11:15:00,9177.496273258203,0.0,0.0
2024-05-29T11:30:00,9177.4020744776,-1.0264104478721624e-05,-0.0010264104478721625
2024-05-29T11:45:00,9177.67370982799,2.959828371742367e-05,0.002959828371742367
2024-05-29T12:00:00,9177.354980697453,-3.4728749421038285e-05,-0.0034728749421038285
2024-05-29T12:15:00,9177.354980697453,0.0,0.0
2024-05-29T12:30:00,9177.354980697453,0.0,0.0
2024-05-29T12:45:00,9177.354980697453,0.0,0.0
2024-05-29T13:00:00,9177.354980697453,0.0,0.0
2024-05-29T13:15:00,9177.354980697453,0.0,0.0
2024-05-29T13:30:00,9177.354980697453,0.0,0.0
2024-05-29T13:45:00,9177.354980697453,0.0,0.0
2024-05-29T14:00:00,9177.354980697453,0.0,0.0
2024-05-29T14:15:00,9177.354980697453,0.0,0.0
2024-05-29T14:30:00,9177.354980697453,0.0,0.0
2024-05-29T14:45:00,9177.354980697453,0.0,0.0
2024-05-29T15:00:00,9177.354980697453,0.0,0.0
2024-05-29T15:15:00,9177.354980697453,0.0,0.0
2024-05-29T15:30:00,9177.354980697453,0.0,0.0
2024-05-29T15:45:00,9177.354980697453,0.0,0.0
2024-05-29T16:00:00,9177.354980697453,0.0,0.0
2024-05-29T16:15:00,9177.354980697453,0.0,0.0
2024-05-29T16:30:00,9177.354980697453,0.0,0.0
2024-05-29T16:45:00,9177.354980697453,0.0,0.0
2024-05-29T17:00:00,9177.354980697453,0.0,0.0
2024-05-29T17:15:00,9177.354980697453,0.0,0.0
2024-05-29T17:30:00,9177.354980697453,0.0,0.0
2024-05-29T17:45:00,9177.354980697453,0.0,0.0
2024-05-29T18:00:00,9177.354980697453,0.0,0.0
2024-05-29T18:15:00,9174.56788089863,-0.00030369314521286534,-0.030369314521286533
2024-05-29T18:30:00,9172.107445898631,-0.00026817993304313067,-0.026817993304313066
2024-05-29T18:45:00,9174.83812539863,0.00029771560310489257,0.02977156031048926
2024-05-29T19:00:00,9175.26970989863,4.7040012488650586e-05,0.004704001248865059
2024-05-29T19:15:00,9174.95106339863,-3.4728842865089643e-05,-0.0034728842865089644
2024-05-29T19:30:00,9174.40250739863,-5.9788438783948795e-05,-0.00597884387839488
2024-05-29T19:45:00,9176.431357898631,0.0002211425210922041,0.02211425210922041
2024-05-29T20:00:00,9175.983639398632,-4.8790045120779467e-05,-0.004879004512077947
2024-05-29T20:15:00,9176.116309412455,1.4458396945449073e-05,0.0014458396945449072
2024-05-29T20:30:00,9176.723743239794,6.61972676519134e-05,0.00661972676519134
2024-05-29T20:45:00,9176.182499874012,-5.898002172951787e-05,-0.005898002172951787
2024-05-29T21:00:00,9178.291402593883,0.00022982353717348276,0.022982353717348275
2024-05-29T21:15:00,9178.789931921221,5.431613635600896e-05,0.005431613635600897
2024-05-29T21:30:00,9180.152332823198,0.00014842924961587314,0.014842924961587314
2024-05-29T21:45:00,9178.963011740016,-0.0001295535237394548,-0.01295535237394548
2024-05-29T22:00:00,9174.743636978432,-0.0004596788064389393,-0.045967880643893934
2024-05-29T22:15:00,9174.743636978432,0.0,0.0
2024-05-29T22:30:00,9174.743636978432,0.0,0.0
2024-05-29T22:45:00,9174.743636978432,0.0,0.0
2024-05-29T23:00:00,9174.743636978432,0.0,0.0
2024-05-29T23:15:00,9174.743636978432,0.0,0.0
2024-05-29T23:30:00,9174.743636978432,0.0,0.0
2024-05-29T23:45:00,9174.743636978432,0.0,0.0
2024-05-30T00:00:00,9174.743636978432,0.0,0.0
2024-05-30T00:15:00,9174.743636978432,0.0,0.0
2024-05-30T00:30:00,9174.743636978432,0.0,0.0
2024-05-30T00:45:00,9174.743636978432,0.0,0.0
2024-05-30T01:00:00,9174.743636978432,0.0,0.0
2024-05-30T01:15:00,9174.743636978432,0.0,0.0
2024-05-30T01:30:00,9174.743636978432,0.0,0.0
2024-05-30T01:45:00,9174.743636978432,0.0,0.0
2024-05-30T02:00:00,9174.743636978432,0.0,0.0
2024-05-30T02:15:00,9174.743636978432,0.0,0.0
2024-05-30T02:30:00,9174.743636978432,0.0,0.0
2024-05-30T02:45:00,9174.743636978432,0.0,0.0
2024-05-30T03:00:00,9174.743636978432,0.0,0.0
2024-05-30T03:15:00,9174.743636978432,0.0,0.0
2024-05-30T03:30:00,9174.743636978432,0.0,0.0
2024-05-30T03:45:00,9174.743636978432,0.0,0.0
2024-05-30T04:00:00,9174.743636978432,0.0,0.0
2024-05-30T04:15:00,9174.743636978432,0.0,0.0
2024-05-30T04:30:00,9174.743636978432,0.0,0.0
2024-05-30T04:45:00,9174.743636978432,0.0,0.0
2024-05-30T05:00:00,9174.743636978432,0.0,0.0
2024-05-30T05:15:00,9174.743636978432,0.0,0.0
2024-05-30T05:30:00,9174.743636978432,0.0,0.0
2024-05-30T05:45:00,9174.743636978432,0.0,0.0
2024-05-30T06:00:00,9174.743636978432,0.0,0.0
2024-05-30T06:15:00,9174.743636978432,0.0,0.0
2024-05-30T06:30:00,9174.743636978432,0.0,0.0
2024-05-30T06:45:00,9174.743636978432,0.0,0.0
2024-05-30T07:00:00,9174.743636978432,0.0,0.0
2024-05-30T07:15:00,9174.743636978432,0.0,0.0
2024-05-30T07:30:00,9174.743636978432,0.0,0.0
2024-05-30T07:45:00,9174.743636978432,0.0,0.0
2024-05-30T08:00:00,9174.743636978432,0.0,0.0
2024-05-30T08:15:00,9174.743636978432,0.0,0.0
2024-05-30T08:30:00,9174.743636978432,0.0,0.0
2024-05-30T08:45:00,9174.743636978432,0.0,0.0
2024-05-30T09:00:00,9174.743636978432,0.0,0.0
2024-05-30T09:15:00,9174.743636978432,0.0,0.0
2024-05-30T09:30:00,9174.743636978432,0.0,0.0
2024-05-30T09:45:00,9174.743636978432,0.0,0.0
2024-05-30T10:00:00,9174.743636978432,0.0,0.0
2024-05-30T10:15:00,9174.743636978432,0.0,0.0
2024-05-30T10:30:00,9174.743636978432,0.0,0.0
2024-05-30T10:45:00,9174.743636978432,0.0,0.0
2024-05-30T11:00:00,9174.743636978432,0.0,0.0
2024-05-30T11:15:00,9174.743636978432,0.0,0.0
2024-05-30T11:30:00,9174.743636978432,0.0,0.0
2024-05-30T11:45:00,9174.743636978432,0.0,0.0
2024-05-30T12:00:00,9174.743636978432,0.0,0.0
2024-05-30T12:15:00,9174.743636978432,0.0,0.0
2024-05-30T12:30:00,9174.743636978432,0.0,0.0
2024-05-30T12:45:00,9174.743636978432,0.0,0.0
2024-05-30T13:00:00,9174.743636978432,0.0,0.0
2024-05-30T13:15:00,9174.743636978432,0.0,0.0
2024-05-30T13:30:00,9174.743636978432,0.0,0.0
2024-05-30T13:45:00,9174.743636978432,0.0,0.0
2024-05-30T14:00:00,9174.743636978432,0.0,0.0
2024-05-30T14:15:00,9174.743636978432,0.0,0.0
2024-05-30T14:30:00,9174.743636978432,0.0,0.0
2024-05-30T14:45:00,9174.743636978432,0.0,0.0
2024-05-30T15:00:00,9174.743636978432,0.0,0.0
2024-05-30T15:15:00,9174.743636978432,0.0,0.0
2024-05-30T15:30:00,9174.743636978432,0.0,0.0
2024-05-30T15:45:00,9174.743636978432,0.0,0.0
2024-05-30T16:00:00,9174.743636978432,0.0,0.0
2024-05-30T16:15:00,9174.743636978432,0.0,0.0
2024-05-30T16:30:00,9174.743636978432,0.0,0.0
2024-05-30T16:45:00,9174.743636978432,0.0,0.0
2024-05-30T17:00:00,9174.743636978432,0.0,0.0
2024-05-30T17:15:00,9174.743636978432,0.0,0.0
2024-05-30T17:30:00,9174.743636978432,0.0,0.0
2024-05-30T17:45:00,9174.743636978432,0.0,0.0
2024-05-30T18:00:00,9174.743636978432,0.0,0.0
2024-05-30T18:15:00,9174.743636978432,0.0,0.0
2024-05-30T18:30:00,9174.743636978432,0.0,0.0
2024-05-30T18:45:00,9174.743636978432,0.0,0.0
2024-05-30T19:00:00,9174.743636978432,0.0,0.0
2024-05-30T19:15:00,9174.743636978432,0.0,0.0
2024-05-30T19:30:00,9174.743636978432,0.0,0.0
2024-05-30T19:45:00,9174.743636978432,0.0,0.0
2024-05-30T20:00:00,9174.743636978432,0.0,0.0
2024-05-30T20:15:00,9174.743636978432,0.0,0.0
2024-05-30T20:30:00,9174.743636978432,0.0,0.0
2024-05-30T20:45:00,9174.743636978432,0.0,0.0
2024-05-30T21:00:00,9174.743636978432,0.0,0.0
2024-05-30T21:15:00,9174.743636978432,0.0,0.0
2024-05-30T21:30:00,9174.743636978432,0.0,0.0
2024-05-30T21:45:00,9174.743636978432,0.0,0.0
2024-05-30T22:00:00,9174.743636978432,0.0,0.0
2024-05-30T22:15:00,9174.743636978432,0.0,0.0
2024-05-30T22:30:00,9174.743636978432,0.0,0.0
2024-05-30T22:45:00,9174.743636978432,0.0,0.0
2024-05-30T23:00:00,9174.743636978432,0.0,0.0
2024-05-30T23:15:00,9174.743636978432,0.0,0.0
2024-05-30T23:30:00,9171.42351605881,-0.00036187615163869196,-0.036187615163869195
2024-05-30T23:45:00,9172.23099155881,8.804254852978096e-05,0.008804254852978095
2024-05-31T00:00:00,9171.35559755881,-9.543959379198153e-05,-0.009543959379198153
2024-05-31T00:15:00,9172.75924655881,0.00015304705886373836,0.015304705886373835
2024-05-31T00:30:00,9171.944224558809,-8.885243557509037e-05,-0.008885243557509036
2024-05-31T00:45:00,9169.72178030881,-0.00024230895823029012,-0.024230895823029012
2024-05-31T01:00:00,9167.38613855881,-0.0002547123899675465,-0.02547123899675465
2024-05-31T01:15:00,9166.28812280881,-0.00011977413555009789,-0.011977413555009789
2024-05-31T01:30:00,9163.87701605881,-0.0002630406897204302,-0.026304068972043022
2024-05-31T01:45:00,9162.405113347073,-0.000160620085708021,-0.0160620085708021
2024-05-31T02:00:00,9162.405113347073,0.0,0.0
2024-05-31T02:15:00,9162.405113347073,0.0,0.0
2024-05-31T02:30:00,9162.405113347073,0.0,0.0
2024-05-31T02:45:00,9162.405113347073,0.0,0.0
2024-05-31T03:00:00,9162.405113347073,0.0,0.0
2024-05-31T03:15:00,9162.405113347073,0.0,0.0
2024-05-31T03:30:00,9162.405113347073,0.0,0.0
2024-05-31T03:45:00,9162.405113347073,0.0,0.0
2024-05-31T04:00:00,9162.405113347073,0.0,0.0
2024-05-31T04:15:00,9162.405113347073,0.0,0.0
2024-05-31T04:30:00,9162.405113347073,0.0,0.0
2024-05-31T04:45:00,9162.405113347073,0.0,0.0
2024-05-31T05:00:00,9162.405113347073,0.0,0.0
2024-05-31T05:15:00,9162.405113347073,0.0,0.0
2024-05-31T05:30:00,9162.405113347073,0.0,0.0
2024-05-31T05:45:00,9162.405113347073,0.0,0.0
2024-05-31T06:00:00,9162.339126172443,-7.2019490312738755e-06,-0.0007201949031273875
2024-05-31T06:15:00,9162.307350553945,-3.468068367709339e-06,-0.00034680683677093386
2024-05-31T06:30:00,9162.12825161331,-1.954736222897775e-05,-0.001954736222897775
2024-05-31T06:45:00,9162.186025465127,6.305723979212563e-06,0.0006305723979212563
2024-05-31T07:00:00,9162.212023698447,2.8375578979575278e-06,0.0002837557897957528
2024-05-31T07:15:00,9162.272686242854,6.620949640776377e-06,0.0006620949640776377
2024-05-31T07:30:00,9162.168693309583,-1.1350124235785625e-05,-0.0011350124235785625
2024-05-31T07:45:00,9162.214912391037,5.044556916741004e-06,0.0005044556916741004
2024-05-31T08:00:00,9162.151361154038,-6.936230770258339e-06,-0.0006936230770258339
2024-05-31T08:15:00,9162.1629159244,1.2611416147987305e-06,0.00012611416147987304
2024-05-31T08:30:00,9162.145583768855,-1.8917100365831121e-06,-0.0001891710036583112
2024-05-31T08:45:00,9162.139806383673,-6.305712051184258e-07,-6.305712051184257e-05
2024-05-31T09:00:00,9162.108030765174,-3.468143814765167e-06,-0.0003468143814765167
2024-05-31T09:15:00,9162.12825161331,2.2070082637083167e-06,0.00022070082637083168
2024-05-31T09:30:00,9162.099364687401,-3.1528619897055484e-06,-0.00031528619897055484
2024-05-31T09:45:00,9162.151361154038,5.675169474456402e-06,0.0005675169474456402
2024-05-31T10:00:00,9162.142695076265,-9.458562111486812e-07,-9.458562111486812e-05
2024-05-31T10:15:00,9162.148472461447,6.305714039285108e-07,6.305714039285109e-05
2024-05-31T10:30:00,9162.1946915429,5.044568049872129e-06,0.0005044568049872129
2024-05-31T10:45:00,9162.373790483534,1.9547602584762732e-05,0.001954760258476273
2024-05-31T11:00:00,9162.28321480566,-9.885612609249132e-06,-0.0009885612609249132
2024-05-31T11:15:00,9162.28321480566,0.0,0.0
2024-05-31T11:30:00,9162.28321480566,0.0,0.0
2024-05-31T11:45:00,9162.28321480566,0.0,0.0
2024-05-31T12:00:00,9162.28321480566,0.0,0.0
2024-05-31T12:15:00,9162.28321480566,0.0,0.0
2024-05-31T12:30:00,9162.28321480566,0.0,0.0
2024-05-31T12:45:00,9162.28321480566,0.0,0.0
2024-05-31T13:00:00,9162.28321480566,0.0,0.0
2024-05-31T13:15:00,9162.28321480566,0.0,0.0
2024-05-31T13:30:00,9162.28321480566,0.0,0.0
2024-05-31T13:45:00,9162.28321480566,0.0,0.0
