entry_price,exit_price,fees,pnl,position_id,price,reason,side,size,symbol,timestamp
3202.9883831231527,3187.2392214983415,0.04564938683670934,-0.4152107019688852,ETH_USDT_433_1720918800,3187.2392214983415,stop_loss,sell,0.02636398761155403,ETH/USDT,2024-07-14T14:00:00
3229.25573015797,3208.7612778984494,0.04191411578157708,-0.7248389933626269,ETH_USDT_434_1720947600,3208.7612778984494,stop_loss,sell,0.03536757090084742,ETH/USDT,2024-07-15T03:00:00
3283.6434951664833,3252.392858905913,0.04295387069264701,-0.6878708729399124,ETH_USDT_435_1720999800,3252.392858905913,stop_loss,sell,0.02201141977412514,ETH/USDT,2024-07-15T07:15:00
3350.3474646743607,3331.061239194476,0.05058328805956184,-0.48811306116294506,ETH_USDT_436_1721012400,3331.061239194476,trailing_stop,sell,0.025308895287574074,ETH/USDT,2024-07-15T14:30:00
63052.31744395692,62720.65175069411,0.15512071590981663,-1.3671259876293038,BTC_USDT_437_1721026800,62720.65175069411,stop_loss,sell,0.004122,BTC/USDT,2024-07-15T19:30:00
63297.14757475967,63216.13377813559,0.25189479962038575,-0.5380207247601776,BTC_USDT_439_1721057400,63216.13377813559,stop_loss,sell,0.0066411,BTC/USDT,2024-07-15T22:15:00
154.07341490042188,153.93421904756627,0.014158537659793606,-0.021338224177153437,SOL_USDT_438_1721027700,153.93421904756627,stop_loss,sell,0.15329640746760106,SOL/USDT,2024-07-15T22:15:00
155.12764272453384,154.94437716497117,0.017358084446855927,-0.034218075730300515,SOL_USDT_440_1721063700,154.94437716497117,trailing_stop,sell,0.18671307261416525,SOL/USDT,2024-07-16T01:00:00
3411.0681506277924,3430.7230257377855,0.05875386453084482,1.0280872109474586,ETH_USDT_441_1721071800,3430.7230257377855,trailing_stop,sell,0.05230698262868888,ETH/USDT,2024-07-16T03:45:00
64345.70887533443,64123.49393198584,0.2925377916671125,-1.6896113217510051,BTC_USDT_443_1721081700,64123.49393198584,stop_loss,sell,0.007603499999999999,BTC/USDT,2024-07-16T04:15:00
156.91351721849043,158.38322767647918,0.013522609793501002,0.3513541890146503,SOL_USDT_442_1721074500,158.38322767647918,take_profit,sell,0.23906354282561615,SOL/USDT,2024-07-16T04:15:00
64792.595286082076,64383.83150065549,0.1813113078889959,-1.9185328268996764,BTC_USDT_446_1721089800,64383.83150065549,stop_loss,sell,0.0046935,BTC/USDT,2024-07-16T09:45:00
159.3009870223329,155.1619474297491,0.031085265166379546,-1.382030682575102,SOL_USDT_445_1721088900,155.1619474297491,stop_loss,sell,0.3339012956173169,SOL/USDT,2024-07-16T11:15:00
3495.844194129457,3385.549604521847,0.04458534264717262,-2.420838881037499,ETH_USDT_444_1721084400,3385.549604521847,stop_loss,sell,0.021948845266572092,ETH/USDT,2024-07-16T12:30:00
65071.538458342555,64857.38294789812,0.20727771016318758,-1.1406993263822787,BTC_USDT_447_1721159100,64857.38294789812,stop_loss,sell,0.0053265,BTC/USDT,2024-07-17T05:15:00
3513.2938698193625,3410.8069320679638,0.052579063302948745,-2.6331340818955047,ETH_USDT_448_1721180700,3410.8069320679638,stop_loss,sell,0.025692387143839392,ETH/USDT,2024-07-17T21:30:00
3497.5217010146994,3383.853457556346,0.04709591151679753,-3.4080762463465266,ETH_USDT_449_1721307600,3383.853457556346,stop_loss,sell,0.02998265955957345,ETH/USDT,2024-07-18T21:00:00
63009.754790922816,65441.54850159383,0.7852985820191263,-48.635874213420344,BTC_USDT_450_1721351700,65441.54850159383,stop_loss,buy,0.02000000000000001,BTC/USDT,2024-07-19T19:15:00
65960.80547863014,66360.94275723024,0.3361911721024041,3.3785591118599543,BTC_USDT_451_1721400300,66360.94275723024,take_profit,sell,0.008443500000000001,BTC/USDT,2024-07-19T23:30:00
3510.3245331692965,3514.1899015377016,0.059741359357727446,0.1095190106477739,ETH_USDT_452_1721405700,3514.1899015377016,stop_loss,sell,0.028333395477378943,ETH/USDT,2024-07-20T00:45:00
170.24972977129627,168.7440883590803,0.007391976867787793,-0.4464558507320424,SOL_USDT_453_1721407500,168.7440883590803,stop_loss,sell,0.2965220318129799,SOL/USDT,2024-07-20T06:15:00
67601.48360410721,67645.82432972347,0.6265897416013625,0.6845321220638357,BTC_USDT_454_1721417400,67645.82432972347,stop_loss,sell,0.015438,BTC/USDT,2024-07-22T02:00:00
174.83438324134463,173.1852375229155,0.011719630240158641,0.18599909080561725,SOL_USDT_456_1721734200,173.1852375229155,stop_loss,buy,0.1127851157887897,SOL/USDT,2024-07-23T19:15:00
66314.92986067565,66921.65364546046,0.17400299164356173,-2.6292375213649977,BTC_USDT_455_1721718000,66921.65364546046,stop_loss,buy,0.0043335,BTC/USDT,2024-07-23T19:45:00
65429.678485185046,66758.42593162392,0.1790941644152861,-5.9410955825174865,BTC_USDT_457_1721765700,66758.42593162392,stop_loss,buy,0.0044712,BTC/USDT,2024-07-24T19:15:00
181.56963013892897,176.58940106367635,0.014425577968411558,-3.01057827216187,SOL_USDT_458_1721833200,176.58940106367635,stop_loss,sell,0.6045059828917926,SOL/USDT,2024-07-24T21:30:00
3358.2831263001276,3353.5502041069503,0.04511204817603168,0.10611232922180193,ETH_USDT_459_1721846700,3353.5502041069503,stop_loss,buy,0.02242004514140709,ETH/USDT,2024-07-25T02:45:00
65495.30503235722,65757.53129621164,0.20950349470973026,-1.3924214610670078,BTC_USDT_460_1721855700,65757.53129621164,stop_loss,buy,0.00531,BTC/USDT,2024-07-25T06:00:00
3187.9271701356893,3187.9564622424023,0.050936611686357686,-0.0007800402769961206,ETH_USDT_462_1721871900,3187.9564622424023,stop_loss,buy,0.026629708973779902,ETH/USDT,2024-07-25T08:00:00
64086.01290618683,64440.33835211986,0.350645657109225,-3.213377469166691,BTC_USDT_461_1721871000,64440.33835211986,stop_loss,buy,0.009069,BTC/USDT,2024-07-25T09:45:00
169.00271649704155,169.720822220593,0.005601639021556596,-0.09805170937143966,SOL_USDT_463_1721894400,169.720822220593,stop_loss,buy,0.1365421638564828,SOL/USDT,2024-07-25T17:00:00
166.43355375629488,171.34411814097015,0.0070107079626420075,-0.33486737300183034,SOL_USDT_464_1721912400,171.34411814097015,stop_loss,buy,0.06819325575831439,SOL/USDT,2024-07-25T20:15:00
67172.95129116232,66831.56086776506,0.47427017169809477,-4.0377952327310584,BTC_USDT_465_1721961000,66831.56086776506,stop_loss,sell,0.011827500000000001,BTC/USDT,2024-07-26T08:45:00
67301.87200329844,67126.40407390987,0.08204189105913264,-0.3574281721645192,BTC_USDT_467_1721976300,67126.40407390987,stop_loss,sell,0.0020369999999999997,BTC/USDT,2024-07-26T15:45:00
177.6890622104542,178.58463187298366,0.007327749279880768,0.06124556445923427,SOL_USDT_466_1721972700,178.58463187298366,trailing_stop,sell,0.06838727016081791,SOL/USDT,2024-07-26T15:45:00
187.07308534892022,185.29026136793047,0.031273044710306765,-0.5015044472789658,SOL_USDT_468_1722067200,185.29026136793047,stop_loss,sell,0.28129779082315925,SOL/USDT,2024-07-27T19:45:00
3330.2512334879457,3226.546812586374,0.053680797420536684,-3.2988121774028825,ETH_USDT_469_1722086100,3226.546812586374,stop_loss,sell,0.03180975457674908,ETH/USDT,2024-07-28T00:45:00
68366.13131869977,68639.17972801877,0.0588718244527217,0.3903227011215141,BTC_USDT_470_1722195000,68639.17972801877,stop_loss,sell,0.0014295,BTC/USDT,2024-07-29T05:45:00
3403.316918037373,3306.508723847324,0.05313494276148299,-3.130146174994127,ETH_USDT_472_1722234600,3306.508723847324,stop_loss,sell,0.03233348376325642,ETH/USDT,2024-07-29T19:45:00
70036.83696683148,67758.13958794507,0.4157774961395485,-23.30423809387134,BTC_USDT_471_1722231900,67758.13958794507,stop_loss,sell,0.010227,BTC/USDT,2024-07-29T20:30:00
66600.1563025016,66611.27143489945,0.20341083958075243,-0.056570466338886245,BTC_USDT_473_1722294900,66611.27143489945,stop_loss,buy,0.0050895,BTC/USDT,2024-07-30T06:00:00
182.2178390442232,181.79955563107214,0.008955705270869588,0.03434206201138204,SOL_USDT_474_1722300300,181.79955563107214,trailing_stop,buy,0.08210237588115545,SOL/USDT,2024-07-30T08:30:00
3249.8161535922004,3270.8270999527454,0.040447642753208626,-0.4330419729362587,ETH_USDT_475_1722368700,3270.8270999527454,stop_loss,buy,0.020610303101312906,ETH/USDT,2024-07-31T01:45:00
64462.4897433155,64546.16532633555,0.21912132204984386,-0.4734364487274377,BTC_USDT_476_1722472200,64546.16532633555,stop_loss,buy,0.005657999999999999,BTC/USDT,2024-08-01T07:15:00
170.68653576540564,170.65095330562912,0.009042710973654708,0.0031424953807564107,SOL_USDT_478_1722476700,170.65095330562912,stop_loss,buy,0.08831585563486004,SOL/USDT,2024-08-01T08:00:00
3190.7038268948836,3208.525717215338,0.04183421946421099,-0.4109750636841657,ETH_USDT_477_1722476700,3208.525717215338,stop_loss,buy,0.023060127533861427,ETH/USDT,2024-08-01T09:00:00
63772.65282283058,64728.99049637919,0.37435364363675944,-9.218138835335044,BTC_USDT_479_1722478500,64728.99049637919,stop_loss,buy,0.009639000000000002,BTC/USDT,2024-08-01T13:45:00
166.19078900591398,171.65722326894678,0.05309979849676576,-3.1673887918465424,SOL_USDT_481_1722487500,171.65722326894678,stop_loss,buy,0.5794250217671629,SOL/USDT,2024-08-01T17:45:00
3143.974289240721,3125.12170299829,0.047161252541629735,0.4741743764139527,ETH_USDT_480_1722486600,3125.12170299829,trailing_stop,buy,0.02515168849071409,ETH/USDT,2024-08-01T21:30:00
160.03165735363712,164.44414987585554,0.02712644145114353,-1.2430025442087915,SOL_USDT_482_1722580200,164.44414987585554,stop_loss,buy,0.28170077069815824,SOL/USDT,2024-08-02T14:45:00
62548.164353855165,62832.053770360166,0.42830097773103704,-3.2252676609133113,BTC_USDT_483_1722628800,62832.053770360166,stop_loss,buy,0.011361,BTC/USDT,2024-08-03T02:00:00
152.6118277976936,152.68710180507009,0.020090591591262193,-0.02735738604831951,SOL_USDT_484_1722628800,152.68710180507009,stop_loss,buy,0.36343735376659353,SOL/USDT,2024-08-03T02:00:00
2995.244290130405,3005.6186699026835,0.0381447161367305,-0.21943777913396031,ETH_USDT_485_1722631500,3005.6186699026835,stop_loss,buy,0.021151893795166386,ETH/USDT,2024-08-03T03:00:00
61351.262263668475,61291.30726751051,0.538879302626679,0.8785505362007945,BTC_USDT_486_1722634200,61291.30726751051,stop_loss,buy,0.0146535,BTC/USDT,2024-08-03T06:30:00
2929.3614719439506,3002.663689178547,0.03730828129835696,-2.7144821365719527,ETH_USDT_487_1722646800,3002.663689178547,stop_loss,buy,0.03703137829902916,ETH/USDT,2024-08-03T12:00:00
149.38492877032465,152.61421823604368,0.005830657021516738,-1.8204079611753181,SOL_USDT_488_1722646800,152.61421823604368,stop_loss,buy,0.5637178024763988,SOL/USDT,2024-08-03T12:00:00
58899.63530053965,58901.12750941409,0.7068135301129695,-0.029844177488703296,BTC_USDT_489_1722785400,58901.12750941409,stop_loss,buy,0.02000000000000001,BTC/USDT,2024-08-04T22:30:00
2816.023737782994,2760.7648925411345,0.06991254426443129,2.3322561043441565,ETH_USDT_490_1722787200,2760.7648925411345,take_profit,buy,0.04220602320110435,ETH/USDT,2024-08-04T22:45:00
135.2978993266907,136.63459887600777,0.02771539262191447,-0.7347660492753603,SOL_USDT_491_1722787200,136.63459887600777,stop_loss,buy,0.5496867636790596,SOL/USDT,2024-08-04T23:30:00
57722.50532535442,59672.3605139043,0.5810894466843999,-31.64614971016458,BTC_USDT_492_1722794400,59672.3605139043,stop_loss,buy,0.016229999999999998,BTC/USDT,2024-08-05T01:00:00
2731.6501858483493,2675.5520515323515,0.0662255055892344,2.314243463364255,ETH_USDT_493_1722798900,2675.5520515323515,trailing_stop,buy,0.04125348358874543,ETH/USDT,2024-08-05T05:45:00
2562.26234892914,2335.5187439459455,0.04543531049997573,7.351804335403872,ETH_USDT_494_1722818700,2335.5187439459455,stop_loss,buy,0.032423425286674634,ETH/USDT,2024-08-05T06:30:00
54242.362420649544,54783.062513302044,0.6651822565906352,-10.942071365032582,BTC_USDT_495_1722819600,54783.062513302044,stop_loss,buy,0.02023685868325696,BTC/USDT,2024-08-05T06:45:00
130.91454152636413,128.30405484357374,0.034741414115780286,1.1780869409664005,SOL_USDT_496_1722821400,128.30405484357374,stop_loss,buy,0.45129015548438767,SOL/USDT,2024-08-05T07:45:00
53754.16871959507,53508.07928727641,0.6420969514473173,4.921788646373319,BTC_USDT_497_1722825000,53508.07928727641,trailing_stop,buy,0.02000000000000001,BTC/USDT,2024-08-05T10:45:00
121.42631264604083,114.4240651675669,0.01846757988460731,3.8472824247432245,SOL_USDT_498_1722835800,114.4240651675669,trailing_stop,buy,0.5494353686541938,SOL/USDT,2024-08-05T12:00:00
143.28130088720118,137.01212245808458,0.009123192244498554,-0.9924458741486293,SOL_USDT_499_1722923100,137.01212245808458,stop_loss,sell,0.15830557151465144,SOL/USDT,2024-08-06T14:45:00
147.84799034570003,147.20658041933726,0.010418959210848067,-0.10017805939385567,SOL_USDT_500_1722964500,147.20658041933726,stop_loss,sell,0.15618414258403118,SOL/USDT,2024-08-07T03:45:00
57599.69078819044,55859.59795779689,0.13201857381345714,-6.854225658920196,BTC_USDT_502_1723027500,55859.59795779689,stop_loss,sell,0.003939,BTC/USDT,2024-08-07T20:00:00
154.34312924416608,147.89484574839946,0.017450161922721752,-1.268058515441981,SOL_USDT_501_1723005000,147.89484574839946,stop_loss,sell,0.19665055301530682,SOL/USDT,2024-08-07T20:15:00
2378.3211661024625,2392.906044069401,0.031550925970446855,-0.3425691255371113,ETH_USDT_503_1723043700,2392.906044069401,stop_loss,buy,0.023487966530378646,ETH/USDT,2024-08-07T23:00:00
2332.264158312731,2364.961482138988,0.035848564760643194,-0.9594490737912884,ETH_USDT_504_1723056300,2364.961482138988,stop_loss,buy,0.029343351733906387,ETH/USDT,2024-08-08T02:30:00
2314.019185424862,2400.6057141385077,0.031815340104231454,-1.9125588757627598,ETH_USDT_506_1723077000,2400.6057141385077,stop_loss,buy,0.022088411490520314,ETH/USDT,2024-08-08T06:45:00
54724.26803048666,57053.053074439966,0.27537797127439934,-18.733911286082375,BTC_USDT_505_1723057200,57053.053074439966,stop_loss,buy,0.0080445,BTC/USDT,2024-08-08T07:15:00
57715.0773504857,57519.58612254058,0.6902350334704873,-3.90982455890233,BTC_USDT_507_1723102200,57519.58612254058,stop_loss,sell,0.02000000000000001,BTC/USDT,2024-08-08T18:15:00
61602.993309768855,61898.22084590253,0.7427786501508307,5.904550722673451,BTC_USDT_510_1723156200,61898.22084590253,stop_loss,sell,0.02000000000000001,BTC/USDT,2024-08-09T04:30:00
2639.955986765282,2698.396570305624,0.04323820720436143,1.5607207184122405,ETH_USDT_508_1723153500,2698.396570305624,take_profit,sell,0.02670611112797764,ETH/USDT,2024-08-09T04:30:00
159.6533206268977,161.7890245435403,0.05186157640026171,1.3080227986975557,SOL_USDT_509_1723154400,161.7890245435403,stop_loss,sell,0.6124551200682414,SOL/USDT,2024-08-09T04:30:00
162.90629273208296,157.12793365210425,0.008096162011115569,-1.2385160465963214,SOL_USDT_512_1723161600,157.12793365210425,stop_loss,sell,0.21433698208330865,SOL/USDT,2024-08-09T10:00:00
2693.377576162898,2648.5160808396913,0.03672286248265075,-1.1385733258698654,ETH_USDT_511_1723161600,2648.5160808396913,stop_loss,sell,0.025379745317603872,ETH/USDT,2024-08-09T10:45:00
2717.0964516827567,2622.8408497608048,0.04689002358521499,-3.3031954799066914,ETH_USDT_513_1723367700,2622.8408497608048,stop_loss,sell,0.03504508392659668,ETH/USDT,2024-08-11T17:45:00
148.2251113799205,148.29325521144898,0.01571847946578399,-0.013420128925889847,SOL_USDT_514_1723392900,148.29325521144898,stop_loss,buy,0.19693827929648317,SOL/USDT,2024-08-12T00:00:00
2528.316530705247,2573.7294386822145,0.04315564469262648,-1.2691202706712508,ETH_USDT_515_1723430700,2573.7294386822145,stop_loss,buy,0.027946245400424827,ETH/USDT,2024-08-12T13:00:00
60346.56813452137,58623.81674762253,0.3681165325033462,-18.029454639589805,BTC_USDT_516_1723977000,58623.81674762253,stop_loss,sell,0.010465500000000003,BTC/USDT,2024-08-19T05:00:00
2685.6627573718074,2666.867713712074,0.04067226736528883,-0.5349137014206373,ETH_USDT_517_1724130000,2666.867713712074,stop_loss,sell,0.02846035960888126,ETH/USDT,2024-08-20T11:00:00
148.2281929971657,145.33939902987092,0.014272547642742278,-1.0015440971974836,SOL_USDT_518_1724131800,145.33939902987092,stop_loss,sell,0.34669973301535933,SOL/USDT,2024-08-20T17:30:00
61282.713540089615,59581.347771276516,0.1465522411130088,-6.9747489692492985,BTC_USDT_519_1724132700,59581.347771276516,stop_loss,sell,0.0040995,BTC/USDT,2024-08-20T20:00:00
141.6423530555118,142.17220052520622,0.009974338724489343,-0.11192517028136693,SOL_USDT_520_1724202000,142.17220052520622,stop_loss,buy,0.21124036007176825,SOL/USDT,2024-08-21T15:45:00
145.05983806325145,144.3566802991043,0.01313118039573317,-0.10660274985248615,SOL_USDT_521_1724328000,144.3566802991043,stop_loss,sell,0.1516057352815911,SOL/USDT,2024-08-23T06:15:00
61285.13838541989,61538.75838387426,0.13646835059207954,0.937379514287355,BTC_USDT_523_1724397300,61538.75838387426,take_profit,sell,0.003696,BTC/USDT,2024-08-23T19:45:00
145.8389885282287,145.64040907323064,0.02309253995331129,-0.052477468623235,SOL_USDT_522_1724379300,145.64040907323064,stop_loss,sell,0.2642643400534525,SOL/USDT,2024-08-23T19:45:00
2693.163169517676,2639.1104755869237,0.045541665918571485,-4.959464359815959,ETH_USDT_524_1724422500,2639.1104755869237,stop_loss,sell,0.09175239935625765,ETH/USDT,2024-08-23T20:30:00
153.68833995871864,152.96618492584636,0.008862441739526055,-0.18645758582664373,SOL_USDT_526_1724454900,152.96618492584636,stop_loss,sell,0.25819606225692615,SOL/USDT,2024-08-24T08:00:00
158.1505714695962,157.4704063347049,0.018540474536268198,-0.13347041577985552,SOL_USDT_527_1724493600,157.4704063347049,stop_loss,sell,0.196232369071941,SOL/USDT,2024-08-24T17:30:00
2781.999142714252,2799.338744652189,0.05336686097579448,0.5509397101757774,ETH_USDT_525_1724453100,2799.338744652189,stop_loss,sell,0.03177349238741094,ETH/USDT,2024-08-24T22:00:00
159.84497228156349,160.46468000591682,0.010788723260126415,0.06944264557122772,SOL_USDT_528_1724606100,160.46468000591682,stop_loss,sell,0.1120570921456423,SOL/USDT,2024-08-26T03:00:00
2716.2379646200193,2707.1474977436105,0.07087180254454271,0.39663998977985243,ETH_USDT_529_1724664600,2707.1474977436105,stop_loss,buy,0.04363252131848123,ETH/USDT,2024-08-26T23:15:00
2666.1464081450004,2667.95388926533,0.036394661718767034,-0.04109432838034589,ETH_USDT_531_1724716800,2667.95388926533,stop_loss,buy,0.02273568886454091,ETH/USDT,2024-08-27T15:45:00
62559.59143031378,62245.4952642708,0.368841906737963,3.1020137358404907,BTC_USDT_530_1724716800,62245.4952642708,take_profit,buy,0.009876,BTC/USDT,2024-08-27T19:45:00
2431.909461495112,2497.033574883009,0.0334546019865605,-3.0867101061959166,ETH_USDT_532_1724796900,2497.033574883009,stop_loss,buy,0.047397345554796654,ETH/USDT,2024-08-28T10:45:00
145.78682778503807,148.76086068176576,0.008891094133068048,-2.1449338359570924,SOL_USDT_534_1724797800,148.76086068176576,stop_loss,buy,0.7212206153863154,SOL/USDT,2024-08-28T11:00:00
143.22754357996405,148.0871015813423,0.0398798243943028,-3.192687624111939,SOL_USDT_535_1724832000,148.0871015813423,stop_loss,buy,0.6569913607794048,SOL/USDT,2024-08-28T15:30:00
58655.06936442985,58860.482196060846,0.6248228538654885,-3.6342048997818774,BTC_USDT_533_1724797800,58860.482196060846,trailing_stop,buy,0.017692199999999998,BTC/USDT,2024-08-28T22:00:00
138.50434482393408,138.72228296487688,0.006133492057655234,-0.016059927167232063,SOL_USDT_538_1724990400,138.72228296487688,stop_loss,buy,0.07369030082461198,SOL/USDT,2024-08-30T11:15:00
2508.6494082839135,2515.6501253114484,0.032168488336718884,-0.14920098372916818,ETH_USDT_536_1724969700,2515.6501253114484,stop_loss,buy,0.021312243180568336,ETH/USDT,2024-08-30T20:00:00
58810.489485033664,58575.17642959722,0.12351747453709162,0.827007733331393,BTC_USDT_537_1724987700,58575.17642959722,stop_loss,buy,0.0035145,BTC/USDT,2024-08-30T20:30:00
135.115232477335,135.64004534345582,0.00974853930171619,-0.06286440997163188,SOL_USDT_539_1725124500,135.64004534345582,stop_loss,buy,0.11978442989840984,SOL/USDT,2024-09-01T02:30:00
58713.8149497189,58736.764272156935,0.15975225146741243,-0.10402927861161206,BTC_USDT_540_1725125400,58736.764272156935,stop_loss,buy,0.004533,BTC/USDT,2024-09-01T07:45:00
131.8914404639876,132.358971013373,0.01401925562570779,-0.08253351012627758,SOL_USDT_543_1725175800,132.358971013373,stop_loss,buy,0.17653073202333655,SOL/USDT,2024-09-01T15:00:00
57750.59330560128,57682.25051704174,0.3553515043102356,0.7017095815350506,BTC_USDT_541_1725169500,57682.25051704174,stop_loss,buy,0.010267499999999999,BTC/USDT,2024-09-02T04:00:00
2449.417691687295,2428.1033173245887,0.037628298257841225,0.5505144900388755,ETH_USDT_542_1725169500,2428.1033173245887,stop_loss,buy,0.02582832039405834,ETH/USDT,2024-09-02T04:00:00
59316.12807709057,59498.50978653756,0.06559710703965765,0.335126391108835,BTC_USDT_546_1725319800,59498.50978653756,trailing_stop,sell,0.0018375,BTC/USDT,2024-09-03T07:45:00
135.60828302649114,136.64003141607134,0.011212301786636455,0.14110401605299908,SOL_USDT_545_1725318900,136.64003141607134,stop_loss,sell,0.13676204148029888,SOL/USDT,2024-09-03T07:45:00
2565.0443065591917,2483.2147615169943,0.033359088602013476,-1.8321405284988375,ETH_USDT_544_1725311700,2483.2147615169943,stop_loss,sell,0.02238971911128247,ETH/USDT,2024-09-03T14:15:00
128.0854050442224,124.18451014350919,0.036263448001015705,1.8985177677147234,SOL_USDT_547_1725408900,124.18451014350919,stop_loss,buy,0.486687751409968,SOL/USDT,2024-09-04T06:30:00
56024.603920203175,57878.4898597336,0.3934927011603849,-21.00638158081924,BTC_USDT_548_1725428700,57878.4898597336,stop_loss,buy,0.011331,BTC/USDT,2024-09-04T20:30:00
56429.800656987776,56186.45651368785,0.11590142249643527,0.8366171646651398,BTC_USDT_550_1725540300,56186.45651368785,stop_loss,buy,0.0034379999999999997,BTC/USDT,2024-09-05T21:00:00
2374.6108405870514,2388.662280301787,0.03664132636757505,-0.37166796986200906,ETH_USDT_549_1725539400,2388.662280301787,stop_loss,buy,0.02645052588257125,ETH/USDT,2024-09-05T21:30:00
128.0749105862756,131.84400353366198,0.010651310515870871,-3.518676651450089,SOL_USDT_551_1725565500,131.84400353366198,stop_loss,buy,0.9335605941716186,SOL/USDT,2024-09-06T08:15:00
2253.1529591855533,2252.225530979869,0.04375317491908784,0.03475868056208273,ETH_USDT_552_1725642000,2252.225530979869,stop_loss,buy,0.03747856745032894,ETH/USDT,2024-09-06T23:15:00
124.85419006832967,122.21770807329169,0.047302075692017664,1.7006683245271013,SOL_USDT_553_1725649200,122.21770807329169,take_profit,buy,0.6450521292115255,SOL/USDT,2024-09-07T02:30:00
2180.7510785818295,2206.3487901973085,0.03787159727108936,-1.6682179206477832,ETH_USDT_555_1725655500,2206.3487901973085,stop_loss,buy,0.06517058812550275,ETH/USDT,2024-09-07T02:45:00
52640.89761502684,54987.64310777055,0.6598517172932469,-46.93490985487416,BTC_USDT_554_1725655500,54987.64310777055,stop_loss,buy,0.02000000000000001,BTC/USDT,2024-09-07T18:15:00
53935.518243527156,54286.18100134334,0.12834881774147605,-1.3817865971746812,BTC_USDT_556_1725743700,54286.18100134334,stop_loss,buy,0.0039405,BTC/USDT,2024-09-08T05:30:00
129.9631751098789,130.23358059508718,0.018401255449353504,0.06367789814638505,SOL_USDT_557_1725782400,130.23358059508718,trailing_stop,sell,0.235490408404027,SOL/USDT,2024-09-08T14:45:00
130.52755164140547,130.16345028229173,0.015552527547361103,-0.07250750761660278,SOL_USDT_558_1725789600,130.16345028229173,stop_loss,sell,0.19914099687267034,SOL/USDT,2024-09-08T17:00:00
57708.237752033,56552.34553988739,0.18602894065345954,-6.33717905308828,BTC_USDT_559_1725917400,56552.34553988739,stop_loss,sell,0.0054824999999999995,BTC/USDT,2024-09-10T06:00:00
2382.7801247576153,2315.38346033458,0.03498517786088398,-1.874936748103135,ETH_USDT_561_1725919200,2315.38346033458,stop_loss,sell,0.027819429405801614,ETH/USDT,2024-09-10T19:45:00
135.58363551400421,135.08892943173956,0.008879838970324346,-0.07442794584901623,SOL_USDT_560_1725918300,135.08892943173956,stop_loss,sell,0.15044881904079563,SOL/USDT,2024-09-10T20:00:00
135.854215052993,134.41479173146544,0.006106547904740529,-0.47537452462027796,SOL_USDT_562_1726107300,134.41479173146544,stop_loss,sell,0.3302534546375122,SOL/USDT,2024-09-12T14:45:00
2386.50343886716,2312.3415217625165,0.027970388672831078,-1.4951205856463454,ETH_USDT_563_1726108200,2312.3415217625165,stop_loss,sell,0.020160220285793135,ETH/USDT,2024-09-12T21:00:00
58414.043119438385,59144.196378490335,0.14936275353423945,3.073215067349653,BTC_USDT_564_1726110900,59144.196378490335,trailing_stop,sell,0.004208999999999999,BTC/USDT,2024-09-13T21:00:00
131.76726205896043,136.625429568965,0.01645070320527995,-0.9749316321853696,SOL_USDT_565_1726234200,136.625429568965,stop_loss,buy,0.20067888358679792,SOL/USDT,2024-09-13T21:00:00
60524.9430908751,60041.77691265049,0.36815816349529895,-4.937716758366384,BTC_USDT_566_1726263000,60041.77691265049,stop_loss,sell,0.0102195,BTC/USDT,2024-09-14T09:15:00
139.66411672291858,136.67434076786068,0.01096747375239711,-0.5065891967970187,SOL_USDT_568_1726263000,136.67434076786068,stop_loss,sell,0.16944052143439262,SOL/USDT,2024-09-14T14:30:00
2457.333439111039,2395.2420056581695,0.033351393191335996,-4.078560286374213,ETH_USDT_567_1726263000,2395.2420056581695,stop_loss,sell,0.06568636057452365,ETH/USDT,2024-09-14T16:30:00
60414.250981961384,58782.98792523012,0.25531802975444445,-11.808713267677634,BTC_USDT_569_1726408800,58782.98792523012,stop_loss,sell,0.007238999999999999,BTC/USDT,2024-09-16T04:45:00
130.99510218146037,130.9936558024588,0.013008541332993787,0.00023939175921590538,SOL_USDT_571_1726443900,130.9936558024588,stop_loss,buy,0.16551108592886038,SOL/USDT,2024-09-16T06:45:00
2305.037712369944,2277.838077302426,0.033196730059722374,0.6606695416271497,ETH_USDT_570_1726443900,2277.838077302426,take_profit,buy,0.024289647268691615,ETH/USDT,2024-09-16T07:15:00
58463.77183171644,58642.93731446,0.25771811661585736,-1.3122975783552284,BTC_USDT_572_1726447500,58642.93731446,stop_loss,buy,0.007324499999999999,BTC/USDT,2024-09-16T08:00:00
2263.9524101497404,2339.9321029244416,0.03656984215171355,-2.8067913628170906,ETH_USDT_573_1726457400,2339.9321029244416,stop_loss,buy,0.03694133603751114,ETH/USDT,2024-09-16T14:00:00
58017.90274714448,58109.71164950092,0.6973165397940113,-1.8361780471287794,BTC_USDT_574_1726461000,58109.71164950092,take_profit,buy,0.02000000000000001,BTC/USDT,2024-09-16T20:15:00
130.6729132400956,130.77297469378286,0.021896361700635036,-0.029423238899634906,SOL_USDT_575_1726620300,130.77297469378286,stop_loss,buy,0.2940516833944519,SOL/USDT,2024-09-18T15:00:00
138.2597115250227,137.39156642745937,0.005053063521111008,-0.295602811091191,SOL_USDT_576_1726715700,137.39156642745937,stop_loss,sell,0.34049931505789904,SOL/USDT,2024-09-19T11:45:00
