balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9996.868768307617,9996.177589074086,9948.396697365459,1,0.0,2024-01-04T08:00:00,1.1542654911782784,-0.6911792335308116,48.47207094215725
9996.868768307617,9996.022823726382,9948.241932017756,1,0.0,2024-01-04T08:15:00,1.1542654911782784,-0.8459445812347889,48.62683628986123
9996.868768307617,9995.86587858505,9948.084986876422,1,0.0,2024-01-04T08:30:00,1.1542654911782784,-1.0028897225683875,48.78378143119483
9996.868768307617,9996.131813407863,9948.350921699237,1,0.0,2024-01-04T08:45:00,1.1542654911782784,-0.7369548997531203,48.517846608379564
9996.868768307617,9996.081678154382,9948.300786445756,1,0.0,2024-01-04T09:00:00,1.1542654911782784,-0.7870901532346819,48.56798186186113
9996.868768307617,9996.026093416827,9948.2452017082,1,0.0,2024-01-04T09:15:00,1.1542654911782784,-0.8426748907903368,48.62356659941678
9996.868768307617,9996.021733829568,9948.24084212094,1,0.0,2024-01-04T09:30:00,1.1542654911782784,-0.8470344780495995,48.62792618667604
9996.868768307617,9995.880047243641,9948.099155535014,1,0.0,2024-01-04T09:45:00,1.1542654911782784,-0.9887210639757686,48.76961277260221
9996.868768307617,9995.965059195198,9948.18416748657,1,0.0,2024-01-04T10:00:00,1.1542654911782784,-0.9037091124200652,48.68460082104651
9996.868768307617,9995.869148275493,9948.088256566867,1,0.0,2024-01-04T10:15:00,1.1542654911782784,-0.9996200321239355,48.78051174075038
9996.868768307617,9995.836451371048,9948.055559662422,1,0.0,2024-01-04T10:30:00,1.1542654911782784,-1.0323169365684361,48.81320864519488
9996.868768307617,9995.944351155715,9948.163459447089,1,0.0,2024-01-04T10:45:00,1.1542654911782784,-0.9244171519015882,48.70530886052803
9996.868768307617,9995.785226220753,9948.004334512125,1,0.0,2024-01-04T11:00:00,1.1542654911782784,-1.0835420868648182,48.86443379549126
9996.868768307617,9995.873507862752,9948.092616154127,1,0.0,2024-01-04T11:15:00,1.1542654911782784,-0.9952604448646727,48.77615215349112
9996.868768307617,9995.88658662453,9948.105694915903,1,0.0,2024-01-04T11:30:00,1.1542654911782784,-0.9821816830868745,48.76307339171332
9996.868768307617,9995.875687656382,9948.094795947756,1,0.0,2024-01-04T11:45:00,1.1542654911782784,-0.9930806512350413,48.77397235986148
9996.868768307617,9995.731821276826,9947.9509295682,1,0.0,2024-01-04T12:00:00,1.1542654911782784,-1.1369470307908418,48.917838739417284
9996.868768307617,9995.846260442382,9948.065368733754,1,0.0,2024-01-04T12:15:00,1.1542654911782784,-1.0225078652350899,48.80339957386153
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T12:30:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T12:45:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T13:00:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T13:15:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T13:30:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T13:45:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T14:00:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T14:15:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T14:30:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T14:45:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T15:00:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T15:15:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T15:30:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T15:45:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T16:00:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T16:15:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T16:30:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T16:45:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T17:00:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T17:15:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T17:30:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T17:45:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T18:00:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T18:15:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T18:30:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T18:45:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T19:00:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T19:15:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T19:30:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T19:45:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T20:00:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T20:15:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T20:30:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T20:45:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T21:00:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T21:15:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T21:30:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T21:45:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T22:00:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T22:15:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T22:30:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T22:45:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T23:00:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T23:15:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T23:30:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,-1.3140021476377186,2024-01-04T23:45:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,0.0,2024-01-05T00:00:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,0.0,2024-01-05T00:15:00,0,0,0
9995.525309223665,9995.525309223665,9995.525309223665,0,0.0,2024-01-05T00:30:00,0,0,0
9995.412351797182,9993.6628274851,9432.374743697183,1,0.0,2024-01-05T00:45:00,14.106595016082151,-1.7495243120821604,563.0376080999999
9995.412351797182,9989.7197828851,9436.317788297181,1,0.0,2024-01-05T01:00:00,14.106595016082151,-5.69256891208216,559.0945634999999
9995.412351797182,9988.0271897851,9438.010381397182,1,0.0,2024-01-05T01:15:00,14.106595016082151,-7.3851620120821595,557.4019703999999
9995.412351797182,9988.3314761851,9437.706094997182,1,0.0,2024-01-05T01:30:00,14.106595016082151,-7.08087561208216,557.7062567999999
9995.412351797182,9988.7879057851,9437.249665397183,1,0.0,2024-01-05T01:45:00,14.106595016082151,-6.62444601208216,558.1626863999999
9995.412351797182,9992.9147900851,9433.122781097181,1,0.0,2024-01-05T02:00:00,14.106595016082151,-2.49756171208216,562.2895706999999
9995.412351797182,9990.0874622851,9435.950108897183,1,0.0,2024-01-05T02:15:00,14.106595016082151,-5.3248895120821595,559.4622428999999
9995.412351797182,9992.4583604851,9433.579210697182,1,0.0,2024-01-05T02:30:00,14.106595016082151,-2.95399131208216,561.8331410999999
9995.40495681368,9993.40975594924,9420.288052761165,2,0.0,2024-01-05T02:45:00,14.527722369475523,-1.9952008644403436,575.1169040525149
9995.40495681368,9991.968156737385,9421.72965197302,2,0.0,2024-01-05T03:00:00,14.527722369475523,-3.4368000762953526,573.6753048406598
9995.40495681368,9993.317815740185,9420.379992970218,2,0.0,2024-01-05T03:15:00,14.527722369475523,-2.0871410734938327,575.0249638434614
9995.40495681368,9996.099936214972,9417.597872495433,2,0.0,2024-01-05T03:30:00,14.527722369475523,0.6949794012924838,577.8070843182477
9995.40495681368,9994.61422294924,9419.083585761166,2,0.0,2024-01-05T03:45:00,14.527722369475523,-0.7907338644403437,576.3213710525148
9990.220962506444,9990.102292282101,9978.014660225914,1,-4.848030846295622,2024-01-05T04:00:00,0.4211273533933711,-0.11867022434297823,12.206302280530126
9990.220962506444,9990.037414441582,9978.079538066433,1,-4.848030846295622,2024-01-05T04:15:00,0.4211273533933711,-0.18354806486212116,12.141424440010983
9990.220962506444,9990.02814617865,9978.088806329364,1,-4.848030846295622,2024-01-05T04:30:00,0.4211273533933711,-0.19281632779342706,12.132156177079677
9990.220962506444,9990.09302401917,9978.023928488845,1,-4.848030846295622,2024-01-05T04:45:00,0.4211273533933711,-0.12793848727428414,12.197034017598819
9990.220962506444,9990.039731507315,9978.0772210007,1,-4.848030846295622,2024-01-05T05:00:00,0.4211273533933711,-0.18123099912929508,12.143741505743808
9990.220962506444,9990.046682704513,9978.070269803502,1,-4.848030846295622,2024-01-05T05:15:00,0.4211273533933711,-0.17427980193081524,12.150692702942289
9990.220962506444,9990.009609652789,9978.107342855226,1,-4.848030846295622,2024-01-05T05:30:00,0.4211273533933711,-0.21135285365603884,12.113619651217064
9990.220962506444,9990.025829112918,9978.091123395097,1,-4.848030846295622,2024-01-05T05:45:00,0.4211273533933711,-0.1951333935262531,12.12983911134685
9990.220962506444,9989.87985397175,9978.237098536265,1,-4.848030846295622,2024-01-05T06:00:00,0.4211273533933711,-0.34110853469432467,11.98386397017878
9990.220962506444,9989.963268338131,9978.153684169883,1,-4.848030846295622,2024-01-05T06:15:00,0.4211273533933711,-0.25769416831256997,12.067278336560534
9990.220962506444,9989.94473181227,9978.172220695746,1,-4.848030846295622,2024-01-05T06:30:00,0.4211273533933711,-0.27623069417518176,12.048741810697923
9990.220962506444,9989.831195591361,9978.285756916655,1,-4.848030846295622,2024-01-05T06:45:00,0.4211273533933711,-0.3897669150836819,11.935205589789422
9990.220962506444,9989.891439300414,9978.2255132076,1,-4.848030846295622,2024-01-05T07:00:00,0.4211273533933711,-0.3295232060301911,11.995449298842912
9990.220962506444,9989.574001295017,9978.542951213,1,-4.848030846295622,2024-01-05T07:15:00,0.4211273533933711,-0.6469612114274258,11.678011293445678
9989.656049185634,9989.656049185634,9989.656049185634,0,-5.405883895432373,2024-01-05T07:30:00,0,0,0
9989.656049185634,9989.656049185634,9989.656049185634,0,-5.405883895432373,2024-01-05T07:45:00,0,0,0
9989.656049185634,9989.656049185634,9989.656049185634,0,-5.405883895432373,2024-01-05T08:00:00,0,0,0
9989.656049185634,9989.656049185634,9989.656049185634,0,-5.405883895432373,2024-01-05T08:15:00,0,0,0
9989.656049185634,9989.656049185634,9989.656049185634,0,-5.405883895432373,2024-01-05T08:30:00,0,0,0
9989.656049185634,9989.656049185634,9989.656049185634,0,-5.405883895432373,2024-01-05T08:45:00,0,0,0
9989.656049185634,9989.656049185634,9989.656049185634,0,-5.405883895432373,2024-01-05T09:00:00,0,0,0
9989.656049185634,9989.656049185634,9989.656049185634,0,-5.405883895432373,2024-01-05T09:15:00,0,0,0
9989.656049185634,9989.656049185634,9989.656049185634,0,-5.405883895432373,2024-01-05T09:30:00,0,0,0
9989.615841307526,9989.145073100777,9922.131942919605,1,-5.405883895432373,2024-01-05T09:45:00,1.561437734561802,-0.47076820674970044,67.48389838792171
9989.615841307526,9989.023225710629,9922.010095529457,1,-5.405883895432373,2024-01-05T10:00:00,1.561437734561802,-0.5926155968975191,67.60574577806953
9989.615841307526,9989.134543079406,9922.121412898234,1,-5.405883895432373,2024-01-05T10:15:00,1.561437734561802,-0.48129822812049755,67.49442840929251
9989.615841307526,9989.125517346802,9922.112387165631,1,-5.405883895432373,2024-01-05T10:30:00,1.561437734561802,-0.4903239607240321,67.50345414189604
9989.615841307526,9989.066850084879,9922.053719903708,1,-5.405883895432373,2024-01-05T10:45:00,1.561437734561802,-0.548991222647068,67.56212140381908
9989.615841307526,9989.065345796113,9922.05221561494,1,-5.405883895432373,2024-01-05T11:00:00,1.561437734561802,-0.550495511414317,67.56362569258633
9989.615841307526,9989.035260020766,9922.022129839595,1,-5.405883895432373,2024-01-05T11:15:00,1.561437734561802,-0.5805812867594593,67.59371146793147
9989.615841307526,9988.964558448706,9921.951428267534,1,-5.405883895432373,2024-01-05T11:30:00,1.561437734561802,-0.651282858820555,67.66441303999257
9989.615841307526,9989.19321034133,9922.180080160157,1,-5.405883895432373,2024-01-05T11:45:00,1.561437734561802,-0.42263096619746165,67.43576114736948
9989.615841307526,9988.943498405964,9921.930368224792,1,-5.405883895432373,2024-01-05T12:00:00,1.561437734561802,-0.6723429015621492,67.68547308273416
9989.615841307526,9988.794573818006,9921.781443636834,1,-5.405883895432373,2024-01-05T12:15:00,1.561437734561802,-0.8212674895205987,67.83439767069261
9989.615841307526,9988.559904770314,9921.546774589142,1,-5.405883895432373,2024-01-05T12:30:00,1.561437734561802,-1.055936537212715,68.06906671838473
9989.615841307526,9988.489203198253,9921.47607301708,1,-5.405883895432373,2024-01-05T12:45:00,1.561437734561802,-1.126638109273797,68.1397682904458
9989.615841307526,9988.756966598825,9921.743836417652,1,-5.405883895432373,2024-01-05T13:00:00,1.561437734561802,-0.8588747087020268,67.87200488987403
9989.615841307526,9988.832181037187,9921.819050856015,1,-5.405883895432373,2024-01-05T13:15:00,1.561437734561802,-0.7836602703391707,67.79679045151119
9989.615841307526,9988.74342799992,9921.730297818747,1,-5.405883895432373,2024-01-05T13:30:00,1.561437734561802,-0.872413307607349,67.88554348877936
9989.615841307526,9988.740419422384,9921.727289241213,1,-5.405883895432373,2024-01-05T13:45:00,1.561437734561802,-0.8754218851418606,67.88855206631388
9989.615841307526,9988.844215347326,9921.831085166154,1,-5.405883895432373,2024-01-05T14:00:00,1.561437734561802,-0.7716259602011246,67.78475614137314
9989.615841307526,9988.854745368695,9921.841615187524,1,-5.405883895432373,2024-01-05T14:15:00,1.561437734561802,-0.7610959388303139,67.77422612000233
9989.615841307526,9988.586981968125,9921.573851786952,1,-5.405883895432373,2024-01-05T14:30:00,1.561437734561802,-1.0288593394020842,68.04198952057409
9989.615841307526,9988.698299336902,9921.68516915573,1,-5.405883895432373,2024-01-05T14:45:00,1.561437734561802,-0.9175419706250627,67.93067215179707
9989.615841307526,9988.597511989496,9921.584381808323,1,-5.405883895432373,2024-01-05T15:00:00,1.561437734561802,-1.0183293180312871,68.0314594992033
9989.615841307526,9988.487698909485,9921.474568728314,1,-5.405883895432373,2024-01-05T15:15:00,1.561437734561802,-1.1281423980410596,68.14127257921307
9989.615841307526,9988.656179251419,9921.643049070246,1,-5.405883895432373,2024-01-05T15:30:00,1.561437734561802,-0.9596620561082648,67.97279223728027
9989.615841307526,9988.761479465125,9921.748349283955,1,-5.405883895432373,2024-01-05T15:45:00,1.561437734561802,-0.8543618424002664,67.86749202357228
9989.615841307526,9988.75395802129,9921.740827840118,1,-5.405883895432373,2024-01-05T16:00:00,1.561437734561802,-0.861883286236552,67.87501346740856
9989.615841307526,9989.235330426813,9922.22220024564,1,-5.405883895432373,2024-01-05T16:15:00,1.561437734561802,-0.3805108807142732,67.39364106188629
9989.615841307526,9989.185688897493,9922.17255871632,1,-5.405883895432373,2024-01-05T16:30:00,1.561437734561802,-0.43015241003374727,67.44328259120576
9989.615841307526,9989.172150298587,9922.159020117415,1,-5.405883895432373,2024-01-05T16:45:00,1.561437734561802,-0.44369100893906954,67.45682119011109
9989.615841307526,9989.130030213104,9922.116900031931,1,-5.405883895432373,2024-01-05T17:00:00,1.561437734561802,-0.48581109442227166,67.49894127559428
9989.615841307526,9989.17666316489,9922.163532983717,1,-5.405883895432373,2024-01-05T17:15:00,1.561437734561802,-0.43917814263729543,67.4523083238093
9989.615841307526,9989.226304694208,9922.213174513037,1,-5.405883895432373,2024-01-05T17:30:00,1.561437734561802,-0.3895366133178077,67.40266679448982
9989.615841307526,9988.985618491448,9921.972488310275,1,-5.405883895432373,2024-01-05T17:45:00,1.561437734561802,-0.630222816078947,67.64335299725096
9989.615841307526,9989.042781464603,9922.029651283432,1,-5.405883895432373,2024-01-05T18:00:00,1.561437734561802,-0.5730598429231737,67.58619002409519
9989.615841307526,9989.163124565985,9922.149994384812,1,-5.405883895432373,2024-01-05T18:15:00,1.561437734561802,-0.45271674154260405,67.46584692271462
9989.615841307526,9989.042781464603,9922.029651283432,1,-5.405883895432373,2024-01-05T18:30:00,1.561437734561802,-0.5730598429231737,67.58619002409519
9989.615841307526,9989.027738576931,9922.014608395759,1,-5.405883895432373,2024-01-05T18:45:00,1.561437734561802,-0.5881027305957449,67.60123291176775
9989.615841307526,9989.17064600982,9922.157515828649,1,-5.405883895432373,2024-01-05T19:00:00,1.561437734561802,-0.44519529770631844,67.45832547887832
9989.615841307526,9989.005174245422,9921.992044064249,1,-5.405883895432373,2024-01-05T19:15:00,1.561437734561802,-0.6106670621046018,67.62379724327661
9989.615841307526,9989.235330426813,9922.22220024564,1,-5.405883895432373,2024-01-05T19:30:00,1.561437734561802,-0.3805108807142732,67.39364106188629
9989.615841307526,9989.44442656546,9922.43129638429,1,-5.405883895432373,2024-01-05T19:45:00,1.561437734561802,-0.17141474206552518,67.18454492323754
9989.615841307526,9989.336117774219,9922.322987593046,1,-5.405883895432373,2024-01-05T20:00:00,1.561437734561802,-0.2797235333080351,67.29285371448005
9989.615841307526,9989.503093827383,9922.489963646212,1,-5.405883895432373,2024-01-05T20:15:00,1.561437734561802,-0.11274748014250292,67.12587766131452
9989.615841307526,9989.196218918863,9922.183088737691,1,-5.405883895432373,2024-01-05T20:30:00,1.561437734561802,-0.41962238866295015,67.43275256983496
9989.615841307526,9989.555743934237,9922.542613753067,1,-5.405883895432373,2024-01-05T20:45:00,1.561437734561802,-0.06009737328850369,67.07322755446052
9989.615841307526,9989.605385463557,9922.592255282385,1,-5.405883895432373,2024-01-05T21:00:00,1.561437734561802,-0.010455843969015959,67.02358602514103
9989.615841307526,9989.727232853706,9922.714102672533,1,-5.405883895432373,2024-01-05T21:15:00,1.561437734561802,0.11139154617881632,66.9017386349932
9989.615841307526,9989.53769246903,9922.52456228786,1,-5.405883895432373,2024-01-05T21:30:00,1.561437734561802,-0.0781488384955864,67.0912790196676
9989.615841307526,9989.745284318913,9922.73215413774,1,-5.405883895432373,2024-01-05T21:45:00,1.561437734561802,0.12944301138589903,66.88368716978611
9989.615841307526,9989.724224276171,9922.711094094999,1,-5.405883895432373,2024-01-05T22:00:00,1.561437734561802,0.10838296864429113,66.90474721252772
9989.60778304853,9990.08319079283,9882.77876563398,2,-5.405883895432373,2024-01-05T22:15:00,3.2901607097311985,0.4754077442996626,106.82901741454872
9989.60778304853,9990.06393924646,9882.759514087611,2,-5.405883895432373,2024-01-05T22:30:00,3.2901607097311985,0.4561561979294982,106.84826896091889
9989.60778304853,9990.104935302681,9882.800510143832,2,-5.405883895432373,2024-01-05T22:45:00,3.2901607097311985,0.4971522541506467,106.80727290469774
9989.60778304853,9989.169614450444,9881.865189291597,2,-5.405883895432373,2024-01-05T23:00:00,3.2901607097311985,-0.4381685980852606,107.74259375693364
9988.561149641513,9988.561149641513,9988.561149641513,0,-6.417334634637141,2024-01-05T23:15:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,-6.417334634637141,2024-01-05T23:30:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,-6.417334634637141,2024-01-05T23:45:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T00:00:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T00:15:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T00:30:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T00:45:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T01:00:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T01:15:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T01:30:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T01:45:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T02:00:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T02:15:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T02:30:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T02:45:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T03:00:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T03:15:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T03:30:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T03:45:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T04:00:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T04:15:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T04:30:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T04:45:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T05:00:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T05:15:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T05:30:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T05:45:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T06:00:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T06:15:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T06:30:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T06:45:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T07:00:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T07:15:00,0,0,0
9988.561149641513,9988.561149641513,9988.561149641513,0,0.0,2024-01-06T07:30:00,0,0,0
