balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10016.52005130487,10015.39726785173,8514.210269318599,3,5.709272731925678,2026-01-07T19:00:00,22.454266973400816,-1.1227834531403804,1502.3097819862703
10016.52005130487,10013.300508157039,8516.30702901329,3,5.709272731925678,2026-01-07T19:15:00,22.454266973400816,-3.219543147829505,1500.2130222915812
10016.52005130487,10005.4362449763,8524.171292194029,3,5.709272731925678,2026-01-07T19:30:00,22.454266973400816,-11.083806328569763,1492.348759110841
10016.52005130487,10004.50488290711,8525.102654263217,3,5.709272731925678,2026-01-07T19:45:00,22.454266973400816,-12.01516839775945,1491.4173970416514
10009.452139368806,10005.27206587776,9011.445538340678,2,-0.8639665525020428,2026-01-07T20:00:00,15.881027688973095,-4.180073491047467,998.0066010281287
10008.951875765513,10007.091017897197,8508.362455820765,3,-0.8639665525020428,2026-01-07T20:15:00,22.744444124956345,-1.8608578683157413,1500.5894199447484
10008.951875765513,9997.662073936737,8517.791399781225,3,-0.8639665525020428,2026-01-07T20:30:00,22.744444124956345,-11.289801828775797,1491.1604759842883
9999.75909418356,9991.109140359493,9007.13891349045,2,-9.564268292898571,2026-01-07T20:45:00,14.04414238455982,-8.649953824067488,992.6201806931108
9999.259538726543,9991.60131167227,8506.092174245663,3,-9.564268292898571,2026-01-07T21:00:00,23.282862945593575,-7.658227054272787,1493.1673644808802
9999.259538726543,9992.86416119448,8504.829324723452,3,-9.564268292898571,2026-01-07T21:15:00,23.282862945593575,-6.39537753206202,1494.430214003091
9999.259538726543,9996.499713470703,8501.19377244723,3,-9.564268292898571,2026-01-07T21:30:00,23.282862945593575,-2.75982525583942,1498.0657662793135
9999.259538726543,9995.122252752313,8502.57123316562,3,-9.564268292898571,2026-01-07T21:45:00,23.282862945593575,-4.137285974229883,1496.6883055609233
9999.259538726543,9992.503155092807,8505.190330825126,3,-9.564268292898571,2026-01-07T22:00:00,23.282862945593575,-6.756383633735432,1494.0692079014175
9999.259538726543,9990.606923631804,8507.08656228613,3,-9.564268292898571,2026-01-07T22:15:00,23.282862945593575,-8.652615094738957,1492.172976440414
9999.259538726543,9990.646050059097,8507.047435858836,3,-9.564268292898571,2026-01-07T22:30:00,23.282862945593575,-8.613488667445873,1492.212102867707
9999.259538726543,9996.414870113998,8501.278615803934,3,-9.564268292898571,2026-01-07T22:45:00,23.282862945593575,-2.8446686125445337,1497.9809229226084
9999.259538726543,9994.303996657585,8503.389489260348,3,-9.564268292898571,2026-01-07T23:00:00,23.282862945593575,-4.955542068957053,1495.8700494661957
9999.259538726543,9989.429384665253,8508.26410125268,3,-9.564268292898571,2026-01-07T23:15:00,23.282862945593575,-9.830154061289807,1490.9954374738631
9999.259538726543,9989.08268734872,8508.610798569212,3,-9.564268292898571,2026-01-07T23:30:00,23.282862945593575,-10.176851377822157,1490.6487401573308
9992.38508232608,9987.357573373863,8996.850603037032,2,-15.944841663438481,2026-01-07T23:45:00,16.419446509610324,-5.0275089522169445,995.534479289048
9991.885714447411,9987.002550127785,8496.839011857079,3,0.0,2026-01-08T00:00:00,23.754539850150366,-4.883164319626395,1495.0467025903317
9991.885714447411,9980.735369845672,8503.106192139192,3,0.0,2026-01-08T00:15:00,23.754539850150366,-11.15034460173877,1488.7795223082194
9991.885714447411,9980.424223293367,8503.417338691497,3,0.0,2026-01-08T00:30:00,23.754539850150366,-11.461491154044385,1488.4683757559137
9991.885714447411,9979.946115919454,8503.89544606541,3,0.0,2026-01-08T00:45:00,23.754539850150366,-11.939598527956797,1487.9902683820014
9991.885714447411,9985.079401870777,8498.762160114087,3,0.0,2026-01-08T01:00:00,23.754539850150366,-6.80631257663449,1493.1235543333237
9991.885714447411,9986.719808447737,8497.121753537129,3,0.0,2026-01-08T01:15:00,23.754539850150366,-5.165905999674583,1494.7639609102835
9991.885714447411,9983.01685658692,8500.824705397945,3,0.0,2026-01-08T01:30:00,23.754539850150366,-8.868857860491058,1491.061009049467
9991.885714447411,9981.430659218313,8502.41090276655,3,0.0,2026-01-08T01:45:00,23.754539850150366,-10.45505522909778,1489.4748116808603
9991.885714447411,9984.300965289209,8499.540596695657,3,0.0,2026-01-08T02:00:00,23.754539850150366,-7.58474915820336,1492.3451177517547
9991.885714447411,9985.504325621492,8498.337236363373,3,0.0,2026-01-08T02:15:00,23.754539850150366,-6.381388825920098,1493.548478084038
9991.885714447411,9987.900502183194,8495.94105980167,3,0.0,2026-01-08T02:30:00,23.754539850150366,-3.985212264216284,1495.9446546457418
9991.885714447411,9988.435954262592,8495.405607722272,3,0.0,2026-01-08T02:45:00,23.754539850150366,-3.4497601848189725,1496.4801067251392
9991.885714447411,9988.649086718975,8495.192475265889,3,0.0,2026-01-08T03:00:00,23.754539850150366,-3.2366277284357636,1496.6932391815224
9991.885714447411,9988.681579951712,8495.159982033154,3,0.0,2026-01-08T03:15:00,23.754539850150366,-3.2041344956999316,1496.7257324142583
9991.885714447411,9985.260990031307,8498.580571953557,3,0.0,2026-01-08T03:30:00,23.754539850150366,-6.624724416104209,1493.305142493854
9991.885714447411,9989.358558893466,8494.483003091398,3,0.0,2026-01-08T03:45:00,23.754539850150366,-2.527155553945026,1497.402711356013
9991.885714447411,9989.223929039495,8494.61763294537,3,0.0,2026-01-08T04:00:00,23.754539850150366,-2.661785407915842,1497.2680815020422
9991.885714447411,9990.302772838528,8493.538789146338,3,0.0,2026-01-08T04:15:00,23.754539850150366,-1.5829416088838557,1498.3469253010742
9991.885714447411,9989.395566221292,8494.445995763574,3,0.0,2026-01-08T04:30:00,23.754539850150366,-2.4901482261201613,1497.439718683838
9991.885714447411,9995.270295667659,8488.571266317205,3,0.0,2026-01-08T04:45:00,23.754539850150366,3.38458122024704,1503.3144481302052
9991.885714447411,9992.815143359423,8491.026418625443,3,0.0,2026-01-08T05:00:00,23.754539850150366,0.9294289120111341,1500.8592958219692
9991.885714447411,9993.566453731677,8490.275108253187,3,0.0,2026-01-08T05:15:00,23.754539850150366,1.6807392842664388,1501.6106061942246
9991.885714447411,9990.903804113292,8492.937757871574,3,0.0,2026-01-08T05:30:00,23.754539850150366,-0.9819103341205191,1498.9479565758375
9991.885714447411,9990.27421618503,8493.567345799835,3,0.0,2026-01-08T05:45:00,23.754539850150366,-1.6114982623824097,1498.3183686475759
9991.885714447411,9992.610611843304,8491.230950141562,3,0.0,2026-01-08T06:00:00,23.754539850150366,0.7248973958920331,1500.6547643058502
9991.885714447411,9995.676678786953,8488.164883197911,3,0.0,2026-01-08T06:15:00,23.754539850150366,3.7909643395416164,1503.7208312494997
9991.885714447411,9996.366340543498,8487.475221441366,3,0.0,2026-01-08T06:30:00,23.754539850150366,4.480626096087146,1504.4104930060453
9991.885714447411,9999.097472257941,8484.744089726923,3,0.0,2026-01-08T06:45:00,23.754539850150366,7.211757810530273,1507.1416247204884
9991.885714447411,9996.510077887544,8487.33148409732,3,0.0,2026-01-08T07:00:00,23.754539850150366,4.624363440133107,1504.5542303500913
9991.885714447411,9996.65033840347,8487.191223581394,3,0.0,2026-01-08T07:15:00,23.754539850150366,4.764623956058202,1504.6944908660164
9991.885714447411,9998.609999678118,8485.231562306746,3,0.0,2026-01-08T07:30:00,23.754539850150366,6.724285230707071,1506.6541521406652
9991.885714447411,9996.972530166682,8486.869031818182,3,0.0,2026-01-08T07:45:00,23.754539850150366,5.086815719270911,1505.016682629229
9991.885714447411,9991.173594532947,8492.667967451916,3,0.0,2026-01-08T08:00:00,23.754539850150366,-0.712119914463438,1499.2177469954947
9991.885714447411,9993.505231894764,8490.336330090102,3,0.0,2026-01-08T08:15:00,23.754539850150366,1.619517447352064,1501.5493843573101
9991.885714447411,9995.906592973908,8487.934969010958,3,0.0,2026-01-08T08:30:00,23.754539850150366,4.0208785264961975,1503.9507454364543
9991.885714447411,9991.251411033289,8492.590150951575,3,0.0,2026-01-08T08:45:00,23.754539850150366,-0.6343034141220665,1499.295563495836
9991.885714447411,9988.00436121598,8495.837200768885,3,0.0,2026-01-08T09:00:00,23.754539850150366,-3.881353231431425,1496.0485136785267
9991.885714447411,9987.563453525036,8496.27810845983,3,0.0,2026-01-08T09:15:00,23.754539850150366,-4.322260922376625,1495.6076059875816
9991.885714447411,9987.897660168732,8495.943901816132,3,0.0,2026-01-08T09:30:00,23.754539850150366,-3.9880542786795665,1495.9418126312785
9991.885714447411,9995.906349576258,8487.935212408607,3,0.0,2026-01-08T09:45:00,23.754539850150366,4.020635128846209,1503.9505020388044
9991.885714447411,9994.84259438257,8488.998967602296,3,0.0,2026-01-08T10:00:00,23.754539850150366,2.956879935157838,1502.8867468451158
9991.885714447411,9993.732343510275,8490.10921847459,3,0.0,2026-01-08T10:15:00,23.754539850150366,1.8466290628638213,1501.776495972822
9991.885714447411,9995.053574203073,8488.787987781792,3,0.0,2026-01-08T10:30:00,23.754539850150366,3.1678597556615182,1503.0977266656196
9991.885714447411,9992.386817985,8491.454743999866,3,0.0,2026-01-08T10:45:00,23.754539850150366,0.5011035375880397,1500.430970447546
9991.885714447411,9989.313799944597,8494.527762040268,3,0.0,2026-01-08T11:00:00,23.754539850150366,-2.5719145028150696,1497.357952407143
9991.885714447411,9987.430080337357,8496.411481647507,3,0.0,2026-01-08T11:15:00,23.754539850150366,-4.45563411005361,1495.4742327999047
9985.363834408363,9982.0050093531,8989.799323776957,2,-6.0269004082331845,2026-01-08T11:30:00,16.5738139015738,-3.358825055262634,995.5645106314053
9984.864734157894,9976.954456492533,8494.751425668932,3,-6.0269004082331845,2026-01-08T11:45:00,24.141719259848067,-7.910277665361043,1490.113308488962
9984.864734157894,9979.494688030669,8492.211194130798,3,-6.0269004082331845,2026-01-08T12:00:00,24.141719259848067,-5.370046127226423,1492.6535400270966
9984.864734157894,9974.170598942563,8497.535283218904,3,-6.0269004082331845,2026-01-08T12:15:00,24.141719259848067,-10.694135215332505,1487.3294509389905
9977.037608032026,9972.656318964186,8982.763189614236,2,-13.361993748773227,2026-01-08T12:30:00,16.806625919308022,-4.381289067839658,994.2744184177901
9976.538975216077,9976.11356697531,8479.675860023006,3,-13.361993748773227,2026-01-08T12:45:00,24.60616560644048,-0.42540824076756356,1496.8631151930715
9976.538975216077,9979.399192466675,8476.39023453164,3,-13.361993748773227,2026-01-08T13:00:00,24.60616560644048,2.860217250597946,1500.1487406844371
9976.538975216077,9980.675540894774,8475.113886103542,3,-13.361993748773227,2026-01-08T13:15:00,24.60616560644048,4.136565678696675,1501.4250891125357
9976.538975216077,9981.715650097296,8474.07377690102,3,-13.361993748773227,2026-01-08T13:30:00,24.60616560644048,5.176674881219251,1502.4651983150584
9976.538975216077,9982.527841810144,8473.261585188171,3,-13.361993748773227,2026-01-08T13:45:00,24.60616560644048,5.988866594067373,1503.2773900279067
9976.538975216077,9978.241399103008,8477.548027895307,3,-13.361993748773227,2026-01-08T14:00:00,24.60616560644048,1.7024238869300385,1498.9909473207692
9976.538975216077,9973.324504021568,8482.464922976746,3,-13.361993748773227,2026-01-08T14:15:00,24.60616560644048,-3.214471194508409,1494.0740522393307
9976.538975216077,9975.251197373958,8480.538229624357,3,-13.361993748773227,2026-01-08T14:30:00,24.60616560644048,-1.2877778421191781,1496.0007455917198
9976.538975216077,9969.336858599876,8486.45256839844,3,-13.361993748773227,2026-01-08T14:45:00,24.60616560644048,-7.202116616201311,1490.086406817638
9976.538975216077,9970.519564808512,8485.269862189803,3,-13.361993748773227,2026-01-08T15:00:00,24.60616560644048,-6.019410407564644,1491.2691130262745
9976.538975216077,9969.359219396772,8486.430207601543,3,-13.361993748773227,2026-01-08T15:15:00,24.60616560644048,-7.179755819304721,1490.1087676145344
9976.538975216077,9968.056013499434,8487.733413498881,3,-13.361993748773227,2026-01-08T15:30:00,24.60616560644048,-8.482961716643976,1488.8055617171951
9976.538975216077,9972.784250942163,8483.005176056153,3,-13.361993748773227,2026-01-08T15:45:00,24.60616560644048,-3.754724273914864,1493.5337991599242
9976.538975216077,9972.692249477452,8483.097177520864,3,-13.361993748773227,2026-01-08T16:00:00,24.60616560644048,-3.846725738626197,1493.441797695213
9976.538975216077,9976.483014908186,8479.306412090129,3,-13.361993748773227,2026-01-08T16:15:00,24.60616560644048,-0.055960307891472216,1497.2325631259475
9976.538975216077,9974.402226261416,8481.3872007369,3,-13.361993748773227,2026-01-08T16:30:00,24.60616560644048,-2.1367489546609395,1495.1517744791781
9976.538975216077,9973.036055145718,8482.753371852597,3,-13.361993748773227,2026-01-08T16:45:00,24.60616560644048,-3.5029200703592793,1493.7856033634798
9976.538975216077,9971.305462537597,8484.483964460718,3,-13.361993748773227,2026-01-08T17:00:00,24.60616560644048,-5.233512678479347,1492.0550107553597
9976.538975216077,9973.31820131588,8482.471225682435,3,-13.361993748773227,2026-01-08T17:15:00,24.60616560644048,-3.2207739001973668,1494.0677495336417
9976.538975216077,9965.567371862426,8490.22205513589,3,-13.361993748773227,2026-01-08T17:30:00,24.60616560644048,-10.97160335365084,1486.3169200801883
9976.538975216077,9967.77655414653,8488.012872851785,3,-13.361993748773227,2026-01-08T17:45:00,24.60616560644048,-8.762421069546486,1488.5261023642927
9976.538975216077,9966.163433316467,8489.625993681848,3,-13.361993748773227,2026-01-08T18:00:00,24.60616560644048,-10.375541899609399,1486.9129815342299
9976.538975216077,9965.646710316858,8490.142716681457,3,-13.361993748773227,2026-01-08T18:15:00,24.60616560644048,-10.892264899219526,1486.3962585346196
9976.538975216077,9965.524269867412,8490.265157130903,3,-13.361993748773227,2026-01-08T18:30:00,24.60616560644048,-11.01470534866546,1486.2738180851736
9976.538975216077,9966.970931427997,8488.818495570318,3,-13.361993748773227,2026-01-08T18:45:00,24.60616560644048,-9.568043788080061,1487.720479645759
9976.538975216077,9966.149882807817,8489.6395441905,3,-13.361993748773227,2026-01-08T19:00:00,24.60616560644048,-10.389092408261526,1486.8994310255775
9976.538975216077,9966.677617041352,8489.111809956961,3,-13.361993748773227,2026-01-08T19:15:00,24.60616560644048,-9.861358174724113,1487.427165259115
9976.538975216077,9964.024315939161,8491.765111059154,3,-13.361993748773227,2026-01-08T19:30:00,24.60616560644048,-12.514659276916298,1484.7738641569229
9976.538975216077,9957.994806201763,8497.794620796552,3,-13.361993748773227,2026-01-08T19:45:00,24.60616560644048,-18.544169014315038,1478.7443544195241
9967.853696241034,9954.789283342312,8484.399995666925,3,-21.05847398211393,2026-01-08T20:00:00,25.37261822558066,-13.06441289872292,1483.4537005741104
9958.124658943543,9954.661197229028,8960.827280064279,2,-30.297194543147686,2026-01-08T20:15:00,16.133897664546904,-3.463461714514404,997.2973788792635
9957.626925883682,9954.907663464444,8460.001890446678,3,-30.297194543147686,2026-01-08T20:30:00,26.246758096671037,-2.7192624192376744,1497.6250354370038
9957.626925883682,9954.436241368361,8454.17546875686,3,-30.297194543147686,2026-01-08T20:45:00,26.246758096671037,-3.190684515319914,1503.451457126822
9957.626925883682,9954.619109133999,8455.5345988254,3,-30.297194543147686,2026-01-08T21:00:00,26.246758096671037,-3.0078167496833395,1502.092327058282
9957.626925883682,9958.631843502013,8450.1421821847,3,-30.297194543147686,2026-01-08T21:15:00,26.246758096671037,1.0049176183312918,1507.4847436989812
9957.626925883682,9960.969097879728,8448.811284288238,3,-30.297194543147686,2026-01-08T21:30:00,26.246758096671037,3.3421719960463547,1508.8156415954438
9957.626925883682,9960.72759482011,8449.685818037677,3,-30.297194543147686,2026-01-08T21:45:00,26.246758096671037,3.1006689364269886,1507.9411078460048
9957.626925883682,9960.764420441625,8444.990535801333,3,-30.297194543147686,2026-01-08T22:00:00,26.246758096671037,3.137494557943132,1512.6363900823494
