timestamp,equity,return,return_pct
2026-01-16T04:00:00,9976.585594306247,-8.792573931016837e-05,-0.008792573931016836
2026-01-16T04:15:00,9976.415370768398,-1.706230415604493e-05,-0.001706230415604493
2026-01-16T04:30:00,9975.757112745836,-6.598141698179136e-05,-0.006598141698179136
2026-01-16T04:45:00,9977.732627019004,0.00019803151288078414,0.019803151288078413
2026-01-16T05:00:00,9976.160074902495,-0.0001576061591639748,-0.01576061591639748
2026-01-16T05:15:00,9978.158477384848,0.0002003178043805542,0.02003178043805542
2026-01-16T05:30:00,9978.485888574252,3.2812787063501535e-05,0.0032812787063501536
2026-01-16T05:45:00,9979.22259926131,7.382990719068371e-05,0.0073829907190683716
2026-01-16T06:00:00,9981.463035281373,0.00022451007558738512,0.022451007558738512
2026-01-16T06:15:00,9978.004085329812,-0.0003465373702566632,-0.03465373702566632
2026-01-16T06:30:00,9974.36214326122,-0.00036499705125868267,-0.03649970512586827
2026-01-16T06:45:00,9975.893267725356,0.00015350600290471694,0.015350600290471694
2026-01-16T07:00:00,9977.3640614268,0.00014743478723884993,0.014743478723884993
2026-01-16T07:15:00,9977.618487498487,2.5500329557935415e-05,0.0025500329557935414
2026-01-16T07:30:00,9973.317656433095,-0.00043104785683879094,-0.04310478568387909
2026-01-16T07:45:00,9975.158401321485,0.00018456695673406396,0.018456695673406395
2026-01-16T08:00:00,9973.298483834702,-0.00018645493253889215,-0.018645493253889214
2026-01-16T08:15:00,9974.212283404642,9.162460859076635e-05,0.009162460859076635
2026-01-16T08:30:00,9976.202215853757,0.00019950772979087793,0.019950772979087792
2026-01-16T08:45:00,9974.78164784405,-0.00014239567111502303,-0.014239567111502304
2026-01-16T09:00:00,9973.492588216692,-0.00012923186420203822,-0.012923186420203821
2026-01-16T09:15:00,9972.257921688282,-0.00012379480081713267,-0.012379480081713268
2026-01-16T09:30:00,9972.93258034476,6.765355065772345e-05,0.006765355065772345
2026-01-16T09:45:00,9975.764724269357,0.00028398306132933844,0.028398306132933843
2026-01-16T10:00:00,9969.643080070973,-0.0006136516214632081,-0.06136516214632082
2026-01-16T10:15:00,9967.759043869624,-0.00018897729700223637,-0.018897729700223638
2026-01-16T10:30:00,9971.426357071845,0.0003679175214890537,0.03679175214890537
2026-01-16T10:45:00,9970.278381169188,-0.00011512654875526647,-0.011512654875526647
2026-01-16T11:00:00,9977.632598169825,0.0007376140083035775,0.07376140083035775
2026-01-16T11:15:00,9979.95954391327,0.00023321621843162957,0.023321621843162957
2026-01-16T11:30:00,9977.35140692775,-0.0002613374306823513,-0.026133743068235134
2026-01-16T11:45:00,9979.054540976722,0.00017070001641813413,0.017070001641813413
2026-01-16T12:00:00,9981.284322470718,0.00022344616765442021,0.02234461676544202
2026-01-16T12:15:00,9981.363829593301,7.965620456768057e-06,0.0007965620456768057
2026-01-16T12:30:00,9981.484707081621,1.2110317826651701e-05,0.00121103178266517
2026-01-16T12:45:00,9978.08462155389,-0.0003406392563342317,-0.03406392563342317
2026-01-16T13:00:00,9976.380247607958,-0.00017081173497463716,-0.017081173497463714
2026-01-16T13:15:00,9978.80359953743,0.0002429089378437803,0.02429089378437803
2026-01-16T13:30:00,9981.34954020056,0.0002551348603801511,0.02551348603801511
2026-01-16T13:45:00,9982.411110611976,0.0001063553988507771,0.01063553988507771
2026-01-16T14:00:00,9982.182492136291,-2.290212987139834e-05,-0.002290212987139834
2026-01-16T14:15:00,9980.751732825458,-0.00014333131176077227,-0.014333131176077226
2026-01-16T14:30:00,9981.063446026312,3.1231435186248304e-05,0.0031231435186248302
2026-01-16T14:45:00,9979.266625324231,-0.00018002297168000897,-0.0180022971680009
2026-01-16T15:00:00,9980.062638303461,7.976668117173757e-05,0.007976668117173756
2026-01-16T15:15:00,9978.953112923311,-0.0001111741900188169,-0.011117419001881691
2026-01-16T15:30:00,9978.402938453286,-5.513348582753693e-05,-0.005513348582753693
2026-01-16T15:45:00,9977.01308174675,-0.00013928648854009097,-0.013928648854009098
2026-01-16T16:00:00,9975.270200166233,-0.00017468971587363306,-0.017468971587363307
2026-01-16T16:15:00,9975.671978763014,4.027746504291095e-05,0.0040277465042910954
2026-01-16T16:30:00,9975.708678124536,3.678886154304141e-06,0.0003678886154304141
2026-01-16T16:45:00,9976.54017873687,8.335253556043462e-05,0.008335253556043462
2026-01-16T17:00:00,9975.662385731082,-8.798571348998642e-05,-0.008798571348998642
2026-01-16T17:15:00,9977.240152820868,0.00015816163666913877,0.015816163666913876
2026-01-16T17:30:00,9978.705557364132,0.00014687473898773387,0.014687473898773387
2026-01-16T17:45:00,9981.841931923827,0.0003143067546853181,0.031430675468531816
2026-01-16T18:00:00,9981.409067210081,-4.336521422583627e-05,-0.004336521422583627
2026-01-16T18:15:00,9979.513396682203,-0.00018992013202878824,-0.018992013202878823
2026-01-16T18:30:00,9980.210791132617,6.988261077391496e-05,0.006988261077391496
2026-01-16T18:45:00,9979.58099749682,-6.310424188199071e-05,-0.006310424188199071
2026-01-16T19:00:00,9977.225413356264,-0.00023604038497676398,-0.023604038497676397
2026-01-16T19:15:00,9977.938592481818,7.148070691071275e-05,0.007148070691071274
2026-01-16T19:30:00,9977.306483845434,-6.335062403174413e-05,-0.006335062403174413
2026-01-16T19:45:00,9980.684872847294,0.00033860731925298634,0.033860731925298634
2026-01-16T20:00:00,9975.946864594138,-0.000474717748683376,-0.047471774868337605
2026-01-16T20:15:00,9974.963995515189,-9.8523888738562e-05,-0.0098523888738562
2026-01-16T20:30:00,9979.961854058778,0.000501040258976004,0.05010402589760039
2026-01-16T20:45:00,9968.883220585089,-0.0011100877574180185,-0.11100877574180186
2026-01-16T21:00:00,9959.119429152723,-0.0009794268040179584,-0.09794268040179584
2026-01-16T21:15:00,9959.527094562218,4.09338809917102e-05,0.00409338809917102
2026-01-16T21:30:00,9961.766086150908,0.0002248090263154248,0.02248090263154248
2026-01-16T21:45:00,9966.6935719154,0.0004946397779147429,0.04946397779147429
2026-01-16T22:00:00,9967.159164501294,4.671484906541991e-05,0.004671484906541991
2026-01-16T22:15:00,9966.318202626737,-8.43732763446172e-05,-0.00843732763446172
2026-01-16T22:30:00,9964.393583210636,-0.00019311237881139347,-0.019311237881139347
2026-01-16T22:45:00,9967.270429399532,0.00028871262108143725,0.028871262108143725
2026-01-16T23:00:00,9971.371337354405,0.00041143741247121876,0.041143741247121876
2026-01-16T23:15:00,9972.954214266307,0.0001587421487325322,0.01587421487325322
2026-01-16T23:30:00,9972.606670867173,-3.484859066496743e-05,-0.0034848590664967433
2026-01-16T23:45:00,9974.74751450043,0.00021467242255836187,0.021467242255836187
2026-01-17T00:00:00,9974.891613690115,1.4446399718463255e-05,0.0014446399718463254
2026-01-17T00:15:00,9973.355055159242,-0.00015404262927176085,-0.015404262927176084
2026-01-17T00:30:00,9972.403839798364,-9.537566401844628e-05,-0.009537566401844628
2026-01-17T00:45:00,9971.578404857979,-8.277191273491222e-05,-0.008277191273491222
2026-01-17T01:00:00,9974.12999618176,0.0002558864023511367,0.02558864023511367
2026-01-17T01:15:00,9974.590949062505,4.621484589848793e-05,0.0046214845898487926
2026-01-17T01:30:00,9972.082978007367,-0.0002514359804773582,-0.025143598047735822
2026-01-17T01:45:00,9977.389963857175,0.0005321842850196488,0.053218428501964885
2026-01-17T02:00:00,9979.034582308544,0.00016483453662003166,0.016483453662003166
2026-01-17T02:15:00,9981.944041514456,0.00029155718240218495,0.029155718240218495
2026-01-17T02:30:00,9982.342676638047,3.993561994866808e-05,0.003993561994866808
2026-01-17T02:45:00,9983.275086372745,9.340590329363835e-05,0.009340590329363836
2026-01-17T03:00:00,9983.938714457943,6.647398568671397e-05,0.006647398568671397
2026-01-17T03:15:00,9984.199792267254,2.614978084081924e-05,0.0026149780840819237
2026-01-17T03:30:00,9981.35599351461,-0.00028482991244300424,-0.028482991244300423
2026-01-17T03:45:00,9981.481493968058,1.2573487362863152e-05,0.0012573487362863153
2026-01-17T04:00:00,9979.727834389761,-0.00017569131189157437,-0.017569131189157438
2026-01-17T04:15:00,9982.922037235747,0.0003200691340477415,0.03200691340477415
2026-01-17T04:30:00,9982.585166508672,-3.3744701783526074e-05,-0.0033744701783526075
2026-01-17T04:45:00,9984.661934650347,0.00020803911081491457,0.020803911081491457
2026-01-17T05:00:00,9982.38386093394,-0.000228157320830355,-0.0228157320830355
2026-01-17T05:15:00,9983.552861066615,0.00011710630937065236,0.011710630937065236
2026-01-17T05:30:00,9981.891620075925,-0.00016639777580270364,-0.016639777580270364
2026-01-17T05:45:00,9981.263123449166,-6.296367969928552e-05,-0.006296367969928551
2026-01-17T06:00:00,9980.533626158372,-7.308667067188966e-05,-0.007308667067188966
2026-01-17T06:15:00,9980.312139385273,-2.2191876847092142e-05,-0.0022191876847092143
2026-01-17T06:30:00,9981.281580249119,9.71353250586624e-05,0.00971353250586624
2026-01-17T06:45:00,9981.229172420079,-5.2506112184757284e-06,-0.0005250611218475729
2026-01-17T07:00:00,9980.559136728732,-6.712957690597442e-05,-0.006712957690597442
2026-01-17T07:15:00,9981.039416978647,4.8121577492278324e-05,0.004812157749227833
2026-01-17T07:30:00,9978.552426019965,-0.0002491715396345216,-0.02491715396345216
2026-01-17T07:45:00,9978.467244460664,-8.536464575693315e-06,-0.0008536464575693315
2026-01-17T08:00:00,9979.011351534185,5.452812142300661e-05,0.00545281214230066
2026-01-17T08:15:00,9980.5037486393,0.0001495536033120636,0.01495536033120636
2026-01-17T08:30:00,9979.695103531114,-8.102247427096264e-05,-0.008102247427096265
2026-01-17T08:45:00,9978.955675810688,-7.409321755372128e-05,-0.007409321755372128
2026-01-17T09:00:00,9979.145310592352,1.9003469684045177e-05,0.0019003469684045178
2026-01-17T09:15:00,9979.872844839307,7.290546678206063e-05,0.007290546678206063
2026-01-17T09:30:00,9979.400551527147,-4.732458213668888e-05,-0.004732458213668888
2026-01-17T09:45:00,9978.498612725642,-9.038005808553275e-05,-0.009038005808553275
2026-01-17T10:00:00,9978.347024709148,-1.519146540743964e-05,-0.001519146540743964
2026-01-17T10:15:00,9979.332329904868,9.874433042666151e-05,0.00987443304266615
2026-01-17T10:30:00,9978.460147962669,-8.739882723268961e-05,-0.008739882723268961
2026-01-17T10:45:00,9978.499336191104,3.927282151123981e-06,0.00039272821511239807
2026-01-17T11:00:00,9979.329431338152,8.318837523369767e-05,0.008318837523369767
2026-01-17T11:15:00,9977.73816844222,-0.00015945589399375662,-0.015945589399375664
2026-01-17T11:30:00,9977.469661273708,-2.691062483089601e-05,-0.002691062483089601
2026-01-17T11:45:00,9976.5475725729,-9.241708891259707e-05,-0.009241708891259708
2026-01-17T12:00:00,9977.54774242949,0.00010025210117173634,0.010025210117173633
2026-01-17T12:15:00,9977.143193274202,-4.0545950340838934e-05,-0.004054595034083893
2026-01-17T12:30:00,9976.056784269695,-0.00010888978773396528,-0.010888978773396528
2026-01-17T12:45:00,9977.124399851544,0.00010701779319586378,0.010701779319586378
2026-01-17T13:00:00,9976.445015259746,-6.809422881490125e-05,-0.006809422881490125
2026-01-17T13:15:00,9975.59504328841,-8.519788061140483e-05,-0.008519788061140484
2026-01-17T13:30:00,9977.0447584597,0.0001453261850546565,0.01453261850546565
2026-01-17T13:45:00,9979.183247495304,0.00021434092833859093,0.021434092833859095
2026-01-17T14:00:00,9979.115545435048,-6.784328794955932e-06,-0.0006784328794955932
2026-01-17T14:15:00,9979.330153079061,2.1505677836474987e-05,0.002150567783647499
2026-01-17T14:30:00,9978.45216774238,-8.79803877828894e-05,-0.00879803877828894
2026-01-17T14:45:00,9979.776829401559,0.0001327522181707644,0.01327522181707644
2026-01-17T15:00:00,9981.068963961508,0.00012947529609509876,0.012947529609509876
2026-01-17T15:15:00,9980.758546994693,-3.110057328887046e-05,-0.003110057328887046
2026-01-17T15:30:00,9981.270530407735,5.129704427085382e-05,0.005129704427085382
2026-01-17T15:45:00,9980.094267433742,-0.00011784701861449684,-0.011784701861449684
2026-01-17T16:00:00,9978.129626780108,-0.00019685592149613646,-0.019685592149613646
2026-01-17T16:15:00,9977.91893787533,-2.1115069923706667e-05,-0.0021115069923706665
2026-01-17T16:30:00,9977.375538933225,-5.446014800166847e-05,-0.005446014800166847
2026-01-17T16:45:00,9979.757261031438,0.0002387122834976931,0.02387122834976931
2026-01-17T17:00:00,9979.349710339242,-4.083773598258722e-05,-0.004083773598258722
2026-01-17T17:15:00,9979.63531234501,2.8619300260821576e-05,0.0028619300260821576
2026-01-17T17:30:00,9979.993758307213,3.591774157919376e-05,0.0035917741579193758
2026-01-17T17:45:00,9979.000420315622,-9.953292713877626e-05,-0.009953292713877626
2026-01-17T18:00:00,9978.482597672535,-5.1891233718452044e-05,-0.005189123371845204
2026-01-17T18:15:00,9978.70506111557,2.2294315879934382e-05,0.0022294315879934383
2026-01-17T18:30:00,9978.69929591218,-5.777506555082648e-07,-5.777506555082648e-05
2026-01-17T18:45:00,9979.252029514271,5.5391347679734516e-05,0.005539134767973452
2026-01-17T19:00:00,9980.144060112218,8.938852283799648e-05,0.008938852283799648
2026-01-17T19:15:00,9980.772762679362,6.29953398826421e-05,0.00629953398826421
2026-01-17T19:30:00,9980.36160215851,-4.119525918776063e-05,-0.004119525918776063
2026-01-17T19:45:00,9981.3028978873,9.431479201993991e-05,0.00943147920199399
2026-01-17T20:00:00,9981.880298253105,5.784819594309346e-05,0.005784819594309347
2026-01-17T20:15:00,9981.429429941794,-4.5168675423782305e-05,-0.004516867542378231
2026-01-17T20:30:00,9982.106278402594,6.781077455396574e-05,0.0067810774553965746
2026-01-17T20:45:00,9982.832018760977,7.27041305854286e-05,0.0072704130585428605
2026-01-17T21:00:00,9984.87788717411,0.00020493867965410277,0.02049386796541028
2026-01-17T21:15:00,9985.412764282393,5.356871804809331e-05,0.005356871804809331
2026-01-17T21:30:00,9985.440625688905,2.7902107974478704e-06,0.00027902107974478706
2026-01-17T21:45:00,9982.146769582536,-0.00032986587471116525,-0.032986587471116526
2026-01-17T22:00:00,9982.634699691085,4.888027794142933e-05,0.004888027794142933
2026-01-17T22:15:00,9982.055323128365,-5.803844176912089e-05,-0.005803844176912089
2026-01-17T22:30:00,9983.242001033446,0.00011888111883451478,0.011888111883451478
2026-01-17T22:45:00,9984.37766890775,0.00011375742210652797,0.011375742210652797
2026-01-17T23:00:00,9983.963393082246,-4.1492403356691575e-05,-0.004149240335669158
2026-01-17T23:15:00,9982.570164736062,-0.00013954662004760096,-0.013954662004760096
2026-01-17T23:30:00,9982.84021086412,2.705176358411815e-05,0.0027051763584118147
2026-01-17T23:45:00,9983.551987654919,7.130002842516252e-05,0.007130002842516252
2026-01-18T00:00:00,9983.847488791253,2.959879777249305e-05,0.0029598797772493047
2026-01-18T00:15:00,9983.729037571713,-1.1864285754820402e-05,-0.0011864285754820403
2026-01-18T00:30:00,9983.33250211675,-3.9718170782819617e-05,-0.0039718170782819615
2026-01-18T00:45:00,9982.831836909048,-5.015010845273574e-05,-0.005015010845273574
2026-01-18T01:00:00,9983.726657617462,8.963595931824345e-05,0.008963595931824345
2026-01-18T01:15:00,9982.737981557091,-9.902875892710286e-05,-0.009902875892710286
2026-01-18T01:30:00,9982.667948531225,-7.015412604776429e-06,-0.0007015412604776429
2026-01-18T01:45:00,9983.663322187336,9.971018381488824e-05,0.009971018381488825
2026-01-18T02:00:00,9983.663322187336,0.0,0.0
2026-01-18T02:15:00,9983.663322187336,0.0,0.0
2026-01-18T02:30:00,9983.663322187336,0.0,0.0
2026-01-18T02:45:00,9983.663322187336,0.0,0.0
2026-01-18T03:00:00,9982.007984430797,-0.00016580464536107727,-0.016580464536107727
2026-01-18T03:15:00,9981.983369467667,-2.4659330234702854e-06,-0.0002465933023470285
2026-01-18T03:30:00,9980.311086477177,-0.00016753013189796414,-0.016753013189796415
2026-01-18T03:45:00,9979.169780776718,-0.00011435572404207745,-0.011435572404207745
2026-01-18T04:00:00,9977.79003838869,-0.00013826224208407213,-0.013826224208407213
2026-01-18T04:15:00,9978.712283584828,9.24298058577579e-05,0.00924298058577579
2026-01-18T04:30:00,9979.538398169507,8.278769456436417e-05,0.008278769456436416
2026-01-18T04:45:00,9978.263652341928,-0.00012773595097472382,-0.012773595097472383
2026-01-18T05:00:00,9979.610841499132,0.00013501238333066317,0.013501238333066316
2026-01-18T05:15:00,9979.363345726142,-2.4800142703049457e-05,-0.0024800142703049455
2026-01-18T05:30:00,9979.797667074781,4.352194960664161e-05,0.004352194960664161
2026-01-18T05:45:00,9979.56029546829,-2.3785212326846592e-05,-0.002378521232684659
2026-01-18T06:00:00,9978.371507097034,-0.00011912231962733473,-0.011912231962733473
2026-01-18T06:15:00,9976.409547641206,-0.00019662120762216654,-0.019662120762216656
2026-01-18T06:30:00,9972.803474106006,-0.0003614600541387033,-0.03614600541387033
2026-01-18T06:45:00,9973.581092883414,7.797393976808206e-05,0.007797393976808206
2026-01-18T07:00:00,9973.545894290346,-3.5291830226817714e-06,-0.00035291830226817715
2026-01-18T07:15:00,9973.18978383025,-3.570550172127569e-05,-0.0035705501721275687
2026-01-18T07:30:00,9974.410853763287,0.0001224352448418148,0.01224352448418148
2026-01-18T07:45:00,9972.92654375418,-0.00014881179759579298,-0.014881179759579298
2026-01-18T08:00:00,9971.645922860993,-0.00012840973886336606,-0.012840973886336607
2026-01-18T08:15:00,9973.40895810231,0.00017680483793312992,0.017680483793312992
2026-01-18T08:30:00,9973.649747206566,2.4143109469030414e-05,0.0024143109469030415
2026-01-18T08:45:00,9975.631997092007,0.00019874869638330443,0.019874869638330444
2026-01-18T09:00:00,9977.04107584199,0.00014125207810326352,0.014125207810326352
2026-01-18T09:15:00,9977.017822841559,-2.3306509669274763e-06,-0.00023306509669274763
2026-01-18T09:30:00,9975.994687618602,-0.00010254920269003047,-0.010254920269003048
2026-01-18T09:45:00,9975.707338988348,-2.8804007946278723e-05,-0.002880400794627872
2026-01-18T10:00:00,9975.80468037867,9.757843430382122e-06,0.0009757843430382123
2026-01-18T10:15:00,9976.093625080548,2.8964550844415944e-05,0.0028964550844415944
2026-01-18T10:30:00,9975.9377566641,-1.5624193427424663e-05,-0.0015624193427424664
2026-01-18T10:45:00,9976.500248866447,5.638489494096687e-05,0.005638489494096687
2026-01-18T11:00:00,9976.561319059621,6.121404465613044e-06,0.0006121404465613044
2026-01-18T11:15:00,9977.253666917028,6.939744419588607e-05,0.006939744419588607
2026-01-18T11:30:00,9977.647777509183,3.950090929949089e-05,0.003950090929949089
2026-01-18T11:45:00,9975.99567571706,-0.000165580287955875,-0.016558028795587498
2026-01-18T12:00:00,9976.635757681708,6.416221352279463e-05,0.006416221352279463
2026-01-18T12:15:00,9976.434499371062,-2.0172963665751813e-05,-0.0020172963665751813
2026-01-18T12:30:00,9973.536299852443,-0.0002905045403547078,-0.02905045403547078
2026-01-18T12:45:00,9974.605065970549,0.00010716019734357397,0.010716019734357398
2026-01-18T13:00:00,9973.45030796653,-0.00011576979703771069,-0.011576979703771069
2026-01-18T13:15:00,9972.731769575888,-7.204511663007412e-05,-0.007204511663007412
2026-01-18T13:30:00,9972.258769856866,-4.742930321915171e-05,-0.004742930321915171
2026-01-18T13:45:00,9973.571207680921,0.00013160888163297113,0.013160888163297113
2026-01-18T14:00:00,9975.535954435276,0.00019699531024969862,0.019699531024969862
2026-01-18T14:15:00,9975.721304280487,1.858043979367467e-05,0.0018580439793674669
2026-01-18T14:30:00,9975.990300486952,2.6965088364053054e-05,0.0026965088364053055
2026-01-18T14:45:00,9976.600872854298,6.120418614646389e-05,0.006120418614646389
2026-01-18T15:00:00,9977.001082142024,4.011479388880021e-05,0.004011479388880021
2026-01-18T15:15:00,9977.59648234389,5.9677271453027765e-05,0.005967727145302777
2026-01-18T15:30:00,9975.724880454549,-0.00018758043509305847,-0.018758043509305846
2026-01-18T15:45:00,9975.25038450357,-4.756505984929906e-05,-0.004756505984929906
2026-01-18T16:00:00,9976.99627904952,0.00017502262887170899,0.017502262887170897
2026-01-18T16:15:00,9977.210764627793,2.1498011252536852e-05,0.0021498011252536853
2026-01-18T16:30:00,9975.735292255113,-0.00014788425417563395,-0.014788425417563394
2026-01-18T16:45:00,9975.166459581245,-5.702162870228898e-05,-0.005702162870228898
2026-01-18T17:00:00,9975.696583991636,5.314441744288709e-05,0.005314441744288709
2026-01-18T17:15:00,9976.494896637409,8.00257544975905e-05,0.008002575449759049
2026-01-18T17:30:00,9975.486165980907,-0.00010111072746019576,-0.010111072746019576
2026-01-18T17:45:00,9976.082196382013,5.974950906539147e-05,0.005974950906539147
2026-01-18T18:00:00,9977.281691854918,0.00012023712809225566,0.012023712809225566
2026-01-18T18:15:00,9975.559309774926,-0.000172630395050176,-0.0172630395050176
2026-01-18T18:30:00,9974.688570539545,-8.728725962539244e-05,-0.008728725962539244
2026-01-18T18:45:00,9973.536809535937,-0.00011546836730419783,-0.011546836730419783
2026-01-18T19:00:00,9977.59355012258,0.0004067504501275331,0.04067504501275331
2026-01-18T19:15:00,9976.822600772373,-7.726806532389429e-05,-0.007726806532389429
2026-01-18T19:30:00,9977.249144885143,4.2753502777223584e-05,0.004275350277722358
2026-01-18T19:45:00,9979.110023533254,0.00018651219600593686,0.018651219600593686
2026-01-18T20:00:00,9977.118570445144,-0.0001995621937641961,-0.019956219376419608
2026-01-18T20:15:00,9973.107318186392,-0.00040204516268192605,-0.0402045162681926
2026-01-18T20:30:00,9974.231873795738,0.00011275879958643694,0.011275879958643695
2026-01-18T20:45:00,9976.280329509478,0.00020537478370864,0.020537478370864
2026-01-18T21:00:00,9976.400780557979,1.2073743371475786e-05,0.0012073743371475785
2026-01-18T21:15:00,9976.411892822935,1.1138551067044477e-06,0.00011138551067044477
2026-01-18T21:30:00,9976.924706433132,5.1402610047252975e-05,0.0051402610047252975
2026-01-18T21:45:00,9976.157754385313,-7.687259054133459e-05,-0.007687259054133459
2026-01-18T22:00:00,9977.35936721642,0.00012044845928581258,0.012044845928581259
2026-01-18T22:15:00,9976.823245674683,-5.3733810921902946e-05,-0.0053733810921902945
2026-01-18T22:30:00,9976.200513476317,-6.241788423344505e-05,-0.006241788423344504
2026-01-18T22:45:00,9977.981452475531,0.00017851876541661707,0.017851876541661708
2026-01-18T23:00:00,9977.609733387584,-3.725393655194279e-05,-0.0037253936551942786
2026-01-18T23:15:00,9980.062191932022,0.00024579619868587266,0.024579619868587265
2026-01-18T23:30:00,9979.306662009296,-7.570392931387065e-05,-0.007570392931387065
2026-01-18T23:45:00,9984.107206794488,0.00048104993140128514,0.04810499314012851
2026-01-19T00:00:00,9984.099835496923,-7.383031263442114e-07,-7.383031263442115e-05
2026-01-19T00:15:00,9985.483668309542,0.00013860366336667526,0.013860366336667526
2026-01-19T00:30:00,9985.081611782667,-4.0264101392576334e-05,-0.0040264101392576334
2026-01-19T00:45:00,9983.915767501263,-0.00011675861317231557,-0.011675861317231558
2026-01-19T01:00:00,9983.083928860253,-8.331787450749877e-05,-0.008331787450749877
2026-01-19T01:15:00,9980.705149780899,-0.00023828098574601184,-0.023828098574601185
2026-01-19T01:30:00,9978.803769755737,-0.00019050558017968857,-0.019050558017968858
2026-01-19T01:45:00,9982.09944556369,0.00033026762365458563,0.03302676236545856
2026-01-19T02:00:00,9980.138924909159,-0.00019640363885599685,-0.019640363885599685
2026-01-19T02:15:00,9979.890280005882,-2.4913972154850544e-05,-0.0024913972154850545
2026-01-19T02:30:00,9981.048936878595,0.0001160991594300217,0.01160991594300217
2026-01-19T02:45:00,9980.808375940798,-2.4101769194588895e-05,-0.0024101769194588897
2026-01-19T03:00:00,9981.30029881524,4.928687696558007e-05,0.004928687696558007
2026-01-19T03:15:00,9981.824598554635,5.252820010400551e-05,0.005252820010400551
2026-01-19T03:30:00,9984.190988230537,0.00023706985156253524,0.023706985156253524
2026-01-19T03:45:00,9982.258900807728,-0.00019351466985019887,-0.019351466985019886
2026-01-19T04:00:00,9983.284076231705,0.00010269974303043032,0.010269974303043031
2026-01-19T04:15:00,9983.85105790492,5.679310223827758e-05,0.005679310223827758
2026-01-19T04:30:00,9973.164077630101,-0.0010704266532859726,-0.10704266532859726
2026-01-19T04:45:00,9964.492226122144,-0.0008695185841179974,-0.08695185841179974
2026-01-19T05:00:00,9961.110987367649,-0.000339328756324474,-0.0339328756324474
2026-01-19T05:15:00,9946.556468412418,-0.0014611341017771952,-0.1461134101777195
2026-01-19T05:30:00,9943.08581284848,-0.0003489303634841366,-0.03489303634841366
2026-01-19T05:45:00,9941.594424548453,-0.00014999250012497385,-0.014999250012497386
2026-01-19T06:00:00,9950.184088634609,0.0008640127246536463,0.08640127246536462
2026-01-19T06:15:00,9944.92070456289,-0.0005289735370555571,-0.05289735370555571
2026-01-19T06:30:00,9946.980628093102,0.00020713322824860195,0.020713322824860197
2026-01-19T06:45:00,9943.702722156657,-0.00032953778226811246,-0.032953778226811246
2026-01-19T07:00:00,9943.198404155866,-5.0717324811698557e-05,-0.0050717324811698555
2026-01-19T07:15:00,9941.989884763043,-0.00012154231905079733,-0.012154231905079733
2026-01-19T07:30:00,9940.772114479481,-0.0001224875802205238,-0.01224875802205238
2026-01-19T07:45:00,9943.486791431424,0.0002730851206203698,0.027308512062036983
2026-01-19T08:00:00,9945.271740987995,0.00017950942099200645,0.017950942099200645
2026-01-19T08:15:00,9942.976321447937,-0.00023080511019098182,-0.023080511019098183
2026-01-19T08:30:00,9944.699390487678,0.000173295096361049,0.0173295096361049
2026-01-19T08:45:00,9942.981825270173,-0.0001727116275779597,-0.01727116275779597
2026-01-19T09:00:00,9943.91949172666,9.43043518497666e-05,0.00943043518497666
2026-01-19T09:15:00,9945.167268833882,0.00012548141688604745,0.012548141688604745
2026-01-19T09:30:00,9944.251047861002,-9.212725619522073e-05,-0.009212725619522072
2026-01-19T09:45:00,9944.172734198402,-7.87527006535674e-06,-0.000787527006535674
2026-01-19T10:00:00,9944.93851605043,7.700810037157504e-05,0.007700810037157504
2026-01-19T10:15:00,9944.926024357383,-1.2560854978675563e-06,-0.00012560854978675563
2026-01-19T10:30:00,9943.055966181466,-0.0001880414365412587,-0.01880414365412587
2026-01-19T10:45:00,9940.680479908635,-0.00023890907191014457,-0.023890907191014457
2026-01-19T11:00:00,9942.681338008822,0.0002012797920858163,0.02012797920858163
2026-01-19T11:15:00,9940.81687084605,-0.0001875215647960289,-0.01875215647960289
2026-01-19T11:30:00,9939.192450145842,-0.00016340917666164638,-0.016340917666164637
2026-01-19T11:45:00,9939.028984260263,-1.6446596280149823e-05,-0.0016446596280149824
2026-01-19T12:00:00,9937.66977150679,-0.0001367550849913408,-0.01367550849913408
2026-01-19T12:15:00,9939.357584867337,0.0001698399523585592,0.01698399523585592
2026-01-19T12:30:00,9940.448074663758,0.00010971431373807243,0.010971431373807242
2026-01-19T12:45:00,9941.284738126718,8.416758044263843e-05,0.008416758044263844
2026-01-19T13:00:00,9941.998744706125,7.182236483662274e-05,0.007182236483662273
2026-01-19T13:15:00,9943.549692640061,0.00015599961071832043,0.015599961071832043
2026-01-19T13:30:00,9942.33453717996,-0.0001222053992448923,-0.012220539924489229
2026-01-19T13:45:00,9945.915080325249,0.0003601310267622275,0.03601310267622275
2026-01-19T14:00:00,9947.111148671996,0.00012025724501849113,0.012025724501849112
2026-01-19T14:15:00,9949.027803509758,0.0001926845703355274,0.01926845703355274
2026-01-19T14:30:00,9945.846044161814,-0.000319806056509571,-0.0319806056509571
2026-01-19T14:45:00,9946.857952760543,0.00010174183214145448,0.010174183214145448
2026-01-19T15:00:00,9945.083619884439,-0.00017838124204960142,-0.017838124204960143
2026-01-19T15:15:00,9945.699054266037,6.188327872551668e-05,0.0061883278725516685
2026-01-19T15:30:00,9945.867838475951,1.6970572806757405e-05,0.0016970572806757405
