timestamp,equity,peak,drawdown,drawdown_pct
2026-01-22T02:30:00,9865.116295370844,10050.472898927204,0.018442575331569226,1.8442575331569226
2026-01-22T02:45:00,9864.941663137954,10050.472898927204,0.018459950855551736,1.8459950855551737
2026-01-22T03:00:00,9861.840726689294,10050.472898927204,0.01876848722790402,1.8768487227904018
2026-01-22T03:15:00,9862.778499826927,10050.472898927204,0.01867518085843621,1.8675180858436211
2026-01-22T03:30:00,9861.204875426045,10050.472898927204,0.018831753033368412,1.8831753033368412
2026-01-22T03:45:00,9866.317076549702,10050.472898927204,0.018323100239110112,1.8323100239110113
2026-01-22T04:00:00,9868.69799422089,10050.472898927204,0.01808620415520112,1.808620415520112
2026-01-22T04:15:00,9870.191004261937,10050.472898927204,0.017937652932183048,1.7937652932183048
2026-01-22T04:30:00,9866.050534294409,10050.472898927204,0.018349620608646276,1.8349620608646275
2026-01-22T04:45:00,9869.615537826394,10050.472898927204,0.017994910579791263,1.7994910579791263
2026-01-22T05:00:00,9880.245531635239,10050.472898927204,0.01693724952087933,1.6937249520879332
2026-01-22T05:15:00,9881.755651970821,10050.472898927204,0.016786995861099427,1.6786995861099427
2026-01-22T05:30:00,9877.144107214383,10050.472898927204,0.017245834445394414,1.7245834445394415
2026-01-22T05:45:00,9874.154654660964,10050.472898927204,0.01754327841479583,1.7543278414795829
2026-01-22T06:00:00,9872.350790808676,10050.472898927204,0.017722758909935618,1.7722758909935619
2026-01-22T06:15:00,9873.53486650693,10050.472898927204,0.017604945976140127,1.7604945976140127
2026-01-22T06:30:00,9871.352452897261,10050.472898927204,0.01782209134149923,1.782209134149923
2026-01-22T06:45:00,9867.674020543658,10050.472898927204,0.01818808728921187,1.8188087289211867
2026-01-22T07:00:00,9870.364358700272,10050.472898927204,0.017920404545955015,1.7920404545955015
2026-01-22T07:15:00,9867.637392247056,10050.472898927204,0.018191731724351467,1.8191731724351468
2026-01-22T07:30:00,9866.94908331259,10050.472898927204,0.01826021695299578,1.8260216952995778
2026-01-22T07:45:00,9864.841574668912,10050.472898927204,0.01846990943860037,1.8469909438600371
2026-01-22T08:00:00,9867.382855546939,10050.472898927204,0.01821705756749103,1.821705756749103
2026-01-22T08:15:00,9872.233637739144,10050.472898927204,0.017734415383288668,1.7734415383288669
2026-01-22T08:30:00,9867.891336017914,10050.472898927204,0.018166464876372062,1.8166464876372062
2026-01-22T08:45:00,9871.635883540863,10050.472898927204,0.017793890614384005,1.7793890614384005
2026-01-22T09:00:00,9873.591503711052,10050.472898927204,0.01759931069860734,1.7599310698607338
2026-01-22T09:15:00,9873.05421236589,10050.472898927204,0.01765277000848901,1.765277000848901
2026-01-22T09:30:00,9872.157979105014,10050.472898927204,0.01774194325136923,1.774194325136923
2026-01-22T09:45:00,9870.503116749496,10050.472898927204,0.017906598424529678,1.7906598424529678
2026-01-22T10:00:00,9870.093016681147,10050.472898927204,0.017947402481460498,1.7947402481460497
2026-01-22T10:15:00,9868.307371134417,10050.472898927204,0.01812507029517308,1.812507029517308
2026-01-22T10:30:00,9868.822896316206,10050.472898927204,0.01807377667078614,1.8073776670786141
2026-01-22T10:45:00,9870.578004590545,10050.472898927204,0.017899147248669426,1.7899147248669427
2026-01-22T11:00:00,9869.653243365328,10050.472898927204,0.017991158961403388,1.7991158961403388
2026-01-22T11:15:00,9871.102992175298,10050.472898927204,0.017846912135950594,1.7846912135950594
2026-01-22T11:30:00,9871.964161147258,10050.472898927204,0.017761227712877126,1.7761227712877126
2026-01-22T11:45:00,9873.129129057106,10050.472898927204,0.01764531596210045,1.764531596210045
2026-01-22T12:00:00,9869.417362116075,10050.472898927204,0.018014628628117098,1.8014628628117098
2026-01-22T12:15:00,9868.521711710877,10050.472898927204,0.018103743878136236,1.8103743878136236
2026-01-22T12:30:00,9871.134734171752,10050.472898927204,0.017843753876953906,1.7843753876953905
2026-01-22T12:45:00,9872.527379782128,10050.472898927204,0.017705188694560847,1.7705188694560847
2026-01-22T13:00:00,9872.402316503136,10050.472898927204,0.01771763221639809,1.7717632216398091
2026-01-22T13:15:00,9875.810586103753,10050.472898927204,0.01737851686979774,1.737851686979774
2026-01-22T13:30:00,9877.155824652096,10050.472898927204,0.01724466858605311,1.724466858605311
2026-01-22T13:45:00,9876.578789431864,10050.472898927204,0.017302082324295632,1.7302082324295631
2026-01-22T14:00:00,9876.423819170808,10050.472898927204,0.017317501525224183,1.7317501525224182
2026-01-22T14:15:00,9873.866678327395,10050.472898927204,0.017571931428088394,1.7571931428088394
2026-01-22T14:30:00,9872.137944561651,10050.472898927204,0.017743936644472595,1.7743936644472595
2026-01-22T14:45:00,9873.741121957552,10050.472898927204,0.01758442401138332,1.758442401138332
2026-01-22T15:00:00,9870.013400167652,10050.472898927204,0.01795532414985312,1.795532414985312
2026-01-22T15:15:00,9870.940250377978,10050.472898927204,0.017863104587684572,1.7863104587684573
2026-01-22T15:30:00,9870.806592202149,10050.472898927204,0.017876403282897597,1.7876403282897597
2026-01-22T15:45:00,9872.016188546617,10050.472898927204,0.01775605110080304,1.775605110080304
2026-01-22T16:00:00,9872.59768144678,10050.472898927204,0.01769819383318883,1.769819383318883
2026-01-22T16:15:00,9871.966851853591,10050.472898927204,0.017760959993501135,1.7760959993501135
2026-01-22T16:30:00,9874.652386868318,10050.472898927204,0.017493755152322595,1.7493755152322594
2026-01-22T16:45:00,9876.448399596244,10050.472898927204,0.01731505582682942,1.731505582682942
2026-01-22T17:00:00,9877.50359323995,10050.472898927204,0.01721006637465961,1.721006637465961
2026-01-22T17:15:00,9875.363864968083,10050.472898927204,0.01742296464257043,1.742296464257043
2026-01-22T17:30:00,9874.097090879808,10050.472898927204,0.017549005884710436,1.7549005884710436
2026-01-22T17:45:00,9874.62987711039,10050.472898927204,0.01749599482384394,1.749599482384394
2026-01-22T18:00:00,9874.540335590702,10050.472898927204,0.017504904008574722,1.7504904008574722
2026-01-22T18:15:00,9874.905509019201,10050.472898927204,0.017468570053727837,1.7468570053727837
2026-01-22T18:30:00,9874.7356834094,10050.472898927204,0.017485467329259898,1.7485467329259898
2026-01-22T18:45:00,9871.303931498707,10050.472898927204,0.017826919114186334,1.7826919114186335
2026-01-22T19:00:00,9882.977874101398,10050.472898927204,0.01666538744099146,1.666538744099146
2026-01-22T19:15:00,9883.020640412062,10050.472898927204,0.016661132286921204,1.6661132286921205
2026-01-22T19:30:00,9881.732852354831,10050.472898927204,0.01678926437286195,1.6789264372861952
2026-01-22T19:45:00,9884.584881998078,10050.472898927204,0.01650549368147971,1.6505493681479708
2026-01-22T20:00:00,9885.74901482213,10050.472898927204,0.01638966501990743,1.6389665019907431
2026-01-22T20:15:00,9896.127085893391,10050.472898927204,0.01535706972059873,1.5357069720598728
2026-01-22T20:30:00,9895.008560929553,10050.472898927204,0.015468360500155754,1.5468360500155753
2026-01-22T20:45:00,9908.143031285561,10050.472898927204,0.014161509520296885,1.4161509520296884
2026-01-22T21:00:00,9901.30738429592,10050.472898927204,0.014841641396516399,1.4841641396516398
2026-01-22T21:15:00,9899.426326385104,10050.472898927204,0.01502880253109511,1.502880253109511
2026-01-22T21:30:00,9900.799657493084,10050.472898927204,0.014892159099309315,1.4892159099309314
2026-01-22T21:45:00,9897.53118966,10050.472898927204,0.015217364476802862,1.5217364476802862
2026-01-22T22:00:00,9898.244028089865,10050.472898927204,0.015146438617190729,1.514643861719073
2026-01-22T22:15:00,9896.998698153446,10050.472898927204,0.015270346213275257,1.5270346213275257
2026-01-22T22:30:00,9894.694533750544,10050.472898927204,0.01549960551540697,1.5499605515406971
2026-01-22T22:45:00,9898.079959678578,10050.472898927204,0.01516276306410345,1.5162763064103448
2026-01-22T23:00:00,9895.83079592119,10050.472898927204,0.015386549922692725,1.5386549922692725
2026-01-22T23:15:00,9888.158123150759,10050.472898927204,0.016149964027441045,1.6149964027441046
2026-01-22T23:30:00,9890.4053824682,10050.472898927204,0.01592636665644763,1.592636665644763
2026-01-22T23:45:00,9888.810576411268,10050.472898927204,0.0160850463596785,1.60850463596785
2026-01-23T00:00:00,9889.074118221879,10050.472898927204,0.016058824527804383,1.6058824527804383
2026-01-23T00:15:00,9896.555629579958,10050.472898927204,0.015314430564125568,1.5314430564125567
2026-01-23T00:30:00,9893.812777970312,10050.472898927204,0.015587338280730511,1.5587338280730512
2026-01-23T00:45:00,9892.19123481788,10050.472898927204,0.01574867826629532,1.5748678266295322
2026-01-23T01:00:00,9886.281147134023,10050.472898927204,0.016336719022515597,1.6336719022515596
2026-01-23T01:15:00,9885.519732805406,10050.472898927204,0.016412478077465,1.6412478077465
2026-01-23T01:30:00,9884.915342191449,10050.472898927204,0.01647261361735797,1.6472613617357972
2026-01-23T01:45:00,9890.628155728897,10050.472898927204,0.015904201205832778,1.5904201205832778
2026-01-23T02:00:00,9894.026681579384,10050.472898927204,0.015566055340989943,1.5566055340989944
2026-01-23T02:15:00,9892.361477411638,10050.472898927204,0.015731739501774453,1.5731739501774453
2026-01-23T02:30:00,9891.81592820966,10050.472898927204,0.01578602045028938,1.578602045028938
2026-01-23T02:45:00,9888.751696164498,10050.472898927204,0.01609090481503301,1.609090481503301
2026-01-23T03:00:00,9891.781509239574,10050.472898927204,0.015789445062288483,1.5789445062288483
2026-01-23T03:15:00,9892.842703875789,10050.472898927204,0.015683858524531802,1.5683858524531802
2026-01-23T03:30:00,9889.897603542668,10050.472898927204,0.015976889545334397,1.5976889545334396
2026-01-23T03:45:00,9890.804859644033,10050.472898927204,0.015886619554012667,1.5886619554012666
2026-01-23T04:00:00,9892.13624432072,10050.472898927204,0.01575414970009873,1.5754149700098732
2026-01-23T04:15:00,9890.527889381845,10050.472898927204,0.015914177487353066,1.5914177487353065
2026-01-23T04:30:00,9892.446627195752,10050.472898927204,0.015723267285096654,1.5723267285096654
2026-01-23T04:45:00,9891.388981980032,10050.472898927204,0.015828500663302478,1.5828500663302478
2026-01-23T05:00:00,9891.365218322791,10050.472898927204,0.01583086509505401,1.583086509505401
2026-01-23T05:15:00,9890.406990443516,10050.472898927204,0.01592620666643194,1.592620666643194
2026-01-23T05:30:00,9890.546573504958,10050.472898927204,0.015912318458101277,1.5912318458101278
2026-01-23T05:45:00,9890.321040749273,10050.472898927204,0.01593475847241235,1.593475847241235
2026-01-23T06:00:00,9891.1129925282,10050.472898927204,0.015855961008164533,1.5855961008164534
2026-01-23T06:15:00,9889.925204663092,10050.472898927204,0.01597414329441648,1.597414329441648
2026-01-23T06:30:00,9890.225398220751,10050.472898927204,0.015944274694134848,1.5944274694134848
2026-01-23T06:45:00,9888.95255179589,10050.472898927204,0.016070920120440816,1.6070920120440817
2026-01-23T07:00:00,9886.06090201122,10050.472898927204,0.016358632928957326,1.6358632928957326
2026-01-23T07:15:00,9883.652440742024,10050.472898927204,0.01659826954042999,1.659826954042999
2026-01-23T07:30:00,9885.38258237566,10050.472898927204,0.016426124244279743,1.6426124244279743
2026-01-23T07:45:00,9887.70214762192,10050.472898927204,0.01619533259202748,1.6195332592027478
2026-01-23T08:00:00,9888.162626449961,10050.472898927204,0.016149515959051893,1.6149515959051892
2026-01-23T08:15:00,9890.240744756018,10050.472898927204,0.015942747747550223,1.5942747747550223
2026-01-23T08:30:00,9888.392157585626,10050.472898927204,0.016126678114706354,1.6126678114706354
2026-01-23T08:45:00,9885.736987112312,10050.472898927204,0.016390861750642253,1.6390861750642254
2026-01-23T09:00:00,9886.219677582008,10050.472898927204,0.016342835108060283,1.6342835108060283
2026-01-23T09:15:00,9885.212177391382,10050.472898927204,0.016443079166300934,1.6443079166300933
2026-01-23T09:30:00,9882.707777040076,10050.472898927204,0.016692261505927362,1.6692261505927362
2026-01-23T09:45:00,9882.381942583754,10050.472898927204,0.016724681319362878,1.6724681319362877
2026-01-23T10:00:00,9881.118983878792,10050.472898927204,0.016850342939235135,1.6850342939235134
2026-01-23T10:15:00,9880.89158578483,10050.472898927204,0.016872968550611777,1.6872968550611778
2026-01-23T10:30:00,9882.667623129262,10050.472898927204,0.016696256731944806,1.6696256731944807
2026-01-23T10:45:00,9887.497576075593,10050.472898927204,0.01621568701200191,1.621568701200191
2026-01-23T11:00:00,9885.780068561045,10050.472898927204,0.016386575241025558,1.6386575241025558
2026-01-23T11:15:00,9886.375742374075,10050.472898927204,0.016327307003697795,1.6327307003697795
2026-01-23T11:30:00,9883.656779718,10050.472898927204,0.016597837821841283,1.6597837821841284
2026-01-23T11:45:00,9891.531682449504,10050.472898927204,0.01581430227971322,1.581430227971322
2026-01-23T12:00:00,9888.43570181551,10050.472898927204,0.01612234555938066,1.612234555938066
2026-01-23T12:15:00,9896.571545416118,10050.472898927204,0.01531284697335125,1.531284697335125
2026-01-23T12:30:00,9894.573033461016,10050.472898927204,0.015511694527610644,1.5511694527610644
2026-01-23T12:45:00,9892.431715901459,10050.472898927204,0.015724750926159384,1.5724750926159385
2026-01-23T13:00:00,9892.000817178003,10050.472898927204,0.01576762440363548,1.576762440363548
2026-01-23T13:15:00,9892.912366472336,10050.472898927204,0.015676927249033912,1.5676927249033912
2026-01-23T13:30:00,9893.21794437592,10050.472898927204,0.01564652291814749,1.5646522918147492
2026-01-23T13:45:00,9896.81883243203,10050.472898927204,0.015288242457882226,1.5288242457882226
2026-01-23T14:00:00,9898.654804170961,10050.472898927204,0.015105567298474922,1.5105567298474922
2026-01-23T14:15:00,9901.046692204105,10050.472898927204,0.014867579687623374,1.4867579687623373
2026-01-23T14:30:00,9900.318708820121,10050.472898927204,0.014940012436938243,1.4940012436938244
2026-01-23T14:45:00,9901.406611701668,10050.472898927204,0.014831768487376112,1.4831768487376111
2026-01-23T15:00:00,9902.053780796312,10050.472898927204,0.014767376582522284,1.4767376582522285
2026-01-23T15:15:00,9903.875325895673,10050.472898927204,0.014586136842096179,1.4586136842096178
2026-01-23T15:30:00,9902.691118041828,10050.472898927204,0.0147039629250829,1.47039629250829
2026-01-23T15:45:00,9901.429889216273,10050.472898927204,0.014829452425750041,1.482945242575004
2026-01-23T16:00:00,9900.687653753263,10050.472898927204,0.014903303225655183,1.4903303225655185
2026-01-23T16:15:00,9901.406511774303,10050.472898927204,0.014831778429929684,1.4831778429929685
2026-01-23T16:30:00,9897.513367746436,10050.472898927204,0.015219137718096328,1.5219137718096327
2026-01-23T16:45:00,9897.83789261059,10050.472898927204,0.0151868482062079,1.5186848206207901
2026-01-23T17:00:00,9896.118480656094,10050.472898927204,0.01535792592282759,1.535792592282759
2026-01-23T17:15:00,9897.865879946283,10050.472898927204,0.01518406352771828,1.518406352771828
2026-01-23T17:30:00,9898.103131880282,10050.472898927204,0.015160457480880015,1.5160457480880014
2026-01-23T17:45:00,9898.736052199178,10050.472898927204,0.015097483297947419,1.5097483297947418
2026-01-23T18:00:00,9899.564445811024,10050.472898927204,0.015015059951287345,1.5015059951287344
2026-01-23T18:15:00,9899.10961052143,10050.472898927204,0.015060315064570923,1.5060315064570924
2026-01-23T18:30:00,9897.182413180597,10050.472898927204,0.015252066971193934,1.5252066971193934
2026-01-23T18:45:00,9898.144539512487,10050.472898927204,0.015156337512335116,1.5156337512335116
2026-01-23T19:00:00,9899.840282693225,10050.472898927204,0.014987614786768676,1.4987614786768677
2026-01-23T19:15:00,9901.595851652275,10050.472898927204,0.014812939527534126,1.4812939527534126
2026-01-23T19:30:00,9899.147148462229,10050.472898927204,0.015056580121829704,1.5056580121829704
2026-01-23T19:45:00,9896.63072743828,10050.472898927204,0.015306958492007458,1.5306958492007459
2026-01-23T20:00:00,9911.13683108735,10050.472898927204,0.013863633009221658,1.3863633009221659
2026-01-23T20:15:00,9908.458662617035,10050.472898927204,0.014130104895395342,1.4130104895395341
2026-01-23T20:30:00,9909.762418988958,10050.472898927204,0.014000383997181507,1.4000383997181507
2026-01-23T20:45:00,9906.209024442234,10050.472898927204,0.014353938957476211,1.435393895747621
2026-01-23T21:00:00,9900.905880612318,10050.472898927204,0.01488159013202769,1.4881590132027689
2026-01-23T21:15:00,9891.967773936547,10050.472898927204,0.015770912133654558,1.5770912133654558
2026-01-23T21:30:00,9889.988612193267,10050.472898927204,0.015967834384297257,1.5967834384297257
2026-01-23T21:45:00,9894.845817316858,10050.472898927204,0.015484553132515568,1.5484553132515568
2026-01-23T22:00:00,9882.840821961565,10050.472898927204,0.016679023828175557,1.6679023828175557
2026-01-23T22:15:00,9884.490476183339,10050.472898927204,0.01651488685289454,1.651488685289454
2026-01-23T22:30:00,9885.251202699214,10050.472898927204,0.016439196233803757,1.6439196233803757
2026-01-23T22:45:00,9871.49111289124,10050.472898927204,0.01780829497635561,1.780829497635561
2026-01-23T23:00:00,9871.557522517736,10050.472898927204,0.017801687364239913,1.7801687364239913
2026-01-23T23:15:00,9878.18929603948,10050.472898927204,0.017141840450722895,1.7141840450722894
2026-01-23T23:30:00,9875.831809851477,10050.472898927204,0.017376405153469776,1.7376405153469776
2026-01-23T23:45:00,9874.195303089951,10050.472898927204,0.01753923398530522,1.753923398530522
2026-01-24T00:00:00,9873.830273720183,10050.472898927204,0.01757555360662446,1.7575553606624459
2026-01-24T00:15:00,9876.828304401333,10050.472898927204,0.017277256132336424,1.7277256132336425
2026-01-24T00:30:00,9879.734338509581,10050.472898927204,0.016988112115186953,1.6988112115186953
2026-01-24T00:45:00,9885.364164051636,10050.472898927204,0.016427956827105322,1.6427956827105321
2026-01-24T01:00:00,9889.418502994082,10050.472898927204,0.016024558998643103,1.6024558998643104
2026-01-24T01:15:00,9888.702032074423,10050.472898927204,0.016095846283019053,1.6095846283019053
2026-01-24T01:30:00,9886.530905808526,10050.472898927204,0.016311868582440315,1.6311868582440314
2026-01-24T01:45:00,9891.539269187915,10050.472898927204,0.015813547415888654,1.5813547415888654
2026-01-24T02:00:00,9898.961139223886,10050.472898927204,0.015075087632890498,1.5075087632890498
2026-01-24T02:15:00,9896.449167354778,10050.472898927204,0.015325023321924166,1.5325023321924167
2026-01-24T02:30:00,9894.11992787291,10050.472898927204,0.015556777539391655,1.5556777539391655
2026-01-24T02:45:00,9893.766710824337,10050.472898927204,0.015591921860671307,1.5591921860671307
2026-01-24T03:00:00,9897.26246840208,10050.472898927204,0.015244101652319151,1.524410165231915
2026-01-24T03:15:00,9897.52593556533,10050.472898927204,0.015217887247693528,1.521788724769353
2026-01-24T03:30:00,9892.758536197833,10050.472898927204,0.015692233023801922,1.5692233023801923
2026-01-24T03:45:00,9891.357602317788,10050.472898927204,0.015831622870840244,1.5831622870840243
2026-01-24T04:00:00,9891.519356534454,10050.472898927204,0.01581552868121428,1.581552868121428
2026-01-24T04:15:00,9891.741004214387,10050.472898927204,0.015793475223415617,1.5793475223415616
2026-01-24T04:30:00,9893.211924517867,10050.472898927204,0.0156471218808145,1.56471218808145
2026-01-24T04:45:00,9893.61305006649,10050.472898927204,0.015607210768904044,1.5607210768904045
2026-01-24T05:00:00,9894.365837344818,10050.472898927204,0.015532310086528311,1.5532310086528311
2026-01-24T05:15:00,9893.015405869157,10050.472898927204,0.01566667505514637,1.566667505514637
2026-01-24T05:30:00,9894.589955462312,10050.472898927204,0.015510010825613136,1.5510010825613136
2026-01-24T05:45:00,9894.84679976467,10050.472898927204,0.015484455381114117,1.5484455381114117
2026-01-24T06:00:00,9894.414162739866,10050.472898927204,0.015527501815759974,1.5527501815759974
2026-01-24T06:15:00,9894.411665370659,10050.472898927204,0.015527750298516175,1.5527750298516174
2026-01-24T06:30:00,9894.18849269575,10050.472898927204,0.015549955489968662,1.554995548996866
2026-01-24T06:45:00,9892.814753292632,10050.472898927204,0.015686639546224797,1.5686639546224797
2026-01-24T07:00:00,9893.462816914007,10050.472898927204,0.015622158637924077,1.5622158637924077
2026-01-24T07:15:00,9893.147266569582,10050.472898927204,0.015653555204791957,1.5653555204791958
2026-01-24T07:30:00,9892.642499917101,10050.472898927204,0.01570377837911985,1.5703778379119853
2026-01-24T07:45:00,9892.449285051145,10050.472898927204,0.01572300283431706,1.572300283431706
2026-01-24T08:00:00,9891.496631373719,10050.472898927204,0.015817789784842363,1.5817789784842364
2026-01-24T08:15:00,9891.141323599437,10050.472898927204,0.015853142128742486,1.5853142128742486
2026-01-24T08:30:00,9888.170902638569,10050.472898927204,0.016148692496445596,1.6148692496445596
2026-01-24T08:45:00,9887.300649056973,10050.472898927204,0.01623528081824371,1.623528081824371
2026-01-24T09:00:00,9888.326840407888,10050.472898927204,0.016133177030567773,1.6133177030567774
2026-01-24T09:15:00,9889.445934583662,10050.472898927204,0.01602182961567215,1.602182961567215
2026-01-24T09:30:00,9888.452725395811,10050.472898927204,0.016120651750494968,1.6120651750494968
2026-01-24T09:45:00,9890.496013236509,10050.472898927204,0.01591734909386919,1.591734909386919
2026-01-24T10:00:00,9889.776545161265,10050.472898927204,0.015988934588649285,1.5988934588649286
2026-01-24T10:15:00,9889.511024544408,10050.472898927204,0.016015353307402794,1.6015353307402793
2026-01-24T10:30:00,9889.616937630044,10050.472898927204,0.01600481518778387,1.600481518778387
2026-01-24T10:45:00,9889.24621719822,10050.472898927204,0.016041701057289873,1.6041701057289872
2026-01-24T11:00:00,9891.083822192473,10050.472898927204,0.015858863392561803,1.5858863392561804
2026-01-24T11:15:00,9890.595449171622,10050.472898927204,0.015907455436514614,1.5907455436514613
2026-01-24T11:30:00,9890.330411394118,10050.472898927204,0.015933826113812066,1.5933826113812066
2026-01-24T11:45:00,9891.7650677285,10050.472898927204,0.015791080956563237,1.5791080956563237
2026-01-24T12:00:00,9890.619643100721,10050.472898927204,0.01590504819365725,1.5905048193657252
2026-01-24T12:15:00,9891.275507019569,10050.472898927204,0.01583979117287389,1.5839791172873892
2026-01-24T12:30:00,9891.645687000664,10050.472898927204,0.01580295907702946,1.5802959077029461
2026-01-24T12:45:00,9893.363870513771,10050.472898927204,0.015632003587632514,1.5632003587632515
2026-01-24T13:00:00,9894.00487743223,10050.472898927204,0.015568224805787638,1.5568224805787638
2026-01-24T13:15:00,9894.009277411824,10050.472898927204,0.015567787017472736,1.5567787017472736
2026-01-24T13:30:00,9894.224246449048,10050.472898927204,0.015546398069968853,1.5546398069968852
2026-01-24T13:45:00,9894.080695420476,10050.472898927204,0.015560681082322152,1.5560681082322152
2026-01-24T14:00:00,9892.982869273337,10050.472898927204,0.01566991237503638,1.5669912375036381
2026-01-24T14:15:00,9892.196854194204,10050.472898927204,0.015748119150681424,1.5748119150681423
2026-01-24T14:30:00,9892.298799312706,10050.472898927204,0.015737975835085505,1.5737975835085505
2026-01-24T14:45:00,9893.609434345803,10050.472898927204,0.015607570525178523,1.5607570525178522
2026-01-24T15:00:00,9893.768099826684,10050.472898927204,0.015591783657985584,1.5591783657985585
2026-01-24T15:15:00,9894.12853614661,10050.472898927204,0.015555921035047214,1.5555921035047213
2026-01-24T15:30:00,9894.114367047925,10050.472898927204,0.015557330829275622,1.5557330829275622
2026-01-24T15:45:00,9894.13721411275,10050.472898927204,0.015555057596458113,1.5555057596458113
2026-01-24T16:00:00,9893.633536872623,10050.472898927204,0.01560517237664731,1.560517237664731
2026-01-24T16:15:00,9893.397394690246,10050.472898927204,0.015628668005634307,1.5628668005634307
2026-01-24T16:30:00,9892.86400014606,10050.472898927204,0.015681739592369518,1.568173959236952
2026-01-24T16:45:00,9892.55523871217,10050.472898927204,0.01571246067753597,1.5712460677535969
2026-01-24T17:00:00,9892.710288650282,10050.472898927204,0.015697033548915138,1.5697033548915138
2026-01-24T17:15:00,9893.576140511683,10050.472898927204,0.015610883188617811,1.5610883188617812
2026-01-24T17:30:00,9894.205633314175,10050.472898927204,0.015548250036046466,1.5548250036046465
2026-01-24T17:45:00,9893.526165003246,10050.472898927204,0.015615855642047528,1.5615855642047527
2026-01-24T18:00:00,9893.19439219549,10050.472898927204,0.01564886630842043,1.5648866308420428
2026-01-24T18:15:00,9893.275243845897,10050.472898927204,0.01564082174661516,1.5640821746615161
2026-01-24T18:30:00,9894.109531663627,10050.472898927204,0.0155578119394031,1.55578119394031
2026-01-24T18:45:00,9894.462613164367,10050.472898927204,0.015522681104835357,1.5522681104835356
2026-01-24T19:00:00,9894.063120871067,10050.472898927204,0.015562429711425045,1.5562429711425045
2026-01-24T19:15:00,9895.209275716537,10050.472898927204,0.015448389819273076,1.5448389819273076
2026-01-24T19:30:00,9894.943089352624,10050.472898927204,0.0154748747783979,1.54748747783979
2026-01-24T19:45:00,9895.592449011383,10050.472898927204,0.015410264917221302,1.5410264917221301
2026-01-24T20:00:00,9894.310882304393,10050.472898927204,0.015537777992464427,1.5537777992464428
2026-01-24T20:15:00,9894.882682281317,10050.472898927204,0.015480885149443574,1.5480885149443573
2026-01-24T20:30:00,9892.656946614872,10050.472898927204,0.0157023409643916,1.57023409643916
2026-01-24T20:45:00,9894.025045782824,10050.472898927204,0.01556621809915825,1.556621809915825
2026-01-24T21:00:00,9895.469542402458,10050.472898927204,0.015422493855119191,1.542249385511919
2026-01-24T21:15:00,9897.224404950099,10050.472898927204,0.015247888882269764,1.5247888882269764
2026-01-24T21:30:00,9898.13892263881,10050.472898927204,0.01515689637894108,1.515689637894108
2026-01-24T21:45:00,9897.440776900292,10050.472898927204,0.01522636034800385,1.522636034800385
2026-01-24T22:00:00,9897.626877451956,10050.472898927204,0.015207843751468,1.5207843751468
2026-01-24T22:15:00,9896.211032441352,10050.472898927204,0.015348717223278005,1.5348717223278006
2026-01-24T22:30:00,9894.751678821329,10050.472898927204,0.015493919706255549,1.549391970625555
2026-01-24T22:45:00,9894.023088953303,10050.472898927204,0.015566412799401786,1.5566412799401785
2026-01-24T23:00:00,9894.262792459316,10050.472898927204,0.015542562826527514,1.5542562826527515
2026-01-24T23:15:00,9893.919105587624,10050.472898927204,0.015576758916119409,1.5576758916119409
2026-01-24T23:30:00,9893.531207087348,10050.472898927204,0.015615353965743104,1.5615353965743104
2026-01-24T23:45:00,9893.800724432542,10050.472898927204,0.015588537581289924,1.5588537581289923
2026-01-25T00:00:00,9893.677457155232,10050.472898927204,0.01560080240490062,1.560080240490062
2026-01-25T00:15:00,9893.67331297592,10050.472898927204,0.015601214741648798,1.56012147416488
2026-01-25T00:30:00,9895.0001418001,10050.472898927204,0.015469198185062552,1.5469198185062552
2026-01-25T00:45:00,9895.206310878137,10050.472898927204,0.015448684814188289,1.544868481418829
2026-01-25T01:00:00,9894.731488568787,10050.472898927204,0.01549592859208066,1.5495928592080659
2026-01-25T01:15:00,9895.713241163086,10050.472898927204,0.01539824636317731,1.539824636317731
2026-01-25T01:30:00,9894.816726644005,10050.472898927204,0.015487447590631701,1.5487447590631702
2026-01-25T01:45:00,9894.229608893023,10050.472898927204,0.015545864518559969,1.5545864518559969
2026-01-25T02:00:00,9894.712475574903,10050.472898927204,0.015497820343252464,1.5497820343252464
2026-01-25T02:15:00,9894.99022531899,10050.472898927204,0.01547018485317347,1.547018485317347
2026-01-25T02:30:00,9896.73367028579,10050.472898927204,0.015296715904564499,1.52967159045645
2026-01-25T02:45:00,9895.950909903122,10050.472898927204,0.015374598845052968,1.537459884505297
2026-01-25T03:00:00,9895.973745064806,10050.472898927204,0.015372326796571877,1.5372326796571876
2026-01-25T03:15:00,9895.757845791424,10050.472898927204,0.015393808300532266,1.5393808300532266
2026-01-25T03:30:00,9892.668321968682,10050.472898927204,0.015701209141648107,1.5701209141648107
2026-01-25T03:45:00,9893.86693274477,10050.472898927204,0.015581949999502109,1.558194999950211
2026-01-25T04:00:00,9894.73260839399,10050.472898927204,0.015495817171930139,1.549581717193014
2026-01-25T04:15:00,9892.903290106722,10050.472898927204,0.015677830327496464,1.5677830327496465
2026-01-25T04:30:00,9893.989320879691,10050.472898927204,0.015569772648629937,1.5569772648629936
2026-01-25T04:45:00,9894.424468828485,10050.472898927204,0.01552647638255667,1.5526476382556669
2026-01-25T05:00:00,9896.047873926955,10050.472898927204,0.015364951137446788,1.5364951137446787
