timestamp,equity,return,return_pct
2023-05-16T21:15:00,9598.45110040723,4.4830088022950974e-06,0.0004483008802295097
2023-05-16T21:30:00,9598.460321067489,9.606404368841697e-07,9.606404368841697e-05
2023-05-16T21:45:00,9598.406021623749,-5.657099360082911e-06,-0.0005657099360082911
2023-05-16T22:00:00,9598.475688834584,7.258206276982663e-06,0.0007258206276982663
2023-05-16T22:15:00,9598.553552187872,8.112054019032262e-06,0.0008112054019032261
2023-05-16T22:30:00,9598.47978690581,-7.685041466042712e-06,-0.0007685041466042712
2023-05-16T22:45:00,9598.398849999103,-8.432263077419534e-06,-0.0008432263077419534
2023-05-16T23:00:00,9598.567895437161,1.7611837213733844e-05,0.0017611837213733844
2023-05-16T23:15:00,9598.603753560386,3.7357784635709834e-06,0.00037357784635709833
2023-05-16T23:30:00,9598.544331527615,-6.1906954695509435e-06,-0.0006190695469550944
2023-05-16T23:45:00,9598.5258902071,-1.921262212085772e-06,-0.0001921262212085772
2023-05-17T00:00:00,9598.521792135873,-4.269479787098075e-07,-4.2694797870980746e-05
2023-05-17T00:15:00,9598.578140615227,5.870537211352386e-06,0.0005870537211352387
2023-05-17T00:30:00,9598.56277284813,-1.601046204112015e-06,-0.0001601046204112015
2023-05-17T00:45:00,9598.542282492002,-2.1347316898270846e-06,-0.00021347316898270846
2023-05-17T01:00:00,9598.478762388004,-6.617682365629728e-06,-0.0006617682365629728
2023-05-17T01:15:00,9598.3824577142,-1.0033326758065205e-05,-0.0010033326758065206
2023-05-17T01:30:00,9598.403972588136,2.241510382617765e-06,0.00022415103826177652
2023-05-17T01:45:00,9598.432659086715,2.988673810887303e-06,0.0002988673810887303
2023-05-17T02:00:00,9598.497203708519,6.724495977266168e-06,0.0006724495977266168
2023-05-17T02:15:00,9598.475688834584,-2.241483586304533e-06,-0.0002241483586304533
2023-05-17T02:30:00,9598.518718582454,4.482977221128925e-06,0.0004482977221128925
2023-05-17T02:45:00,9598.59145934671,7.578332281048968e-06,0.0007578332281048968
2023-05-17T03:00:00,9598.630391023355,4.055978089066023e-06,0.0004055978089066023
2023-05-17T03:15:00,9598.566870919356,-6.617621620059741e-06,-0.0006617621620059742
2023-05-17T03:30:00,9598.564821883743,-2.1347307784115963e-07,-2.1347307784115964e-05
2023-05-17T03:45:00,9598.52281665368,-4.376199030039201e-06,-0.0004376199030039201
2023-05-17T04:00:00,9598.533061831744,1.067370288084441e-06,0.0001067370288084441
2023-05-17T04:15:00,9598.517694064647,-1.6010537233042413e-06,-0.00016010537233042413
2023-05-17T04:30:00,9598.461345585294,-5.870539717579015e-06,-0.0005870539717579015
2023-05-17T04:45:00,9598.50539985097,4.589721632452857e-06,0.0004589721632452857
2023-05-17T05:00:00,9598.531012796131,2.668430562251803e-06,0.0002668430562251803
2023-05-17T05:15:00,9598.529988278326,-1.0673693757142184e-07,-1.0673693757142184e-05
2023-05-17T05:30:00,9598.533061831744,3.202108470820978e-07,3.202108470820978e-05
2023-05-17T05:45:00,9598.43368360452,-1.0353480743705614e-05,-0.0010353480743705615
2023-05-17T06:00:00,9598.498228226326,6.724495259696291e-06,0.0006724495259696292
2023-05-17T06:15:00,9598.553552187872,5.763814320753946e-06,0.0005763814320753946
2023-05-17T06:30:00,9598.55969929471,6.404201221544338e-07,6.404201221544337e-05
2023-05-17T06:45:00,9598.578140615227,1.9212591362397973e-06,0.00019212591362397971
2023-05-17T07:00:00,9598.695960162964,1.2274687564227094e-05,0.0012274687564227094
2023-05-17T07:15:00,9598.662151075354,-3.5222584141216694e-06,-0.00035222584141216695
2023-05-17T07:30:00,9598.672396253418,1.067354794110441e-06,0.00010673547941104411
2023-05-17T07:45:00,9598.596581935743,-7.898417046193469e-06,-0.0007898417046193469
2023-05-17T08:00:00,9598.561748330323,-3.6290310903328914e-06,-0.00036290310903328916
2023-05-17T08:15:00,9598.516669546842,-4.6964102188983725e-06,-0.00046964102188983724
2023-05-17T08:30:00,9598.538184420777,2.2414790405649573e-06,0.00022414790405649572
2023-05-17T08:45:00,9598.535110867357,-3.202105738452072e-07,-3.202105738452072e-05
2023-05-17T09:00:00,9598.566870919356,3.3088436550428345e-06,0.00033088436550428345
2023-05-17T09:15:00,9598.524865689293,-4.3761980958385255e-06,-0.0004376198095838525
2023-05-17T09:30:00,9598.524865689293,0.0,0.0
2023-05-17T09:45:00,9598.55457670568,3.095373174757761e-06,0.0003095373174757761
2023-05-17T10:00:00,9598.560723812518,6.404200537981189e-07,6.404200537981188e-05
2023-05-17T10:15:00,9598.533061831744,-2.881888396567166e-06,-0.00028818883965671665
2023-05-17T10:30:00,9598.477737870197,-5.763793403743662e-06,-0.0005763793403743662
2023-05-17T10:45:00,9598.514620511229,3.842551083562867e-06,0.0003842551083562867
2023-05-17T11:00:00,9598.45110040723,-6.617701437143353e-06,-0.0006617701437143352
2023-05-17T11:15:00,9598.407046141554,-4.589726531421961e-06,-0.0004589726531421961
2023-05-17T11:30:00,9598.385531267619,-2.241504640496709e-06,-0.0002241504640496709
2023-05-17T11:45:00,9598.397825481297,1.280862665764521e-06,0.0001280862665764521
2023-05-17T12:00:00,9598.39987451691,2.1347683749465739e-07,2.134768374946574e-05
2023-05-17T12:15:00,9598.404997105941,5.336919797110126e-07,5.336919797110126e-05
2023-05-17T12:30:00,9598.463394620907,6.084085322852963e-06,0.0006084085322852963
2023-05-17T12:45:00,9598.442904264779,-2.1347537918909474e-06,-0.00021347537918909475
2023-05-17T13:00:00,9598.362991875878,-8.325557561579777e-06,-0.0008325557561579777
2023-05-17T13:15:00,9598.203167098076,-1.665125375413116e-05,-0.001665125375413116
2023-05-17T13:30:00,9598.13349988724,-7.258359676526924e-06,-0.0007258359676526923
2023-05-17T13:45:00,9598.166284457046,3.415723463856244e-06,0.0003415723463856244
2023-05-17T14:00:00,9598.192921920012,2.7752658348425677e-06,0.0002775265834842568
2023-05-17T14:15:00,9598.1273527804,-6.831404634684255e-06,-0.0006831404634684256
2023-05-17T14:30:00,9598.13964699408,1.2808971194837963e-06,0.00012808971194837963
2023-05-17T14:45:00,9598.143745065305,4.269651595329842e-07,4.2696515953298416e-05
2023-05-17T15:00:00,9597.906717744583,-2.4695120954348242e-05,-0.002469512095434824
2023-05-17T15:15:00,9597.906717744583,0.0,0.0
2023-05-17T15:30:00,9597.906717744583,0.0,0.0
2023-05-17T15:45:00,9597.906717744583,0.0,0.0
2023-05-17T16:00:00,9597.613134936073,-3.0588212320019136e-05,-0.0030588212320019135
2023-05-17T16:15:00,9597.637765282987,2.566299200397325e-06,0.00025662992003973247
2023-05-17T16:30:00,9597.633660225169,-4.277154356905985e-07,-4.277154356905985e-05
2023-05-17T16:45:00,9597.908699099038,2.8656946452268454e-05,0.0028656946452268453
2023-05-17T17:00:00,9598.052376122703,1.4969617670833267e-05,0.0014969617670833268
2023-05-17T17:15:00,9593.227457619836,-0.0005026976634207801,-0.05026976634207801
2023-05-17T17:30:00,9591.699265602723,-0.00015929904965392876,-0.015929904965392875
2023-05-17T17:45:00,9591.710965029992,1.2197450049777675e-06,0.00012197450049777675
2023-05-17T18:00:00,9592.383201335677,7.008512955989019e-05,0.0070085129559890194
2023-05-17T18:15:00,9592.305209719565,-8.130577612972237e-06,-0.0008130577612972237
2023-05-17T18:30:00,9591.583606420574,-7.522730805726538e-05,-0.0075227308057265385
2023-05-17T18:45:00,9591.319089903214,-2.757798171959981e-05,-0.002757798171959981
2023-05-17T19:00:00,9590.788715105116,-5.529737809017692e-05,-0.005529737809017692
2023-05-17T19:15:00,9593.108192458098,0.0002418442759903761,0.02418442759903761
2023-05-17T19:30:00,9592.954048055457,-1.606824394640447e-05,-0.0016068243946404472
2023-05-17T19:45:00,9592.331664628427,-6.487922530554085e-05,-0.006487922530554085
2023-05-17T20:00:00,9589.940782301657,-0.00024924933898882643,-0.024924933898882642
2023-05-17T20:15:00,9590.008183836695,7.0283577936350604e-06,0.0007028357793635061
2023-05-17T20:30:00,9589.4921047063,-5.381425338770531e-05,-0.005381425338770531
2023-05-17T20:45:00,9590.112552861174,6.470083588362126e-05,0.006470083588362126
2023-05-17T21:00:00,9590.384547126592,2.83619471533024e-05,0.00283619471533024
2023-05-17T21:15:00,9589.637998804264,-7.784341896398742e-05,-0.007784341896398743
2023-05-17T21:30:00,9590.336784521078,7.286883163894428e-05,0.0072868831638944285
2023-05-17T21:45:00,9589.693287506703,-6.709847931651375e-05,-0.0067098479316513755
2023-05-17T22:00:00,9588.069115485148,-0.00016936642005754095,-0.016936642005754093
2023-05-17T22:15:00,9587.022899879057,-0.00010911640221716024,-0.010911640221716024
2023-05-17T22:30:00,9587.002410892423,-2.137158411791928e-06,-0.0002137158411791928
2023-05-17T22:45:00,9587.444564284484,4.61200877094743e-05,0.00461200877094743
2023-05-17T23:00:00,9585.91177021507,-0.00015987514286375205,-0.015987514286375206
2023-05-17T23:15:00,9583.142957378624,-0.00028884188617814055,-0.028884188617814055
2023-05-17T23:30:00,9578.206750414221,-0.0005150926983304941,-0.05150926983304941
2023-05-17T23:45:00,9578.126997469024,-8.326500698475803e-06,-0.0008326500698475803
2023-05-18T00:00:00,9578.22737617591,1.0479993313126224e-05,0.0010479993313126225
2023-05-18T00:15:00,9578.235626480586,8.613602864096234e-07,8.613602864096234e-05
2023-05-18T00:30:00,9577.96336642629,-2.842486496613838e-05,-0.002842486496613838
2023-05-18T00:45:00,9577.728680174301,-2.450273017442005e-05,-0.002450273017442005
2023-05-18T01:00:00,9577.728680174301,0.0,0.0
2023-05-18T01:15:00,9577.728680174301,0.0,0.0
2023-05-18T01:30:00,9577.728680174301,0.0,0.0
2023-05-18T01:45:00,9577.728680174301,0.0,0.0
2023-05-18T02:00:00,9577.728680174301,0.0,0.0
2023-05-18T02:15:00,9577.728680174301,0.0,0.0
2023-05-18T02:30:00,9577.728680174301,0.0,0.0
2023-05-18T02:45:00,9577.728680174301,0.0,0.0
2023-05-18T03:00:00,9577.728680174301,0.0,0.0
2023-05-18T03:15:00,9577.728680174301,0.0,0.0
2023-05-18T03:30:00,9577.728680174301,0.0,0.0
2023-05-18T03:45:00,9577.728680174301,0.0,0.0
2023-05-18T04:00:00,9577.728680174301,0.0,0.0
2023-05-18T04:15:00,9577.728680174301,0.0,0.0
2023-05-18T04:30:00,9577.728680174301,0.0,0.0
2023-05-18T04:45:00,9577.728680174301,0.0,0.0
2023-05-18T05:00:00,9577.270315742053,-4.785732061894277e-05,-0.004785732061894277
2023-05-18T05:15:00,9577.270315742053,0.0,0.0
2023-05-18T05:30:00,9577.183517236677,-9.062969146113056e-06,-0.0009062969146113056
2023-05-18T05:45:00,9577.226916489366,4.531525642228572e-06,0.0004531525642228572
2023-05-18T06:00:00,9577.14011798399,-9.06301021500403e-06,-0.000906301021500403
2023-05-18T06:15:00,9577.096718731304,-4.531546176856341e-06,-0.00045315461768563413
2023-05-18T06:30:00,9577.270315742053,1.812626684763053e-05,0.0018126266847630528
2023-05-18T06:45:00,9577.14011798399,-1.359445371907462e-05,-0.001359445371907462
2023-05-18T07:00:00,9577.053319478615,-9.063092353902613e-06,-0.0009063092353902613
2023-05-18T07:15:00,9577.053319478615,0.0,0.0
2023-05-18T07:30:00,9577.009920225928,-4.531587247050071e-06,-0.00045315872470500705
2023-05-18T07:45:00,9577.053319478615,4.531607782426106e-06,0.00045316077824261063
2023-05-18T08:00:00,9577.183517236677,1.3594761741340145e-05,0.0013594761741340144
2023-05-18T08:15:00,9577.183517236677,0.0,0.0
2023-05-18T08:30:00,9577.183517236677,0.0,0.0
2023-05-18T08:45:00,9577.270315742053,9.063051284267214e-06,0.0009063051284267213
2023-05-18T09:00:00,9577.183517236677,-9.062969146113056e-06,-0.0009062969146113056
2023-05-18T09:15:00,9577.226916489366,4.531525642228572e-06,0.0004531525642228572
2023-05-18T09:30:00,9577.096718731304,-1.359451532241108e-05,-0.001359451532241108
2023-05-18T09:45:00,9577.053319478615,-4.53156671205008e-06,-0.00045315667120500805
2023-05-18T10:00:00,9577.14011798399,9.063174494290073e-06,0.0009063174494290073
2023-05-18T10:15:00,9577.009920225928,-1.3594638530758953e-05,-0.0013594638530758953
2023-05-18T10:30:00,9576.88497336007,-1.3046542386365864e-05,-0.0013046542386365863
2023-05-18T10:45:00,9576.88497336007,0.0,0.0
2023-05-18T11:00:00,9576.88497336007,0.0,0.0
2023-05-18T11:15:00,9576.88497336007,0.0,0.0
2023-05-18T11:30:00,9576.88497336007,0.0,0.0
2023-05-18T11:45:00,9576.88497336007,0.0,0.0
2023-05-18T12:00:00,9576.88497336007,0.0,0.0
2023-05-18T12:15:00,9576.88497336007,0.0,0.0
2023-05-18T12:30:00,9576.88497336007,0.0,0.0
2023-05-18T12:45:00,9576.88497336007,0.0,0.0
2023-05-18T13:00:00,9576.88497336007,0.0,0.0
2023-05-18T13:15:00,9576.88497336007,0.0,0.0
2023-05-18T13:30:00,9576.88497336007,0.0,0.0
2023-05-18T13:45:00,9576.88497336007,0.0,0.0
2023-05-18T14:00:00,9576.88497336007,0.0,0.0
2023-05-18T14:15:00,9576.88497336007,0.0,0.0
2023-05-18T14:30:00,9576.88497336007,0.0,0.0
2023-05-18T14:45:00,9576.88497336007,0.0,0.0
2023-05-18T15:00:00,9576.88497336007,0.0,0.0
2023-05-18T15:15:00,9576.88497336007,0.0,0.0
2023-05-18T15:30:00,9576.88497336007,0.0,0.0
2023-05-18T15:45:00,9576.88497336007,0.0,0.0
2023-05-18T16:00:00,9576.88497336007,0.0,0.0
2023-05-18T16:15:00,9576.88497336007,0.0,0.0
2023-05-18T16:30:00,9576.88497336007,0.0,0.0
2023-05-18T16:45:00,9576.88497336007,0.0,0.0
2023-05-18T17:00:00,9576.88497336007,0.0,0.0
2023-05-18T17:15:00,9576.88497336007,0.0,0.0
2023-05-18T17:30:00,9576.88497336007,0.0,0.0
2023-05-18T17:45:00,9576.88497336007,0.0,0.0
2023-05-18T18:00:00,9576.88497336007,0.0,0.0
2023-05-18T18:15:00,9576.88497336007,0.0,0.0
2023-05-18T18:30:00,9576.88497336007,0.0,0.0
2023-05-18T18:45:00,9576.88497336007,0.0,0.0
2023-05-18T19:00:00,9576.88497336007,0.0,0.0
2023-05-18T19:15:00,9576.88497336007,0.0,0.0
2023-05-18T19:30:00,9576.88497336007,0.0,0.0
2023-05-18T19:45:00,9576.88497336007,0.0,0.0
2023-05-18T20:00:00,9576.88497336007,0.0,0.0
2023-05-18T20:15:00,9576.88497336007,0.0,0.0
2023-05-18T20:30:00,9576.778399686844,-1.1128218989967972e-05,-0.0011128218989967973
2023-05-18T20:45:00,9576.884511678325,1.1080134368006973e-05,0.0011080134368006973
2023-05-18T21:00:00,9576.778399686844,-1.1080011599989646e-05,-0.0011080011599989645
2023-05-18T21:15:00,9576.849141014498,7.386756245337982e-06,0.0007386756245337982
2023-05-18T21:30:00,9576.81377035067,-3.693350840786602e-06,-0.0003693350840786602
2023-05-18T21:45:00,9576.81377035067,0.0,0.0
2023-05-18T22:00:00,9576.743029023017,-7.386728963354831e-06,-0.0007386728963354831
2023-05-18T22:15:00,9576.81377035067,7.386783527522659e-06,0.000738678352752266
2023-05-18T22:30:00,9576.849141014498,3.6933644816774153e-06,0.00036933644816774153
2023-05-18T22:45:00,9576.81377035067,-3.693350840786602e-06,-0.0003693350840786602
2023-05-18T23:00:00,9577.202847652768,4.062700929845157e-05,0.004062700929845157
2023-05-18T23:15:00,9577.249263048456,4.8464459222210496e-06,0.00048464459222210496
2023-05-18T23:30:00,9577.249263048456,0.0,0.0
2023-05-18T23:45:00,9577.249263048456,0.0,0.0
2023-05-19T00:00:00,9577.249263048456,0.0,0.0
2023-05-19T00:15:00,9577.249263048456,0.0,0.0
2023-05-19T00:30:00,9577.249263048456,0.0,0.0
2023-05-19T00:45:00,9577.249263048456,0.0,0.0
2023-05-19T01:00:00,9577.249263048456,0.0,0.0
2023-05-19T01:15:00,9577.249263048456,0.0,0.0
2023-05-19T01:30:00,9577.249263048456,0.0,0.0
2023-05-19T01:45:00,9577.249263048456,0.0,0.0
2023-05-19T02:00:00,9577.249263048456,0.0,0.0
2023-05-19T02:15:00,9577.249263048456,0.0,0.0
2023-05-19T02:30:00,9577.249263048456,0.0,0.0
2023-05-19T02:45:00,9577.249263048456,0.0,0.0
2023-05-19T03:00:00,9577.249263048456,0.0,0.0
2023-05-19T03:15:00,9577.249263048456,0.0,0.0
2023-05-19T03:30:00,9577.249263048456,0.0,0.0
2023-05-19T03:45:00,9577.249263048456,0.0,0.0
2023-05-19T04:00:00,9577.249263048456,0.0,0.0
2023-05-19T04:15:00,9577.249263048456,0.0,0.0
2023-05-19T04:30:00,9577.249263048456,0.0,0.0
2023-05-19T04:45:00,9577.249263048456,0.0,0.0
2023-05-19T05:00:00,9577.249263048456,0.0,0.0
2023-05-19T05:15:00,9577.249263048456,0.0,0.0
2023-05-19T05:30:00,9577.249263048456,0.0,0.0
2023-05-19T05:45:00,9577.249263048456,0.0,0.0
2023-05-19T06:00:00,9577.249263048456,0.0,0.0
2023-05-19T06:15:00,9577.249263048456,0.0,0.0
2023-05-19T06:30:00,9577.249263048456,0.0,0.0
2023-05-19T06:45:00,9577.249263048456,0.0,0.0
2023-05-19T07:00:00,9577.249263048456,0.0,0.0
2023-05-19T07:15:00,9577.249263048456,0.0,0.0
2023-05-19T07:30:00,9577.249263048456,0.0,0.0
2023-05-19T07:45:00,9577.249263048456,0.0,0.0
2023-05-19T08:00:00,9577.249263048456,0.0,0.0
2023-05-19T08:15:00,9577.249263048456,0.0,0.0
2023-05-19T08:30:00,9577.249263048456,0.0,0.0
2023-05-19T08:45:00,9577.249263048456,0.0,0.0
2023-05-19T09:00:00,9577.249263048456,0.0,0.0
2023-05-19T09:15:00,9577.249263048456,0.0,0.0
2023-05-19T09:30:00,9577.249263048456,0.0,0.0
2023-05-19T09:45:00,9577.249263048456,0.0,0.0
2023-05-19T10:00:00,9577.249263048456,0.0,0.0
2023-05-19T10:15:00,9577.249263048456,0.0,0.0
2023-05-19T10:30:00,9577.249263048456,0.0,0.0
2023-05-19T10:45:00,9577.249263048456,0.0,0.0
2023-05-19T11:00:00,9577.249263048456,0.0,0.0
2023-05-19T11:15:00,9577.249263048456,0.0,0.0
2023-05-19T11:30:00,9577.249263048456,0.0,0.0
2023-05-19T11:45:00,9577.249263048456,0.0,0.0
2023-05-19T12:00:00,9577.249263048456,0.0,0.0
2023-05-19T12:15:00,9577.249263048456,0.0,0.0
2023-05-19T12:30:00,9577.249263048456,0.0,0.0
2023-05-19T12:45:00,9577.249263048456,0.0,0.0
2023-05-19T13:00:00,9577.249263048456,0.0,0.0
2023-05-19T13:15:00,9577.249263048456,0.0,0.0
2023-05-19T13:30:00,9577.249263048456,0.0,0.0
2023-05-19T13:45:00,9577.249263048456,0.0,0.0
2023-05-19T14:00:00,9577.249263048456,0.0,0.0
2023-05-19T14:15:00,9577.249263048456,0.0,0.0
2023-05-19T14:30:00,9577.249263048456,0.0,0.0
2023-05-19T14:45:00,9577.249263048456,0.0,0.0
2023-05-19T15:00:00,9577.249263048456,0.0,0.0
2023-05-19T15:15:00,9577.249263048456,0.0,0.0
2023-05-19T15:30:00,9577.249263048456,0.0,0.0
2023-05-19T15:45:00,9577.249263048456,0.0,0.0
2023-05-19T16:00:00,9577.249263048456,0.0,0.0
2023-05-19T16:15:00,9577.249263048456,0.0,0.0
2023-05-19T16:30:00,9577.249263048456,0.0,0.0
2023-05-19T16:45:00,9577.249263048456,0.0,0.0
2023-05-19T17:00:00,9577.249263048456,0.0,0.0
2023-05-19T17:15:00,9577.249263048456,0.0,0.0
2023-05-19T17:30:00,9577.249263048456,0.0,0.0
2023-05-19T17:45:00,9577.249263048456,0.0,0.0
2023-05-19T18:00:00,9577.249263048456,0.0,0.0
2023-05-19T18:15:00,9577.249263048456,0.0,0.0
2023-05-19T18:30:00,9577.249263048456,0.0,0.0
2023-05-19T18:45:00,9577.249263048456,0.0,0.0
2023-05-19T19:00:00,9577.249263048456,0.0,0.0
2023-05-19T19:15:00,9577.249263048456,0.0,0.0
2023-05-19T19:30:00,9577.249263048456,0.0,0.0
2023-05-19T19:45:00,9577.249263048456,0.0,0.0
2023-05-19T20:00:00,9577.249263048456,0.0,0.0
2023-05-19T20:15:00,9577.249263048456,0.0,0.0
2023-05-19T20:30:00,9577.249263048456,0.0,0.0
2023-05-19T20:45:00,9577.249263048456,0.0,0.0
2023-05-19T21:00:00,9577.249263048456,0.0,0.0
2023-05-19T21:15:00,9577.249263048456,0.0,0.0
2023-05-19T21:30:00,9577.249263048456,0.0,0.0
2023-05-19T21:45:00,9577.249263048456,0.0,0.0
2023-05-19T22:00:00,9577.249263048456,0.0,0.0
2023-05-19T22:15:00,9577.249263048456,0.0,0.0
2023-05-19T22:30:00,9577.249263048456,0.0,0.0
2023-05-19T22:45:00,9577.249263048456,0.0,0.0
2023-05-19T23:00:00,9577.249263048456,0.0,0.0
2023-05-19T23:15:00,9577.249263048456,0.0,0.0
2023-05-19T23:30:00,9577.249263048456,0.0,0.0
2023-05-19T23:45:00,9577.249263048456,0.0,0.0
2023-05-20T00:00:00,9577.249263048456,0.0,0.0
2023-05-20T00:15:00,9577.249263048456,0.0,0.0
2023-05-20T00:30:00,9577.249263048456,0.0,0.0
2023-05-20T00:45:00,9577.249263048456,0.0,0.0
2023-05-20T01:00:00,9577.249263048456,0.0,0.0
2023-05-20T01:15:00,9577.249263048456,0.0,0.0
2023-05-20T01:30:00,9577.249263048456,0.0,0.0
2023-05-20T01:45:00,9577.249263048456,0.0,0.0
2023-05-20T02:00:00,9577.249263048456,0.0,0.0
2023-05-20T02:15:00,9577.249263048456,0.0,0.0
2023-05-20T02:30:00,9577.249263048456,0.0,0.0
2023-05-20T02:45:00,9577.249263048456,0.0,0.0
2023-05-20T03:00:00,9577.249263048456,0.0,0.0
2023-05-20T03:15:00,9577.249263048456,0.0,0.0
2023-05-20T03:30:00,9577.249263048456,0.0,0.0
2023-05-20T03:45:00,9577.249263048456,0.0,0.0
2023-05-20T04:00:00,9577.249263048456,0.0,0.0
2023-05-20T04:15:00,9577.249263048456,0.0,0.0
2023-05-20T04:30:00,9577.249263048456,0.0,0.0
2023-05-20T04:45:00,9577.249263048456,0.0,0.0
2023-05-20T05:00:00,9577.249263048456,0.0,0.0
2023-05-20T05:15:00,9577.249263048456,0.0,0.0
2023-05-20T05:30:00,9577.249263048456,0.0,0.0
2023-05-20T05:45:00,9577.249263048456,0.0,0.0
2023-05-20T06:00:00,9577.249263048456,0.0,0.0
2023-05-20T06:15:00,9577.249263048456,0.0,0.0
2023-05-20T06:30:00,9577.249263048456,0.0,0.0
2023-05-20T06:45:00,9577.249263048456,0.0,0.0
2023-05-20T07:00:00,9577.249263048456,0.0,0.0
2023-05-20T07:15:00,9577.249263048456,0.0,0.0
2023-05-20T07:30:00,9577.249263048456,0.0,0.0
2023-05-20T07:45:00,9577.249263048456,0.0,0.0
2023-05-20T08:00:00,9577.249263048456,0.0,0.0
2023-05-20T08:15:00,9577.249263048456,0.0,0.0
2023-05-20T08:30:00,9577.249263048456,0.0,0.0
2023-05-20T08:45:00,9577.249263048456,0.0,0.0
2023-05-20T09:00:00,9577.249263048456,0.0,0.0
2023-05-20T09:15:00,9577.249263048456,0.0,0.0
2023-05-20T09:30:00,9577.249263048456,0.0,0.0
2023-05-20T09:45:00,9577.249263048456,0.0,0.0
2023-05-20T10:00:00,9577.249263048456,0.0,0.0
2023-05-20T10:15:00,9577.249263048456,0.0,0.0
2023-05-20T10:30:00,9577.249263048456,0.0,0.0
2023-05-20T10:45:00,9577.249263048456,0.0,0.0
2023-05-20T11:00:00,9577.249263048456,0.0,0.0
2023-05-20T11:15:00,9577.249263048456,0.0,0.0
2023-05-20T11:30:00,9577.249263048456,0.0,0.0
2023-05-20T11:45:00,9577.249263048456,0.0,0.0
2023-05-20T12:00:00,9577.249263048456,0.0,0.0
2023-05-20T12:15:00,9577.249263048456,0.0,0.0
2023-05-20T12:30:00,9577.249263048456,0.0,0.0
2023-05-20T12:45:00,9577.249263048456,0.0,0.0
2023-05-20T13:00:00,9577.249263048456,0.0,0.0
2023-05-20T13:15:00,9577.249263048456,0.0,0.0
2023-05-20T13:30:00,9577.249263048456,0.0,0.0
2023-05-20T13:45:00,9577.249263048456,0.0,0.0
2023-05-20T14:00:00,9577.249263048456,0.0,0.0
2023-05-20T14:15:00,9577.249263048456,0.0,0.0
2023-05-20T14:30:00,9577.249263048456,0.0,0.0
2023-05-20T14:45:00,9577.249263048456,0.0,0.0
2023-05-20T15:00:00,9577.249263048456,0.0,0.0
2023-05-20T15:15:00,9577.249263048456,0.0,0.0
2023-05-20T15:30:00,9577.249263048456,0.0,0.0
2023-05-20T15:45:00,9577.249263048456,0.0,0.0
2023-05-20T16:00:00,9577.249263048456,0.0,0.0
2023-05-20T16:15:00,9577.249263048456,0.0,0.0
2023-05-20T16:30:00,9577.249263048456,0.0,0.0
2023-05-20T16:45:00,9577.249263048456,0.0,0.0
2023-05-20T17:00:00,9577.249263048456,0.0,0.0
2023-05-20T17:15:00,9577.249263048456,0.0,0.0
2023-05-20T17:30:00,9577.249263048456,0.0,0.0
2023-05-20T17:45:00,9577.249263048456,0.0,0.0
2023-05-20T18:00:00,9577.249263048456,0.0,0.0
2023-05-20T18:15:00,9577.249263048456,0.0,0.0
2023-05-20T18:30:00,9577.249263048456,0.0,0.0
2023-05-20T18:45:00,9577.249263048456,0.0,0.0
2023-05-20T19:00:00,9577.249263048456,0.0,0.0
2023-05-20T19:15:00,9577.249263048456,0.0,0.0
2023-05-20T19:30:00,9577.249263048456,0.0,0.0
2023-05-20T19:45:00,9577.249263048456,0.0,0.0
2023-05-20T20:00:00,9577.249263048456,0.0,0.0
2023-05-20T20:15:00,9577.249263048456,0.0,0.0
2023-05-20T20:30:00,9577.249263048456,0.0,0.0
2023-05-20T20:45:00,9577.249263048456,0.0,0.0
2023-05-20T21:00:00,9577.249263048456,0.0,0.0
2023-05-20T21:15:00,9577.249263048456,0.0,0.0
2023-05-20T21:30:00,9577.249263048456,0.0,0.0
2023-05-20T21:45:00,9577.249263048456,0.0,0.0
2023-05-20T22:00:00,9577.249263048456,0.0,0.0
2023-05-20T22:15:00,9577.249263048456,0.0,0.0
2023-05-20T22:30:00,9577.249263048456,0.0,0.0
2023-05-20T22:45:00,9577.249263048456,0.0,0.0
2023-05-20T23:00:00,9577.249263048456,0.0,0.0
2023-05-20T23:15:00,9577.249263048456,0.0,0.0
2023-05-20T23:30:00,9577.249263048456,0.0,0.0
2023-05-20T23:45:00,9577.249263048456,0.0,0.0
2023-05-21T00:00:00,9577.249263048456,0.0,0.0
2023-05-21T00:15:00,9577.249263048456,0.0,0.0
2023-05-21T00:30:00,9577.249263048456,0.0,0.0
2023-05-21T00:45:00,9577.249263048456,0.0,0.0
2023-05-21T01:00:00,9577.249263048456,0.0,0.0
2023-05-21T01:15:00,9577.249263048456,0.0,0.0
2023-05-21T01:30:00,9577.249263048456,0.0,0.0
2023-05-21T01:45:00,9577.249263048456,0.0,0.0
2023-05-21T02:00:00,9577.249263048456,0.0,0.0
2023-05-21T02:15:00,9577.249263048456,0.0,0.0
2023-05-21T02:30:00,9577.249263048456,0.0,0.0
2023-05-21T02:45:00,9577.249263048456,0.0,0.0
2023-05-21T03:00:00,9577.249263048456,0.0,0.0
2023-05-21T03:15:00,9577.249263048456,0.0,0.0
2023-05-21T03:30:00,9577.249263048456,0.0,0.0
2023-05-21T03:45:00,9577.249263048456,0.0,0.0
2023-05-21T04:00:00,9577.249263048456,0.0,0.0
2023-05-21T04:15:00,9577.249263048456,0.0,0.0
2023-05-21T04:30:00,9577.249263048456,0.0,0.0
2023-05-21T04:45:00,9577.249263048456,0.0,0.0
