timestamp,equity,peak,drawdown,drawdown_pct
2023-07-19T04:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T04:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T04:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T05:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T05:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T05:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T05:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T06:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T06:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T06:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T06:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T07:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T07:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T07:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T07:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T08:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T08:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T08:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T08:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T09:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T09:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T09:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T09:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T10:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T10:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T10:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T10:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T11:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T11:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T11:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T11:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T12:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T12:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T12:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T12:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T13:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T13:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T13:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T13:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T14:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T14:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T14:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T14:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T15:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T15:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T15:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T15:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T16:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T16:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T16:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T16:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T17:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T17:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T17:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T17:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T18:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T18:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T18:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T18:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T19:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T19:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T19:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T19:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T20:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T20:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T20:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T20:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T21:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T21:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T21:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T21:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T22:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T22:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T22:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T22:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T23:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T23:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T23:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-19T23:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-20T00:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-20T00:15:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-20T00:30:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-20T00:45:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-20T01:00:00,9332.260546064992,10011.294209833604,0.0678267614092922,6.78267614092922
2023-07-20T01:15:00,9332.214861482395,10011.294209833604,0.06783132471366024,6.783132471366024
2023-07-20T01:30:00,9332.1947046319,10011.294209833604,0.06783333812472098,6.783333812472097
2023-07-20T01:45:00,9332.18126673157,10011.294209833604,0.06783468039876153,6.783468039876153
2023-07-20T02:00:00,9332.201423582064,10011.294209833604,0.0678326669877008,6.783266698770079
2023-07-20T02:15:00,9332.187985681734,10011.294209833604,0.06783400926174135,6.783400926174135
2023-07-20T02:30:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T02:45:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T03:00:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T03:15:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T03:30:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T03:45:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T04:00:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T04:15:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T04:30:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T04:45:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T05:00:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T05:15:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T05:30:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T05:45:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T06:00:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T06:15:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T06:30:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T06:45:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T07:00:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T07:15:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T07:30:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T07:45:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T08:00:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T08:15:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T08:30:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T08:45:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T09:00:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T09:15:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T09:30:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T09:45:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T10:00:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T10:15:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T10:30:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T10:45:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T11:00:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T11:15:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T11:30:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T11:45:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T12:00:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T12:15:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T12:30:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T12:45:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T13:00:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T13:15:00,9332.136605900216,10011.294209833604,0.06783914144349941,6.783914144349941
2023-07-20T13:30:00,9327.274048555171,10011.294209833604,0.06832484861013809,6.832484861013809
2023-07-20T13:45:00,9327.45404855517,10011.294209833604,0.0683068689167812,6.83068689167812
2023-07-20T14:00:00,9327.82404855517,10011.294209833604,0.06826991065821385,6.826991065821384
2023-07-20T14:15:00,9328.50404855517,10011.294209833604,0.0682019873721983,6.8201987372198305
2023-07-20T14:30:00,9328.42404855517,10011.294209833604,0.06820997834702365,6.820997834702365
2023-07-20T14:45:00,9328.859802469495,10011.294209833604,0.068166452115031,6.8166452115031
2023-07-20T15:00:00,9330.528352995523,10011.294209833604,0.06799978529942693,6.799978529942694
2023-07-20T15:15:00,9329.79549062703,10011.294209833604,0.06807298885864045,6.8072988858640455
2023-07-20T15:30:00,9330.156903521549,10011.294209833604,0.06803688834186969,6.803688834186969
2023-07-20T15:45:00,9330.405790124158,10011.294209833604,0.06801202775967201,6.801202775967201
2023-07-20T16:00:00,9330.261360533703,10011.294209833604,0.06802645442493901,6.802645442493901
2023-07-20T16:15:00,9328.273071993324,10011.294209833604,0.06822505897083535,6.822505897083535
2023-07-20T16:30:00,9328.283292592007,10011.294209833604,0.06822403806400071,6.822403806400071
2023-07-20T16:45:00,9327.92039875239,10011.294209833604,0.06826028650820881,6.826028650820881
2023-07-20T17:00:00,9327.873043851196,10011.294209833604,0.06826501665600013,6.826501665600013
2023-07-20T17:15:00,9328.235108554778,10011.294209833604,0.06822885103185668,6.822885103185667
2023-07-20T17:30:00,9327.9631267648,10011.294209833604,0.06825601852731504,6.825601852731504
2023-07-20T17:45:00,9327.831144974822,10011.294209833604,0.06826920181682908,6.826920181682908
2023-07-20T18:00:00,9327.03908027124,10011.294209833604,0.06834831893065865,6.834831893065865
2023-07-20T18:15:00,9326.667098481263,10011.294209833604,0.06838547514464872,6.838547514464873
2023-07-20T18:30:00,9325.965614172906,10011.294209833604,0.06845554443775442,6.845554443775442
2023-07-20T18:45:00,9327.078748616826,10011.294209833604,0.06834435657127193,6.834435657127193
2023-07-20T19:00:00,9326.993872987232,10011.294209833604,0.06835283455901413,6.835283455901413
2023-07-20T19:15:00,9326.911891197253,10011.294209833604,0.06836102348926239,6.8361023489262385
2023-07-20T19:30:00,9326.402471592479,10011.294209833604,0.06841190797972851,6.8411907979728515
2023-07-20T19:45:00,9324.49165059295,10011.294209833604,0.0686027745110159,6.86027745110159
2023-07-20T20:00:00,9318.236633545668,10011.294209833604,0.06922757055797837,6.922757055797837
2023-07-20T20:15:00,9316.718125990532,10011.294209833604,0.06937925000354343,6.937925000354343
2023-07-20T20:30:00,9317.784237187674,10011.294209833604,0.06927275915682603,6.9272759156826025
2023-07-20T20:45:00,9317.889527385285,10011.294209833604,0.06926224201534521,6.926224201534521
2023-07-20T21:00:00,9317.335646718933,10011.294209833604,0.06931756759610855,6.931756759610855
2023-07-20T21:15:00,9317.233664928955,10011.294209833604,0.06932775427006302,6.932775427006302
2023-07-20T21:30:00,9317.695729632536,10011.294209833604,0.06928159992738803,6.928159992738802
2023-07-20T21:45:00,9315.937470818211,10011.294209833604,0.06945722745140964,6.945722745140964
2023-07-20T22:00:00,9315.617553731814,10011.294209833604,0.06948918306870466,6.948918306870466
2023-07-20T22:15:00,9314.441754616279,10011.294209833604,0.06960663033285364,6.960663033285364
2023-07-20T22:30:00,9314.80175461628,10011.294209833604,0.06957067094613949,6.957067094613949
2023-07-20T22:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-20T23:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-20T23:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-20T23:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-20T23:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T00:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T00:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T00:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T00:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T01:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T01:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T01:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T01:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T02:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T02:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T02:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T02:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T03:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T03:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T03:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T03:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T04:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T04:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T04:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T04:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T05:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T05:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T05:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T05:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T06:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T06:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T06:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T06:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T07:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T07:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T07:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T07:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T08:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T08:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T08:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T08:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T09:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T09:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T09:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T09:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T10:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T10:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T10:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T10:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T11:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T11:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T11:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T11:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T12:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T12:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T12:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T12:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T13:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T13:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T13:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T13:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T14:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T14:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T14:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T14:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T15:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T15:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T15:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T15:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T16:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T16:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T16:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T16:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T17:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T17:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T17:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T17:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T18:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T18:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T18:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T18:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T19:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T19:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T19:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T19:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T20:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T20:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T20:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T20:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T21:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T21:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T21:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T21:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T22:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T22:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T22:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T22:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T23:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T23:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T23:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-21T23:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T00:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T00:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T00:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T00:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T01:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T01:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T01:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T01:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T02:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T02:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T02:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T02:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T03:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T03:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T03:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T03:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T04:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T04:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T04:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T04:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T05:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T05:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T05:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T05:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T06:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T06:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T06:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T06:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T07:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T07:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T07:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T07:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
