balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T10:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T11:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T11:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T11:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T11:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T12:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T12:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T12:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T12:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T13:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T13:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T13:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T13:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T14:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T14:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T14:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T14:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T15:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T15:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T15:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T15:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T16:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T16:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T16:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T16:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T17:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T17:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T17:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T17:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T18:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T18:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T18:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T18:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T19:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T19:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T19:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T19:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T20:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T20:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T20:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T20:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T21:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T21:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T21:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T21:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T22:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T22:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T22:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T22:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T23:00:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T23:15:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T23:30:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-12T23:45:00,0,0,0
9886.995289659117,9886.995289659117,9886.995289659117,0,0.0,2023-02-13T00:00:00,0,0,0
9886.989984002445,9886.949345240038,9878.187861644394,1,0.0,2023-02-13T00:15:00,0.42360086678461895,-0.04063876240534516,8.80212235804993
9886.989984002445,9886.933556679756,9878.203650204678,1,0.0,2023-02-13T00:30:00,0.42360086678461895,-0.05642732268884246,8.786333797766432
9886.989984002445,9886.894085279047,9878.243121605386,1,0.0,2023-02-13T00:45:00,0.42360086678461895,-0.0958987233975871,8.746862397057686
9886.989984002445,9886.886190998905,9878.25101588553,1,0.0,2023-02-13T01:00:00,0.42360086678461895,-0.10379300353933574,8.738968116915938
9886.989984002445,9886.901979559188,9878.235227325245,1,0.0,2023-02-13T01:15:00,0.42360086678461895,-0.08800444325583845,8.754756677199437
9886.989984002445,9886.909873839331,9878.227333045103,1,0.0,2023-02-13T01:30:00,0.42360086678461895,-0.0801101631140898,8.762650957341185
9886.989984002445,9886.933556679756,9878.203650204678,1,0.0,2023-02-13T01:45:00,0.42360086678461895,-0.05642732268884246,8.786333797766432
9886.989984002445,9886.957239520181,9878.179967364253,1,0.0,2023-02-13T02:00:00,0.42360086678461895,-0.03274448226359652,8.810016638191678
9886.989984002445,9886.933556679756,9878.203650204678,1,0.0,2023-02-13T02:15:00,0.42360086678461895,-0.05642732268884246,8.786333797766432
9886.989984002445,9886.901979559188,9878.235227325245,1,0.0,2023-02-13T02:30:00,0.42360086678461895,-0.08800444325583845,8.754756677199437
9886.989984002445,9886.81514247763,9878.322064406804,1,0.0,2023-02-13T02:45:00,0.42360086678461895,-0.17484152481507498,8.6679195956402
9886.989984002445,9886.688833995362,9878.448372889072,1,0.0,2023-02-13T03:00:00,0.42360086678461895,-0.3011500070830561,8.541611113372218
9886.989984002445,9886.625679754228,9878.511527130206,1,0.0,2023-02-13T03:15:00,0.42360086678461895,-0.3643042482170467,8.478456872238228
9886.989984002445,9886.554631232952,9878.582575651482,1,0.0,2023-02-13T03:30:00,0.42360086678461895,-0.4353527694927859,8.407408350962488
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T03:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T04:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T04:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T04:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T04:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T05:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T05:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T05:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T05:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T06:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T06:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T06:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T06:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T07:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T07:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T07:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T07:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T08:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T08:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T08:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T08:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T09:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T09:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T09:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T09:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T10:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T10:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T10:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T10:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T11:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T11:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T11:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T11:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T12:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T12:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T12:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T12:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T13:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T13:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T13:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T13:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T14:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T14:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T14:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T14:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T15:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T15:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T15:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T15:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T16:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T16:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T16:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T16:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T17:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T17:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T17:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T17:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T18:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T18:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T18:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T18:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T19:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T19:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T19:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T19:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T20:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T20:15:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T20:30:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T20:45:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T21:00:00,0,0,0
9886.583117528751,9886.583117528751,9886.583117528751,0,-0.40180189815982587,2023-02-13T21:15:00,0,0,0
9886.55112978165,9886.158443033419,9832.845531198285,1,-0.40180189815982587,2023-02-13T21:30:00,1.0885957842770542,-0.39268674823150856,53.70559858336427
9886.55112978165,9886.484161815892,9833.171249980758,1,-0.40180189815982587,2023-02-13T21:45:00,1.0885957842770542,-0.06696796575886568,53.37987980089163
9886.55112978165,9886.531210084471,9833.218298249338,1,-0.40180189815982587,2023-02-13T22:00:00,1.0885957842770542,-0.019919697179485583,53.33283153231225
9886.118734874877,9886.118734874877,9886.118734874877,0,-0.8019689575965039,2023-02-13T22:15:00,0,0,0
9886.118734874877,9886.118734874877,9886.118734874877,0,-0.8019689575965039,2023-02-13T22:30:00,0,0,0
9886.118734874877,9886.118734874877,9886.118734874877,0,-0.8019689575965039,2023-02-13T22:45:00,0,0,0
9886.100946393299,9886.005379293047,9856.357909994646,1,-0.8019689575965039,2023-02-13T23:00:00,0.756020860814606,-0.09556710025292564,29.74303639865299
9886.100946393299,9885.88640714745,9856.238937849052,1,-0.8019689575965039,2023-02-13T23:15:00,0.756020860814606,-0.21453924584753506,29.862008544247598
9886.100946393299,9885.648462856261,9856.000993557862,1,-0.8019689575965039,2023-02-13T23:30:00,0.756020860814606,-0.4524835370367592,30.099952835436824
9886.100946393299,9885.351032492275,9855.703563193876,1,-0.8019689575965039,2023-02-13T23:45:00,0.756020860814606,-0.7499139010232933,30.397383199423356
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T00:00:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T00:15:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T00:30:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T00:45:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T01:00:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T01:15:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T01:30:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T01:45:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T02:00:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T02:15:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T02:30:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T02:45:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T03:00:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T03:15:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T03:30:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T03:45:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T04:00:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T04:15:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T04:30:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T04:45:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T05:00:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T05:15:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T05:30:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T05:45:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T06:00:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T06:15:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T06:30:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T06:45:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T07:00:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T07:15:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T07:30:00,0,0,0
9885.131587908587,9885.131587908587,9885.131587908587,0,-0.9522083021114371,2023-02-14T07:45:00,0,0,0
