timestamp,equity,return,return_pct
2025-08-13T14:30:00,9639.84305264157,-2.659986066862307e-05,-0.002659986066862307
2025-08-13T14:45:00,9638.23626192248,-0.00016668224890338675,-0.016668224890338677
2025-08-13T15:00:00,9637.125156383136,-0.00011528100257663085,-0.011528100257663085
2025-08-13T15:15:00,9631.799979683892,-0.0005525690092046105,-0.05525690092046105
2025-08-13T15:30:00,9633.108308067736,0.00013583425596500664,0.013583425596500665
2025-08-13T15:45:00,9633.66807098925,5.8108235017428024e-05,0.005810823501742802
2025-08-13T16:00:00,9633.55198205999,-1.205033517919334e-05,-0.001205033517919334
2025-08-13T16:15:00,9634.272657624126,7.480891424870832e-05,0.007480891424870832
2025-08-13T16:30:00,9634.793662566859,5.407828501936479e-05,0.005407828501936479
2025-08-13T16:45:00,9636.480455601879,0.00017507308346140108,0.01750730834614011
2025-08-13T17:00:00,9636.56114093149,8.372904400369894e-06,0.0008372904400369894
2025-08-13T17:15:00,9634.913724402832,-0.00017095481516333724,-0.017095481516333725
2025-08-13T17:30:00,9635.083022993278,1.7571365482775065e-05,0.0017571365482775066
2025-08-13T17:45:00,9633.276010428379,-0.00018754509541712506,-0.018754509541712504
2025-08-13T18:00:00,9631.935113138388,-0.0001391943185826957,-0.01391943185826957
2025-08-13T18:15:00,9634.824458258558,0.00029997555903674166,0.029997555903674165
2025-08-13T18:30:00,9633.04039582243,-0.0001851681308628063,-0.018516813086280632
2025-08-13T18:45:00,9633.43918584083,4.139814658860156e-05,0.004139814658860156
2025-08-13T19:00:00,9636.248145954081,0.0002915843510362498,0.029158435103624984
2025-08-13T19:15:00,9640.271688391404,0.0004175424269259391,0.04175424269259391
2025-08-13T19:30:00,9641.642564181851,0.00014220302443328478,0.014220302443328477
2025-08-13T19:45:00,9639.902606681011,-0.0001804627675479447,-0.01804627675479447
2025-08-13T20:00:00,9637.480909987993,-0.00025121588794264834,-0.025121588794264835
2025-08-13T20:15:00,9639.080711896613,0.0001659979328168712,0.01659979328168712
2025-08-13T20:30:00,9641.517175659854,0.0002527693082011008,0.025276930820110077
2025-08-13T20:45:00,9640.04312383616,-0.00015288587852286265,-0.015288587852286265
2025-08-13T21:00:00,9639.439383543022,-6.26283809503994e-05,-0.00626283809503994
2025-08-13T21:15:00,9639.072007743902,-3.8111739127408036e-05,-0.0038111739127408037
2025-08-13T21:30:00,9638.612401155053,-4.7681622098041585e-05,-0.004768162209804159
2025-08-13T21:45:00,9635.026578494191,-0.0003720268552796961,-0.03720268552796961
2025-08-13T22:00:00,9637.739581587106,0.0002815771260009055,0.028157712600090548
2025-08-13T22:15:00,9636.615512322229,-0.00011663204378593511,-0.01166320437859351
2025-08-13T22:30:00,9635.772956512306,-8.743275155526553e-05,-0.008743275155526553
2025-08-13T22:45:00,9635.063773190483,-7.35990070567645e-05,-0.00735990070567645
2025-08-13T23:00:00,9636.185467186991,0.00011641791096701888,0.011641791096701888
2025-08-13T23:15:00,9635.097215751535,-0.0001129338407985074,-0.011293384079850739
2025-08-13T23:30:00,9633.66477589086,-0.00014866895772813163,-0.014866895772813162
2025-08-13T23:45:00,9636.007637202862,0.00024319522907466742,0.02431952290746674
2025-08-14T00:00:00,9636.565975245061,5.794288083000528e-05,0.005794288083000527
2025-08-14T00:15:00,9635.95955513525,-6.29290674051781e-05,-0.006292906740517809
2025-08-14T00:30:00,9635.72566854838,-2.4272267388771478e-05,-0.0024272267388771476
2025-08-14T00:45:00,9635.543284302888,-1.892792009300053e-05,-0.0018927920093000533
2025-08-14T01:00:00,9638.17139332289,0.0002727515141032402,0.02727515141032402
2025-08-14T01:15:00,9636.494179504027,-0.00017401784533781166,-0.017401784533781165
2025-08-14T01:30:00,9638.890996568458,0.00024872292970704843,0.024872292970704844
2025-08-14T01:45:00,9639.143195245904,2.6164698567101106e-05,0.0026164698567101106
2025-08-14T02:00:00,9637.868993845328,-0.0001321903176212434,-0.01321903176212434
2025-08-14T02:15:00,9639.127370922237,0.0001305659039059766,0.01305659039059766
2025-08-14T02:30:00,9634.825413302013,-0.0004463015638948377,-0.04463015638948377
2025-08-14T02:45:00,9634.884336137036,6.115610039209708e-06,0.0006115610039209708
2025-08-14T03:00:00,9635.9423431052,0.00010981003313090872,0.010981003313090872
2025-08-14T03:15:00,9637.86392651224,0.00019941831723547393,0.019941831723547392
2025-08-14T03:30:00,9637.563695188162,-3.115123085020912e-05,-0.003115123085020912
2025-08-14T03:45:00,9637.541886089672,-2.2629265217450535e-06,-0.00022629265217450535
2025-08-14T04:00:00,9637.652282544366,1.1454835268106875e-05,0.0011454835268106874
2025-08-14T04:15:00,9635.268328954971,-0.00024735833162529367,-0.024735833162529367
2025-08-14T04:30:00,9637.059373158881,0.0001858842061022692,0.01858842061022692
2025-08-14T04:45:00,9636.41940221509,-6.640728452647792e-05,-0.006640728452647792
2025-08-14T05:00:00,9635.385974552823,-0.00010724187264301804,-0.010724187264301804
2025-08-14T05:15:00,9636.744406303364,0.00014098363616451835,0.014098363616451835
2025-08-14T05:30:00,9639.677519291987,0.00030436762302262985,0.030436762302262985
2025-08-14T05:45:00,9639.767686404337,9.353747795994259e-06,0.0009353747795994259
2025-08-14T06:00:00,9641.216710336508,0.00015031730839477816,0.015031730839477815
2025-08-14T06:15:00,9642.4284617639,0.00012568449229993575,0.012568449229993575
2025-08-14T06:30:00,9641.50692653564,-9.557086494497663e-05,-0.009557086494497663
2025-08-14T06:45:00,9639.433071561125,-0.00021509656014527808,-0.021509656014527808
2025-08-14T07:00:00,9639.072678938322,-3.7387325595497754e-05,-0.0037387325595497753
2025-08-14T07:15:00,9640.28574133795,0.0001258484545176024,0.01258484545176024
2025-08-14T07:30:00,9639.629165623392,-6.810749516922574e-05,-0.006810749516922574
2025-08-14T07:45:00,9638.797875650163,-8.623671709205585e-05,-0.008623671709205586
2025-08-14T08:00:00,9637.671719191565,-0.00011683577901797777,-0.011683577901797778
2025-08-14T08:15:00,9638.213282521041,5.619234035515334e-05,0.0056192340355153345
2025-08-14T08:30:00,9637.971274544647,-2.5109215712534288e-05,-0.002510921571253429
2025-08-14T08:45:00,9636.94243409106,-0.00010674865324666565,-0.010674865324666565
2025-08-14T09:00:00,9635.817683221037,-0.00011671241970303997,-0.011671241970303997
2025-08-14T09:15:00,9634.353746772786,-0.00015192654078553322,-0.015192654078553322
2025-08-14T09:30:00,9634.544506126591,1.979991173452936e-05,0.001979991173452936
2025-08-14T09:45:00,9634.808103838543,2.735964443197493e-05,0.002735964443197493
2025-08-14T10:00:00,9636.054292002871,0.0001293422921243238,0.01293422921243238
2025-08-14T10:15:00,9635.42775364072,-6.50202191855943e-05,-0.00650202191855943
2025-08-14T10:30:00,9637.148319689728,0.00017856664934850076,0.017856664934850077
2025-08-14T10:45:00,9636.994702794163,-1.5940077963792126e-05,-0.0015940077963792127
2025-08-14T11:00:00,9637.177264024296,1.894379272407128e-05,0.001894379272407128
2025-08-14T11:15:00,9635.458782351936,-0.00017831794780566362,-0.017831794780566363
2025-08-14T11:30:00,9634.106930387454,-0.00014029969875001817,-0.014029969875001817
2025-08-14T11:45:00,9633.677166284175,-4.4608608393526385e-05,-0.004460860839352638
2025-08-14T12:00:00,9630.824364385398,-0.0002961280360069058,-0.029612803600690577
2025-08-14T12:15:00,9629.78924165137,-0.00010748017977118446,-0.010748017977118447
2025-08-14T12:30:00,9634.302137138227,0.00046863907128292647,0.04686390712829265
2025-08-14T12:45:00,9632.529863041495,-0.00018395458970516654,-0.018395458970516653
2025-08-14T13:00:00,9633.372771412161,8.75064373172645e-05,0.00875064373172645
2025-08-14T13:15:00,9632.721733295337,-6.75815347617997e-05,-0.006758153476179971
2025-08-14T13:30:00,9634.373106257048,0.00017143368275686138,0.01714336827568614
2025-08-14T13:45:00,9634.129358013524,-2.529985509541239e-05,-0.0025299855095412393
2025-08-14T14:00:00,9634.846628369018,7.44509782709912e-05,0.00744509782709912
2025-08-14T14:15:00,9634.628961044851,-2.2591675048115203e-05,-0.00225916750481152
2025-08-14T14:30:00,9634.092528126024,-5.567758976457035e-05,-0.005567758976457035
2025-08-14T14:45:00,9633.276701893285,-8.468117057812814e-05,-0.008468117057812814
2025-08-14T15:00:00,9631.773213362567,-0.00015607239127910056,-0.015607239127910056
2025-08-14T15:15:00,9630.949965227643,-8.547212612751467e-05,-0.008547212612751466
2025-08-14T15:30:00,9631.433853616769,5.0243059186603596e-05,0.005024305918660359
2025-08-14T15:45:00,9631.81080158936,3.913726432841479e-05,0.003913726432841479
2025-08-14T16:00:00,9634.65810967723,0.00029561503506697016,0.029561503506697017
2025-08-14T16:15:00,9634.059093587408,-6.217305097937555e-05,-0.006217305097937555
2025-08-14T16:30:00,9633.67193703157,-4.01862342837477e-05,-0.00401862342837477
2025-08-14T16:45:00,9634.071296156573,4.145450744160789e-05,0.004145450744160789
2025-08-14T17:00:00,9633.893227518774,-1.8483217772098757e-05,-0.0018483217772098757
2025-08-14T17:15:00,9633.191482572794,-7.284126255161842e-05,-0.0072841262551618415
2025-08-14T17:30:00,9632.356854694097,-8.664084796897086e-05,-0.008664084796897085
2025-08-14T17:45:00,9633.45321104542,0.000113820155114891,0.0113820155114891
2025-08-14T18:00:00,9638.50061515665,0.0005239454638595233,0.05239454638595233
2025-08-14T18:15:00,9642.419254521395,0.00040656109505071773,0.04065610950507177
2025-08-14T18:30:00,9642.55221982241,1.3789620374781892e-05,0.0013789620374781892
2025-08-14T18:45:00,9643.69858210701,0.0001188857740634059,0.01188857740634059
2025-08-14T19:00:00,9642.513926474128,-0.00012284245746543054,-0.012284245746543054
2025-08-14T19:15:00,9635.35271050712,-0.0007426710525505204,-0.07426710525505205
2025-08-14T19:30:00,9636.9615691292,0.00016697454368484117,0.01669745436848412
2025-08-14T19:45:00,9632.537561321236,-0.0004590666649678821,-0.04590666649678821
2025-08-14T20:00:00,9631.510213050136,-0.00010665395951584189,-0.01066539595158419
2025-08-14T20:15:00,9632.302518638966,8.226182304785612e-05,0.008226182304785612
2025-08-14T20:30:00,9632.163382147513,-1.4444780070318869e-05,-0.001444478007031887
2025-08-14T20:45:00,9636.057620599542,0.0004042953070383344,0.04042953070383344
2025-08-14T21:00:00,9635.160649612053,-9.308485096349019e-05,-0.009308485096349019
2025-08-14T21:15:00,9634.702606305693,-4.7538730594869567e-05,-0.004753873059486957
2025-08-14T21:30:00,9641.186793627252,0.0006730033698513325,0.06730033698513326
2025-08-14T21:45:00,9642.458448408966,0.00013189815828016255,0.013189815828016255
2025-08-14T22:00:00,9641.18415098351,-0.0001321548267253732,-0.013215482672537318
2025-08-14T22:15:00,9641.123773138928,-6.26249261880099e-06,-0.0006262492618800989
2025-08-14T22:30:00,9642.698304705536,0.00016331411188755005,0.016331411188755005
2025-08-14T22:45:00,9641.292488966188,-0.00014579070037504995,-0.014579070037504995
2025-08-14T23:00:00,9642.432002680818,0.00011819097034284365,0.011819097034284366
2025-08-14T23:15:00,9641.77284740008,-6.835985781961432e-05,-0.006835985781961432
2025-08-14T23:30:00,9643.625092273964,0.00019210625506319698,0.0192106255063197
2025-08-14T23:45:00,9642.308329929852,-0.00013654225786590042,-0.013654225786590042
2025-08-15T00:00:00,9642.49130820683,1.897660505319871e-05,0.0018976605053198712
2025-08-15T00:15:00,9643.555869056421,0.00011040309143805761,0.01104030914380576
2025-08-15T00:30:00,9642.932956674385,-6.459364061285227e-05,-0.006459364061285227
2025-08-15T00:45:00,9640.753887893878,-0.0002259757265033722,-0.022597572650337218
2025-08-15T01:00:00,9641.03884893577,2.955796250025237e-05,0.002955796250025237
2025-08-15T01:15:00,9643.02924696473,0.00020645057655584024,0.020645057655584022
2025-08-15T01:30:00,9642.783611599685,-2.5472842480731373e-05,-0.0025472842480731375
2025-08-15T01:45:00,9643.339580007665,5.765642270672688e-05,0.005765642270672688
2025-08-15T02:00:00,9643.866580564732,5.4649175495171e-05,0.0054649175495171
2025-08-15T02:15:00,9643.284230914704,-6.038549425833554e-05,-0.006038549425833554
2025-08-15T02:30:00,9643.085337923325,-2.0625026351608924e-05,-0.0020625026351608925
2025-08-15T02:45:00,9646.27861989891,0.000331147331345031,0.0331147331345031
2025-08-15T03:00:00,9648.771740910273,0.0002584541779894051,0.02584541779894051
2025-08-15T03:15:00,9648.804648720577,3.4105698826482e-06,0.00034105698826482
2025-08-15T03:30:00,9648.25689913554,-5.676864699607531e-05,-0.005676864699607531
2025-08-15T03:45:00,9645.959840647663,-0.00023808015394806932,-0.023808015394806932
2025-08-15T04:00:00,9645.903306737591,-5.860890052013725e-06,-0.0005860890052013726
2025-08-15T04:15:00,9644.448599761825,-0.00015081086026959062,-0.015081086026959062
2025-08-15T04:30:00,9643.588063722802,-8.922604855234227e-05,-0.008922604855234228
2025-08-15T04:45:00,9641.933558561968,-0.00017156530846206087,-0.017156530846206088
2025-08-15T05:00:00,9641.220906953937,-7.391169039935592e-05,-0.0073911690399355925
2025-08-15T05:15:00,9642.849281774435,0.00016889715900236457,0.016889715900236458
2025-08-15T05:30:00,9641.71483116728,-0.00011764682553928914,-0.011764682553928913
2025-08-15T05:45:00,9642.159247025165,4.6093030717715935e-05,0.004609303071771593
2025-08-15T06:00:00,9641.250851098537,-9.421084047210764e-05,-0.009421084047210763
2025-08-15T06:15:00,9640.862205177285,-4.031073636129421e-05,-0.004031073636129421
2025-08-15T06:30:00,9640.219809544147,-6.663259151170582e-05,-0.0066632591511705825
2025-08-15T06:45:00,9638.716151071476,-0.00015597761279080287,-0.015597761279080287
2025-08-15T07:00:00,9638.672297037901,-4.549779543989057e-06,-0.0004549779543989057
2025-08-15T07:15:00,9637.941208592707,-7.58494969705679e-05,-0.00758494969705679
2025-08-15T07:30:00,9636.66979105612,-0.000131917959351497,-0.013191795935149702
2025-08-15T07:45:00,9635.520319659956,-0.00011928097787792051,-0.01192809778779205
2025-08-15T08:00:00,9636.468617412718,9.841687021586466e-05,0.009841687021586465
2025-08-15T08:15:00,9636.301120758424,-1.7381538916807646e-05,-0.0017381538916807645
2025-08-15T08:30:00,9636.54319322092,2.5120890211065897e-05,0.00251208902110659
2025-08-15T08:45:00,9635.637219166563,-9.40144236569732e-05,-0.00940144236569732
2025-08-15T09:00:00,9635.641444383524,4.3849896633141056e-07,4.384989663314106e-05
2025-08-15T09:15:00,9635.941917178343,3.118347611349572e-05,0.0031183476113495717
2025-08-15T09:30:00,9636.025278099016,8.651040177434043e-06,0.0008651040177434043
2025-08-15T09:45:00,9637.207274614495,0.0001226643228267139,0.01226643228267139
2025-08-15T10:00:00,9637.09409570435,-1.1743953089359522e-05,-0.0011743953089359523
2025-08-15T10:15:00,9636.501980422549,-6.14412680752877e-05,-0.00614412680752877
2025-08-15T10:30:00,9636.93166215753,4.458897386782407e-05,0.004458897386782407
2025-08-15T10:45:00,9637.037338205733,1.096573597355792e-05,0.001096573597355792
2025-08-15T11:00:00,9637.800698051456,7.921104992474477e-05,0.007921104992474478
2025-08-15T11:15:00,9637.52879535144,-2.8212110681187455e-05,-0.0028212110681187456
2025-08-15T11:30:00,9635.910705848337,-0.0001678946478358055,-0.01678946478358055
2025-08-15T11:45:00,9635.413174945612,-5.163299224255035e-05,-0.005163299224255034
2025-08-15T12:00:00,9633.722758747552,-0.00017543785277995223,-0.017543785277995223
2025-08-15T12:15:00,9634.845640378244,0.00011655739518479205,0.011655739518479206
2025-08-15T12:30:00,9635.150748394184,3.166714105533914e-05,0.0031667141055339142
2025-08-15T12:45:00,9634.36557944997,-8.14900529029035e-05,-0.00814900529029035
2025-08-15T13:00:00,9635.087836178789,7.496671398473977e-05,0.007496671398473977
2025-08-15T13:15:00,9635.549458861362,4.7910583735366156e-05,0.004791058373536616
2025-08-15T13:30:00,9635.736025945525,1.9362371078059697e-05,0.0019362371078059696
2025-08-15T13:45:00,9634.238918537205,-0.00015537032192344748,-0.015537032192344747
2025-08-15T14:00:00,9634.443860789506,2.127228253672209e-05,0.0021272282536722088
2025-08-15T14:15:00,9634.55417205883,1.1449676900658673e-05,0.0011449676900658673
2025-08-15T14:30:00,9634.002496170986,-5.726013658668299e-05,-0.005726013658668299
2025-08-15T14:45:00,9636.516840700577,0.00026098649347351373,0.02609864934735137
2025-08-15T15:00:00,9635.91201822911,-6.276359824457708e-05,-0.006276359824457708
2025-08-15T15:15:00,9635.942373786405,3.1502526422047987e-06,0.0003150252642204799
2025-08-15T15:30:00,9635.110769833902,-8.630229615794734e-05,-0.008630229615794734
2025-08-15T15:45:00,9635.103901973198,-7.127951995640599e-07,-7.1279519956406e-05
2025-08-15T16:00:00,9634.331678872319,-8.014683689307467e-05,-0.008014683689307467
2025-08-15T16:15:00,9635.223472845253,9.256417597601832e-05,0.009256417597601832
2025-08-15T16:30:00,9635.762821417344,5.597675794553572e-05,0.005597675794553572
2025-08-15T16:45:00,9636.7303157551,0.00010040661602892602,0.010040661602892601
2025-08-15T17:00:00,9635.347557008914,-0.00014348837218417323,-0.014348837218417322
2025-08-15T17:15:00,9635.9959345998,6.729156234887049e-05,0.006729156234887049
2025-08-15T17:30:00,9635.509576325961,-5.0473067562398204e-05,-0.00504730675623982
2025-08-15T17:45:00,9637.084138022816,0.00016341239499392127,0.016341239499392125
2025-08-15T18:00:00,9634.580726059907,-0.0002597686112370731,-0.025976861123707312
2025-08-15T18:15:00,9635.362351392303,8.112707284522764e-05,0.008112707284522763
2025-08-15T18:30:00,9637.031970549953,0.00017328037044802707,0.017328037044802708
2025-08-15T18:45:00,9636.311580243386,-7.475230016553672e-05,-0.007475230016553672
2025-08-15T19:00:00,9639.040488619728,0.0002831901348994844,0.02831901348994844
2025-08-15T19:15:00,9641.393983584258,0.00024416278438789933,0.024416278438789935
2025-08-15T19:30:00,9640.713004139907,-7.06308076933819e-05,-0.00706308076933819
2025-08-15T19:45:00,9641.449331268683,7.637683317195424e-05,0.007637683317195424
2025-08-15T20:00:00,9642.818905517868,0.00014205066086316759,0.014205066086316758
2025-08-15T20:15:00,9646.004100459784,0.0003303178223219977,0.03303178223219977
2025-08-15T20:30:00,9646.496553189912,5.1052510967182125e-05,0.005105251096718212
2025-08-15T20:45:00,9650.248207563553,0.0003889136696368301,0.03889136696368301
2025-08-15T21:00:00,9650.295531291871,4.90388716442519e-06,0.000490388716442519
2025-08-15T21:15:00,9652.309924455003,0.00020873901287272136,0.020873901287272137
2025-08-15T21:30:00,9656.415198207085,0.00042531516126322554,0.042531516126322555
2025-08-15T21:45:00,9653.968844065486,-0.00025333978411089323,-0.025333978411089322
2025-08-15T22:00:00,9654.179627055288,2.183381707627391e-05,0.002183381707627391
2025-08-15T22:15:00,9653.661995782419,-5.361732357023967e-05,-0.005361732357023967
2025-08-15T22:30:00,9655.285020829333,0.00016812532359465433,0.016812532359465435
2025-08-15T22:45:00,9653.30864800496,-0.0002046933694975157,-0.02046933694975157
2025-08-15T23:00:00,9650.910740739764,-0.00024840263091473636,-0.024840263091473636
2025-08-15T23:15:00,9651.314292134412,4.1814851000935956e-05,0.004181485100093595
2025-08-15T23:30:00,9651.860079272314,5.65505506692447e-05,0.00565505506692447
2025-08-15T23:45:00,9653.294354016462,0.00014860086370584614,0.014860086370584613
2025-08-16T00:00:00,9654.398117204846,0.00011434057099122584,0.011434057099122584
2025-08-16T00:15:00,9655.202024717455,8.32685272400677e-05,0.00832685272400677
2025-08-16T00:30:00,9655.86486905587,6.865152450641606e-05,0.006865152450641606
2025-08-16T00:45:00,9654.291316600022,-0.00016296338828129583,-0.016296338828129583
2025-08-16T01:00:00,9654.806368306714,5.334950953951892e-05,0.005334950953951892
2025-08-16T01:15:00,9655.243536429978,4.527984369518455e-05,0.0045279843695184546
2025-08-16T01:30:00,9654.596426024498,-6.702165543917247e-05,-0.006702165543917247
2025-08-16T01:45:00,9652.937679173045,-0.00017180903046162544,-0.017180903046162543
2025-08-16T02:00:00,9654.396977583103,0.00015117661157252989,0.01511766115725299
2025-08-16T02:15:00,9652.364827779413,-0.00021048956329521569,-0.021048956329521567
2025-08-16T02:30:00,9653.859559919365,0.00015485657314261717,0.015485657314261717
2025-08-16T02:45:00,9654.030681145237,1.7725680056800106e-05,0.0017725680056800105
2025-08-16T03:00:00,9653.706531421136,-3.3576620461192026e-05,-0.0033576620461192026
2025-08-16T03:15:00,9652.278666521092,-0.00014790846348984376,-0.014790846348984376
2025-08-16T03:30:00,9653.896422754184,0.00016760355652633682,0.01676035565263368
2025-08-16T03:45:00,9652.76298420511,-0.00011740736583853417,-0.011740736583853417
2025-08-16T04:00:00,9651.943281090542,-8.491901395585309e-05,-0.008491901395585309
2025-08-16T04:15:00,9648.603535337665,-0.0003460179629754164,-0.03460179629754164
2025-08-16T04:30:00,9650.784344385298,0.00022602328302186316,0.022602328302186316
2025-08-16T04:45:00,9652.423148560516,0.00016981046480138076,0.016981046480138075
2025-08-16T05:00:00,9653.067886514702,6.679545066174763e-05,0.006679545066174762
2025-08-16T05:15:00,9651.80346581102,-0.00013098640955889636,-0.013098640955889635
2025-08-16T05:30:00,9649.245232891999,-0.0002650523218880311,-0.02650523218880311
2025-08-16T05:45:00,9650.110232801651,8.964430779557935e-05,0.008964430779557934
2025-08-16T06:00:00,9648.638069508019,-0.0001525540390853281,-0.01525540390853281
2025-08-16T06:15:00,9648.526965543548,-1.1514989335357861e-05,-0.0011514989335357861
2025-08-16T06:30:00,9648.10546545858,-4.368543369080456e-05,-0.004368543369080456
2025-08-16T06:45:00,9649.232319995983,0.0001167954207628226,0.01167954207628226
2025-08-16T07:00:00,9648.54486622143,-7.124440077257035e-05,-0.007124440077257035
2025-08-16T07:15:00,9647.49581571623,-0.00010872629186530534,-0.010872629186530534
2025-08-16T07:30:00,9648.199428492999,7.293216708354941e-05,0.0072932167083549415
2025-08-16T07:45:00,9649.373747978969,0.00012171384875213635,0.012171384875213635
2025-08-16T08:00:00,9649.619395592063,2.5457363297302256e-05,0.0025457363297302256
2025-08-16T08:15:00,9651.057785871706,0.00014906186665772071,0.014906186665772071
2025-08-16T08:30:00,9650.479521626929,-5.991718810595626e-05,-0.005991718810595626
2025-08-16T08:45:00,9650.63138037317,1.5735875704535556e-05,0.0015735875704535555
2025-08-16T09:00:00,9651.810747901494,0.0001222062559267172,0.012220625592671721
2025-08-16T09:15:00,9652.222339725906,4.2644000712612925e-05,0.004264400071261293
2025-08-16T09:30:00,9652.035377702707,-1.936984215849163e-05,-0.0019369842158491629
2025-08-16T09:45:00,9651.978483209456,-5.8945591292097615e-06,-0.0005894559129209761
2025-08-16T10:00:00,9651.36343568108,-6.372243053024416e-05,-0.006372243053024416
2025-08-16T10:15:00,9651.503931157207,1.455705994947686e-05,0.001455705994947686
2025-08-16T10:30:00,9651.410346588165,-9.696371644196398e-06,-0.0009696371644196398
2025-08-16T10:45:00,9652.91250203884,0.00015564103035011715,0.015564103035011715
2025-08-16T11:00:00,9653.617650784927,7.305036132232303e-05,0.007305036132232302
2025-08-16T11:15:00,9653.865942450298,2.572006416179789e-05,0.002572006416179789
2025-08-16T11:30:00,9654.075979348858,2.175676561197691e-05,0.002175676561197691
2025-08-16T11:45:00,9652.7963636886,-0.0001325466738603777,-0.013254667386037769
2025-08-16T12:00:00,9653.13358541116,3.493513276930968e-05,0.0034935132769309683
2025-08-16T12:15:00,9653.613407685769,4.970637465679345e-05,0.004970637465679345
2025-08-16T12:30:00,9652.087353125806,-0.00015808117598205358,-0.015808117598205357
2025-08-16T12:45:00,9651.194988637732,-9.245300580347999e-05,-0.009245300580347999
2025-08-16T13:00:00,9650.67704056851,-5.366672933580066e-05,-0.005366672933580066
2025-08-16T13:15:00,9650.935872678603,2.6820098632024617e-05,0.0026820098632024617
2025-08-16T13:30:00,9651.633803820318,7.231745717948954e-05,0.007231745717948954
2025-08-16T13:45:00,9651.634595106927,8.198473186399826e-08,8.198473186399826e-06
2025-08-16T14:00:00,9650.979918761941,-6.783061858950825e-05,-0.006783061858950825
2025-08-16T14:15:00,9651.68807496056,7.337661093284451e-05,0.007337661093284451
2025-08-16T14:30:00,9650.897382075198,-8.19227558144942e-05,-0.008192275581449419
2025-08-16T14:45:00,9650.2986211127,-6.204199866525071e-05,-0.006204199866525071
2025-08-16T15:00:00,9650.867880882075,5.898882425552834e-05,0.005898882425552834
2025-08-16T15:15:00,9654.233660950404,0.0003487541338117434,0.03487541338117434
2025-08-16T15:30:00,9655.327928699466,0.00011334589440155844,0.011334589440155843
2025-08-16T15:45:00,9655.852002763757,5.4278225261872534e-05,0.005427822526187253
2025-08-16T16:00:00,9654.897454269336,-9.885699305952662e-05,-0.009885699305952662
2025-08-16T16:15:00,9655.139004229131,2.5018386879780738e-05,0.002501838687978074
2025-08-16T16:30:00,9653.726618134697,-0.00014628335167582484,-0.014628335167582484
2025-08-16T16:45:00,9655.287191799891,0.00016165505062704018,0.01616550506270402
2025-08-16T17:00:00,9655.670390514142,3.968796646221348e-05,0.003968796646221348
2025-08-16T17:15:00,9656.831921850686,0.00012029525548892047,0.012029525548892046
2025-08-16T17:30:00,9655.965039045119,-8.976886131832643e-05,-0.008976886131832644
2025-08-16T17:45:00,9657.938519732574,0.00020437943586941828,0.02043794358694183
2025-08-16T18:00:00,9657.534382757665,-4.1845055658895146e-05,-0.004184505565889515
2025-08-16T18:15:00,9655.642854585229,-0.00019586036119257881,-0.019586036119257882
2025-08-16T18:30:00,9654.905054564699,-7.641127904596636e-05,-0.007641127904596636
2025-08-16T18:45:00,9654.467632722644,-4.530565961884674e-05,-0.004530565961884674
2025-08-16T19:00:00,9656.186284336958,0.00017801619723583975,0.017801619723583975
2025-08-16T19:15:00,9657.097324315866,9.434780482493789e-05,0.00943478048249379
2025-08-16T19:30:00,9656.35702428038,-7.665864913902461e-05,-0.00766586491390246
2025-08-16T19:45:00,9655.531734147098,-8.546599211343598e-05,-0.008546599211343599
2025-08-16T20:00:00,9656.114779058857,6.038454720172993e-05,0.006038454720172993
2025-08-16T20:15:00,9655.00153549627,-0.0001152889736770947,-0.01152889736770947
2025-08-16T20:30:00,9656.126507137762,0.00011651698214189175,0.011651698214189175
2025-08-16T20:45:00,9655.149358258239,-0.00010119470564111318,-0.010119470564111317
2025-08-16T21:00:00,9657.02181459227,0.00019393344054585094,0.019393344054585093
2025-08-16T21:15:00,9656.544034316019,-4.947490907901287e-05,-0.004947490907901287
2025-08-16T21:30:00,9655.80287991636,-7.675151659069948e-05,-0.007675151659069948
2025-08-16T21:45:00,9655.950291265632,1.5266607148532455e-05,0.0015266607148532454
2025-08-16T22:00:00,9656.00119014455,5.271244919814486e-06,0.0005271244919814487
2025-08-16T22:15:00,9655.727021857632,-2.83935639111191e-05,-0.0028393563911119097
2025-08-16T22:30:00,9656.459455630918,7.585485501279888e-05,0.007585485501279888
2025-08-16T22:45:00,9656.528983396765,7.200130251300217e-06,0.0007200130251300217
2025-08-16T23:00:00,9656.539412751483,1.0800314207463767e-06,0.00010800314207463767
2025-08-16T23:15:00,9656.008865765523,-5.494173049808395e-05,-0.005494173049808395
2025-08-16T23:30:00,9655.156654005297,-8.825714351272938e-05,-0.008825714351272938
2025-08-16T23:45:00,9655.312706429719,1.6162598910986708e-05,0.0016162598910986706
2025-08-17T00:00:00,9655.819544947615,5.2493226610778055e-05,0.005249322661077805
2025-08-17T00:15:00,9655.668588577988,-1.563371901520525e-05,-0.001563371901520525
2025-08-17T00:30:00,9654.956918897793,-7.370485779066928e-05,-0.007370485779066928
2025-08-17T00:45:00,9654.219784008748,-7.634781752385423e-05,-0.007634781752385423
2025-08-17T01:00:00,9653.521124657987,-7.236828727662929e-05,-0.007236828727662929
2025-08-17T01:15:00,9654.129792472502,6.305137852343372e-05,0.006305137852343373
2025-08-17T01:30:00,9654.161936309367,3.32954264709567e-06,0.00033295426470956703
