timestamp,equity,peak,drawdown,drawdown_pct
2025-07-26T15:15:00,9582.58134764085,10073.79369912124,0.04876140669063328,4.876140669063328
2025-07-26T15:30:00,9582.69569668801,10073.79369912124,0.048750055550181554,4.875005555018156
2025-07-26T15:45:00,9583.684687568079,10073.79369912124,0.048651880929020216,4.865188092902022
2025-07-26T16:00:00,9585.692088206664,10073.79369912124,0.04845261134910407,4.845261134910407
2025-07-26T16:15:00,9583.955405182965,10073.79369912124,0.048625007476677175,4.862500747667718
2025-07-26T16:30:00,9584.493656901426,10073.79369912124,0.0485715765911005,4.85715765911005
2025-07-26T16:45:00,9583.052349072763,10073.79369912124,0.048714651570766716,4.871465157076671
2025-07-26T17:00:00,9582.002842461621,10073.79369912124,0.04881883343536388,4.881883343536388
2025-07-26T17:15:00,9581.885056023666,10073.79369912124,0.048830525796898484,4.883052579689848
2025-07-26T17:30:00,9581.81681851613,10073.79369912124,0.048837299561537095,4.88372995615371
2025-07-26T17:45:00,9582.638146713693,10073.79369912124,0.048755768390451676,4.875576839045167
2025-07-26T18:00:00,9582.64876081226,10073.79369912124,0.04875471475575504,4.8754714755755035
2025-07-26T18:15:00,9582.608098594928,10073.79369912124,0.04875875119113845,4.875875119113845
2025-07-26T18:30:00,9583.581067457651,10073.79369912124,0.04866216703508134,4.866216703508134
2025-07-26T18:45:00,9583.170906341746,10073.79369912124,0.04870288269078725,4.870288269078725
2025-07-26T19:00:00,9584.087149566274,10073.79369912124,0.048611929545240073,4.861192954524007
2025-07-26T19:15:00,9583.312234834522,10073.79369912124,0.04868885336906419,4.868885336906419
2025-07-26T19:30:00,9583.097319699113,10073.79369912124,0.04871018745052632,4.871018745052632
2025-07-26T19:45:00,9582.08127320958,10073.79369912124,0.04881104781355134,4.881104781355134
2025-07-26T20:00:00,9582.490402971787,10073.79369912124,0.04877043453771635,4.877043453771635
2025-07-26T20:15:00,9581.990960510035,10073.79369912124,0.04882001292662024,4.882001292662024
2025-07-26T20:30:00,9581.349628471247,10073.79369912124,0.048883676334661175,4.8883676334661175
2025-07-26T20:45:00,9581.180112828115,10073.79369912124,0.048900503723447904,4.89005037234479
2025-07-26T21:00:00,9581.754675586775,10073.79369912124,0.04884346833282735,4.884346833282735
2025-07-26T21:15:00,9582.53964196824,10073.79369912124,0.048765546707180654,4.876554670718066
2025-07-26T21:30:00,9582.02015362614,10073.79369912124,0.04881711499988315,4.881711499988315
2025-07-26T21:45:00,9582.42131846938,10073.79369912124,0.04877729238139181,4.877729238139181
2025-07-26T22:00:00,9582.076779077139,10073.79369912124,0.04881149393470247,4.881149393470247
2025-07-26T22:15:00,9581.8677661533,10073.79369912124,0.04883224211856262,4.8832242118562625
2025-07-26T22:30:00,9581.858728477118,10073.79369912124,0.04883313926579948,4.883313926579948
2025-07-26T22:45:00,9582.24905345945,10073.79369912124,0.048794392692860775,4.8794392692860775
2025-07-26T23:00:00,9581.622275210602,10073.79369912124,0.04885661138301552,4.885661138301552
2025-07-26T23:15:00,9581.78722992983,10073.79369912124,0.04884023674559937,4.884023674559937
2025-07-26T23:30:00,9581.904865404693,10073.79369912124,0.04882855936978885,4.882855936978885
2025-07-26T23:45:00,9582.224178124745,10073.79369912124,0.04879686200436833,4.879686200436833
2025-07-27T00:00:00,9583.016716684178,10073.79369912124,0.04871818870778269,4.871818870778269
2025-07-27T00:15:00,9582.9850079714,10073.79369912124,0.048721336351433706,4.872133635143371
2025-07-27T00:30:00,9583.074289317248,10073.79369912124,0.048712473618235545,4.8712473618235546
2025-07-27T00:45:00,9583.19411307465,10073.79369912124,0.0487005790171566,4.87005790171566
2025-07-27T01:00:00,9583.430264414983,10073.79369912124,0.048677136871388554,4.867713687138855
2025-07-27T01:15:00,9584.0623076273,10073.79369912124,0.04861439554163781,4.8614395541637805
2025-07-27T01:30:00,9583.153458865103,10073.79369912124,0.04870461465762753,4.8704614657627525
2025-07-27T01:45:00,9582.218050150834,10073.79369912124,0.04879747031282631,4.879747031282631
2025-07-27T02:00:00,9583.124761406389,10073.79369912124,0.04870746338171018,4.870746338171018
2025-07-27T02:15:00,9583.090395506224,10073.79369912124,0.04871087479762667,4.871087479762667
2025-07-27T02:30:00,9582.438163458251,10073.79369912124,0.04877562022198745,4.877562022198745
2025-07-27T02:45:00,9582.668773296877,10073.79369912124,0.04875272816706624,4.875272816706624
2025-07-27T03:00:00,9582.93255871109,10073.79369912124,0.04872654285673603,4.872654285673603
2025-07-27T03:15:00,9583.763947930747,10073.79369912124,0.048644012953455495,4.86440129534555
2025-07-27T03:30:00,9584.275194815644,10073.79369912124,0.04859326276934748,4.859326276934748
2025-07-27T03:45:00,9584.471522925734,10073.79369912124,0.04857377377483811,4.857377377483811
2025-07-27T04:00:00,9583.64310082743,10073.79369912124,0.04865600913949288,4.865600913949288
2025-07-27T04:15:00,9583.238590772808,10073.79369912124,0.048696163828650156,4.869616382865016
2025-07-27T04:30:00,9583.110013885243,10073.79369912124,0.04870892733080281,4.8708927330802805
2025-07-27T04:45:00,9582.753401539407,10073.79369912124,0.048744327335655785,4.874432733565579
2025-07-27T05:00:00,9582.621755978696,10073.79369912124,0.048757395457223705,4.875739545722371
2025-07-27T05:15:00,9582.377337793212,10073.79369912124,0.04878165823178357,4.878165823178357
2025-07-27T05:30:00,9581.937010991183,10073.79369912124,0.04882536835879035,4.882536835879035
2025-07-27T05:45:00,9582.100708594373,10073.79369912124,0.04880911851210113,4.880911851210113
2025-07-27T06:00:00,9582.307231309487,10073.79369912124,0.0487886175249574,4.87886175249574
2025-07-27T06:15:00,9583.461160893217,10073.79369912124,0.048674069856204684,4.867406985620469
2025-07-27T06:30:00,9584.799663575195,10073.79369912124,0.04854120008321196,4.854120008321196
2025-07-27T06:45:00,9584.794892904518,10073.79369912124,0.04854167365561375,4.854167365561375
2025-07-27T07:00:00,9584.87612515977,10073.79369912124,0.048533609935263886,4.853360993526389
2025-07-27T07:15:00,9584.09047876209,10073.79369912124,0.04861159906439892,4.861159906439892
2025-07-27T07:30:00,9584.78839484836,10073.79369912124,0.0485423187011996,4.85423187011996
2025-07-27T07:45:00,9584.541905947697,10073.79369912124,0.048566787030413436,4.856678703041344
2025-07-27T08:00:00,9585.336129124496,10073.79369912124,0.048487946506126284,4.8487946506126285
2025-07-27T08:15:00,9586.428537011407,10073.79369912124,0.048379505940482626,4.837950594048262
2025-07-27T08:30:00,9585.390885599305,10073.79369912124,0.04848251096948101,4.8482510969481005
2025-07-27T08:45:00,9585.532549414,10073.79369912124,0.04846844836119997,4.846844836119997
2025-07-27T09:00:00,9586.040878588841,10073.79369912124,0.04841798781078331,4.841798781078331
2025-07-27T09:15:00,9585.370612592022,10073.79369912124,0.04848452341959552,4.848452341959552
2025-07-27T09:30:00,9585.347196112343,10073.79369912124,0.04848684791425739,4.84868479142574
2025-07-27T09:45:00,9585.758178835174,10073.79369912124,0.04844605069971178,4.844605069971178
2025-07-27T10:00:00,9586.218719860808,10073.79369912124,0.048400333957897446,4.840033395789744
2025-07-27T10:15:00,9586.523310447663,10073.79369912124,0.048370098021372224,4.8370098021372225
2025-07-27T10:30:00,9586.648944237226,10073.79369912124,0.04835762667310808,4.835762667310807
2025-07-27T10:45:00,9586.648944237226,10073.79369912124,0.04835762667310808,4.835762667310807
2025-07-27T11:00:00,9586.648944237226,10073.79369912124,0.04835762667310808,4.835762667310807
2025-07-27T11:15:00,9586.749216407074,10073.79369912124,0.04834767290863337,4.834767290863337
2025-07-27T11:30:00,9586.293689194623,10073.79369912124,0.04839289194190487,4.839289194190487
2025-07-27T11:45:00,9585.95406206377,10073.79369912124,0.0484266058674622,4.84266058674622
2025-07-27T12:00:00,9586.175491270906,10073.79369912124,0.04840462515058944,4.840462515058944
2025-07-27T12:15:00,9585.507958625314,10073.79369912124,0.04847088942654437,4.8470889426544375
2025-07-27T12:30:00,9585.81580224414,10073.79369912124,0.048440330569769985,4.844033056976999
2025-07-27T12:45:00,9585.561616954961,10073.79369912124,0.04846556289998946,4.846556289998946
2025-07-27T13:00:00,9585.498518835753,10073.79369912124,0.04847182649055847,4.847182649055847
2025-07-27T13:15:00,9584.789627941047,10073.79369912124,0.04854219629520993,4.854219629520993
2025-07-27T13:30:00,9585.212767789104,10073.79369912124,0.048500192273617355,4.850019227361735
2025-07-27T13:45:00,9584.424103494175,10073.79369912124,0.048578480981772816,4.857848098177282
2025-07-27T14:00:00,9584.761944455866,10073.79369912124,0.048544944364706674,4.8544944364706675
2025-07-27T14:15:00,9584.60254861851,10073.79369912124,0.04856076718599096,4.8560767185990965
2025-07-27T14:30:00,9584.460800632187,10073.79369912124,0.04857483814977648,4.857483814977648
2025-07-27T14:45:00,9584.381907622568,10073.79369912124,0.048582669659133826,4.858266965913383
2025-07-27T15:00:00,9584.055686725196,10073.79369912124,0.04861505278182974,4.861505278182974
2025-07-27T15:15:00,9583.684644799965,10073.79369912124,0.04865188517450257,4.865188517450257
2025-07-27T15:30:00,9585.507054211359,10073.79369912124,0.04847097920542829,4.847097920542829
2025-07-27T15:45:00,9586.155211620437,10073.79369912124,0.04840663826015619,4.840663826015619
2025-07-27T16:00:00,9588.590256976498,10073.79369912124,0.04816491747166374,4.816491747166374
2025-07-27T16:15:00,9588.398456394581,10073.79369912124,0.04818395702991216,4.818395702991216
2025-07-27T16:30:00,9588.704396276886,10073.79369912124,0.04815358715224324,4.815358715224324
2025-07-27T16:45:00,9588.811862534674,10073.79369912124,0.04814291924886957,4.814291924886957
2025-07-27T17:00:00,9588.067515602428,10073.79369912124,0.04821680868461522,4.821680868461522
2025-07-27T17:15:00,9587.812567490004,10073.79369912124,0.04824211673836725,4.824211673836725
2025-07-27T17:30:00,9589.265034485927,10073.79369912124,0.04809793401641519,4.809793401641519
2025-07-27T17:45:00,9587.654571723993,10073.79369912124,0.04825780057811318,4.8257800578113175
2025-07-27T18:00:00,9587.31350311828,10073.79369912124,0.04829165759523115,4.829165759523115
2025-07-27T18:15:00,9588.78894972017,10073.79369912124,0.04814519374596452,4.814519374596452
2025-07-27T18:30:00,9588.608290925345,10073.79369912124,0.04816312728721231,4.816312728721231
2025-07-27T18:45:00,9588.481474818993,10073.79369912124,0.048175716001071296,4.817571600107129
2025-07-27T19:00:00,9588.02490824506,10073.79369912124,0.048221038209126196,4.82210382091262
2025-07-27T19:15:00,9588.062233258792,10073.79369912124,0.048217333049496415,4.821733304949642
2025-07-27T19:30:00,9588.195814587158,10073.79369912124,0.048204072769173475,4.820407276917347
2025-07-27T19:45:00,9588.608415135892,10073.79369912124,0.0481631149571458,4.81631149571458
2025-07-27T20:00:00,9587.979558164081,10073.79369912124,0.048225539996867,4.822553999686701
2025-07-27T20:15:00,9588.583296658682,10073.79369912124,0.04816560840479421,4.816560840479421
2025-07-27T20:30:00,9587.44481863566,10073.79369912124,0.04827862223622905,4.827862223622905
2025-07-27T20:45:00,9588.939607078333,10073.79369912124,0.04813023837138941,4.813023837138941
2025-07-27T21:00:00,9589.102994747554,10073.79369912124,0.04811401929106066,4.811401929106066
2025-07-27T21:15:00,9589.815515399663,10073.79369912124,0.04804328916958013,4.8043289169580135
2025-07-27T21:30:00,9592.241879695614,10073.79369912124,0.047802430127949956,4.780243012794996
2025-07-27T21:45:00,9592.75320938754,10073.79369912124,0.047751671723797726,4.775167172379772
2025-07-27T22:00:00,9593.76191219064,10073.79369912124,0.04765154034993533,4.765154034993533
2025-07-27T22:15:00,9590.888486537182,10073.79369912124,0.04793677804084693,4.793677804084693
2025-07-27T22:30:00,9591.119700228177,10073.79369912124,0.047913826043029545,4.791382604302955
2025-07-27T22:45:00,9592.064499320708,10073.79369912124,0.047820038228751256,4.782003822875126
2025-07-27T23:00:00,9592.091253003986,10073.79369912124,0.04781738245833576,4.7817382458335755
2025-07-27T23:15:00,9592.978043954337,10073.79369912124,0.04772935296549148,4.772935296549148
2025-07-27T23:30:00,9593.866242983817,10073.79369912124,0.04764118369619655,4.764118369619655
2025-07-27T23:45:00,9594.668783781668,10073.79369912124,0.04756151750272256,4.756151750272256
2025-07-28T00:00:00,9593.51483818237,10073.79369912124,0.04767606676130024,4.767606676130024
2025-07-28T00:15:00,9593.04826937002,10073.79369912124,0.04772238186624331,4.772238186624331
2025-07-28T00:30:00,9592.776175707138,10073.79369912124,0.04774939191538744,4.774939191538744
2025-07-28T00:45:00,9592.098883965635,10073.79369912124,0.04781662495208967,4.781662495208967
2025-07-28T01:00:00,9592.117504386688,10073.79369912124,0.04781477655002693,4.781477655002693
2025-07-28T01:15:00,9591.366408247995,10073.79369912124,0.04788933596241175,4.788933596241176
2025-07-28T01:30:00,9592.68450433976,10073.79369912124,0.04775849189997277,4.775849189997277
2025-07-28T01:45:00,9591.986554857758,10073.79369912124,0.047827775578281904,4.78277755782819
2025-07-28T02:00:00,9591.22030908454,10073.79369912124,0.04790383885653679,4.790383885653679
2025-07-28T02:15:00,9590.538071685916,10073.79369912124,0.04797156283610199,4.797156283610199
2025-07-28T02:30:00,9590.641228170089,10073.79369912124,0.04796132275304556,4.796132275304556
2025-07-28T02:45:00,9590.995199344106,10073.79369912124,0.047926184930633275,4.792618493063328
2025-07-28T03:00:00,9591.30107107035,10073.79369912124,0.04789582181864403,4.789582181864403
2025-07-28T03:15:00,9593.283472163685,10073.79369912124,0.04769903388030178,4.769903388030178
2025-07-28T03:30:00,9595.662073698375,10073.79369912124,0.0474629161270766,4.74629161270766
2025-07-28T03:45:00,9595.846638788838,10073.79369912124,0.04744459481774906,4.744459481774906
2025-07-28T04:00:00,9596.97136724868,10073.79369912124,0.04733294587064592,4.7332945870645915
2025-07-28T04:15:00,9595.514215118306,10073.79369912124,0.04747759367403506,4.747759367403506
2025-07-28T04:30:00,9593.331118722183,10073.79369912124,0.047694304127050814,4.7694304127050815
2025-07-28T04:45:00,9595.001475982652,10073.79369912124,0.047528491990098384,4.752849199009838
2025-07-28T05:00:00,9595.277904807099,10073.79369912124,0.0475010516004395,4.75010516004395
2025-07-28T05:15:00,9595.774849052345,10073.79369912124,0.047451721203164335,4.745172120316433
2025-07-28T05:30:00,9596.18828858817,10073.79369912124,0.04741068010701194,4.741068010701194
2025-07-28T05:45:00,9597.542527376876,10073.79369912124,0.04727624825053819,4.727624825053819
2025-07-28T06:00:00,9594.852921370803,10073.79369912124,0.047543238630369786,4.754323863036978
2025-07-28T06:15:00,9595.176928597686,10073.79369912124,0.04751107525313963,4.751107525313962
2025-07-28T06:30:00,9593.899377155893,10073.79369912124,0.04763789455080948,4.763789455080948
2025-07-28T06:45:00,9594.841442897194,10073.79369912124,0.04754437806938865,4.754437806938865
2025-07-28T07:00:00,9592.991769494165,10073.79369912124,0.04772799046589723,4.772799046589723
2025-07-28T07:15:00,9593.127271939216,10073.79369912124,0.047714539481183975,4.771453948118397
2025-07-28T07:30:00,9594.278484187285,10073.79369912124,0.047600261555463756,4.760026155546376
2025-07-28T07:45:00,9595.786233981942,10073.79369912124,0.04745059105002267,4.745059105002267
2025-07-28T08:00:00,9597.603646960317,10073.79369912124,0.04727018106420637,4.727018106420637
2025-07-28T08:15:00,9596.771243767127,10073.79369912124,0.047352811622072805,4.73528116220728
2025-07-28T08:30:00,9596.27380522909,10073.79369912124,0.047402191086542166,4.740219108654217
2025-07-28T08:45:00,9595.441711969866,10073.79369912124,0.0474847908780483,4.74847908780483
2025-07-28T09:00:00,9595.258907660616,10073.79369912124,0.047502937399081985,4.750293739908199
2025-07-28T09:15:00,9595.863208604072,10073.79369912124,0.04744294997413513,4.744294997413514
2025-07-28T09:30:00,9595.586469845655,10073.79369912124,0.047470421130154664,4.747042113015467
2025-07-28T09:45:00,9595.5635824191,10073.79369912124,0.04747269310705229,4.747269310705229
2025-07-28T10:00:00,9597.195030235665,10073.79369912124,0.04731074341210189,4.7310743412101885
2025-07-28T10:15:00,9597.20511664571,10073.79369912124,0.04730974215970926,4.730974215970926
2025-07-28T10:30:00,9598.615772503243,10073.79369912124,0.04716970992362563,4.716970992362564
2025-07-28T10:45:00,9600.178882625078,10073.79369912124,0.04701454393864309,4.701454393864309
2025-07-28T11:00:00,9600.403547484018,10073.79369912124,0.046992242026806214,4.699224202680622
2025-07-28T11:15:00,9599.980013530367,10073.79369912124,0.04703428517026354,4.703428517026354
2025-07-28T11:30:00,9600.353444112527,10073.79369912124,0.04699721566166397,4.699721566166397
2025-07-28T11:45:00,9599.706100302592,10073.79369912124,0.047061475843008675,4.706147584300868
2025-07-28T12:00:00,9598.717343192644,10073.79369912124,0.047159627258401886,4.715962725840188
2025-07-28T12:15:00,9598.820097563434,10073.79369912124,0.04714942709212306,4.714942709212306
2025-07-28T12:30:00,9595.287054772054,10073.79369912124,0.04750014330658035,4.750014330658035
2025-07-28T12:45:00,9596.713236989544,10073.79369912124,0.04735856980804675,4.735856980804675
2025-07-28T13:00:00,9595.52750787822,10073.79369912124,0.04747627413540737,4.747627413540737
2025-07-28T13:15:00,9595.447038446215,10073.79369912124,0.047484262132224495,4.74842621322245
2025-07-28T13:30:00,9595.1955691281,10073.79369912124,0.04750922485487154,4.750922485487154
2025-07-28T13:45:00,9596.317421281403,10073.79369912124,0.047397861431437455,4.739786143143745
2025-07-28T14:00:00,9595.097795174759,10073.79369912124,0.04751893062771752,4.751893062771752
2025-07-28T14:15:00,9596.247699530893,10073.79369912124,0.047404782533118896,4.740478253311889
2025-07-28T14:30:00,9595.24572191089,10073.79369912124,0.04750424631507937,4.750424631507937
2025-07-28T14:45:00,9594.802477398807,10073.79369912124,0.04754824607577733,4.754824607577733
2025-07-28T15:00:00,9594.213461037401,10073.79369912124,0.047606716238955,4.7606716238955
2025-07-28T15:15:00,9595.748995869035,10073.79369912124,0.047454287583227485,4.745428758322748
2025-07-28T15:30:00,9594.613821653882,10073.79369912124,0.04756697345401833,4.756697345401832
2025-07-28T15:45:00,9595.593808253501,10073.79369912124,0.047469692664984034,4.746969266498404
2025-07-28T16:00:00,9594.054786619776,10073.79369912124,0.04762246744672884,4.7622467446728844
2025-07-28T16:15:00,9594.784729360577,10073.79369912124,0.04755000787860554,4.7550007878605545
2025-07-28T16:30:00,9594.065769435992,10073.79369912124,0.04762137721036459,4.762137721036459
2025-07-28T16:45:00,9593.235411570035,10073.79369912124,0.04770380473377421,4.770380473377421
2025-07-28T17:00:00,9593.75634939478,10073.79369912124,0.047652092554598756,4.765209255459876
2025-07-28T17:15:00,9594.426313465416,10073.79369912124,0.047585586917234544,4.758558691723454
2025-07-28T17:30:00,9595.384048521984,10073.79369912124,0.04749051498255196,4.749051498255196
2025-07-28T17:45:00,9595.121035303397,10073.79369912124,0.04751662363897707,4.751662363897706
2025-07-28T18:00:00,9595.395015322634,10073.79369912124,0.0474894263360125,4.748942633601249
2025-07-28T18:15:00,9594.203131484854,10073.79369912124,0.04760774162748849,4.760774162748849
2025-07-28T18:30:00,9592.82093130813,10073.79369912124,0.04774494914017008,4.774494914017008
2025-07-28T18:45:00,9591.633641789984,10073.79369912124,0.04786280836516587,4.786280836516587
2025-07-28T19:00:00,9592.615473342445,10073.79369912124,0.047765344432333254,4.776534443233325
2025-07-28T19:15:00,9590.876594028423,10073.79369912124,0.047937958580087085,4.793795858008709
2025-07-28T19:30:00,9590.747807394084,10073.79369912124,0.04795074290327114,4.795074290327114
2025-07-28T19:45:00,9586.039823211793,10073.79369912124,0.04841809257539132,4.841809257539132
2025-07-28T20:00:00,9587.25905521284,10073.79369912124,0.0482970625009762,4.82970625009762
2025-07-28T20:15:00,9585.707382161097,10073.79369912124,0.048451093156962166,4.845109315696217
2025-07-28T20:30:00,9586.694059183483,10073.79369912124,0.04835314822659583,4.8353148226595835
2025-07-28T20:45:00,9588.877490901525,10073.79369912124,0.04813640448702209,4.813640448702209
2025-07-28T21:00:00,9587.819038793614,10073.79369912124,0.04824147434843916,4.8241474348439155
2025-07-28T21:15:00,9587.80616962104,10073.79369912124,0.048242751838623844,4.824275183862384
2025-07-28T21:30:00,9586.810102220392,10073.79369912124,0.04834162892806987,4.834162892806987
2025-07-28T21:45:00,9588.504362245549,10073.79369912124,0.04817344402417367,4.817344402417367
2025-07-28T22:00:00,9588.756351244403,10073.79369912124,0.048148429714135105,4.81484297141351
2025-07-28T22:15:00,9587.13084039974,10073.79369912124,0.048309790060913474,4.830979006091347
2025-07-28T22:30:00,9586.338822885644,10073.79369912124,0.04838841163464735,4.838841163464735
2025-07-28T22:45:00,9586.625495726414,10073.79369912124,0.04835995434741951,4.835995434741951
2025-07-28T23:00:00,9585.470032488409,10073.79369912124,0.04847465425814983,4.847465425814983
2025-07-28T23:15:00,9584.788012844341,10073.79369912124,0.048542356621771504,4.8542356621771505
2025-07-28T23:30:00,9584.35895340455,10073.79369912124,0.04858494826625089,4.85849482662509
2025-07-28T23:45:00,9583.284294920466,10073.79369912124,0.048691626893606274,4.8691626893606275
2025-07-29T00:00:00,9584.366196903788,10073.79369912124,0.048584229222417515,4.858422922241751
2025-07-29T00:15:00,9584.828665689292,10073.79369912124,0.04853832111676064,4.853832111676064
2025-07-29T00:30:00,9587.109477255075,10073.79369912124,0.04831191072620623,4.831191072620623
2025-07-29T00:45:00,9587.01994475894,10073.79369912124,0.04832079839045754,4.832079839045754
2025-07-29T01:00:00,9584.40194685973,10073.79369912124,0.04858068041478745,4.858068041478745
2025-07-29T01:15:00,9586.615191561814,10073.79369912124,0.04836097721575567,4.836097721575567
2025-07-29T01:30:00,9584.768141950437,10073.79369912124,0.04854432915510876,4.854432915510876
2025-07-29T01:45:00,9583.104559284362,10073.79369912124,0.04870946879522469,4.870946879522469
2025-07-29T02:00:00,9584.979669106351,10073.79369912124,0.04852333138979493,4.852333138979493
2025-07-29T02:15:00,9586.053531371457,10073.79369912124,0.048416731801081914,4.841673180108192
2025-07-29T02:30:00,9585.729381189263,10073.79369912124,0.04844890936912386,4.844890936912386
2025-07-29T02:45:00,9585.469737205409,10073.79369912124,0.04847468357014577,4.847468357014577
2025-07-29T03:00:00,9587.898853597353,10073.79369912124,0.04823355133491286,4.823355133491286
2025-07-29T03:15:00,9586.072210576189,10073.79369912124,0.04841487756371221,4.841487756371221
2025-07-29T03:30:00,9586.815182825037,10073.79369912124,0.048341124589307595,4.834112458930759
2025-07-29T03:45:00,9586.788580104852,10073.79369912124,0.04834376537399901,4.834376537399901
2025-07-29T04:00:00,9584.704934271651,10073.79369912124,0.04855060362137976,4.8550603621379755
2025-07-29T04:15:00,9585.264398171685,10073.79369912124,0.04849506705623424,4.8495067056234245
2025-07-29T04:30:00,9585.734688920847,10073.79369912124,0.04844838248404533,4.844838248404533
2025-07-29T04:45:00,9585.920175805431,10073.79369912124,0.04842996967054885,4.8429969670548845
2025-07-29T05:00:00,9586.095224942486,10073.79369912124,0.048412592985827764,4.841259298582776
2025-07-29T05:15:00,9586.555681796492,10073.79369912124,0.0483668845995179,4.83668845995179
2025-07-29T05:30:00,9587.792981142118,10073.79369912124,0.048244061025541546,4.824406102554154
2025-07-29T05:45:00,9589.167216399874,10073.79369912124,0.04810764417020377,4.810764417020377
2025-07-29T06:00:00,9583.03621221725,10073.79369912124,0.04871625343556509,4.871625343556509
2025-07-29T06:15:00,9585.28093049739,10073.79369912124,0.04849342593411085,4.849342593411085
2025-07-29T06:30:00,9586.031338612085,10073.79369912124,0.048418934820126665,4.841893482012667
2025-07-29T06:45:00,9586.884173783435,10073.79369912124,0.04833427603150915,4.833427603150915
2025-07-29T07:00:00,9586.304379457037,10073.79369912124,0.04839183074661607,4.839183074661607
2025-07-29T07:15:00,9583.679489396072,10073.79369912124,0.048652396938396764,4.865239693839676
2025-07-29T07:30:00,9584.28684163251,10073.79369912124,0.048592106619319675,4.859210661931968
2025-07-29T07:45:00,9583.526296331875,10073.79369912124,0.04866760402609115,4.866760402609115
2025-07-29T08:00:00,9583.01566130713,10073.79369912124,0.04871829347239069,4.8718293472390695
2025-07-29T08:15:00,9583.356906263885,10073.79369912124,0.0486844189493513,4.86844189493513
2025-07-29T08:30:00,9586.550129557805,10073.79369912124,0.04836743575619753,4.836743575619753
2025-07-29T08:45:00,9586.637314800526,10073.79369912124,0.04835878109785085,4.835878109785085
2025-07-29T09:00:00,9587.023647950991,10073.79369912124,0.048320430783956786,4.832043078395679
2025-07-29T09:15:00,9588.642744911127,10073.79369912124,0.04815970712725961,4.815970712725961
2025-07-29T09:30:00,9589.067545353199,10073.79369912124,0.0481175382627028,4.81175382627028
2025-07-29T09:45:00,9587.810425889564,10073.79369912124,0.04824232932962176,4.824232932962176
2025-07-29T10:00:00,9587.17537278778,10073.79369912124,0.04830536944348063,4.830536944348063
2025-07-29T10:15:00,9586.82622169574,10073.79369912124,0.04834002878855652,4.834002878855652
2025-07-29T10:30:00,9588.208916165255,10073.79369912124,0.04820277220868073,4.820277220868073
2025-07-29T10:45:00,9588.130417261233,10073.79369912124,0.04821056459617314,4.821056459617314
2025-07-29T11:00:00,9588.802820764698,10073.79369912124,0.048143816802486986,4.814381680248698
2025-07-29T11:15:00,9589.536092701315,10073.79369912124,0.04807102675352254,4.807102675352254
2025-07-29T11:30:00,9590.022623222383,10073.79369912124,0.04802273010028551,4.802273010028551
2025-07-29T11:45:00,9590.664609889436,10073.79369912124,0.047959001708953744,4.795900170895375
2025-07-29T12:00:00,9590.96084945951,10073.79369912124,0.0479295947567248,4.79295947567248
2025-07-29T12:15:00,9590.862439622666,10073.79369912124,0.04793936365211652,4.793936365211652
2025-07-29T12:30:00,9592.083634143914,10073.79369912124,0.04781813876328898,4.781813876328898
2025-07-29T12:45:00,9591.606149306812,10073.79369912124,0.04786553747437667,4.786553747437667
2025-07-29T13:00:00,9594.356960432555,10073.79369912124,0.047592471417248365,4.7592471417248365
2025-07-29T13:15:00,9594.150672852162,10073.79369912124,0.04761294906316354,4.761294906316354
2025-07-29T13:30:00,9594.476549055236,10073.79369912124,0.04758060015739798,4.758060015739797
2025-07-29T13:45:00,9593.21214468885,10073.79369912124,0.04770611437817224,4.770611437817224
2025-07-29T14:00:00,9595.023730254901,10073.79369912124,0.047526282864826,4.7526282864826
2025-07-29T14:15:00,9594.335304734088,10073.79369912124,0.047594621123616565,4.759462112361657
2025-07-29T14:30:00,9593.784644740115,10073.79369912124,0.04764928374729335,4.764928374729335
2025-07-29T14:45:00,9594.489888497252,10073.79369912124,0.04757927598475619,4.757927598475619
2025-07-29T15:00:00,9594.64489175396,10073.79369912124,0.04756388920383354,4.756388920383354
2025-07-29T15:15:00,9593.986900449725,10073.79369912124,0.047629206334984686,4.762920633498469
2025-07-29T15:30:00,9592.135456893102,10073.79369912124,0.047812994450159664,4.781299445015966
2025-07-29T15:45:00,9591.974274886586,10073.79369912124,0.047828994579934954,4.782899457993495
2025-07-29T16:00:00,9591.630037420531,10073.79369912124,0.04786316616179744,4.786316616179744
2025-07-29T16:15:00,9589.627900380816,10073.79369912124,0.04806191323757784,4.806191323757783
2025-07-29T16:30:00,9589.933118843392,10073.79369912124,0.04803161497341918,4.803161497341918
2025-07-29T16:45:00,9590.422172968916,10073.79369912124,0.047983067808355914,4.798306780835591
2025-07-29T17:00:00,9589.20742572793,10073.79369912124,0.048103652691992446,4.810365269199244
2025-07-29T17:15:00,9590.26711893631,10073.79369912124,0.047998459629673404,4.79984596296734
2025-07-29T17:30:00,9590.033457804704,10073.79369912124,0.04802165457872486,4.802165457872485
2025-07-29T17:45:00,9593.311225169526,10073.79369912124,0.047696278909665095,4.769627890966509
2025-07-29T18:00:00,9593.55701803841,10073.79369912124,0.04767187967376402,4.767187967376402
2025-07-29T18:15:00,9593.222724027088,10073.79369912124,0.04770506419404566,4.770506419404566
2025-07-29T18:30:00,9592.625138894346,10073.79369912124,0.047764384957463143,4.776438495746314
2025-07-29T18:45:00,9593.90176854202,10073.79369912124,0.04763765716396206,4.763765716396206
