timestamp,equity,return,return_pct
2024-07-10T13:00:00,15351.205401479845,-0.0008713421231906799,-0.08713421231906798
2024-07-10T13:15:00,15357.474757662772,0.00040839504253672526,0.040839504253672526
2024-07-10T13:30:00,15324.898961830655,-0.002121168769355348,-0.21211687693553483
2024-07-10T13:45:00,15325.810834275453,5.950267255067991e-05,0.005950267255067991
2024-07-10T14:00:00,15303.666802442362,-0.001444884846390471,-0.1444884846390471
2024-07-10T14:15:00,15325.670215148522,0.0014377869689798277,0.14377869689798278
2024-07-10T14:30:00,15324.631875395073,-6.775167016339377e-05,-0.006775167016339377
2024-07-10T14:45:00,15267.624682413856,-0.003719971444974558,-0.3719971444974558
2024-07-10T15:00:00,15284.650446836607,0.0011151547655191302,0.11151547655191302
2024-07-10T15:15:00,15285.586129071056,6.121711698304218e-05,0.0061217116983042184
2024-07-10T15:30:00,15273.110365945065,-0.0008161782623607535,-0.08161782623607536
2024-07-10T15:45:00,15311.473337557487,0.0025117982318755834,0.2511798231875583
2024-07-10T16:00:00,15332.68213487167,0.0013851571855047695,0.13851571855047695
2024-07-10T16:15:00,15340.479486825414,0.0005085445511200361,0.05085445511200361
2024-07-10T16:30:00,15338.140281239292,-0.00015248581950330818,-0.015248581950330818
2024-07-10T16:45:00,15310.693602362113,-0.0017894398130358698,-0.178943981303587
2024-07-10T17:00:00,15328.003723699423,0.0011305902780681086,0.11305902780681086
2024-07-10T17:15:00,15332.99402894982,0.00032556785217125345,0.03255678521712534
2024-07-10T17:30:00,15359.349078553476,0.0017188456184026935,0.17188456184026935
2024-07-10T17:45:00,15336.112969731319,-0.0015128316117641908,-0.15128316117641907
2024-07-10T18:00:00,15298.898641051326,-0.002426581543409484,-0.24265815434094842
2024-07-10T18:15:00,15298.898641051326,0.0,0.0
2024-07-10T18:30:00,15298.898641051326,0.0,0.0
2024-07-10T18:45:00,15298.898641051326,0.0,0.0
2024-07-10T19:00:00,15298.898641051326,0.0,0.0
2024-07-10T19:15:00,15298.898641051326,0.0,0.0
2024-07-10T19:30:00,15298.898641051326,0.0,0.0
2024-07-10T19:45:00,15298.898641051326,0.0,0.0
2024-07-10T20:00:00,15298.898641051326,0.0,0.0
2024-07-10T20:15:00,15298.898641051326,0.0,0.0
2024-07-10T20:30:00,15298.898641051326,0.0,0.0
2024-07-10T20:45:00,15298.898641051326,0.0,0.0
2024-07-10T21:00:00,15298.898641051326,0.0,0.0
2024-07-10T21:15:00,15298.898641051326,0.0,0.0
2024-07-10T21:30:00,15298.6387137327,-1.6989936643452847e-05,-0.0016989936643452847
2024-07-10T21:45:00,15283.778411884921,-0.0009713479823822232,-0.09713479823822233
2024-07-10T22:00:00,15270.156468524458,-0.0008912680486044684,-0.08912680486044684
2024-07-10T22:15:00,15269.980518422719,-1.1522481914400285e-05,-0.0011522481914400284
2024-07-10T22:30:00,15269.980518422719,0.0,0.0
2024-07-10T22:45:00,15269.980518422719,0.0,0.0
2024-07-10T23:00:00,15269.980518422719,0.0,0.0
2024-07-10T23:15:00,15269.980518422719,0.0,0.0
2024-07-10T23:30:00,15269.980518422719,0.0,0.0
2024-07-10T23:45:00,15269.980518422719,0.0,0.0
2024-07-11T00:00:00,15269.980518422719,0.0,0.0
2024-07-11T00:15:00,15269.980518422719,0.0,0.0
2024-07-11T00:30:00,15269.980518422719,0.0,0.0
2024-07-11T00:45:00,15269.980518422719,0.0,0.0
2024-07-11T01:00:00,15269.980518422719,0.0,0.0
2024-07-11T01:15:00,15269.980518422719,0.0,0.0
2024-07-11T01:30:00,15269.980518422719,0.0,0.0
2024-07-11T01:45:00,15269.980518422719,0.0,0.0
2024-07-11T02:00:00,15269.980518422719,0.0,0.0
2024-07-11T02:15:00,15269.980518422719,0.0,0.0
2024-07-11T02:30:00,15269.980518422719,0.0,0.0
2024-07-11T02:45:00,15269.980518422719,0.0,0.0
2024-07-11T03:00:00,15269.980518422719,0.0,0.0
2024-07-11T03:15:00,15269.980518422719,0.0,0.0
2024-07-11T03:30:00,15269.980518422719,0.0,0.0
2024-07-11T03:45:00,15269.980518422719,0.0,0.0
2024-07-11T04:00:00,15269.980518422719,0.0,0.0
2024-07-11T04:15:00,15269.980518422719,0.0,0.0
2024-07-11T04:30:00,15269.980518422719,0.0,0.0
2024-07-11T04:45:00,15269.980518422719,0.0,0.0
2024-07-11T05:00:00,15269.980518422719,0.0,0.0
2024-07-11T05:15:00,15269.980518422719,0.0,0.0
2024-07-11T05:30:00,15269.245149278975,-4.815783116793187e-05,-0.004815783116793187
2024-07-11T05:45:00,15281.367010467435,0.0007938742924061354,0.07938742924061354
2024-07-11T06:00:00,15280.65395980929,-4.6661444467422014e-05,-0.004666144446742201
2024-07-11T06:15:00,15232.641882160882,-0.003142017205198625,-0.3142017205198625
2024-07-11T06:30:00,15257.360971643231,0.0016227709988572412,0.1622770998857241
2024-07-11T06:45:00,15264.491478224678,0.0004673486191156681,0.04673486191156681
2024-07-11T07:00:00,15257.100399164388,-0.0004842008049094274,-0.04842008049094274
2024-07-11T07:15:00,15257.100399164388,0.0,0.0
2024-07-11T07:30:00,15256.250665888721,-5.569428354246709e-05,-0.00556942835424671
2024-07-11T07:45:00,15246.743160706425,-0.0006231875308364332,-0.06231875308364332
2024-07-11T08:00:00,15194.451882203799,-0.00342966874639756,-0.342966874639756
2024-07-11T08:15:00,15143.693332380375,-0.003340597621877617,-0.3340597621877617
2024-07-11T08:30:00,15143.693332380375,0.0,0.0
2024-07-11T08:45:00,15143.049074312017,-4.2542994909988515e-05,-0.004254299490998851
2024-07-11T09:00:00,15145.651152243385,0.00017183315715338005,0.017183315715338005
2024-07-11T09:15:00,15126.601535906786,-0.0012577614620271464,-0.12577614620271463
2024-07-11T09:30:00,15108.379194792256,-0.0012046553266623918,-0.12046553266623918
2024-07-11T09:45:00,15123.645387882309,0.0010104454550170627,0.10104454550170627
2024-07-11T10:00:00,15087.835358807239,-0.0023678172925002848,-0.23678172925002847
2024-07-11T10:15:00,15104.915324244583,0.001132035512793024,0.1132035512793024
2024-07-11T10:30:00,15060.703377859403,-0.0029269906805909646,-0.29269906805909646
2024-07-11T10:45:00,15092.185517648622,0.00209034989929493,0.20903498992949301
2024-07-11T11:00:00,15087.46458863167,-0.00031280618777390076,-0.03128061877739008
2024-07-11T11:15:00,15057.067523892463,-0.0020147231869635067,-0.20147231869635068
2024-07-11T11:30:00,15059.630632185841,0.00017022626014731514,0.017022626014731514
2024-07-11T11:45:00,15051.941307305706,-0.0005105918642985451,-0.051059186429854506
2024-07-11T12:00:00,15028.636669690215,-0.0015482811910899116,-0.15482811910899116
2024-07-11T12:15:00,15038.13705270643,0.0006321520191765215,0.06321520191765215
2024-07-11T12:30:00,15013.57152339625,-0.001633548705140959,-0.1633548705140959
2024-07-11T12:45:00,15102.82820080411,0.005945066253473947,0.5945066253473947
2024-07-11T13:00:00,15119.826782300273,0.0011255230656241396,0.11255230656241397
2024-07-11T13:15:00,15113.37353033721,-0.0004268072680976287,-0.04268072680976287
2024-07-11T13:30:00,15133.067728016751,0.0013030973951651665,0.13030973951651664
2024-07-11T13:45:00,15143.59293611323,0.0006955105392803049,0.06955105392803049
2024-07-11T14:00:00,15106.312379710896,-0.0024618039166537015,-0.24618039166537015
2024-07-11T14:15:00,15139.786970294977,0.0022159339581141095,0.22159339581141096
2024-07-11T14:30:00,15147.095582152637,0.00048274205390070593,0.048274205390070594
2024-07-11T14:45:00,15150.939840665613,0.0002537950917471984,0.02537950917471984
2024-07-11T15:00:00,15203.720947666176,0.0034836853393673027,0.3483685339367303
2024-07-11T15:15:00,15198.83788677962,-0.0003211753822214888,-0.032117538222148884
2024-07-11T15:30:00,15224.21873182414,0.0016699201105761135,0.16699201105761136
2024-07-11T15:45:00,15223.372660223262,-5.557405708504602e-05,-0.005557405708504602
2024-07-11T16:00:00,15236.42889160267,0.0008576438132873933,0.08576438132873933
2024-07-11T16:15:00,15253.407693061205,0.0011143557049573074,0.11143557049573075
2024-07-11T16:30:00,15262.971126328774,0.0006269702783804482,0.06269702783804482
2024-07-11T16:45:00,15231.62634221704,-0.0020536489162102907,-0.20536489162102908
2024-07-11T17:00:00,15250.159691544395,0.0012167675933585163,0.12167675933585163
2024-07-11T17:15:00,15263.759201546216,0.0008917618095082115,0.08917618095082115
2024-07-11T17:30:00,15270.11411276202,0.0004163398499604009,0.04163398499604009
2024-07-11T17:45:00,15286.891078371742,0.0010986797797209102,0.10986797797209102
2024-07-11T18:00:00,15319.137809617405,0.0021094368423469918,0.21094368423469917
2024-07-11T18:15:00,15247.003680383408,-0.004708759078380417,-0.4708759078380417
2024-07-11T18:30:00,15232.686257965946,-0.0009390318725955572,-0.09390318725955572
2024-07-11T18:45:00,15231.992875057871,-4.55194111093018e-05,-0.00455194111093018
2024-07-11T19:00:00,15208.653836678066,-0.0015322380053119863,-0.15322380053119863
2024-07-11T19:15:00,15244.240498280213,0.0023398955610603655,0.23398955610603656
2024-07-11T19:30:00,15219.67305676807,-0.0016115884235042453,-0.16115884235042452
2024-07-11T19:45:00,15215.774443152004,-0.00025615620003952374,-0.025615620003952375
2024-07-11T20:00:00,15215.548445719132,-1.4852838001515488e-05,-0.0014852838001515488
2024-07-11T20:15:00,15216.409579683654,5.65956572379463e-05,0.00565956572379463
2024-07-11T20:30:00,15209.6640302949,-0.000443307559081487,-0.0443307559081487
2024-07-11T20:45:00,15210.16635844087,3.302690611509917e-05,0.003302690611509917
2024-07-11T21:00:00,15187.48983070846,-0.0014908796654828122,-0.14908796654828121
2024-07-11T21:15:00,15178.080266522888,-0.0006195601966130802,-0.06195601966130802
2024-07-11T21:30:00,15178.080266522888,0.0,0.0
2024-07-11T21:45:00,15178.080266522888,0.0,0.0
2024-07-11T22:00:00,15178.080266522888,0.0,0.0
2024-07-11T22:15:00,15177.858463547558,-1.4613374776955423e-05,-0.0014613374776955422
2024-07-11T22:30:00,15171.446119652495,-0.00042248014833339215,-0.04224801483333922
2024-07-11T22:45:00,15159.90390064138,-0.0007607856838487881,-0.07607856838487881
2024-07-11T23:00:00,15159.90390064138,0.0,0.0
2024-07-11T23:15:00,15178.499697937064,0.001226643481222675,0.1226643481222675
2024-07-11T23:30:00,15174.652291600027,-0.0002534773800839216,-0.025347738008392157
2024-07-11T23:45:00,15172.087354042002,-0.0001690277647709233,-0.01690277647709233
2024-07-12T00:00:00,15163.751306978418,-0.0005494331049552424,-0.05494331049552424
2024-07-12T00:15:00,15167.598713315456,0.0002537239142973211,0.02537239142973211
2024-07-12T00:30:00,15181.705869884596,0.0009300850342747717,0.09300850342747717
2024-07-12T00:45:00,15206.07277668584,0.0016050177107949292,0.16050177107949293
2024-07-12T01:00:00,15190.683151337686,-0.0010120710044048949,-0.10120710044048949
2024-07-12T01:15:00,15231.08091787659,0.0026593778657905422,0.2659377865790542
2024-07-12T01:30:00,15226.592277150045,-0.0002947027036851667,-0.029470270368516672
2024-07-12T01:45:00,15239.416964940172,0.0008422559399172288,0.08422559399172287
2024-07-12T02:00:00,15221.462402033992,-0.0011781659985736848,-0.11781659985736848
2024-07-12T02:15:00,15218.256230086461,-0.0002106349483938529,-0.02106349483938529
2024-07-12T02:30:00,15220.821167644486,0.00016854345985805162,0.016854345985805163
2024-07-12T02:45:00,15231.614572138387,0.0007091210372305722,0.07091210372305722
2024-07-12T03:00:00,15235.995262974187,0.00028760515275992257,0.028760515275992257
2024-07-12T03:15:00,15210.104278061408,-0.001699330071052105,-0.1699330071052105
2024-07-12T03:30:00,15247.173339046185,0.002437133914870282,0.24371339148702822
2024-07-12T03:45:00,15183.140259196147,-0.004199668910830644,-0.4199668910830644
2024-07-12T04:00:00,15195.997121492268,0.0008467854525900163,0.08467854525900163
2024-07-12T04:15:00,15240.578923681564,0.0029337859064372846,0.29337859064372845
2024-07-12T04:30:00,15243.155137343565,0.00016903646999907702,0.016903646999907703
2024-07-12T04:45:00,15269.784030432618,0.0017469410269148433,0.17469410269148433
2024-07-12T05:00:00,15269.587525515999,-1.2868873340159852e-05,-0.0012868873340159852
2024-07-12T05:15:00,15267.681563406413,-0.00012482079862346094,-0.012482079862346094
2024-07-12T05:30:00,15275.417642656075,0.0005066963977165882,0.05066963977165882
2024-07-12T05:45:00,15223.999815769634,-0.003366050479880767,-0.33660504798807667
2024-07-12T06:00:00,15202.597471583398,-0.0014058292462711464,-0.14058292462711464
2024-07-12T06:15:00,15297.99450573058,0.00627504834785614,0.627504834785614
2024-07-12T06:30:00,15309.348188317179,0.0007421680392385034,0.07421680392385034
2024-07-12T06:45:00,15362.24132185407,0.003454956598168844,0.3454956598168844
2024-07-12T07:00:00,15361.156181564724,-7.063684696855855e-05,-0.007063684696855855
2024-07-12T07:15:00,15309.520779952785,-0.003361426770330435,-0.3361426770330435
2024-07-12T07:30:00,15313.365411138133,0.0002511268145232915,0.025112681452329148
2024-07-12T07:45:00,15254.109801349912,-0.0038695354154561793,-0.38695354154561795
2024-07-12T08:00:00,15226.892958051445,-0.0017842301945445978,-0.1784230194544598
2024-07-12T08:15:00,15215.11681909321,-0.0007733776674386352,-0.07733776674386351
2024-07-12T08:30:00,15260.60782058383,0.0029898555516533415,0.29898555516533415
2024-07-12T08:45:00,15258.677899308468,-0.00012646424690621746,-0.012646424690621747
2024-07-12T09:00:00,15276.185042306373,0.001147356482221745,0.1147356482221745
2024-07-12T09:15:00,15276.11611654654,-4.5119746613703775e-06,-0.00045119746613703774
2024-07-12T09:30:00,15274.18619527118,-0.00012633586054435825,-0.012633586054435826
2024-07-12T09:45:00,15288.247573569397,0.0009205975440164339,0.09205975440164339
2024-07-12T10:00:00,15264.891012674203,-0.0015277461188928697,-0.15277461188928698
2024-07-12T10:15:00,15241.210737857866,-0.0015512901334621973,-0.15512901334621973
2024-07-12T10:30:00,15254.878593652033,0.0008967696877399011,0.08967696877399012
2024-07-12T10:45:00,15248.47574171761,-0.0004197248699892813,-0.04197248699892813
2024-07-12T11:00:00,15251.04931530411,0.00016877579307544413,0.016877579307544414
2024-07-12T11:15:00,15262.501504048003,0.0007509115279301582,0.07509115279301581
2024-07-12T11:30:00,15246.473955556967,-0.001050125923773721,-0.1050125923773721
2024-07-12T11:45:00,15205.539119483798,-0.0026848723313005404,-0.26848723313005407
2024-07-12T12:00:00,15192.327898261963,-0.0008688426709518025,-0.08688426709518024
2024-07-12T12:15:00,15218.029055741794,0.0016917195081585224,0.16917195081585223
2024-07-12T12:30:00,15211.61982505762,-0.00042116036581989224,-0.04211603658198922
2024-07-12T12:45:00,15255.526900764442,0.0028864168452655734,0.28864168452655736
2024-07-12T13:00:00,15326.836823032492,0.004674366394023205,0.4674366394023205
2024-07-12T13:15:00,15299.536589890055,-0.0017812046580552184,-0.17812046580552185
2024-07-12T13:30:00,15275.955737412589,-0.0015412788706978167,-0.15412788706978167
2024-07-12T13:45:00,15302.206160480837,0.0017184144494447342,0.17184144494447343
2024-07-12T14:00:00,15283.306993538667,-0.0012350615815763133,-0.12350615815763133
2024-07-12T14:15:00,15269.04854784939,-0.0009329424381323012,-0.09329424381323012
2024-07-12T14:30:00,15279.72125357346,0.0006989764745736451,0.0698976474573645
2024-07-12T14:45:00,15288.49698037998,0.0005743381479860026,0.057433814798600255
2024-07-12T15:00:00,15299.983242059683,0.0007513009090719736,0.07513009090719736
2024-07-12T15:15:00,15328.449227372652,0.0018605239536939964,0.18605239536939963
2024-07-12T15:30:00,15328.449227372652,0.0,0.0
2024-07-12T15:45:00,15327.840898254595,-3.9686279351098744e-05,-0.003968627935109875
2024-07-12T16:00:00,15304.724391768428,-0.0015081384677472329,-0.1508138467747233
2024-07-12T16:15:00,15298.64110058786,-0.00039747799599972776,-0.03974779959997277
2024-07-12T16:30:00,15307.766037358715,0.0005964540713687634,0.05964540713687634
2024-07-12T16:45:00,15304.518533194878,-0.00021214749140479824,-0.021214749140479824
2024-07-12T17:00:00,15304.518533194878,0.0,0.0
2024-07-12T17:15:00,15304.518533194878,0.0,0.0
2024-07-12T17:30:00,15304.518533194878,0.0,0.0
2024-07-12T17:45:00,15304.518533194878,0.0,0.0
2024-07-12T18:00:00,15304.518533194878,0.0,0.0
2024-07-12T18:15:00,15304.518533194878,0.0,0.0
2024-07-12T18:30:00,15304.518533194878,0.0,0.0
2024-07-12T18:45:00,15304.518533194878,0.0,0.0
2024-07-12T19:00:00,15304.518533194878,0.0,0.0
2024-07-12T19:15:00,15304.518533194878,0.0,0.0
2024-07-12T19:30:00,15304.518533194878,0.0,0.0
2024-07-12T19:45:00,15304.518533194878,0.0,0.0
2024-07-12T20:00:00,15304.518533194878,0.0,0.0
2024-07-12T20:15:00,15304.518533194878,0.0,0.0
2024-07-12T20:30:00,15304.518533194878,0.0,0.0
2024-07-12T20:45:00,15304.518533194878,0.0,0.0
2024-07-12T21:00:00,15304.518533194878,0.0,0.0
2024-07-12T21:15:00,15304.518533194878,0.0,0.0
2024-07-12T21:30:00,15304.518533194878,0.0,0.0
2024-07-12T21:45:00,15304.207604556317,-2.0316133296598792e-05,-0.002031613329659879
2024-07-12T22:00:00,15295.682629530014,-0.0005570347218607272,-0.055703472186072724
2024-07-12T22:15:00,15310.94828248409,0.000998036722114273,0.0998036722114273
2024-07-12T22:30:00,15319.374129893808,0.0005503151897754204,0.05503151897754204
2024-07-12T22:45:00,15335.135420930808,0.001028846929604299,0.1028846929604299
2024-07-12T23:00:00,15311.840431033355,-0.0015190599403287841,-0.1519059940328784
2024-07-12T23:15:00,15318.680236577713,0.00044670041953252375,0.044670041953252373
2024-07-12T23:30:00,15304.703242639242,-0.0009124150202637802,-0.09124150202637803
2024-07-12T23:45:00,15300.143372276336,-0.0002979391557362454,-0.02979391557362454
2024-07-13T00:00:00,15318.581108961129,0.0012050695366817232,0.12050695366817232
2024-07-13T00:15:00,15316.895939479185,-0.00011000819657883186,-0.011000819657883186
2024-07-13T00:30:00,15300.738137975846,-0.0010549005207832352,-0.10549005207832352
2024-07-13T00:45:00,15301.0355208256,1.943584989643033e-05,0.0019435849896430328
2024-07-13T01:00:00,15291.10985275143,-0.0006486925712094164,-0.06486925712094165
2024-07-13T01:15:00,15290.487841405637,-4.0677972480923335e-05,-0.004067797248092334
2024-07-13T01:30:00,15274.127260066096,-0.0010699842614071003,-0.10699842614071003
2024-07-13T01:45:00,15228.616472299902,-0.002979599880981811,-0.2979599880981811
2024-07-13T02:00:00,15228.616472299902,0.0,0.0
2024-07-13T02:15:00,15228.616472299902,0.0,0.0
2024-07-13T02:30:00,15228.616472299902,0.0,0.0
2024-07-13T02:45:00,15228.616472299902,0.0,0.0
2024-07-13T03:00:00,15228.616472299902,0.0,0.0
2024-07-13T03:15:00,15228.616472299902,0.0,0.0
2024-07-13T03:30:00,15228.616472299902,0.0,0.0
2024-07-13T03:45:00,15228.616472299902,0.0,0.0
2024-07-13T04:00:00,15228.616472299902,0.0,0.0
2024-07-13T04:15:00,15228.616472299902,0.0,0.0
2024-07-13T04:30:00,15228.616472299902,0.0,0.0
2024-07-13T04:45:00,15228.616472299902,0.0,0.0
2024-07-13T05:00:00,15228.616472299902,0.0,0.0
2024-07-13T05:15:00,15228.616472299902,0.0,0.0
2024-07-13T05:30:00,15228.616472299902,0.0,0.0
2024-07-13T05:45:00,15228.616472299902,0.0,0.0
2024-07-13T06:00:00,15228.616472299902,0.0,0.0
2024-07-13T06:15:00,15228.616472299902,0.0,0.0
2024-07-13T06:30:00,15228.616472299902,0.0,0.0
2024-07-13T06:45:00,15228.616472299902,0.0,0.0
2024-07-13T07:00:00,15228.616472299902,0.0,0.0
2024-07-13T07:15:00,15228.616472299902,0.0,0.0
2024-07-13T07:30:00,15228.616472299902,0.0,0.0
2024-07-13T07:45:00,15228.616472299902,0.0,0.0
2024-07-13T08:00:00,15228.616472299902,0.0,0.0
2024-07-13T08:15:00,15228.616472299902,0.0,0.0
2024-07-13T08:30:00,15228.616472299902,0.0,0.0
2024-07-13T08:45:00,15228.616472299902,0.0,0.0
2024-07-13T09:00:00,15228.616472299902,0.0,0.0
2024-07-13T09:15:00,15228.616472299902,0.0,0.0
2024-07-13T09:30:00,15228.616472299902,0.0,0.0
2024-07-13T09:45:00,15228.616472299902,0.0,0.0
2024-07-13T10:00:00,15228.616472299902,0.0,0.0
2024-07-13T10:15:00,15228.616472299902,0.0,0.0
2024-07-13T10:30:00,15228.616472299902,0.0,0.0
2024-07-13T10:45:00,15228.616472299902,0.0,0.0
2024-07-13T11:00:00,15228.616472299902,0.0,0.0
2024-07-13T11:15:00,15228.616472299902,0.0,0.0
2024-07-13T11:30:00,15228.616472299902,0.0,0.0
2024-07-13T11:45:00,15228.616472299902,0.0,0.0
2024-07-13T12:00:00,15228.616472299902,0.0,0.0
2024-07-13T12:15:00,15228.616472299902,0.0,0.0
2024-07-13T12:30:00,15228.616472299902,0.0,0.0
2024-07-13T12:45:00,15228.616472299902,0.0,0.0
2024-07-13T13:00:00,15228.616472299902,0.0,0.0
2024-07-13T13:15:00,15228.616472299902,0.0,0.0
2024-07-13T13:30:00,15228.616472299902,0.0,0.0
2024-07-13T13:45:00,15228.616472299902,0.0,0.0
2024-07-13T14:00:00,15228.616472299902,0.0,0.0
2024-07-13T14:15:00,15228.616472299902,0.0,0.0
2024-07-13T14:30:00,15228.616472299902,0.0,0.0
2024-07-13T14:45:00,15228.616472299902,0.0,0.0
2024-07-13T15:00:00,15228.616472299902,0.0,0.0
2024-07-13T15:15:00,15228.616472299902,0.0,0.0
2024-07-13T15:30:00,15228.616472299902,0.0,0.0
2024-07-13T15:45:00,15228.616472299902,0.0,0.0
2024-07-13T16:00:00,15228.616472299902,0.0,0.0
2024-07-13T16:15:00,15228.616472299902,0.0,0.0
2024-07-13T16:30:00,15228.616472299902,0.0,0.0
2024-07-13T16:45:00,15228.616472299902,0.0,0.0
2024-07-13T17:00:00,15228.616472299902,0.0,0.0
2024-07-13T17:15:00,15228.616472299902,0.0,0.0
2024-07-13T17:30:00,15228.616472299902,0.0,0.0
2024-07-13T17:45:00,15228.616472299902,0.0,0.0
2024-07-13T18:00:00,15228.616472299902,0.0,0.0
2024-07-13T18:15:00,15228.616472299902,0.0,0.0
2024-07-13T18:30:00,15228.616472299902,0.0,0.0
2024-07-13T18:45:00,15228.616472299902,0.0,0.0
2024-07-13T19:00:00,15228.616472299902,0.0,0.0
2024-07-13T19:15:00,15228.616472299902,0.0,0.0
2024-07-13T19:30:00,15228.616472299902,0.0,0.0
2024-07-13T19:45:00,15228.616472299902,0.0,0.0
2024-07-13T20:00:00,15228.616472299902,0.0,0.0
2024-07-13T20:15:00,15228.616472299902,0.0,0.0
2024-07-13T20:30:00,15228.616472299902,0.0,0.0
2024-07-13T20:45:00,15228.616472299902,0.0,0.0
2024-07-13T21:00:00,15228.616472299902,0.0,0.0
2024-07-13T21:15:00,15228.616472299902,0.0,0.0
2024-07-13T21:30:00,15228.616472299902,0.0,0.0
2024-07-13T21:45:00,15228.616472299902,0.0,0.0
2024-07-13T22:00:00,15228.616472299902,0.0,0.0
2024-07-13T22:15:00,15228.616472299902,0.0,0.0
2024-07-13T22:30:00,15228.616472299902,0.0,0.0
2024-07-13T22:45:00,15228.616472299902,0.0,0.0
2024-07-13T23:00:00,15228.616472299902,0.0,0.0
2024-07-13T23:15:00,15228.616472299902,0.0,0.0
2024-07-13T23:30:00,15228.616472299902,0.0,0.0
2024-07-13T23:45:00,15228.616472299902,0.0,0.0
2024-07-14T00:00:00,15228.616472299902,0.0,0.0
2024-07-14T00:15:00,15228.616472299902,0.0,0.0
2024-07-14T00:30:00,15228.616472299902,0.0,0.0
2024-07-14T00:45:00,15228.616472299902,0.0,0.0
2024-07-14T01:00:00,15228.616472299902,0.0,0.0
2024-07-14T01:15:00,15228.616472299902,0.0,0.0
2024-07-14T01:30:00,15228.616472299902,0.0,0.0
2024-07-14T01:45:00,15228.616472299902,0.0,0.0
2024-07-14T02:00:00,15228.616472299902,0.0,0.0
2024-07-14T02:15:00,15228.616472299902,0.0,0.0
2024-07-14T02:30:00,15228.616472299902,0.0,0.0
2024-07-14T02:45:00,15228.616472299902,0.0,0.0
2024-07-14T03:00:00,15228.616472299902,0.0,0.0
2024-07-14T03:15:00,15228.616472299902,0.0,0.0
2024-07-14T03:30:00,15228.616472299902,0.0,0.0
2024-07-14T03:45:00,15228.616472299902,0.0,0.0
2024-07-14T04:00:00,15228.616472299902,0.0,0.0
2024-07-14T04:15:00,15228.616472299902,0.0,0.0
2024-07-14T04:30:00,15228.616472299902,0.0,0.0
2024-07-14T04:45:00,15228.616472299902,0.0,0.0
2024-07-14T05:00:00,15228.616472299902,0.0,0.0
2024-07-14T05:15:00,15228.616472299902,0.0,0.0
2024-07-14T05:30:00,15228.616472299902,0.0,0.0
2024-07-14T05:45:00,15228.616472299902,0.0,0.0
2024-07-14T06:00:00,15228.616472299902,0.0,0.0
2024-07-14T06:15:00,15228.616472299902,0.0,0.0
2024-07-14T06:30:00,15228.616472299902,0.0,0.0
2024-07-14T06:45:00,15228.616472299902,0.0,0.0
2024-07-14T07:00:00,15228.616472299902,0.0,0.0
2024-07-14T07:15:00,15228.616472299902,0.0,0.0
2024-07-14T07:30:00,15228.616472299902,0.0,0.0
2024-07-14T07:45:00,15228.616472299902,0.0,0.0
2024-07-14T08:00:00,15228.616472299902,0.0,0.0
2024-07-14T08:15:00,15228.616472299902,0.0,0.0
2024-07-14T08:30:00,15228.616472299902,0.0,0.0
2024-07-14T08:45:00,15228.616472299902,0.0,0.0
2024-07-14T09:00:00,15228.616472299902,0.0,0.0
2024-07-14T09:15:00,15228.616472299902,0.0,0.0
2024-07-14T09:30:00,15228.616472299902,0.0,0.0
2024-07-14T09:45:00,15228.616472299902,0.0,0.0
2024-07-14T10:00:00,15228.616472299902,0.0,0.0
2024-07-14T10:15:00,15228.616472299902,0.0,0.0
2024-07-14T10:30:00,15228.616472299902,0.0,0.0
2024-07-14T10:45:00,15228.616472299902,0.0,0.0
2024-07-14T11:00:00,15228.616472299902,0.0,0.0
2024-07-14T11:15:00,15228.616472299902,0.0,0.0
2024-07-14T11:30:00,15228.616472299902,0.0,0.0
2024-07-14T11:45:00,15228.616472299902,0.0,0.0
2024-07-14T12:00:00,15228.616472299902,0.0,0.0
2024-07-14T12:15:00,15228.616472299902,0.0,0.0
2024-07-14T12:30:00,15228.616472299902,0.0,0.0
2024-07-14T12:45:00,15228.616472299902,0.0,0.0
2024-07-14T13:00:00,15228.616472299902,0.0,0.0
2024-07-14T13:15:00,15228.616472299902,0.0,0.0
2024-07-14T13:30:00,15228.616472299902,0.0,0.0
2024-07-14T13:45:00,15228.616472299902,0.0,0.0
2024-07-14T14:00:00,15228.616472299902,0.0,0.0
2024-07-14T14:15:00,15228.616472299902,0.0,0.0
2024-07-14T14:30:00,15228.616472299902,0.0,0.0
2024-07-14T14:45:00,15228.616472299902,0.0,0.0
2024-07-14T15:00:00,15228.616472299902,0.0,0.0
2024-07-14T15:15:00,15228.616472299902,0.0,0.0
2024-07-14T15:30:00,15228.616472299902,0.0,0.0
2024-07-14T15:45:00,15228.616472299902,0.0,0.0
2024-07-14T16:00:00,15228.616472299902,0.0,0.0
2024-07-14T16:15:00,15228.616472299902,0.0,0.0
2024-07-14T16:30:00,15228.616472299902,0.0,0.0
2024-07-14T16:45:00,15228.616472299902,0.0,0.0
2024-07-14T17:00:00,15228.616472299902,0.0,0.0
2024-07-14T17:15:00,15228.616472299902,0.0,0.0
2024-07-14T17:30:00,15228.616472299902,0.0,0.0
2024-07-14T17:45:00,15228.616472299902,0.0,0.0
2024-07-14T18:00:00,15228.616472299902,0.0,0.0
2024-07-14T18:15:00,15228.616472299902,0.0,0.0
2024-07-14T18:30:00,15228.616472299902,0.0,0.0
2024-07-14T18:45:00,15228.616472299902,0.0,0.0
