timestamp,equity,peak,drawdown,drawdown_pct
2024-07-06T11:45:00,14898.587674697212,15611.703472222956,0.04567828224476287,4.567828224476287
2024-07-06T12:00:00,14898.587674697212,15611.703472222956,0.04567828224476287,4.567828224476287
2024-07-06T12:15:00,14898.587674697212,15611.703472222956,0.04567828224476287,4.567828224476287
2024-07-06T12:30:00,14898.587674697212,15611.703472222956,0.04567828224476287,4.567828224476287
2024-07-06T12:45:00,14898.387367484242,15611.703472222956,0.04569111282493155,4.5691112824931555
2024-07-06T13:00:00,14910.090973266939,15611.703472222956,0.044941444103416266,4.494144410341627
2024-07-06T13:15:00,14905.40953095386,15611.703472222956,0.04524131159202233,4.524131159202233
2024-07-06T13:30:00,14891.365204014624,15611.703472222956,0.046140914057840654,4.614091405784065
2024-07-06T13:45:00,14921.2093987605,15611.703472222956,0.04422925881797679,4.4229258817976795
2024-07-06T14:00:00,14910.676153556074,15611.703472222956,0.044903960667340446,4.490396066734045
2024-07-06T14:15:00,14908.335432399534,15611.703472222956,0.0450538944116436,4.50538944116436
2024-07-06T14:30:00,14911.846514134344,15611.703472222956,0.044828993795188926,4.4828993795188925
2024-07-06T14:45:00,14927.06120165185,15611.703472222956,0.043854424457219085,4.3854424457219086
2024-07-06T15:00:00,14944.031430036759,15611.703472222956,0.04276740481102203,4.276740481102203
2024-07-06T15:15:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T15:30:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T15:45:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T16:00:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T16:15:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T16:30:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T16:45:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T17:00:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T17:15:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T17:30:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T17:45:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T18:00:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T18:15:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T18:30:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T18:45:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T19:00:00,14937.392179289336,15611.703472222956,0.043192678757535026,4.319267875753503
2024-07-06T19:15:00,14936.292070240881,15611.703472222956,0.04326314570244033,4.326314570244033
2024-07-06T19:30:00,14756.46351916001,15611.703472222956,0.054781975239577646,5.478197523957765
2024-07-06T19:45:00,14803.786822076027,15611.703472222956,0.05175070430875218,5.175070430875218
2024-07-06T20:00:00,14967.840938851563,15611.703472222956,0.04124229841522308,4.124229841522308
2024-07-06T20:15:00,15005.699581184375,15611.703472222956,0.03881728167056275,3.8817281670562753
2024-07-06T20:30:00,14948.911617685155,15611.703472222956,0.04245480678755336,4.245480678755336
2024-07-06T20:45:00,15087.726639572144,15611.703472222956,0.033563078723798205,3.3563078723798205
2024-07-06T21:00:00,15191.837905987386,15611.703472222956,0.02689428267598178,2.6894282675981778
2024-07-06T21:15:00,15238.045956398018,15611.703472222956,0.02393444869675921,2.393444869675921
2024-07-06T21:30:00,15238.045956398018,15611.703472222956,0.02393444869675921,2.393444869675921
2024-07-06T21:45:00,15238.045956398018,15611.703472222956,0.02393444869675921,2.393444869675921
2024-07-06T22:00:00,15238.045956398018,15611.703472222956,0.02393444869675921,2.393444869675921
2024-07-06T22:15:00,15238.045956398018,15611.703472222956,0.02393444869675921,2.393444869675921
2024-07-06T22:30:00,15238.045956398018,15611.703472222956,0.02393444869675921,2.393444869675921
2024-07-06T22:45:00,15238.045956398018,15611.703472222956,0.02393444869675921,2.393444869675921
2024-07-06T23:00:00,15238.045956398018,15611.703472222956,0.02393444869675921,2.393444869675921
2024-07-06T23:15:00,15238.045956398018,15611.703472222956,0.02393444869675921,2.393444869675921
2024-07-06T23:30:00,15237.816641756463,15611.703472222956,0.023949137333522257,2.394913733352226
2024-07-06T23:45:00,15241.884090141406,15611.703472222956,0.023688598924489546,2.3688598924489543
2024-07-07T00:00:00,15233.535446261829,15611.703472222956,0.024223367208708588,2.4223367208708586
2024-07-07T00:15:00,15243.494885327444,15611.703472222956,0.023585420229806826,2.3585420229806826
2024-07-07T00:30:00,15234.268557180698,15611.703472222956,0.024176408148784516,2.4176408148784514
2024-07-07T00:45:00,15251.276034558217,15611.703472222956,0.02308700253665641,2.308700253665641
2024-07-07T01:00:00,15253.331592294731,15611.703472222956,0.02295533479519749,2.295533479519749
2024-07-07T01:15:00,15264.149113959242,15611.703472222956,0.02226242375677318,2.2262423756773178
2024-07-07T01:30:00,15301.904349146527,15611.703472222956,0.019844030706042917,1.9844030706042917
2024-07-07T01:45:00,15321.724176847,15611.703472222956,0.0185744813749442,1.85744813749442
2024-07-07T02:00:00,15280.643821693482,15611.703472222956,0.02120586335235681,2.120586335235681
2024-07-07T02:15:00,15280.437161669273,15611.703472222956,0.021219100858729925,2.1219100858729925
2024-07-07T02:30:00,15322.724593212495,15611.703472222956,0.018510400195893128,1.8510400195893129
2024-07-07T02:45:00,15306.075710877869,15611.703472222956,0.01957683617863189,1.9576836178631891
2024-07-07T03:00:00,15284.555638812686,15611.703472222956,0.020955293827630433,2.0955293827630435
2024-07-07T03:15:00,15282.896778034288,15611.703472222956,0.021061551340229835,2.1061551340229836
2024-07-07T03:30:00,15287.415293138843,15611.703472222956,0.020772120073962525,2.0772120073962523
2024-07-07T03:45:00,15299.034331979128,15611.703472222956,0.02002786824641803,2.002786824641803
2024-07-07T04:00:00,15307.425860030444,15611.703472222956,0.019490353037635962,1.9490353037635961
2024-07-07T04:15:00,15310.007868661618,15611.703472222956,0.019324963742626086,1.9324963742626087
2024-07-07T04:30:00,15306.78035787265,15611.703472222956,0.0195317003613884,1.95317003613884
2024-07-07T04:45:00,15304.198349241477,15611.703472222956,0.019697089656398277,1.9697089656398277
2024-07-07T05:00:00,15282.896778034288,15611.703472222956,0.021061551340229835,2.1061551340229836
2024-07-07T05:15:00,15289.997301770018,15611.703472222956,0.02060673077895265,2.060673077895265
2024-07-07T05:30:00,15291.05699038736,15611.703472222956,0.02053885294491436,2.053885294491436
2024-07-07T05:45:00,15291.05699038736,15611.703472222956,0.02053885294491436,2.053885294491436
2024-07-07T06:00:00,15290.511808235018,15611.703472222956,0.020573774319978397,2.05737743199784
2024-07-07T06:15:00,15271.451300872288,15611.703472222956,0.02179468575969691,2.179468575969691
2024-07-07T06:30:00,15267.507747624826,15611.703472222956,0.022047288126535246,2.2047288126535247
2024-07-07T06:45:00,15261.216841253876,15611.703472222956,0.022450249045063028,2.2450249045063027
2024-07-07T07:00:00,15269.667312498435,15611.703472222956,0.021908958258980968,2.190895825898097
2024-07-07T07:15:00,15302.718044477162,15611.703472222956,0.019791909851193057,1.9791909851193057
2024-07-07T07:30:00,15325.158740337716,15611.703472222956,0.018354482097041717,1.8354482097041718
2024-07-07T07:45:00,15320.933504715436,15611.703472222956,0.018625127490082747,1.8625127490082747
2024-07-07T08:00:00,15329.290081835057,15611.703472222956,0.018089851046068212,1.8089851046068213
2024-07-07T08:15:00,15346.003236074299,15611.703472222956,0.017019298158039146,1.7019298158039147
2024-07-07T08:30:00,15343.577490745898,15611.703472222956,0.017174678083920827,1.7174678083920827
2024-07-07T08:45:00,15343.067985778027,15611.703472222956,0.017207314174452377,1.7207314174452377
2024-07-07T09:00:00,15339.554461303442,15611.703472222956,0.017432371259403848,1.7432371259403847
2024-07-07T09:15:00,15336.392289276315,15611.703472222956,0.017634922635860178,1.7634922635860177
2024-07-07T09:30:00,15315.311142428802,15611.703472222956,0.018985265145569103,1.8985265145569103
2024-07-07T09:45:00,15325.236849069506,15611.703472222956,0.018349478880581128,1.8349478880581127
2024-07-07T10:00:00,15302.398939984701,15611.703472222956,0.01981234993276573,1.981234993276573
2024-07-07T10:15:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T10:30:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T10:45:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T11:00:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T11:15:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T11:30:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T11:45:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T12:00:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T12:15:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T12:30:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T12:45:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T13:00:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T13:15:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T13:30:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T13:45:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T14:00:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T14:15:00,15297.411948751209,15611.703472222956,0.020131789207433325,2.0131789207433326
2024-07-07T14:30:00,15296.50993773896,15611.703472222956,0.02018956707990279,2.018956707990279
2024-07-07T14:45:00,15234.143055929317,15611.703472222956,0.02418444706981606,2.418444706981606
2024-07-07T15:00:00,15274.321720172067,15611.703472222956,0.021610822460929643,2.161082246092964
2024-07-07T15:15:00,15252.433343383105,15611.703472222956,0.023012871688158867,2.301287168815887
2024-07-07T15:30:00,15248.235572492073,15611.703472222956,0.02328175784132604,2.328175784132604
2024-07-07T15:45:00,15207.757067471388,15611.703472222956,0.02587458860401032,2.587458860401032
2024-07-07T16:00:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T16:15:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T16:30:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T16:45:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T17:00:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T17:15:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T17:30:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T17:45:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T18:00:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T18:15:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T18:30:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T18:45:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T19:00:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T19:15:00,15205.051484195805,15611.703472222956,0.02604789341218818,2.604789341218818
2024-07-07T19:30:00,15204.689909000472,15611.703472222956,0.026071053933778687,2.6071053933778687
2024-07-07T19:45:00,15190.537999204205,15611.703472222956,0.026977547566676988,2.697754756667699
2024-07-07T20:00:00,15199.93193932759,15611.703472222956,0.026375823344839316,2.6375823344839318
2024-07-07T20:15:00,15208.959881783829,15611.703472222956,0.02579754292385243,2.579754292385243
2024-07-07T20:30:00,15201.273930773787,15611.703472222956,0.026289862741719666,2.6289862741719667
2024-07-07T20:45:00,15183.828041973216,15611.703472222956,0.027407350582275353,2.740735058227535
2024-07-07T21:00:00,15176.527931423745,15611.703472222956,0.02787495557890241,2.787495557890241
2024-07-07T21:15:00,15198.12614382131,15611.703472222956,0.026491492689282893,2.6491492689282894
2024-07-07T21:30:00,15180.390512253829,15611.703472222956,0.02762753986049881,2.762753986049881
2024-07-07T21:45:00,15166.477702802807,15611.703472222956,0.0285187180381894,2.8518718038189403
2024-07-07T22:00:00,15141.464898604841,15611.703472222956,0.030120900928895078,3.012090092889508
2024-07-07T22:15:00,15143.684298399594,15611.703472222956,0.02997873836484809,2.997873836484809
2024-07-07T22:30:00,15142.861893312021,15611.703472222956,0.030031417118901785,3.0031417118901786
2024-07-07T22:45:00,15203.977432062076,15611.703472222956,0.02611669129421556,2.6116691294215557
2024-07-07T23:00:00,15175.837542143907,15611.703472222956,0.02791917812521624,2.791917812521624
2024-07-07T23:15:00,15164.336736499894,15611.703472222956,0.028655856583430336,2.8655856583430337
2024-07-07T23:30:00,15151.206438224872,15611.703472222956,0.029496911391983686,2.9496911391983685
2024-07-07T23:45:00,15164.998768345693,15611.703472222956,0.028613450458629355,2.8613450458629357
2024-07-08T00:00:00,15170.074345830155,15611.703472222956,0.028288336835154974,2.8288336835154975
2024-07-08T00:15:00,15176.69466428815,15611.703472222956,0.027864275587144816,2.7864275587144816
2024-07-08T00:30:00,15180.666855362948,15611.703472222956,0.027609838838338698,2.7609838838338696
2024-07-08T00:45:00,15183.866675950978,15611.703472222956,0.02740487590180053,2.7404875901800527
2024-07-08T01:00:00,15184.970062360644,15611.703472222956,0.02733419902713215,2.733419902713215
2024-07-08T01:15:00,15183.314982746144,15611.703472222956,0.027440214339134777,2.7440214339134776
2024-07-08T01:30:00,15178.570421184582,15611.703472222956,0.027744124900208608,2.7744124900208607
2024-07-08T01:45:00,15172.17078000852,15611.703472222956,0.028154050773285068,2.815405077328507
2024-07-08T02:00:00,15162.240302321528,15611.703472222956,0.028790142645300245,2.8790142645300243
2024-07-08T02:15:00,15159.813260473235,15611.703472222956,0.028945605619127037,2.8945605619127037
2024-07-08T02:30:00,15159.813260473235,15611.703472222956,0.028945605619127037,2.8945605619127037
2024-07-08T02:45:00,15159.813260473235,15611.703472222956,0.028945605619127037,2.8945605619127037
2024-07-08T03:00:00,15159.813260473235,15611.703472222956,0.028945605619127037,2.8945605619127037
2024-07-08T03:15:00,15159.813260473235,15611.703472222956,0.028945605619127037,2.8945605619127037
2024-07-08T03:30:00,15158.70033075294,15611.703472222956,0.02901689378587164,2.901689378587164
2024-07-08T03:45:00,15185.00628395929,15611.703472222956,0.027331878870416996,2.7331878870416997
2024-07-08T04:00:00,15203.044651872218,15611.703472222956,0.02617644007124797,2.617644007124797
2024-07-08T04:15:00,15320.66984263776,15611.703472222956,0.01864201623500061,1.864201623500061
2024-07-08T04:30:00,15308.268464697623,15611.703472222956,0.019436380409429275,1.9436380409429275
2024-07-08T04:45:00,15310.14746135522,15611.703472222956,0.01931602220118249,1.931602220118249
2024-07-08T05:00:00,15403.721494903524,15611.703472222956,0.013322183430493864,1.3322183430493864
2024-07-08T05:15:00,15407.506451820755,15611.703472222956,0.013079739873711945,1.3079739873711944
2024-07-08T05:30:00,15406.76856907525,15611.703472222956,0.013127004590648046,1.3127004590648046
2024-07-08T05:45:00,15321.591487626243,15611.703472222956,0.018582980717824514,1.8582980717824513
2024-07-08T06:00:00,15461.837815532552,15611.703472222956,0.009599571049825046,0.9599571049825046
2024-07-08T06:15:00,15491.26497405195,15611.703472222956,0.0077146288606682765,0.7714628860668277
2024-07-08T06:30:00,15507.5101191592,15611.703472222956,0.006674054067779447,0.6674054067779447
2024-07-08T06:45:00,15485.523113577034,15611.703472222956,0.008082420913927075,0.8082420913927074
2024-07-08T07:00:00,15503.547789378385,15611.703472222956,0.006927859156241809,0.6927859156241809
2024-07-08T07:15:00,15503.547789378385,15611.703472222956,0.006927859156241809,0.6927859156241809
2024-07-08T07:30:00,15503.547789378385,15611.703472222956,0.006927859156241809,0.6927859156241809
2024-07-08T07:45:00,15503.547789378385,15611.703472222956,0.006927859156241809,0.6927859156241809
2024-07-08T08:00:00,15503.410693985277,15611.703472222956,0.006936640734328482,0.6936640734328482
2024-07-08T08:15:00,15514.227512261314,15611.703472222956,0.006243774751107484,0.6243774751107484
2024-07-08T08:30:00,15559.35091513885,15611.703472222956,0.00335341733701608,0.335341733701608
2024-07-08T08:45:00,15597.379976643664,15611.703472222956,0.0009174844759751741,0.09174844759751741
2024-07-08T09:00:00,15547.954564114472,15611.703472222956,0.004083405005860444,0.40834050058604443
2024-07-08T09:15:00,15553.546496005662,15611.703472222956,0.003725216554411911,0.3725216554411911
2024-07-08T09:30:00,15533.67005555735,15611.703472222956,0.004998392187274579,0.49983921872745785
2024-07-08T09:45:00,15530.286820370391,15611.703472222956,0.0052151036558839015,0.5215103655883901
2024-07-08T10:00:00,15456.824544997531,15611.703472222956,0.009920693632247936,0.9920693632247936
2024-07-08T10:15:00,15431.119418468194,15611.703472222956,0.011567222889934217,1.1567222889934217
2024-07-08T10:30:00,15418.677453970726,15611.703472222956,0.012364186816363198,1.2364186816363198
2024-07-08T10:45:00,15453.85639314826,15611.703472222956,0.010110817141482646,1.0110817141482646
2024-07-08T11:00:00,15452.537010130894,15611.703472222956,0.010195329572795052,1.0195329572795053
2024-07-08T11:15:00,15429.466206828864,15611.703472222956,0.011673118549704561,1.1673118549704562
2024-07-08T11:30:00,15456.143267269961,15611.703472222956,0.009964332542555332,0.9964332542555332
2024-07-08T11:45:00,15435.740308235054,15611.703472222956,0.011271234064942634,1.1271234064942635
2024-07-08T12:00:00,15436.989468992291,15611.703472222956,0.011191219686021079,1.1191219686021079
2024-07-08T12:15:00,15451.146624241004,15611.703472222956,0.010284390058242018,1.028439005824202
2024-07-08T12:30:00,15470.300422518674,15611.703472222956,0.00905750291477627,0.9057502914776271
2024-07-08T12:45:00,15461.556297217998,15611.703472222956,0.009617603567228088,0.9617603567228088
2024-07-08T13:00:00,15460.307136460759,15611.703472222956,0.00969761794614976,0.9697617946149759
2024-07-08T13:15:00,15459.33666346846,15611.703472222956,0.00975978111713392,0.9759781117133919
2024-07-08T13:30:00,15459.33666346846,15611.703472222956,0.00975978111713392,0.9759781117133919
2024-07-08T13:45:00,15459.33666346846,15611.703472222956,0.00975978111713392,0.9759781117133919
2024-07-08T14:00:00,15459.33666346846,15611.703472222956,0.00975978111713392,0.9759781117133919
2024-07-08T14:15:00,15459.33666346846,15611.703472222956,0.00975978111713392,0.9759781117133919
2024-07-08T14:30:00,15459.33666346846,15611.703472222956,0.00975978111713392,0.9759781117133919
2024-07-08T14:45:00,15459.33666346846,15611.703472222956,0.00975978111713392,0.9759781117133919
2024-07-08T15:00:00,15459.33666346846,15611.703472222956,0.00975978111713392,0.9759781117133919
2024-07-08T15:15:00,15459.33666346846,15611.703472222956,0.00975978111713392,0.9759781117133919
2024-07-08T15:30:00,15459.33666346846,15611.703472222956,0.00975978111713392,0.9759781117133919
2024-07-08T15:45:00,15458.194598906632,15611.703472222956,0.009832935501846716,0.9832935501846716
2024-07-08T16:00:00,15426.788804274405,15611.703472222956,0.011844618255628518,1.1844618255628518
2024-07-08T16:15:00,15425.636494486951,15611.703472222956,0.011918428893237952,1.1918428893237953
2024-07-08T16:30:00,15579.295973359196,15611.703472222956,0.0020758464264595605,0.20758464264595605
2024-07-08T16:45:00,15578.13069477695,15611.703472222956,0.002150487773851246,0.2150487773851246
2024-07-08T17:00:00,15566.580662071177,15611.703472222956,0.0028903194473340835,0.2890319447334084
2024-07-08T17:15:00,15566.580662071177,15611.703472222956,0.0028903194473340835,0.2890319447334084
2024-07-08T17:30:00,15566.580662071177,15611.703472222956,0.0028903194473340835,0.2890319447334084
2024-07-08T17:45:00,15565.4808172005,15611.703472222956,0.002960769470461583,0.29607694704615833
2024-07-08T18:00:00,15573.391212199014,15611.703472222956,0.002454073003122884,0.2454073003122884
2024-07-08T18:15:00,15573.391212199014,15611.703472222956,0.002454073003122884,0.2454073003122884
2024-07-08T18:30:00,15573.391212199014,15611.703472222956,0.002454073003122884,0.2454073003122884
2024-07-08T18:45:00,15572.66847741568,15611.703472222956,0.002500367424780329,0.25003674247803287
2024-07-08T19:00:00,15490.92270805788,15611.703472222956,0.007736552540853384,0.7736552540853383
2024-07-08T19:15:00,15499.09728499366,15611.703472222956,0.007212934029246055,0.7212934029246055
2024-07-08T19:30:00,15527.708304268892,15611.703472222956,0.005380269238620404,0.5380269238620404
2024-07-08T19:45:00,15510.639481080349,15611.703472222956,0.006473604326550619,0.6473604326550619
2024-07-08T20:00:00,15510.639481080349,15611.703472222956,0.006473604326550619,0.6473604326550619
2024-07-08T20:15:00,15509.481441742311,15611.703472222956,0.006547781967709235,0.6547781967709234
2024-07-08T20:30:00,15784.128515405462,15784.128515405462,0.0,0.0
2024-07-08T20:45:00,15646.804978573886,15784.128515405462,0.008700102555395899,0.8700102555395899
2024-07-08T21:00:00,15311.869522887115,15784.128515405462,0.029919864885629772,2.991986488562977
2024-07-08T21:15:00,15365.459195796997,15784.128515405462,0.026524702912792426,2.6524702912792426
2024-07-08T21:30:00,15479.337250730501,15784.128515405462,0.019309983720512777,1.9309983720512778
2024-07-08T21:45:00,15064.017285678901,15784.128515405462,0.045622489010003014,4.562248901000301
2024-07-08T22:00:00,15238.183722636026,15784.128515405462,0.034588212598281175,3.4588212598281176
2024-07-08T22:15:00,15187.943404283007,15784.128515405462,0.03777117694781645,3.7771176947816447
2024-07-08T22:30:00,15301.821459216511,15784.128515405462,0.030556457755536802,3.05564577555368
2024-07-08T22:45:00,15348.71242301266,15784.128515405462,0.027585691029304065,2.7585691029304065
2024-07-08T23:00:00,15315.21887744398,15784.128515405462,0.02970766726232758,2.970766726232758
2024-07-08T23:15:00,15308.520168330246,15784.128515405462,0.03013206250893219,3.013206250893219
2024-07-08T23:30:00,15248.23178630663,15784.128515405462,0.03395161972837415,3.395161972837415
2024-07-08T23:45:00,15318.56823200085,15784.128515405462,0.02949546963902516,2.949546963902516
2024-07-09T00:00:00,15425.747577820619,15784.128515405462,0.022705145693350123,2.2705145693350124
2024-07-09T00:15:00,15432.446286934352,15784.128515405462,0.02228075044674563,2.2280750446745627
2024-07-09T00:30:00,15382.205968581335,15784.128515405462,0.025463714796280783,2.5463714796280783
2024-07-09T00:45:00,15509.481441742311,15784.128515405462,0.017400205110791683,1.7400205110791682
2024-07-09T01:00:00,15455.891768832424,15784.128515405462,0.020795367083629376,2.0795367083629377
2024-07-09T01:15:00,15519.529505412915,15784.128515405462,0.016763612240884653,1.6763612240884653
2024-07-09T01:30:00,15509.481441742311,15784.128515405462,0.017400205110791683,1.7400205110791682
2024-07-09T01:45:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T02:00:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T02:15:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T02:30:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T02:45:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T03:00:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T03:15:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T03:30:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T03:45:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T04:00:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T04:15:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T04:30:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T04:45:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T05:00:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T05:15:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T05:30:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T05:45:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T06:00:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T06:15:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T06:30:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T06:45:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T07:00:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T07:15:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T07:30:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T07:45:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T08:00:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T08:15:00,15531.767712028251,15784.128515405462,0.01598826334510037,1.598826334510037
2024-07-09T08:30:00,15531.548271866071,15784.128515405462,0.016002165928443245,1.6002165928443244
2024-07-09T08:45:00,15509.90277712362,15784.128515405462,0.01737351150012467,1.7373511500124668
2024-07-09T09:00:00,15520.00878625834,15784.128515405462,0.016733247508048246,1.6733247508048246
2024-07-09T09:15:00,15542.012650119044,15784.128515405462,0.015339197539484704,1.5339197539484704
2024-07-09T09:30:00,15545.50618005754,15784.128515405462,0.015117865716502754,1.5117865716502754
2024-07-09T09:45:00,15536.807328702513,15784.128515405462,0.015668979536092958,1.5668979536092957
2024-07-09T10:00:00,15543.118090666165,15784.128515405462,0.015269162596089412,1.5269162596089412
2024-07-09T10:15:00,15532.17138337614,15784.128515405462,0.015962688835396206,1.5962688835396206
2024-07-09T10:30:00,15524.761279397102,15784.128515405462,0.016432154347654684,1.6432154347654684
2024-07-09T10:45:00,15530.27046995394,15784.128515405462,0.016083120788312984,1.6083120788312983
2024-07-09T11:00:00,15524.199315413352,15784.128515405462,0.01646775745258386,1.646775745258386
2024-07-09T11:15:00,15546.014476496424,15784.128515405462,0.015085662707107095,1.5085662707107095
2024-07-09T11:30:00,15556.342086775427,15784.128515405462,0.014431359223140748,1.443135922314075
2024-07-09T11:45:00,15585.590205048444,15784.128515405462,0.012578351105241135,1.2578351105241135
2024-07-09T12:00:00,15595.942401279559,15784.128515405462,0.01192248998367137,1.192248998367137
2024-07-09T12:15:00,15586.248428807958,15784.128515405462,0.012536649483332045,1.2536649483332045
2024-07-09T12:30:00,15578.849751434374,15784.128515405462,0.013005391065508222,1.3005391065508223
2024-07-09T12:45:00,15575.78889748711,15784.128515405462,0.01319931079596896,1.319931079596896
2024-07-09T13:00:00,15555.94466346836,15784.128515405462,0.014456537889589003,1.4456537889589003
2024-07-09T13:15:00,15515.762911399283,15784.128515405462,0.017002243978452927,1.7002243978452927
2024-07-09T13:30:00,15586.894891879421,15784.128515405462,0.012495692957234792,1.2495692957234792
2024-07-09T13:45:00,15641.057472027735,15784.128515405462,0.00906423457196822,0.906423457196822
2024-07-09T14:00:00,15665.814902301785,15784.128515405462,0.007495733007254849,0.7495733007254849
2024-07-09T14:15:00,15633.198451194285,15784.128515405462,0.009562141113072433,0.9562141113072433
2024-07-09T14:30:00,15632.537818803088,15784.128515405462,0.009603995333313462,0.9603995333313462
