balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
26771.442001766307,26771.442001766307,-6698.576240149727,1,125.10319904131424,2024-12-03T14:15:00,247.2001254875958,0.0,33470.018241916034
26771.442001766307,26809.406665848597,-6660.6115760674365,1,125.10319904131424,2024-12-03T14:30:00,247.2001254875958,37.96466408229201,33432.05357783374
26771.442001766307,26889.96583109639,-6580.052410819648,1,125.10319904131424,2024-12-03T14:45:00,247.2001254875958,118.52382933008248,33351.494412585955
26771.442001766307,26794.59118718234,-6675.427054733693,1,125.10319904131424,2024-12-03T15:00:00,247.2001254875958,23.14918541603223,33446.8690565
26771.442001766307,26848.760281055853,-6621.257960860181,1,125.10319904131424,2024-12-03T15:15:00,247.2001254875958,77.3182792895468,33392.69996262649
26771.442001766307,26782.553610766,-6687.464631150033,1,125.10319904131424,2024-12-03T15:30:00,247.2001254875958,11.111608999693784,33458.90663291634
26771.442001766307,26794.128203474018,-6675.890038442019,1,125.10319904131424,2024-12-03T15:45:00,247.2001254875958,22.6862017077099,33447.332040208326
26771.442001766307,26735.792256225617,-6734.22598569042,1,125.10319904131424,2024-12-03T16:00:00,247.2001254875958,-35.64974554068879,33505.66798745673
26771.442001766307,26989.04434467701,-6480.973897239026,1,125.10319904131424,2024-12-03T16:15:00,247.2001254875958,217.60234291070293,33252.41589900533
26771.442001766307,26893.206717054636,-6576.811524861398,1,125.10319904131424,2024-12-03T16:30:00,247.2001254875958,121.76471528833036,33348.253526627705
26771.442001766307,26787.64643155753,-6682.371810358505,1,125.10319904131424,2024-12-03T16:45:00,247.2001254875958,16.20442979122256,33453.81381212481
26771.442001766307,26818.20335630669,-6651.814885609347,1,125.10319904131424,2024-12-03T17:00:00,247.2001254875958,46.76135454038257,33423.25688737565
26771.442001766307,26783.47957818264,-6686.538663733394,1,125.10319904131424,2024-12-03T17:15:00,247.2001254875958,12.037576416334232,33457.9806654997
26771.442001766307,26878.391238388373,-6591.627003527661,1,125.10319904131424,2024-12-03T17:30:00,247.2001254875958,106.94923662206637,33363.06900529397
26771.442001766307,26883.484059179904,-6586.5341827361335,1,125.10319904131424,2024-12-03T17:45:00,247.2001254875958,112.04205741359515,33357.97618450244
26771.442001766307,26898.29953784616,-6571.71870406987,1,125.10319904131424,2024-12-03T18:00:00,247.2001254875958,126.85753607985492,33343.16070583618
26771.442001766307,26850.612215889134,-6619.406026026903,1,125.10319904131424,2024-12-03T18:15:00,247.2001254875958,79.17021412282769,33390.84802779321
26771.442001766307,26963.117257011054,-6506.9009849049835,1,125.10319904131424,2024-12-03T18:30:00,247.2001254875958,191.67525524474516,33278.34298667129
26771.442001766307,26962.19128959441,-6507.826952321622,1,125.10319904131424,2024-12-03T18:45:00,247.2001254875958,190.7492878281047,33279.26895408793
26965.620401579275,26965.620401579275,26965.620401579275,0,320.9453076609477,2024-12-03T19:00:00,0,0,0
26965.620401579275,26965.620401579275,26965.620401579275,0,320.9453076609477,2024-12-03T19:15:00,0,0,0
26965.620401579275,26965.620401579275,26965.620401579275,0,320.9453076609477,2024-12-03T19:30:00,0,0,0
26963.948802746683,26963.948802746683,-6468.027849103153,3,320.9453076609477,2024-12-03T19:45:00,284.3667043218552,0.0,33431.976651849836
26984.836696988637,26878.662456669354,3860.713709841657,2,342.3528329218901,2024-12-03T20:00:00,195.2991977927887,-106.17424031928422,23124.12298714698
26837.22301461801,26837.22301461801,18834.613459811728,1,196.29748123393125,2024-12-03T20:15:00,81.64782472714444,0.0,8002.609554806286
26836.35855798706,26822.28027581645,1530.5381020067507,3,196.29748123393125,2024-12-03T20:30:00,260.80026848555724,-14.07828217060928,25305.82045598031
26836.35855798706,26905.968396158147,1614.2262223484504,3,196.29748123393125,2024-12-03T20:45:00,260.80026848555724,69.60983817108696,25222.13233563861
26836.35855798706,26938.218192163895,1646.4760183541985,3,196.29748123393125,2024-12-03T21:00:00,260.80026848555724,101.85963417683548,25189.88253963286
26836.35855798706,26943.66796316674,1651.9257893570393,3,196.29748123393125,2024-12-03T21:15:00,260.80026848555724,107.30940517967926,25184.43276863002
26836.35855798706,26877.98771921478,1586.2455454050832,3,196.29748123393125,2024-12-03T21:30:00,260.80026848555724,41.62916122772164,25250.113012581976
26836.35855798706,26851.13296003085,1559.3907862211527,3,196.29748123393125,2024-12-03T21:45:00,260.80026848555724,14.774402043791039,25276.967771765907
26836.35855798706,27002.502003712703,1710.7598299030033,3,196.29748123393125,2024-12-03T22:00:00,260.80026848555724,166.1434457256448,25125.598728084056
26836.35855798706,27037.36196599459,1745.6197921848907,3,196.29748123393125,2024-12-03T22:15:00,260.80026848555724,201.0034080075326,25090.73876580217
26836.35855798706,27042.18412773639,1750.4419539266892,3,196.29748123393125,2024-12-03T22:30:00,260.80026848555724,205.82556974932976,25085.91660406037
26836.35855798706,27090.471392478656,1798.7292186689556,3,196.29748123393125,2024-12-03T22:45:00,260.80026848555724,254.11283449159703,25037.629339318104
26836.35855798706,26952.58701286254,1660.8448390528429,3,196.29748123393125,2024-12-03T23:00:00,260.80026848555724,116.2284548754807,25175.513718934217
26836.35855798706,26873.999417517633,1582.2572437079325,3,196.29748123393125,2024-12-03T23:15:00,260.80026848555724,37.6408595305722,25254.101314279127
26836.35855798706,26903.751580334614,1612.0094065249177,3,196.29748123393125,2024-12-03T23:30:00,260.80026848555724,67.39302234755365,25224.349151462142
26856.73539135969,26940.014446949204,6595.639253978257,2,216.92065179707276,2024-12-03T23:45:00,179.2073897260528,83.27905558951686,20261.09613738143
26883.152377233793,26941.289597147002,14599.52395898234,1,26.815775563066452,2024-12-04T00:00:00,97.55956499890837,58.13721991320948,12283.628418251454
26883.152377233793,26926.996725806213,14585.23108764155,1,26.815775563066452,2024-12-04T00:15:00,97.55956499890837,43.84434857242044,12297.921289592243
26883.152377233793,26972.257485052047,14630.491846887382,1,26.815775563066452,2024-12-04T00:30:00,97.55956499890837,89.1051078182524,12252.660530346411
26882.57359687913,26987.90304513828,3070.530313713298,2,26.815775563066452,2024-12-04T00:45:00,196.88131768127158,105.32944825914808,23812.043283165833
26882.57359687913,26906.357687250438,2988.9849558254537,2,26.815775563066452,2024-12-04T01:00:00,196.88131768127158,23.784090371308125,23893.588641053677
26882.57359687913,26896.48451091092,2979.1117794859347,2,26.815775563066452,2024-12-04T01:15:00,196.88131768127158,13.910914031789247,23903.461817393196
26882.57359687913,26871.7061641133,2954.333432688316,2,26.815775563066452,2024-12-04T01:30:00,196.88131768127158,-10.867432765831516,23928.240164190815
26882.57359687913,26846.535435517177,2929.162704092196,2,26.815775563066452,2024-12-04T01:45:00,196.88131768127158,-36.03816136195328,23953.410892786935
26791.87301599345,26835.009159229165,14493.2435210645,1,-63.30151910321881,2024-12-04T02:00:00,97.55956499890837,43.13614323571468,12298.62949492895
26791.87301599345,26824.901137605273,14483.135499440608,1,-63.30151910321881,2024-12-04T02:15:00,97.55956499890837,33.02812161182332,12308.737516552841
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T02:30:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T02:45:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T03:00:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T03:15:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T03:30:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T03:45:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T04:00:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T04:15:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T04:30:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T04:45:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T05:00:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T05:15:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T05:30:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T05:45:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T06:00:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T06:15:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T06:30:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T06:45:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T07:00:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T07:15:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T07:30:00,0,0,0
26825.187098043774,26825.187098043774,26825.187098043774,0,-29.372045244679057,2024-12-04T07:45:00,0,0,0
26823.26659115895,26823.26659115895,-11586.87110535409,1,-29.372045244679057,2024-12-04T08:00:00,238.1268309012907,0.0,38410.13769651304
26823.26659115895,26741.50570852384,-11668.631987989203,1,-29.372045244679057,2024-12-04T08:15:00,238.1268309012907,-81.76088263510933,38491.898579148154
26823.26659115895,26727.24275356784,-11682.894942945204,1,-29.372045244679057,2024-12-04T08:30:00,238.1268309012907,-96.02383759111119,38506.161534104154
26823.26659115895,26746.52787576187,-11663.609820751175,1,-29.372045244679057,2024-12-04T08:45:00,238.1268309012907,-76.7387153970805,38486.876411910125
26823.26659115895,26733.671127632515,-11676.466568880525,1,-29.372045244679057,2024-12-04T09:00:00,238.1268309012907,-89.5954635264343,38499.733160039475
26823.26659115895,26758.179303754096,-11651.958392758948,1,-29.372045244679057,2024-12-04T09:15:00,238.1268309012907,-65.08728740485361,38475.2249839179
26823.26659115895,26747.733195898996,-11662.404500614044,1,-29.372045244679057,2024-12-04T09:30:00,238.1268309012907,-75.53339525995358,38485.671091772994
26823.26659115895,26720.41260612412,-11689.725090388922,1,-29.372045244679057,2024-12-04T09:45:00,238.1268309012907,-102.8539850348304,38512.99168154787
26823.26659115895,26724.430339914543,-11685.707356598497,1,-29.372045244679057,2024-12-04T10:00:00,238.1268309012907,-98.83625124440734,38508.97394775745
26823.26659115895,26709.96649826902,-11700.171198244025,1,-29.372045244679057,2024-12-04T10:15:00,238.1268309012907,-113.30009288993037,38523.437789402975
26823.26659115895,26629.009162391994,-11781.128534121046,1,-29.372045244679057,2024-12-04T10:30:00,238.1268309012907,-194.2574287669551,38604.395125279996
26629.489703442,26629.489703442,26629.489703442,0,-221.2188337373803,2024-12-04T10:45:00,0,0,0
26629.489703442,26629.489703442,26629.489703442,0,-221.2188337373803,2024-12-04T11:00:00,0,0,0
26629.489703442,26629.489703442,26629.489703442,0,-221.2188337373803,2024-12-04T11:15:00,0,0,0
26629.489703442,26629.489703442,26629.489703442,0,-221.2188337373803,2024-12-04T11:30:00,0,0,0
26629.489703442,26629.489703442,26629.489703442,0,-221.2188337373803,2024-12-04T11:45:00,0,0,0
26629.489703442,26629.489703442,26629.489703442,0,-221.2188337373803,2024-12-04T12:00:00,0,0,0
26629.489703442,26629.489703442,26629.489703442,0,-221.2188337373803,2024-12-04T12:15:00,0,0,0
26629.489703442,26629.489703442,26629.489703442,0,-221.2188337373803,2024-12-04T12:30:00,0,0,0
26629.489703442,26629.489703442,26629.489703442,0,-221.2188337373803,2024-12-04T12:45:00,0,0,0
26628.414171980698,26628.414171980698,5117.784945930787,1,-221.2188337373803,2024-12-04T13:00:00,149.78707711050808,0.0,21510.62922604991
26628.414171980698,26604.402575911,5141.796542000484,1,-221.2188337373803,2024-12-04T13:15:00,149.78707711050808,-24.011596069695134,21486.617629980214
26628.414171980698,26579.81238716493,5166.386730746555,1,-221.2188337373803,2024-12-04T13:30:00,149.78707711050808,-48.60178481576793,21462.027441234142
26628.414171980698,26579.23379448855,5166.965323422934,1,-221.2188337373803,2024-12-04T13:45:00,149.78707711050808,-49.18037749214558,21461.448848557764
26628.414171980698,26542.782455876724,5203.4166620347605,1,-221.2188337373803,2024-12-04T14:00:00,149.78707711050808,-85.63171610397218,21424.997509945937
26628.414171980698,26529.47482432003,5216.724293591455,1,-221.2188337373803,2024-12-04T14:15:00,149.78707711050808,-98.93934766066882,21411.689878389243
26628.414171980698,26610.188502674784,5136.010615236701,1,-221.2188337373803,2024-12-04T14:30:00,149.78707711050808,-18.2256693059133,21492.403556743997
26628.414171980698,26608.16342830746,5138.035689604025,1,-221.2188337373803,2024-12-04T14:45:00,149.78707711050808,-20.250743673236418,21490.378482376673
26628.414171980698,26700.73825652797,5045.460861383515,1,-221.2188337373803,2024-12-04T15:00:00,149.78707711050808,72.32408454727292,21582.953310597182
26628.414171980698,26671.230030032682,5074.969087878802,1,-221.2188337373803,2024-12-04T15:15:00,149.78707711050808,42.81585805198609,21553.445084101895
26628.414171980698,26747.89355965279,4998.305558258693,1,-221.2188337373803,2024-12-04T15:30:00,149.78707711050808,119.47938767209538,21630.108613722005
26628.414171980698,26704.20981258624,5041.989305325245,1,-221.2188337373803,2024-12-04T15:45:00,149.78707711050808,75.7956406055415,21586.424866655452
26628.414171980698,26637.38235846456,5108.816759446923,1,-221.2188337373803,2024-12-04T16:00:00,149.78707711050808,8.968186483862894,21519.597412533774
26628.414171980698,26642.878988890152,5103.320129021333,1,-221.2188337373803,2024-12-04T16:15:00,149.78707711050808,14.464816909454584,21525.094042959365
26628.414171980698,26668.91565932717,5077.283458584316,1,-221.2188337373803,2024-12-04T16:30:00,149.78707711050808,40.501487346472835,21551.130713396382
26628.414171980698,26775.37671178076,4970.822406130726,1,-221.2188337373803,2024-12-04T16:45:00,149.78707711050808,146.9625398000591,21657.59176584997
26628.414171980698,26712.310110055536,5033.889007855949,1,-221.2188337373803,2024-12-04T17:00:00,149.78707711050808,83.89593807483658,21594.52516412475
26628.414171980698,26689.166403000407,5057.032714911078,1,-221.2188337373803,2024-12-04T17:15:00,149.78707711050808,60.75223101970925,21571.38145706962
26628.414171980698,26665.444103268903,5080.755014642582,1,-221.2188337373803,2024-12-04T17:30:00,149.78707711050808,37.02993128820426,21547.659157338116
26621.263721178577,26621.263721178577,26621.263721178577,0,-227.29405683935227,2024-12-04T17:45:00,0,0,0
26621.263721178577,26621.263721178577,26621.263721178577,0,-227.29405683935227,2024-12-04T18:00:00,0,0,0
26621.263721178577,26621.263721178577,26621.263721178577,0,-227.29405683935227,2024-12-04T18:15:00,0,0,0
26621.263721178577,26621.263721178577,26621.263721178577,0,-227.29405683935227,2024-12-04T18:30:00,0,0,0
26621.263721178577,26621.263721178577,26621.263721178577,0,-227.29405683935227,2024-12-04T18:45:00,0,0,0
26621.263721178577,26621.263721178577,26621.263721178577,0,-227.29405683935227,2024-12-04T19:00:00,0,0,0
26621.263721178577,26621.263721178577,26621.263721178577,0,-227.29405683935227,2024-12-04T19:15:00,0,0,0
26621.263721178577,26621.263721178577,26621.263721178577,0,-227.29405683935227,2024-12-04T19:30:00,0,0,0
26621.263721178577,26621.263721178577,26621.263721178577,0,-227.29405683935227,2024-12-04T19:45:00,0,0,0
26621.263721178577,26621.263721178577,26621.263721178577,0,-227.29405683935227,2024-12-04T20:00:00,0,0,0
26621.263721178577,26621.263721178577,26621.263721178577,0,-227.29405683935227,2024-12-04T20:15:00,0,0,0
26620.834069265085,26620.834069265085,18027.79579942085,1,-227.29405683935227,2024-12-04T20:30:00,87.9328173774174,0.0,8593.038269844237
26690.798588892118,26690.798588892118,26690.798588892118,0,-156.89636541425563,2024-12-04T20:45:00,0,0,0
26690.389767622455,26690.389767622455,18513.96437439805,1,-156.89636541425563,2024-12-04T21:00:00,88.16249831548471,0.0,8176.425393224407
26690.389767622455,26660.11460710517,18544.23953491533,1,-156.89636541425563,2024-12-04T21:15:00,88.16249831548471,-30.27516051728425,8146.150232707123
26690.389767622455,26615.44808507439,18588.906056946114,1,-156.89636541425563,2024-12-04T21:30:00,88.16249831548471,-74.94168254806745,8101.48371067634
26625.702745663242,26625.702745663242,26625.702745663242,0,-221.1777801745468,2024-12-04T21:45:00,0,0,0
26625.376975896703,26625.376975896703,20109.981645142296,1,-221.1777801745468,2024-12-04T22:00:00,80.95165767149243,0.0,6515.395330754406
26625.376975896703,26625.290322325956,20110.068298713042,1,-221.1777801745468,2024-12-04T22:15:00,80.95165767149243,-0.08665357074464153,6515.3086771836615
26625.376975896703,26653.7993471011,20081.5592739379,1,-221.1777801745468,2024-12-04T22:30:00,80.95165767149243,28.422371204397678,6543.817701958804
26625.376975896703,26655.879032798985,20079.479588240014,1,-221.1777801745468,2024-12-04T22:45:00,80.95165767149243,30.5020569022809,6545.897387656687
26625.376975896703,26678.755575475694,20056.603045563308,1,-221.1777801745468,2024-12-04T23:00:00,80.95165767149243,53.37859957899078,6568.7739303333965
26625.376975896703,26718.70287158919,20016.65574944981,1,-221.1777801745468,2024-12-04T23:15:00,80.95165767149243,93.32589569248883,6608.721226446894
26625.376975896703,26754.664103448413,19980.694517590586,1,-221.1777801745468,2024-12-04T23:30:00,80.95165767149243,129.2871275517113,6644.682458306117
26625.376975896703,26722.255667989743,20013.10295304926,1,-221.1777801745468,2024-12-04T23:45:00,80.95165767149243,96.87869209303805,6612.274022847444
26625.376975896703,26705.704835977423,20029.653785061575,1,0.0,2024-12-05T00:00:00,80.95165767149243,80.32786008072168,6595.723190835128
26625.376975896703,26733.693939328095,20001.664681710903,1,0.0,2024-12-05T00:15:00,80.95165767149243,108.31696343139299,6623.712294185799
26625.376975896703,26743.052524968567,19992.30609607043,1,0.0,2024-12-05T00:30:00,80.95165767149243,117.6755490718655,6633.070879826271
26625.376975896703,26753.62426059947,19981.73436043953,1,0.0,2024-12-05T00:45:00,80.95165767149243,128.2472847027693,6643.642615457175
26625.376975896703,26738.806500002058,19996.55212103694,1,0.0,2024-12-05T01:00:00,80.95165767149243,113.42952410535521,6628.824854859761
26740.033019813764,26740.033019813764,19773.589359481695,1,115.33590266174757,2024-12-05T01:15:00,82.56312706788042,0.0,6966.443660332068
26738.963110277626,26767.698118930708,-1654.406281413856,3,115.33590266174757,2024-12-05T01:30:00,276.23065709426083,28.735008653083455,28393.36939169148
26756.756398863225,26822.11728253187,12161.079917578902,2,133.82183148305776,2024-12-05T01:45:00,170.88596704618988,65.36088366864729,14595.676481284323
26756.756398863225,26741.343751697794,12241.853448412981,2,133.82183148305776,2024-12-05T02:00:00,170.88596704618988,-15.412647165431412,14514.902950450243
26753.41499627368,26708.912446683968,19234.04560857979,1,130.8286014150275,2024-12-05T02:15:00,88.32283997830945,-44.50254958971516,7519.369387693891
26752.887310800514,26713.459613356994,8674.733607642935,2,130.8286014150275,2024-12-05T02:30:00,176.5451702599207,-39.42769744351968,18078.15370315758
26770.86409897913,26735.34013395576,19242.516126718892,1,149.3340003367552,2024-12-05T02:45:00,88.32283997830945,-35.523965023369186,7528.347972260238
26770.342158824693,26741.25935229457,8796.749939286914,2,149.3340003367552,2024-12-05T03:00:00,176.632463674047,-29.082806530120507,17973.59221953778
26770.342158824693,26694.08515658192,8843.924134999568,2,149.3340003367552,2024-12-05T03:15:00,176.632463674047,-76.257002242771,17926.418023825125
26770.05803836462,26713.451262935585,3141.580586230277,3,149.3340003367552,2024-12-05T03:30:00,250.26392433553306,-56.60677542903274,23628.477452134342
26770.05803836462,26759.463165122135,3036.2585071124013,3,149.3340003367552,2024-12-05T03:45:00,250.26392433553306,-10.594873242485658,23733.799531252218
26770.05803836462,26767.15443865641,3027.578730629273,3,149.3340003367552,2024-12-05T04:00:00,250.26392433553306,-2.9035997082115053,23742.479307735346
26770.05803836462,26763.384745893818,3125.2562035331284,3,149.3340003367552,2024-12-05T04:15:00,250.26392433553306,-6.673292470799776,23644.80183483149
26770.05803836462,26889.705235035737,3082.958465043921,3,149.3340003367552,2024-12-05T04:30:00,250.26392433553306,119.64719667111856,23687.0995733207
26770.05803836462,26903.20311481257,3141.621300533534,3,149.3340003367552,2024-12-05T04:45:00,250.26392433553306,133.14507644795293,23628.436737831085
26770.05803836462,26817.28870310431,3106.9383524814293,3,149.3340003367552,2024-12-05T05:00:00,250.26392433553306,47.2306647396914,23663.11968588319
26681.361420931444,26787.605079881178,10490.480080809593,2,61.01116035844575,2024-12-05T05:15:00,161.94108435722362,106.24365894973239,16190.88134012185
26681.361420931444,26804.409630011716,10507.284630940136,2,61.01116035844575,2024-12-05T05:30:00,161.94108435722362,123.04820908027429,16174.076789991308
26681.361420931444,26815.859150332246,10520.547684340992,2,61.01116035844575,2024-12-05T05:45:00,161.94108435722362,134.49772940080328,16160.813736590451
26681.361420931444,26798.16397613589,10568.88644995187,2,61.01116035844575,2024-12-05T06:00:00,161.94108435722362,116.80255520444459,16112.474970979574
26681.361420931444,26808.165671789247,10605.344392894718,2,61.01116035844575,2024-12-05T06:15:00,161.94108435722362,126.80425085780212,16076.017028036726
26820.063273204516,26820.063273204516,26820.063273204516,0,200.51705316383976,2024-12-05T06:30:00,0,0,0
26819.508610531502,26819.508610531502,15726.255150219593,1,200.51705316383976,2024-12-05T06:45:00,82.01988605086284,0.0,11093.25346031191
26819.508610531502,26845.08744713277,15700.676313618327,1,200.51705316383976,2024-12-05T07:00:00,82.01988605086284,25.578836601265877,11118.832296913175
26819.508610531502,26812.563363507317,15733.200397243778,1,200.51705316383976,2024-12-05T07:15:00,82.01988605086284,-6.945247024184774,11086.308213287724
26819.508610531502,26830.462902585907,15715.300858165187,1,200.51705316383976,2024-12-05T07:30:00,82.01988605086284,10.954292054405254,11104.207752366316
26819.508610531502,26891.55849022955,15654.205270521545,1,200.51705316383976,2024-12-05T07:45:00,82.01988605086284,72.04987969804692,11165.303340009958
26939.162822597867,26939.162822597867,26939.162822597867,0,320.7319386474933,2024-12-05T08:00:00,0,0,0
26938.362035572234,26938.362035572234,10922.621522908397,2,320.7319386474933,2024-12-05T08:15:00,178.27073669275643,0.0,16015.740512663837
26969.90324319372,27002.44242379637,19313.305473120756,1,352.694328484629,2024-12-05T08:30:00,89.28786534636428,32.539180602647775,7656.597770072964
26969.90324319372,26971.090082607796,19344.657814309325,1,352.694328484629,2024-12-05T08:45:00,89.28786534636428,1.1868394140781715,7625.245428884395
26969.90324319372,26957.144719492375,19358.603177424746,1,352.694328484629,2024-12-05T09:00:00,89.28786534636428,-12.758523701342817,7611.300065768974
26957.35754452514,26957.35754452514,26957.35754452514,0,340.5292244903257,2024-12-05T09:15:00,0,0,0
26955.624318280017,26955.624318280017,-7708.900584215815,1,340.5292244903257,2024-12-05T09:30:00,443.3183051636391,0.0,34664.52490249583
26955.624318280017,26873.21450159385,-7626.490767529649,1,340.5292244903257,2024-12-05T09:45:00,443.3183051636391,-82.40981668616493,34582.115085809666
26955.624318280017,26849.476891352726,-7602.753157288527,1,340.5292244903257,2024-12-05T10:00:00,443.3183051636391,-106.14742692728981,34558.377475568544
26955.373252560414,26858.631293841874,-12633.724083298126,2,340.5292244903257,2024-12-05T10:15:00,532.0049345022851,-96.74195871854091,39589.09733585854
26955.373252560414,26774.69410297431,-12549.786892430559,2,340.5292244903257,2024-12-05T10:30:00,532.0049345022851,-180.67914958610518,39505.16014499097
26955.373252560414,26827.83165827184,-12602.924447728095,2,340.5292244903257,2024-12-05T10:45:00,532.0049345022851,-127.54159428857255,39558.29770028851
26955.373252560414,26661.196869164967,-12436.289658621223,2,340.5292244903257,2024-12-05T11:00:00,532.0049345022851,-294.17638339544476,39391.66291118164
26955.373252560414,26706.816460986203,-12481.909250442455,2,340.5292244903257,2024-12-05T11:15:00,532.0049345022851,-248.55679157421008,39437.28250300287
26955.373252560414,26614.273573808514,-12389.366363264766,2,340.5292244903257,2024-12-05T11:30:00,532.0049345022851,-341.0996787518984,39344.73961582518
26569.791971447154,26569.791971447154,26569.791971447154,0,-43.086945466704805,2024-12-05T11:45:00,0,0,0
26569.791971447154,26569.791971447154,26569.791971447154,0,-43.086945466704805,2024-12-05T12:00:00,0,0,0
26569.426984749196,26569.426984749196,19269.69302562338,1,-43.086945466704805,2024-12-05T12:15:00,80.2492171959627,0.0,7299.733959125816
26569.426984749196,26548.79776896833,19290.322241404247,1,-43.086945466704805,2024-12-05T12:30:00,80.2492171959627,-20.629215780867774,7279.104743344948
26569.426984749196,26583.752829041467,19255.367181331112,1,-43.086945466704805,2024-12-05T12:45:00,80.2492171959627,14.325844292269288,7314.059803418085
26569.426984749196,26612.082186129428,19227.037824243147,1,-43.086945466704805,2024-12-05T13:00:00,80.2492171959627,42.6552013802318,7342.389160506047
26569.426984749196,26592.813925556326,19246.30608481625,1,-43.086945466704805,2024-12-05T13:15:00,80.2492171959627,23.386940807129612,7323.120899932946
26569.426984749196,26622.18190635548,19216.9381040171,1,-43.086945466704805,2024-12-05T13:30:00,80.2492171959627,52.754921606281655,7352.488880732098
26569.426984749196,26626.372215810967,19212.747794561612,1,-43.086945466704805,2024-12-05T13:45:00,80.2492171959627,56.94523106177042,7356.679190187586
26569.426984749196,26614.33850660546,19224.781503767117,1,-43.086945466704805,2024-12-05T14:00:00,80.2492171959627,44.911521856264216,7344.64548098208
26569.426984749196,26639.91013866716,19199.209871705414,1,-43.086945466704805,2024-12-05T14:15:00,80.2492171959627,70.4831539179649,7370.217113043781
26569.426984749196,26649.93822967175,19189.181780700826,1,-43.086945466704805,2024-12-05T14:30:00,80.2492171959627,80.5112449225534,7380.2452040483695
26569.426984749196,26634.60957627902,19204.510434093554,1,-43.086945466704805,2024-12-05T14:45:00,80.2492171959627,65.18259152982526,7364.916550655641
26569.426984749196,26626.264771978775,19212.8552383938,1,-43.086945466704805,2024-12-05T15:00:00,80.2492171959627,56.8377872295784,7356.571746355394
26569.426984749196,26619.53162516141,19219.58838521117,1,-43.086945466704805,2024-12-05T15:15:00,80.2492171959627,50.104640412211836,7349.838599538028
26569.426984749196,26637.6180035804,19201.50200679218,1,-43.086945466704805,2024-12-05T15:30:00,80.2492171959627,68.19101883120182,7367.924977957017
26569.426984749196,26617.705080014144,19221.414930358435,1,-43.086945466704805,2024-12-05T15:45:00,80.2492171959627,48.2780952649475,7348.012054390763
26569.426984749196,26613.084995229885,19226.03501514269,1,-43.086945466704805,2024-12-05T16:00:00,80.2492171959627,43.658010480690656,7343.391969606507
26569.426984749196,26598.186117165926,19240.93389320665,1,-43.086945466704805,2024-12-05T16:15:00,80.2492171959627,28.759132416730594,7328.493091542547
26569.426984749196,26601.373617520956,19237.74639285162,1,-43.086945466704805,2024-12-05T16:30:00,80.2492171959627,31.946632771760513,7331.680591897576
26569.426984749196,26597.756341837157,19241.363668535418,1,-43.086945466704805,2024-12-05T16:45:00,80.2492171959627,28.329357087962517,7328.063316213778
26569.426984749196,26615.592017981035,19223.527992391544,1,-43.086945466704805,2024-12-05T17:00:00,80.2492171959627,46.16503323183778,7345.898992357654
26569.426984749196,26616.98878779953,19222.131222573047,1,-43.086945466704805,2024-12-05T17:15:00,80.2492171959627,47.561803050334035,7347.29576217615
26569.426984749196,26633.96491328587,19205.155097086707,1,-43.086945466704805,2024-12-05T17:30:00,80.2492171959627,64.53792853667315,7364.271887662489
26569.426984749196,26631.493705145454,19207.626305227124,1,-43.086945466704805,2024-12-05T17:45:00,80.2492171959627,62.06672039625669,7361.800679522073
26569.426984749196,26643.09763902219,19196.022371350387,1,-43.086945466704805,2024-12-05T18:00:00,80.2492171959627,73.67065427299481,7373.40461339881
