balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9077.286351739833,9066.934504442579,8369.756351739832,1,-0.9207633608760947,2023-11-08T16:30:00,17.067727297253597,-10.351847297253558,707.5300000000004
9077.286351739833,9066.38450444258,8370.306351739833,1,-0.9207633608760947,2023-11-08T16:45:00,17.067727297253597,-10.901847297253559,706.9800000000004
9077.286351739833,9065.674504442579,8371.016351739832,1,-0.9207633608760947,2023-11-08T17:00:00,17.067727297253597,-11.61184729725356,706.2700000000004
9077.286351739833,9066.02450444258,8370.666351739832,1,-0.9207633608760947,2023-11-08T17:15:00,17.067727297253597,-11.261847297253558,706.6200000000003
9077.286351739833,9066.584504442579,8370.106351739832,1,-0.9207633608760947,2023-11-08T17:30:00,17.067727297253597,-10.70184729725356,707.1800000000004
9077.286351739833,9066.434504442579,8370.256351739832,1,-0.9207633608760947,2023-11-08T17:45:00,17.067727297253597,-10.851847297253558,707.0300000000004
9077.286351739833,9066.404504442578,8370.286351739833,1,-0.9207633608760947,2023-11-08T18:00:00,17.067727297253597,-10.88184729725356,707.0000000000003
9077.286351739833,9067.164504442579,8369.526351739833,1,-0.9207633608760947,2023-11-08T18:15:00,17.067727297253597,-10.121847297253558,707.7600000000003
9077.286351739833,9066.654504442578,8370.036351739833,1,-0.9207633608760947,2023-11-08T18:30:00,17.067727297253597,-10.63184729725356,707.2500000000003
9077.286351739833,9066.184504442579,8370.506351739832,1,-0.9207633608760947,2023-11-08T18:45:00,17.067727297253597,-11.101847297253558,706.7800000000004
9077.286351739833,9066.154504442578,8370.536351739833,1,-0.9207633608760947,2023-11-08T19:00:00,17.067727297253597,-11.13184729725356,706.7500000000003
9077.286351739833,9067.46450444258,8369.226351739831,1,-0.9207633608760947,2023-11-08T19:15:00,17.067727297253597,-9.821847297253559,708.0600000000004
9077.286351739833,9067.504504442579,8369.186351739832,1,-0.9207633608760947,2023-11-08T19:30:00,17.067727297253597,-9.781847297253558,708.1000000000004
9077.286351739833,9067.404504442578,8369.286351739833,1,-0.9207633608760947,2023-11-08T19:45:00,17.067727297253597,-9.881847297253557,708.0000000000003
9077.286351739833,9065.164504442579,8371.526351739833,1,-0.9207633608760947,2023-11-08T20:00:00,17.067727297253597,-12.12184729725356,705.7600000000003
9077.286351739833,9065.69450444258,8370.996351739832,1,-0.9207633608760947,2023-11-08T20:15:00,17.067727297253597,-11.591847297253558,706.2900000000004
9077.286351739833,9063.844504442579,8372.846351739832,1,-0.9207633608760947,2023-11-08T20:30:00,17.067727297253597,-13.44184729725356,704.4400000000004
9077.286351739833,9062.824504442578,8373.866351739833,1,-0.9207633608760947,2023-11-08T20:45:00,17.067727297253597,-14.461847297253561,703.4200000000004
9077.286351739833,9063.484504442578,8373.206351739833,1,-0.9207633608760947,2023-11-08T21:00:00,17.067727297253597,-13.80184729725356,704.0800000000004
9077.286351739833,9063.914504442579,8372.776351739833,1,-0.9207633608760947,2023-11-08T21:15:00,17.067727297253597,-13.37184729725356,704.5100000000003
9077.286351739833,9063.31450444258,8373.376351739833,1,-0.9207633608760947,2023-11-08T21:30:00,17.067727297253597,-13.97184729725356,703.9100000000004
9077.286351739833,9063.72450444258,8372.966351739833,1,-0.9207633608760947,2023-11-08T21:45:00,17.067727297253597,-13.56184729725356,704.3200000000004
9077.286351739833,9066.764504442579,8369.926351739832,1,-0.9207633608760947,2023-11-08T22:00:00,17.067727297253597,-10.521847297253558,707.3600000000004
9077.286351739833,9067.20450444258,8369.486351739832,1,-0.9207633608760947,2023-11-08T22:15:00,17.067727297253597,-10.081847297253558,707.8000000000004
9077.286351739833,9065.994504442579,8370.696351739833,1,-0.9207633608760947,2023-11-08T22:30:00,17.067727297253597,-11.29184729725356,706.5900000000004
9077.286351739833,9065.824504442578,8370.866351739833,1,-0.9207633608760947,2023-11-08T22:45:00,17.067727297253597,-11.46184729725356,706.4200000000004
9077.286351739833,9065.254504442579,8371.436351739832,1,-0.9207633608760947,2023-11-08T23:00:00,17.067727297253597,-12.03184729725356,705.8500000000004
9077.286351739833,9065.71450444258,8370.976351739831,1,-0.9207633608760947,2023-11-08T23:15:00,17.067727297253597,-11.571847297253559,706.3100000000004
9077.286351739833,9068.244504442579,8368.446351739833,1,-0.9207633608760947,2023-11-08T23:30:00,17.067727297253597,-9.041847297253558,708.8400000000004
9077.286351739833,9067.10450444258,8369.586351739832,1,-0.9207633608760947,2023-11-08T23:45:00,17.067727297253597,-10.181847297253558,707.7000000000004
9077.286351739833,9068.61450444258,8368.076351739832,1,0.0,2023-11-09T00:00:00,17.067727297253597,-8.671847297253558,709.2100000000004
9077.286351739833,9071.11450444258,8365.576351739832,1,0.0,2023-11-09T00:15:00,17.067727297253597,-6.1718472972535565,711.7100000000004
9077.286351739833,9073.494504442579,8363.196351739833,1,0.0,2023-11-09T00:30:00,17.067727297253597,-3.791847297253555,714.0900000000004
9077.286351739833,9070.47450444258,8366.216351739833,1,0.0,2023-11-09T00:45:00,17.067727297253597,-6.811847297253556,711.0700000000004
9077.286351739833,9073.05450444258,8363.636351739833,1,0.0,2023-11-09T01:00:00,17.067727297253597,-4.231847297253555,713.6500000000004
9077.286351739833,9071.734504442578,8364.956351739833,1,0.0,2023-11-09T01:15:00,17.067727297253597,-5.5518472972535555,712.3300000000004
9077.286351739833,9074.184504442579,8362.506351739832,1,0.0,2023-11-09T01:30:00,17.067727297253597,-3.1018472972535545,714.7800000000004
9077.286351739833,9072.254504442579,8364.436351739832,1,0.0,2023-11-09T01:45:00,17.067727297253597,-5.031847297253556,712.8500000000004
9077.286351739833,9070.54450444258,8366.146351739832,1,0.0,2023-11-09T02:00:00,17.067727297253597,-6.741847297253557,711.1400000000004
9077.286351739833,9071.56450444258,8365.126351739833,1,0.0,2023-11-09T02:15:00,17.067727297253597,-5.721847297253556,712.1600000000004
9077.286351739833,9070.744504442579,8365.946351739833,1,0.0,2023-11-09T02:30:00,17.067727297253597,-6.541847297253557,711.3400000000004
9077.286351739833,9068.334504442579,8368.356351739832,1,0.0,2023-11-09T02:45:00,17.067727297253597,-8.951847297253558,708.9300000000004
9077.286351739833,9067.85450444258,8368.836351739832,1,0.0,2023-11-09T03:00:00,17.067727297253597,-9.431847297253558,708.4500000000004
9077.286351739833,9071.014504442579,8365.676351739832,1,0.0,2023-11-09T03:15:00,17.067727297253597,-6.271847297253556,711.6100000000004
9077.286351739833,9075.88450444258,8360.806351739833,1,0.0,2023-11-09T03:30:00,17.067727297253597,-1.4018472972535536,716.4800000000004
9077.286351739833,9075.734504442578,8360.956351739833,1,0.0,2023-11-09T03:45:00,17.067727297253597,-1.5518472972535537,716.3300000000004
9077.286351739833,9073.734504442578,8362.956351739833,1,0.0,2023-11-09T04:00:00,17.067727297253597,-3.5518472972535546,714.3300000000004
9077.286351739833,9075.744504442579,8360.946351739833,1,0.0,2023-11-09T04:15:00,17.067727297253597,-1.5418472972535537,716.3400000000004
9077.286351739833,9074.234504442578,8362.456351739833,1,0.0,2023-11-09T04:30:00,17.067727297253597,-3.0518472972535546,714.8300000000004
9077.286351739833,9076.31450444258,8360.376351739833,1,0.0,2023-11-09T04:45:00,17.067727297253597,-0.9718472972535533,716.9100000000004
9077.286351739833,9077.084504442579,8359.606351739832,1,0.0,2023-11-09T05:00:00,17.067727297253597,-0.20184729725355294,717.6800000000004
9077.286351739833,9072.37450444258,8364.316351739832,1,0.0,2023-11-09T05:15:00,17.067727297253597,-4.911847297253556,712.9700000000004
9077.286351739833,9073.06450444258,8363.626351739833,1,0.0,2023-11-09T05:30:00,17.067727297253597,-4.2218472972535555,713.6600000000004
9077.286351739833,9073.60450444258,8363.086351739832,1,0.0,2023-11-09T05:45:00,17.067727297253597,-3.681847297253555,714.2000000000004
9077.286351739833,9076.46450444258,8360.226351739831,1,0.0,2023-11-09T06:00:00,17.067727297253597,-0.8218472972535533,717.0600000000004
9077.286351739833,9076.244504442579,8360.446351739833,1,0.0,2023-11-09T06:15:00,17.067727297253597,-1.0418472972535533,716.8400000000004
9077.286351739833,9075.664504442579,8361.026351739833,1,0.0,2023-11-09T06:30:00,17.067727297253597,-1.6218472972535538,716.2600000000003
9077.286351739833,9077.11450444258,8359.576351739832,1,0.0,2023-11-09T06:45:00,17.067727297253597,-0.1718472972535529,717.7100000000004
9077.286351739833,9077.85450444258,8358.836351739832,1,0.0,2023-11-09T07:00:00,17.067727297253597,0.5681527027464475,718.4500000000004
9077.286351739833,9077.72450444258,8358.966351739833,1,0.0,2023-11-09T07:15:00,17.067727297253597,0.4381527027464474,718.3200000000004
9072.39313757325,9072.39313757325,9072.39313757325,0,-4.465164156698304,2023-11-09T07:30:00,0,0,0
9072.39313757325,9072.39313757325,9072.39313757325,0,-4.465164156698304,2023-11-09T07:45:00,0,0,0
9072.39313757325,9072.39313757325,9072.39313757325,0,-4.465164156698304,2023-11-09T08:00:00,0,0,0
9072.02514392104,9068.416845189686,8462.31068897104,1,-4.465164156698304,2023-11-09T08:15:00,14.352592587255272,-3.608298731355306,609.7144549499999
9072.02514392104,9067.636998339685,8463.09053582104,1,-4.465164156698304,2023-11-09T08:30:00,14.352592587255272,-4.388145581355306,608.9346081
9072.02514392104,9070.161018789686,8460.56651537104,1,-4.465164156698304,2023-11-09T08:45:00,14.352592587255272,-1.8641251313553062,611.45862855
9072.02514392104,9070.563520389685,8460.16401377104,1,-4.465164156698304,2023-11-09T09:00:00,14.352592587255272,-1.4616235313553063,611.8611301499999
9072.02514392104,9069.607579089685,8461.11995507104,1,-4.465164156698304,2023-11-09T09:15:00,14.352592587255272,-2.417564831355306,610.90518885
9072.02514392104,9071.418836289686,8459.30869787104,1,-4.465164156698304,2023-11-09T09:30:00,14.352592587255272,-0.6063076313553063,612.71644605
9072.02514392104,9071.921963289686,8458.80557087104,1,-4.465164156698304,2023-11-09T09:45:00,14.352592587255272,-0.10318063135530639,613.2195730499999
9072.02514392104,9074.974267089685,8455.75326707104,1,-4.465164156698304,2023-11-09T10:00:00,14.352592587255272,2.9491231686446935,616.2718768499999
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T10:15:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T10:30:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T10:45:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T11:00:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T11:15:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T11:30:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T11:45:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T12:00:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T12:15:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T12:30:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T12:45:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T13:00:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T13:15:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T13:30:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T13:45:00,0,0,0
9070.33054747438,9070.33054747438,9070.33054747438,0,-5.792563390690413,2023-11-09T14:00:00,0,0,0
9070.321354208396,9070.151920425584,9024.52445807389,1,-5.792563390690413,2023-11-09T14:15:00,1.3407778155393701,-0.16943378281203078,45.79689613450425
9070.321354208396,9070.540029714859,9024.136348784616,1,-5.792563390690413,2023-11-09T14:30:00,1.3407778155393701,0.21867550646342432,46.18500542377971
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T14:45:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T15:00:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T15:15:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T15:30:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T15:45:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T16:00:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T16:15:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T16:30:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T16:45:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T17:00:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T17:15:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T17:30:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T17:45:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T18:00:00,0,0,0
9070.838991750788,9070.838991750788,9070.838991750788,0,-5.247018723547878,2023-11-09T18:15:00,0,0,0
9070.732365154996,9067.58508203312,8590.303382949724,2,-5.247018723547878,2023-11-09T18:30:00,12.028156216686671,-3.1472831218759323,480.4289822052732
9070.732365154996,9067.784615478431,8590.103849504412,2,-5.247018723547878,2023-11-09T18:45:00,12.028156216686671,-2.947749676564496,480.62851565058463
9070.732365154996,9067.355461738474,8590.533003244369,2,-5.247018723547878,2023-11-09T19:00:00,12.028156216686671,-3.3769034165224334,480.1993619106267
9070.732365154996,9070.802281254324,8587.08618372852,2,-5.247018723547878,2023-11-09T19:15:00,12.028156216686671,0.06991609932775497,483.64618142647686
9070.732365154996,9075.995495691377,8581.892969291464,2,-5.247018723547878,2023-11-09T19:30:00,12.028156216686671,5.26313053638163,488.83939586353074
9073.25874335378,9073.53419085388,9048.204939038009,1,-2.4436797762891684,2023-11-09T19:45:00,0.7965029429064842,0.2754475001009688,25.05380431576984
9073.426421556615,9073.426421556615,9073.426421556615,0,-2.261024966478473,2023-11-09T20:00:00,0,0,0
9073.426421556615,9073.426421556615,9073.426421556615,0,-2.261024966478473,2023-11-09T20:15:00,0,0,0
9073.426421556615,9073.426421556615,9073.426421556615,0,-2.261024966478473,2023-11-09T20:30:00,0,0,0
9073.426421556615,9073.426421556615,9073.426421556615,0,-2.261024966478473,2023-11-09T20:45:00,0,0,0
9073.426421556615,9073.426421556615,9073.426421556615,0,-2.261024966478473,2023-11-09T21:00:00,0,0,0
9073.426421556615,9073.426421556615,9073.426421556615,0,-2.261024966478473,2023-11-09T21:15:00,0,0,0
9073.25557541865,9069.029391917764,8792.738195647506,1,-2.261024966478473,2023-11-09T21:30:00,6.298973626817425,-4.22618350088681,280.5173797711453
9068.066894452395,9068.066894452395,9068.066894452395,0,-7.35004363822979,2023-11-09T21:45:00,0,0,0
9068.066894452395,9068.066894452395,9068.066894452395,0,-7.35004363822979,2023-11-09T22:00:00,0,0,0
9068.066894452395,9068.066894452395,9068.066894452395,0,-7.35004363822979,2023-11-09T22:15:00,0,0,0
9068.066894452395,9068.066894452395,9068.066894452395,0,-7.35004363822979,2023-11-09T22:30:00,0,0,0
9068.066894452395,9068.066894452395,9068.066894452395,0,-7.35004363822979,2023-11-09T22:45:00,0,0,0
9068.066894452395,9068.066894452395,9068.066894452395,0,-7.35004363822979,2023-11-09T23:00:00,0,0,0
9068.055317235843,9067.833660654838,9010.390891058349,1,-7.35004363822979,2023-11-09T23:15:00,2.1870666716756135,-0.22165658100461139,57.66442617749508
9068.055317235843,9067.634518602374,9010.590033110813,1,-7.35004363822979,2023-11-09T23:30:00,2.1870666716756135,-0.420798633468888,57.4652841250308
9068.055317235843,9067.402660355576,9010.82189135761,1,-7.35004363822979,2023-11-09T23:45:00,2.1870666716756135,-0.6526568802665841,57.233425878233106
9068.055317235843,9067.136663471214,9011.087888241973,1,0.0,2023-11-10T00:00:00,2.1870666716756135,-0.9186537646295796,56.96742899387011
9068.055317235843,9067.14093080091,9011.083620912277,1,0.0,2023-11-10T00:15:00,2.1870666716756135,-0.9143864349339205,56.971696323565766
9068.055317235843,9067.115326822735,9011.109224890452,1,0.0,2023-11-10T00:30:00,2.1870666716756135,-0.939990413107895,56.9460923453918
9068.055317235843,9067.241924270373,9010.982627442814,1,0.0,2023-11-10T00:45:00,2.1870666716756135,-0.8133929654698893,57.0726897930298
9068.055317235843,9067.133818584749,9011.090733128436,1,0.0,2023-11-10T01:00:00,2.1870666716756135,-0.9214986510933588,56.96458410740633
9068.055317235843,9067.606069737736,9010.61848197545,1,0.0,2023-11-10T01:15:00,2.1870666716756135,-0.44924749810664183,57.436835260393046
9068.055317235843,9067.553439338157,9010.67111237503,1,0.0,2023-11-10T01:30:00,2.1870666716756135,-0.5018778976864903,57.3842048608132
9068.055317235843,9067.566241327244,9010.658310385943,1,0.0,2023-11-10T01:45:00,2.1870666716756135,-0.48907590859949973,57.39700684990019
9068.055317235843,9067.809479119896,9010.41507259329,1,0.0,2023-11-10T02:00:00,2.1870666716756135,-0.245838115946706,57.640244642552986
9068.055317235843,9068.058406685477,9010.16614502771,1,0.0,2023-11-10T02:15:00,2.1870666716756135,0.003089449633639801,57.88917220813333
9068.055317235843,9068.095390209506,9010.12916150368,1,0.0,2023-11-10T02:30:00,2.1870666716756135,0.04007297366272492,57.926155732162414
9068.055317235843,9069.3798564479,9008.844695265287,1,0.0,2023-11-10T02:45:00,2.1870666716756135,1.3245392120573118,59.210621970557
9068.833483668592,9068.833483668592,9068.833483668592,0,0.8133861140724769,2023-11-10T03:00:00,0,0,0
9068.833483668592,9068.833483668592,9068.833483668592,0,0.8133861140724769,2023-11-10T03:15:00,0,0,0
9068.833483668592,9068.833483668592,9068.833483668592,0,0.8133861140724769,2023-11-10T03:30:00,0,0,0
9068.833483668592,9068.833483668592,9068.833483668592,0,0.8133861140724769,2023-11-10T03:45:00,0,0,0
9068.820801490261,9068.68397831193,9005.546733015639,1,0.8133861140724769,2023-11-10T04:00:00,2.1273264150842657,-0.13682317833121527,63.27406847462281
9068.820801490261,9068.70058528273,9005.530126044838,1,0.8133861140724769,2023-11-10T04:15:00,2.1273264150842657,-0.12021620753069738,63.29067544542333
