timestamp,equity,return,return_pct
2023-07-14T10:45:00,9338.702864258483,-5.275980155991904e-06,-0.0005275980155991903
2023-07-14T11:00:00,9338.972162411688,2.8836783557610017e-05,0.0028836783557610016
2023-07-14T11:15:00,9338.990434611673,1.956553640671284e-06,0.00019565536406712842
2023-07-14T11:30:00,9339.018134985394,2.96609937818935e-06,0.000296609937818935
2023-07-14T11:45:00,9338.887018065028,-1.4039690090575272e-05,-0.0014039690090575272
2023-07-14T12:00:00,9338.727616623455,-1.706856944139755e-05,-0.001706856944139755
2023-07-14T12:15:00,9338.555284704637,-1.8453468812158014e-05,-0.0018453468812158014
2023-07-14T12:30:00,9338.624988030564,7.464037402200075e-06,0.0007464037402200076
2023-07-14T12:45:00,9338.667575130261,4.560318007360492e-06,0.0004560318007360492
2023-07-14T13:00:00,9338.81416292409,1.5696863888834786e-05,0.0015696863888834786
2023-07-14T13:15:00,9338.692474177464,-1.3030428114763174e-05,-0.0013030428114763175
2023-07-14T13:30:00,9338.713343897702,2.2347582700259436e-06,0.00022347582700259436
2023-07-14T13:45:00,9339.193007300433,5.136290033412738e-05,0.005136290033412738
2023-07-14T14:00:00,9339.55664431504,3.893666340577941e-05,0.003893666340577941
2023-07-14T14:15:00,9339.268252147856,-3.087857145330822e-05,-0.0030878571453308223
2023-07-14T14:30:00,9339.202868931921,-7.0008928076388035e-06,-0.0007000892807638803
2023-07-14T14:45:00,9339.2253444124,2.406573750882e-06,0.0002406573750882
2023-07-14T15:00:00,9339.232495701643,7.657261688235087e-07,7.657261688235088e-05
2023-07-14T15:15:00,9339.202868931921,-3.172291699015459e-06,-0.0003172291699015459
2023-07-14T15:30:00,9339.146680230728,-6.016434376912846e-06,-0.0006016434376912846
2023-07-14T15:45:00,9339.085383465788,-6.563422445138862e-06,-0.0006563422445138862
2023-07-14T16:00:00,9338.951552195671,-1.4330233060534732e-05,-0.0014330233060534732
2023-07-14T16:15:00,9339.057799921566,1.1376836607503176e-05,0.0011376836607503175
2023-07-14T16:30:00,9339.086405078537,3.062959624392251e-06,0.0003062959624392251
2023-07-14T16:45:00,9339.108880559015,2.4066037622600216e-06,0.00024066037622600216
2023-07-14T17:00:00,9339.089469916784,-2.0784255199963075e-06,-0.00020784255199963076
2023-07-14T17:15:00,9339.106837333517,1.8596477513800726e-06,0.00018596477513800727
2023-07-14T17:30:00,9339.13544249049,3.0629435417200515e-06,0.0003062943541720051
2023-07-14T17:45:00,9339.096621206027,-4.156839217271642e-06,-0.0004156839217271642
2023-07-14T18:00:00,9339.091513142283,-5.469548020787833e-07,-5.4695480207878335e-05
2023-07-14T18:15:00,9339.052691857822,-4.156858770074842e-06,-0.0004156858770074842
2023-07-14T18:30:00,9339.039410892085,-1.422089174916645e-06,-0.00014220891749166452
2023-07-14T18:45:00,9339.055756696069,1.75026608894685e-06,0.000175026608894685
2023-07-14T19:00:00,9339.163026034712,1.1486101104627422e-05,0.0011486101104627422
2023-07-14T19:15:00,9339.252927956622,9.626336071003028e-06,0.0009626336071003028
2023-07-14T19:30:00,9339.200825706424,-5.578845610020745e-06,-0.0005578845610020745
2023-07-14T19:45:00,9339.167112485708,-3.6098614159890442e-06,-0.0003609861415989044
2023-07-14T20:00:00,9339.220236348654,5.688287007459945e-06,0.0005688287007459945
2023-07-14T20:15:00,9339.26518730961,4.813138550935629e-06,0.00048131385509356294
2023-07-14T20:30:00,9339.24577666738,-2.0783907342019377e-06,-0.00020783907342019378
2023-07-14T20:45:00,9339.313203108812,7.219688082352061e-06,0.0007219688082352061
2023-07-14T21:00:00,9339.270295373355,-4.59431379196653e-06,-0.00045943137919665297
2023-07-14T21:15:00,9339.222279574153,-5.1412795308205355e-06,-0.0005141279530820536
2023-07-14T21:30:00,9339.207976995667,-1.5314528402213815e-06,-0.00015314528402213815
2023-07-14T21:45:00,9339.129312813995,-8.423003520845032e-06,-0.0008423003520845032
2023-07-14T22:00:00,9339.126247975748,-3.2817173255650614e-07,-3.281717325565061e-05
2023-07-14T22:15:00,9339.069037661804,-6.125874351068963e-06,-0.0006125874351068963
2023-07-14T22:30:00,9338.805461572567,-2.822295115008242e-05,-0.002822295115008242
2023-07-14T22:45:00,9338.605225473766,-2.1441296708101366e-05,-0.0021441296708101364
2023-07-14T23:00:00,9338.462079910189,-1.53283665088465e-05,-0.0015328366508846499
2023-07-14T23:15:00,9338.462079910189,0.0,0.0
2023-07-14T23:30:00,9338.462079910189,0.0,0.0
2023-07-14T23:45:00,9338.462079910189,0.0,0.0
2023-07-15T00:00:00,9338.462079910189,0.0,0.0
2023-07-15T00:15:00,9338.462079910189,0.0,0.0
2023-07-15T00:30:00,9338.462079910189,0.0,0.0
2023-07-15T00:45:00,9338.462079910189,0.0,0.0
2023-07-15T01:00:00,9338.462079910189,0.0,0.0
2023-07-15T01:15:00,9338.462079910189,0.0,0.0
2023-07-15T01:30:00,9338.462079910189,0.0,0.0
2023-07-15T01:45:00,9338.462079910189,0.0,0.0
2023-07-15T02:00:00,9338.462079910189,0.0,0.0
2023-07-15T02:15:00,9338.462079910189,0.0,0.0
2023-07-15T02:30:00,9338.462079910189,0.0,0.0
2023-07-15T02:45:00,9338.462079910189,0.0,0.0
2023-07-15T03:00:00,9338.462079910189,0.0,0.0
2023-07-15T03:15:00,9338.462079910189,0.0,0.0
2023-07-15T03:30:00,9338.462079910189,0.0,0.0
2023-07-15T03:45:00,9338.462079910189,0.0,0.0
2023-07-15T04:00:00,9338.462079910189,0.0,0.0
2023-07-15T04:15:00,9338.462079910189,0.0,0.0
2023-07-15T04:30:00,9338.462079910189,0.0,0.0
2023-07-15T04:45:00,9338.462079910189,0.0,0.0
2023-07-15T05:00:00,9338.462079910189,0.0,0.0
2023-07-15T05:15:00,9338.462079910189,0.0,0.0
2023-07-15T05:30:00,9338.462079910189,0.0,0.0
2023-07-15T05:45:00,9338.462079910189,0.0,0.0
2023-07-15T06:00:00,9338.462079910189,0.0,0.0
2023-07-15T06:15:00,9338.462079910189,0.0,0.0
2023-07-15T06:30:00,9338.462079910189,0.0,0.0
2023-07-15T06:45:00,9338.462079910189,0.0,0.0
2023-07-15T07:00:00,9338.462079910189,0.0,0.0
2023-07-15T07:15:00,9338.462079910189,0.0,0.0
2023-07-15T07:30:00,9338.462079910189,0.0,0.0
2023-07-15T07:45:00,9338.462079910189,0.0,0.0
2023-07-15T08:00:00,9338.462079910189,0.0,0.0
2023-07-15T08:15:00,9338.462079910189,0.0,0.0
2023-07-15T08:30:00,9338.462079910189,0.0,0.0
2023-07-15T08:45:00,9338.462079910189,0.0,0.0
2023-07-15T09:00:00,9338.462079910189,0.0,0.0
2023-07-15T09:15:00,9338.462079910189,0.0,0.0
2023-07-15T09:30:00,9338.462079910189,0.0,0.0
2023-07-15T09:45:00,9338.462079910189,0.0,0.0
2023-07-15T10:00:00,9338.462079910189,0.0,0.0
2023-07-15T10:15:00,9338.462079910189,0.0,0.0
2023-07-15T10:30:00,9338.462079910189,0.0,0.0
2023-07-15T10:45:00,9338.462079910189,0.0,0.0
2023-07-15T11:00:00,9338.462079910189,0.0,0.0
2023-07-15T11:15:00,9338.462079910189,0.0,0.0
2023-07-15T11:30:00,9338.462079910189,0.0,0.0
2023-07-15T11:45:00,9338.462079910189,0.0,0.0
2023-07-15T12:00:00,9338.462079910189,0.0,0.0
2023-07-15T12:15:00,9338.462079910189,0.0,0.0
2023-07-15T12:30:00,9338.462079910189,0.0,0.0
2023-07-15T12:45:00,9338.462079910189,0.0,0.0
2023-07-15T13:00:00,9338.462079910189,0.0,0.0
2023-07-15T13:15:00,9338.462079910189,0.0,0.0
2023-07-15T13:30:00,9338.462079910189,0.0,0.0
2023-07-15T13:45:00,9338.462079910189,0.0,0.0
2023-07-15T14:00:00,9338.290790931725,-1.8342311292514313e-05,-0.0018342311292514314
2023-07-15T14:15:00,9338.08927864195,-2.157914058226267e-05,-0.002157914058226267
2023-07-15T14:30:00,9338.122864023579,3.596601041871683e-06,0.0003596601041871683
2023-07-15T14:45:00,9338.290790931725,1.7982940532285346e-05,0.0017982940532285346
2023-07-15T15:00:00,9338.190034786838,-1.0789570291131335e-05,-0.0010789570291131335
2023-07-15T15:15:00,9338.30758362254,1.2587967825051097e-05,0.0012587967825051097
2023-07-15T15:30:00,9338.425132458244,1.2587809370306546e-05,0.0012587809370306546
2023-07-15T15:45:00,9338.408339767428,-1.7982358457614688e-06,-0.00017982358457614686
2023-07-15T16:00:00,9338.34116900417,-7.192956316898619e-06,-0.0007192956316898619
2023-07-15T16:15:00,9338.408339767428,7.193008055891352e-06,0.0007193008055891352
2023-07-15T16:30:00,9338.290790931725,-1.2587673554767369e-05,-0.0012587673554767369
2023-07-15T16:45:00,9338.257205550097,-3.5965234303121823e-06,-0.00035965234303121825
2023-07-15T17:00:00,9338.458717839872,2.1579218192426506e-05,0.0021579218192426504
2023-07-15T17:15:00,9338.441925149058,-1.7982293782856301e-06,-0.00017982293782856302
2023-07-15T17:30:00,9338.374754385799,-7.1929304478761525e-06,-0.0007192930447876152
2023-07-15T17:45:00,9338.458717839872,8.99122773307222e-06,0.000899122773307222
2023-07-15T18:00:00,9338.374754385799,-8.991146891622935e-06,-0.0008991146891622935
2023-07-15T18:15:00,9338.223620168466,-1.618420991956895e-05,-0.001618420991956895
2023-07-15T18:30:00,9338.055693260321,-1.7982746502493977e-05,-0.0017982746502493976
2023-07-15T18:45:00,9337.988522497062,-7.193227955109316e-06,-0.0007193227955109316
2023-07-15T19:00:00,9337.954937115433,-3.596639848907567e-06,-0.0003596639848907567
2023-07-15T19:15:00,9338.038900569505,8.991631961930739e-06,0.0008991631961930739
2023-07-15T19:30:00,9337.83738827973,-2.1579722672099257e-05,-0.002157972267209926
2023-07-15T19:45:00,9337.736632134842,-1.0790094183289709e-05,-0.001079009418328971
2023-07-15T20:00:00,9337.686254062399,-5.395105305241828e-06,-0.0005395105305241828
2023-07-15T20:15:00,9337.467949081807,-2.3378915788344923e-05,-0.0023378915788344924
2023-07-15T20:30:00,9337.401917528925,-7.071676523250191e-06,-0.0007071676523250191
2023-07-15T20:45:00,9337.401917528925,0.0,0.0
2023-07-15T21:00:00,9337.401917528925,0.0,0.0
2023-07-15T21:15:00,9337.401917528925,0.0,0.0
2023-07-15T21:30:00,9337.401917528925,0.0,0.0
2023-07-15T21:45:00,9337.401917528925,0.0,0.0
2023-07-15T22:00:00,9337.401917528925,0.0,0.0
2023-07-15T22:15:00,9337.401917528925,0.0,0.0
2023-07-15T22:30:00,9337.401917528925,0.0,0.0
2023-07-15T22:45:00,9337.401917528925,0.0,0.0
2023-07-15T23:00:00,9337.401917528925,0.0,0.0
2023-07-15T23:15:00,9337.401917528925,0.0,0.0
2023-07-15T23:30:00,9337.401917528925,0.0,0.0
2023-07-15T23:45:00,9337.401917528925,0.0,0.0
2023-07-16T00:00:00,9337.401917528925,0.0,0.0
2023-07-16T00:15:00,9337.401917528925,0.0,0.0
2023-07-16T00:30:00,9337.401917528925,0.0,0.0
2023-07-16T00:45:00,9337.401917528925,0.0,0.0
2023-07-16T01:00:00,9337.401917528925,0.0,0.0
2023-07-16T01:15:00,9337.401917528925,0.0,0.0
2023-07-16T01:30:00,9337.401917528925,0.0,0.0
2023-07-16T01:45:00,9337.401917528925,0.0,0.0
2023-07-16T02:00:00,9337.401917528925,0.0,0.0
2023-07-16T02:15:00,9337.401917528925,0.0,0.0
2023-07-16T02:30:00,9337.401917528925,0.0,0.0
2023-07-16T02:45:00,9337.401917528925,0.0,0.0
2023-07-16T03:00:00,9337.401917528925,0.0,0.0
2023-07-16T03:15:00,9337.401917528925,0.0,0.0
2023-07-16T03:30:00,9337.401917528925,0.0,0.0
2023-07-16T03:45:00,9337.401917528925,0.0,0.0
2023-07-16T04:00:00,9337.401917528925,0.0,0.0
2023-07-16T04:15:00,9337.401917528925,0.0,0.0
2023-07-16T04:30:00,9337.401917528925,0.0,0.0
2023-07-16T04:45:00,9337.401917528925,0.0,0.0
2023-07-16T05:00:00,9337.401917528925,0.0,0.0
2023-07-16T05:15:00,9337.401917528925,0.0,0.0
2023-07-16T05:30:00,9337.401917528925,0.0,0.0
2023-07-16T05:45:00,9337.401917528925,0.0,0.0
2023-07-16T06:00:00,9337.401917528925,0.0,0.0
2023-07-16T06:15:00,9337.401917528925,0.0,0.0
2023-07-16T06:30:00,9337.401917528925,0.0,0.0
2023-07-16T06:45:00,9337.401917528925,0.0,0.0
2023-07-16T07:00:00,9337.401917528925,0.0,0.0
2023-07-16T07:15:00,9337.401917528925,0.0,0.0
2023-07-16T07:30:00,9337.401917528925,0.0,0.0
2023-07-16T07:45:00,9337.401917528925,0.0,0.0
2023-07-16T08:00:00,9337.401917528925,0.0,0.0
2023-07-16T08:15:00,9337.401917528925,0.0,0.0
2023-07-16T08:30:00,9337.401917528925,0.0,0.0
2023-07-16T08:45:00,9337.401917528925,0.0,0.0
2023-07-16T09:00:00,9337.401917528925,0.0,0.0
2023-07-16T09:15:00,9337.401917528925,0.0,0.0
2023-07-16T09:30:00,9337.401917528925,0.0,0.0
2023-07-16T09:45:00,9337.401917528925,0.0,0.0
2023-07-16T10:00:00,9337.401917528925,0.0,0.0
2023-07-16T10:15:00,9337.401917528925,0.0,0.0
2023-07-16T10:30:00,9337.401917528925,0.0,0.0
2023-07-16T10:45:00,9337.401917528925,0.0,0.0
2023-07-16T11:00:00,9337.401917528925,0.0,0.0
2023-07-16T11:15:00,9337.401917528925,0.0,0.0
2023-07-16T11:30:00,9337.401917528925,0.0,0.0
2023-07-16T11:45:00,9337.401917528925,0.0,0.0
2023-07-16T12:00:00,9337.401917528925,0.0,0.0
2023-07-16T12:15:00,9337.401917528925,0.0,0.0
2023-07-16T12:30:00,9337.401917528925,0.0,0.0
2023-07-16T12:45:00,9337.401917528925,0.0,0.0
2023-07-16T13:00:00,9337.401917528925,0.0,0.0
2023-07-16T13:15:00,9337.401917528925,0.0,0.0
2023-07-16T13:30:00,9337.401917528925,0.0,0.0
2023-07-16T13:45:00,9337.401917528925,0.0,0.0
2023-07-16T14:00:00,9337.401917528925,0.0,0.0
2023-07-16T14:15:00,9337.401917528925,0.0,0.0
2023-07-16T14:30:00,9337.401917528925,0.0,0.0
2023-07-16T14:45:00,9337.401917528925,0.0,0.0
2023-07-16T15:00:00,9337.401917528925,0.0,0.0
2023-07-16T15:15:00,9337.401917528925,0.0,0.0
2023-07-16T15:30:00,9337.401917528925,0.0,0.0
2023-07-16T15:45:00,9337.401917528925,0.0,0.0
2023-07-16T16:00:00,9337.401917528925,0.0,0.0
2023-07-16T16:15:00,9337.401917528925,0.0,0.0
2023-07-16T16:30:00,9337.401917528925,0.0,0.0
2023-07-16T16:45:00,9337.401917528925,0.0,0.0
2023-07-16T17:00:00,9337.401917528925,0.0,0.0
2023-07-16T17:15:00,9337.401917528925,0.0,0.0
2023-07-16T17:30:00,9337.401917528925,0.0,0.0
2023-07-16T17:45:00,9337.401917528925,0.0,0.0
2023-07-16T18:00:00,9337.401917528925,0.0,0.0
2023-07-16T18:15:00,9337.401917528925,0.0,0.0
2023-07-16T18:30:00,9337.401917528925,0.0,0.0
2023-07-16T18:45:00,9337.401917528925,0.0,0.0
2023-07-16T19:00:00,9337.401917528925,0.0,0.0
2023-07-16T19:15:00,9337.401917528925,0.0,0.0
2023-07-16T19:30:00,9337.401917528925,0.0,0.0
2023-07-16T19:45:00,9337.401917528925,0.0,0.0
2023-07-16T20:00:00,9337.401917528925,0.0,0.0
2023-07-16T20:15:00,9337.401917528925,0.0,0.0
2023-07-16T20:30:00,9337.401917528925,0.0,0.0
2023-07-16T20:45:00,9337.401917528925,0.0,0.0
2023-07-16T21:00:00,9337.401917528925,0.0,0.0
2023-07-16T21:15:00,9337.401917528925,0.0,0.0
2023-07-16T21:30:00,9337.401917528925,0.0,0.0
2023-07-16T21:45:00,9337.401917528925,0.0,0.0
2023-07-16T22:00:00,9337.401917528925,0.0,0.0
2023-07-16T22:15:00,9337.401917528925,0.0,0.0
2023-07-16T22:30:00,9337.401917528925,0.0,0.0
2023-07-16T22:45:00,9337.401917528925,0.0,0.0
2023-07-16T23:00:00,9337.401917528925,0.0,0.0
2023-07-16T23:15:00,9337.401917528925,0.0,0.0
2023-07-16T23:30:00,9337.401917528925,0.0,0.0
2023-07-16T23:45:00,9337.401917528925,0.0,0.0
2023-07-17T00:00:00,9337.401917528925,0.0,0.0
2023-07-17T00:15:00,9337.401917528925,0.0,0.0
2023-07-17T00:30:00,9337.401917528925,0.0,0.0
2023-07-17T00:45:00,9337.401917528925,0.0,0.0
2023-07-17T01:00:00,9337.401917528925,0.0,0.0
2023-07-17T01:15:00,9337.401917528925,0.0,0.0
2023-07-17T01:30:00,9337.401917528925,0.0,0.0
2023-07-17T01:45:00,9337.401917528925,0.0,0.0
2023-07-17T02:00:00,9337.401917528925,0.0,0.0
2023-07-17T02:15:00,9337.401917528925,0.0,0.0
2023-07-17T02:30:00,9337.401917528925,0.0,0.0
2023-07-17T02:45:00,9337.401917528925,0.0,0.0
2023-07-17T03:00:00,9337.401917528925,0.0,0.0
2023-07-17T03:15:00,9337.401917528925,0.0,0.0
2023-07-17T03:30:00,9337.401917528925,0.0,0.0
2023-07-17T03:45:00,9337.401917528925,0.0,0.0
2023-07-17T04:00:00,9337.401917528925,0.0,0.0
2023-07-17T04:15:00,9337.401917528925,0.0,0.0
2023-07-17T04:30:00,9337.401917528925,0.0,0.0
2023-07-17T04:45:00,9337.401917528925,0.0,0.0
2023-07-17T05:00:00,9337.401917528925,0.0,0.0
2023-07-17T05:15:00,9337.401917528925,0.0,0.0
2023-07-17T05:30:00,9337.401917528925,0.0,0.0
2023-07-17T05:45:00,9337.401917528925,0.0,0.0
2023-07-17T06:00:00,9337.401917528925,0.0,0.0
2023-07-17T06:15:00,9337.401917528925,0.0,0.0
2023-07-17T06:30:00,9337.401917528925,0.0,0.0
2023-07-17T06:45:00,9337.401917528925,0.0,0.0
2023-07-17T07:00:00,9337.401917528925,0.0,0.0
2023-07-17T07:15:00,9337.401917528925,0.0,0.0
2023-07-17T07:30:00,9337.401917528925,0.0,0.0
2023-07-17T07:45:00,9337.401917528925,0.0,0.0
2023-07-17T08:00:00,9337.401917528925,0.0,0.0
2023-07-17T08:15:00,9337.401917528925,0.0,0.0
2023-07-17T08:30:00,9337.401917528925,0.0,0.0
2023-07-17T08:45:00,9337.401917528925,0.0,0.0
2023-07-17T09:00:00,9337.401917528925,0.0,0.0
2023-07-17T09:15:00,9337.401917528925,0.0,0.0
2023-07-17T09:30:00,9337.401917528925,0.0,0.0
2023-07-17T09:45:00,9337.401917528925,0.0,0.0
2023-07-17T10:00:00,9337.401917528925,0.0,0.0
2023-07-17T10:15:00,9337.401917528925,0.0,0.0
2023-07-17T10:30:00,9337.401917528925,0.0,0.0
2023-07-17T10:45:00,9337.401917528925,0.0,0.0
2023-07-17T11:00:00,9337.401917528925,0.0,0.0
2023-07-17T11:15:00,9337.401917528925,0.0,0.0
2023-07-17T11:30:00,9337.401917528925,0.0,0.0
2023-07-17T11:45:00,9337.401917528925,0.0,0.0
2023-07-17T12:00:00,9337.401917528925,0.0,0.0
2023-07-17T12:15:00,9337.401917528925,0.0,0.0
2023-07-17T12:30:00,9337.401917528925,0.0,0.0
2023-07-17T12:45:00,9337.401917528925,0.0,0.0
2023-07-17T13:00:00,9337.401917528925,0.0,0.0
2023-07-17T13:15:00,9337.401917528925,0.0,0.0
2023-07-17T13:30:00,9337.401917528925,0.0,0.0
2023-07-17T13:45:00,9337.401917528925,0.0,0.0
2023-07-17T14:00:00,9337.401917528925,0.0,0.0
2023-07-17T14:15:00,9337.401917528925,0.0,0.0
2023-07-17T14:30:00,9337.401917528925,0.0,0.0
2023-07-17T14:45:00,9337.401917528925,0.0,0.0
2023-07-17T15:00:00,9337.401917528925,0.0,0.0
2023-07-17T15:15:00,9337.401917528925,0.0,0.0
2023-07-17T15:30:00,9337.401917528925,0.0,0.0
2023-07-17T15:45:00,9337.401917528925,0.0,0.0
2023-07-17T16:00:00,9337.401917528925,0.0,0.0
2023-07-17T16:15:00,9337.401917528925,0.0,0.0
2023-07-17T16:30:00,9337.401917528925,0.0,0.0
2023-07-17T16:45:00,9337.401917528925,0.0,0.0
2023-07-17T17:00:00,9337.401917528925,0.0,0.0
2023-07-17T17:15:00,9337.401917528925,0.0,0.0
2023-07-17T17:30:00,9337.401917528925,0.0,0.0
2023-07-17T17:45:00,9337.116692865024,-3.054646960905374e-05,-0.0030546469609053738
2023-07-17T18:00:00,9336.374260486768,-7.951409441240647e-05,-0.007951409441240646
2023-07-17T18:15:00,9335.5656713939,-8.660632814271296e-05,-0.008660632814271296
2023-07-17T18:30:00,9336.067593419793,5.3764500573411886e-05,0.005376450057341189
2023-07-17T18:45:00,9335.194455204773,-9.352312483634294e-05,-0.009352312483634294
2023-07-17T19:00:00,9335.513275551266,3.415251262545194e-05,0.003415251262545194
2023-07-17T19:15:00,9334.931908451954,-6.227478684376e-05,-0.006227478684375999
2023-07-17T19:30:00,9335.244108375662,3.3444263629344714e-05,0.0033444263629344713
2023-07-17T19:45:00,9335.480740976987,2.5348303544943814e-05,0.0025348303544943814
2023-07-17T20:00:00,9335.388622597642,-9.867556037143631e-06,-0.0009867556037143632
2023-07-17T20:15:00,9334.979906517145,-4.378136754886823e-05,-0.0043781367548868235
2023-07-17T20:30:00,9335.512187985216,5.702009789004735e-05,0.005702009789004735
2023-07-17T20:45:00,9336.02957350202,5.542122450130597e-05,0.005542122450130597
2023-07-17T21:00:00,9336.109538601846,8.565214923064487e-06,0.0008565214923064487
2023-07-17T21:15:00,9335.983230542524,-1.3528982152515358e-05,-0.0013528982152515357
2023-07-17T21:30:00,9335.449293968757,-5.7191252445753404e-05,-0.00571912524457534
2023-07-17T21:45:00,9335.68261635869,2.4993161291541056e-05,0.0024993161291541055
2023-07-17T22:00:00,9336.799575137467,0.00011964403939996515,0.011964403939996515
2023-07-17T22:15:00,9336.682062633032,-1.2585951266266822e-05,-0.0012585951266266822
2023-07-17T22:30:00,9337.383117368883,7.508606710054918e-05,0.007508606710054918
2023-07-17T22:45:00,9337.720684060248,3.615217316480881e-05,0.003615217316480881
2023-07-17T23:00:00,9337.717373848855,-3.544988660412638e-07,-3.5449886604126384e-05
2023-07-17T23:15:00,9337.83488635329,1.2584714200569575e-05,0.0012584714200569575
2023-07-17T23:30:00,9337.877919101393,4.608428894531254e-06,0.0004608428894531254
2023-07-17T23:45:00,9337.843161881772,-3.7221754151967103e-06,-0.000372217541519671
2023-07-18T00:00:00,9338.16756259824,3.474043318619453e-05,0.0034740433186194533
2023-07-18T00:15:00,9338.056126618329,-1.193338834039132e-05,-0.001193338834039132
2023-07-18T00:30:00,9338.056126618329,0.0,0.0
2023-07-18T00:45:00,9338.056126618329,0.0,0.0
2023-07-18T01:00:00,9337.998321549796,-6.190267840417188e-06,-0.0006190267840417189
2023-07-18T01:15:00,9338.02918634234,3.305290007780487e-06,0.00033052900077804867
2023-07-18T01:30:00,9337.967456757251,-6.610558165749122e-06,-0.0006610558165749122
2023-07-18T01:45:00,9337.977745021433,1.1017669776511425e-06,0.00011017669776511425
2023-07-18T02:00:00,9337.95716849307,-2.203531527329219e-06,-0.00022035315273292191
2023-07-18T02:15:00,9337.916015436344,-4.407072765977016e-06,-0.0004407072765977016
2023-07-18T02:30:00,9337.599785458455,-3.386515549786166e-05,-0.003386515549786166
2023-07-18T02:45:00,9337.345501779182,-2.7232231527924524e-05,-0.0027232231527924526
2023-07-18T03:00:00,9337.156016454586,-2.02932754881676e-05,-0.0020293275488167603
2023-07-18T03:15:00,9336.874987455423,-3.0097922608102316e-05,-0.0030097922608102318
2023-07-18T03:30:00,9337.026284318366,1.620422926797266e-05,0.0016204229267972662
2023-07-18T03:45:00,9336.969651986836,-6.06534990971921e-06,-0.000606534990971921
2023-07-18T04:00:00,9336.949117128277,-2.199306554917049e-06,-0.00021993065549170488
2023-07-18T04:15:00,9337.116902299284,1.797002092457332e-05,0.001797002092457332
2023-07-18T04:30:00,9336.991372975326,-1.3444120414350646e-05,-0.0013444120414350645
2023-07-18T04:45:00,9336.92549266523,-7.055839238177388e-06,-0.0007055839238177387
2023-07-18T05:00:00,9337.002691107671,8.268079519492317e-06,0.0008268079519492317
2023-07-18T05:15:00,9336.970786029513,-3.41705783040488e-06,-0.000341705783040488
2023-07-18T05:30:00,9336.923422511452,-5.072685686396316e-06,-0.0005072685686396316
2023-07-18T05:45:00,9336.809180067485,-1.2235555417775912e-05,-0.0012235555417775912
2023-07-18T06:00:00,9336.851383827277,4.5201480483132836e-06,0.00045201480483132836
2023-07-18T06:15:00,9336.86840116739,1.8225994410085179e-06,0.0001822599441008518
2023-07-18T06:30:00,9336.809698682082,-6.287170685742875e-06,-0.0006287170685742875
2023-07-18T06:45:00,9336.816907759225,7.721135350738349e-07,7.721135350738348e-05
2023-07-18T07:00:00,9336.84677393596,3.198753604215519e-06,0.00031987536042155193
2023-07-18T07:15:00,9336.823086968205,-2.5369343986332476e-06,-0.0002536934398633248
2023-07-18T07:30:00,9336.873550508206,5.4047869956517316e-06,0.0005404786995651732
2023-07-18T07:45:00,9336.893118003309,2.0957224061103903e-06,0.00020957224061103903
2023-07-18T08:00:00,9336.945641279637,5.62534835352827e-06,0.000562534835352827
2023-07-18T08:15:00,9336.976537324535,3.309009828838712e-06,0.0003309009828838712
2023-07-18T08:30:00,9336.910625762084,-7.059197609390832e-06,-0.0007059197609390832
2023-07-18T08:45:00,9336.936372466167,2.7575185320730513e-06,0.0002757518532073051
2023-07-18T09:00:00,9336.975507456373,4.191416610810888e-06,0.0004191416610810888
2023-07-18T09:15:00,9336.960059433923,-1.6544996222531027e-06,-0.00016544996222531028
2023-07-18T09:30:00,9336.956969829433,-3.309004719253263e-07,-3.3090047192532634e-05
2023-07-18T09:45:00,9336.964178906577,7.721013567776755e-07,7.721013567776755e-05
2023-07-18T10:00:00,9336.967268511067,3.3090032593189426e-07,3.309003259318943e-05
2023-07-18T10:15:00,9336.941521806984,-2.7575018035759347e-06,-0.00027575018035759345
2023-07-18T10:30:00,9336.95593996127,1.5442052680578236e-06,0.00015442052680578235
2023-07-18T10:45:00,9336.997134687803,4.412008238853557e-06,0.00044120082388535565
2023-07-18T11:00:00,9337.025970996374,3.088392140971621e-06,0.00030883921409716213
2023-07-18T11:15:00,9337.034209941681,8.823950295205997e-07,8.823950295205997e-05
2023-07-18T11:30:00,9336.96829837923,-7.0591540064231306e-06,-0.000705915400642313
2023-07-18T11:45:00,9336.996104819638,2.9781016192525043e-06,0.0002978101619252504
2023-07-18T12:00:00,9337.187660298012,2.0515750057424918e-05,0.002051575005742492
2023-07-18T12:15:00,9337.148525307806,-4.191303808966177e-06,-0.00041913038089661767
2023-07-18T12:30:00,9337.076434536377,-7.720855166224674e-06,-0.0007720855166224674
2023-07-18T12:45:00,9337.096002031478,2.0956768682564753e-06,0.00020956768682564754
2023-07-18T13:00:00,9337.126898076378,3.3089565421008855e-06,0.00033089565421008855
2023-07-18T13:15:00,9337.145435703316,1.9853673555714185e-06,0.00019853673555714186
2023-07-18T13:30:00,9337.18663042985,4.411918697913995e-06,0.00044119186979139945
2023-07-18T13:45:00,9337.046568359641,-1.5000457391680553e-05,-0.0015000457391680553
2023-07-18T14:00:00,9337.064076118417,1.8750853010485305e-06,0.00018750853010485305
2023-07-18T14:15:00,9337.116599394745,5.625245355525525e-06,0.0005625245355525525
2023-07-18T14:30:00,9337.102462182396,-1.514087587795384e-06,-0.0001514087587795384
2023-07-18T14:45:00,9336.996085797364,-1.1392868982999958e-05,-0.0011392868982999958
2023-07-18T15:00:00,9337.095253105254,1.0620900659964296e-05,0.0010620900659964296
