balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
17057.047310822578,17057.047310822578,17057.047310822578,0,235.38535237960204,2022-07-28T19:45:00,0,0,0
17056.851354500697,17056.851354500697,13137.724916872816,1,235.38535237960204,2022-07-28T20:00:00,55.84845236822663,0.0,3919.1264376278823
17056.851354500697,17091.084759948182,13103.491511425329,1,235.38535237960204,2022-07-28T20:15:00,55.84845236822663,34.233405447486064,3953.359843075368
17056.851354500697,17101.13932658311,13093.436944790403,1,235.38535237960204,2022-07-28T20:30:00,55.84845236822663,44.28797208241148,3963.414409710294
17103.095598128322,17103.095598128322,17103.095598128322,0,281.8278744552121,2022-07-28T20:45:00,0,0,0
17102.675375079652,17102.675375079652,8698.214401702582,2,281.8278744552121,2022-07-28T21:00:00,117.38264029643852,0.0,8404.46097337707
17120.47367424219,17134.25864544442,12274.903130310304,1,299.80570627937203,2022-07-28T21:15:00,58.69173467241344,13.784971202233837,4845.570543931885
17151.06803422288,17151.06803422288,17151.06803422288,0,330.6431974132581,2022-07-28T21:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,330.6431974132581,2022-07-28T21:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,330.6431974132581,2022-07-28T22:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,330.6431974132581,2022-07-28T22:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,330.6431974132581,2022-07-28T22:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,330.6431974132581,2022-07-28T22:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,330.6431974132581,2022-07-28T23:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,330.6431974132581,2022-07-28T23:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,330.6431974132581,2022-07-28T23:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,330.6431974132581,2022-07-28T23:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T00:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T00:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T00:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T00:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T01:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T01:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T01:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T01:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T02:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T02:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T02:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T02:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T03:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T03:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T03:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T03:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T04:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T04:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T04:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T04:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T05:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T05:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T05:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T05:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T06:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T06:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T06:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T06:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T07:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T07:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T07:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T07:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T08:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T08:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T08:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T08:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T09:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T09:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T09:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T09:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T10:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T10:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T10:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T10:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T11:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T11:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T11:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T11:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T12:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T12:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T12:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T12:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T13:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T13:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T13:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T13:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T14:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T14:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T14:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T14:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T15:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T15:15:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T15:30:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T15:45:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T16:00:00,0,0,0
17151.06803422288,17151.06803422288,17151.06803422288,0,0.0,2022-07-29T16:15:00,0,0,0
17150.043502656703,17150.043502656703,-3340.5878208690665,1,0.0,2022-07-29T16:30:00,191.0146953749949,0.0,20490.63132352577
17150.043502656703,17314.62929037086,-3176.0020331549094,1,0.0,2022-07-29T16:45:00,191.0146953749949,164.58578771415682,20326.045535811612
17332.167222738106,17332.167222738106,17332.167222738106,0,183.13909469284303,2022-07-29T17:00:00,0,0,0
17332.167222738106,17332.167222738106,17332.167222738106,0,183.13909469284303,2022-07-29T17:15:00,0,0,0
17332.167222738106,17332.167222738106,17332.167222738106,0,183.13909469284303,2022-07-29T17:30:00,0,0,0
17332.167222738106,17332.167222738106,17332.167222738106,0,183.13909469284303,2022-07-29T17:45:00,0,0,0
17332.167222738106,17332.167222738106,17332.167222738106,0,183.13909469284303,2022-07-29T18:00:00,0,0,0
17332.167222738106,17332.167222738106,17332.167222738106,0,183.13909469284303,2022-07-29T18:15:00,0,0,0
17332.167222738106,17332.167222738106,17332.167222738106,0,183.13909469284303,2022-07-29T18:30:00,0,0,0
17332.167222738106,17332.167222738106,17332.167222738106,0,183.13909469284303,2022-07-29T18:45:00,0,0,0
17332.167222738106,17332.167222738106,17332.167222738106,0,183.13909469284303,2022-07-29T19:00:00,0,0,0
17332.167222738106,17332.167222738106,17332.167222738106,0,183.13909469284303,2022-07-29T19:15:00,0,0,0
17332.167222738106,17332.167222738106,17332.167222738106,0,183.13909469284303,2022-07-29T19:30:00,0,0,0
17331.762718622143,17331.762718622143,9241.680399328428,2,183.13909469284303,2022-07-29T19:45:00,105.2062966418091,0.0,8090.082319293715
17331.762718622143,17318.367028930013,9255.076089020558,2,183.13909469284303,2022-07-29T20:00:00,105.2062966418091,-13.39568969212917,8076.686629601585
17331.762718622143,17274.149771637047,9299.293346313527,2,183.13909469284303,2022-07-29T20:15:00,105.2062966418091,-57.6129469850969,8032.4693723086175
17331.762718622143,17260.839603214587,9312.603514735985,2,183.13909469284303,2022-07-29T20:30:00,105.2062966418091,-70.92311540755593,8019.159203886158
17237.5030845836,17237.5030845836,17237.5030845836,0,89.27927177911987,2022-07-29T20:45:00,0,0,0
17237.213388010925,17237.213388010925,11443.281934517567,1,89.27927177911987,2022-07-29T21:00:00,60.19335223880192,0.0,5793.931453493358
17237.213388010925,17243.495775057272,11436.99954747122,1,89.27927177911987,2022-07-29T21:15:00,60.19335223880192,6.282387046346823,5800.2138405397045
17243.689000744245,17243.689000744245,17243.689000744245,0,96.04491936749336,2022-07-29T21:30:00,0,0,0
17243.500979954064,17243.500979954064,13483.085176296201,1,96.04491936749336,2022-07-29T21:45:00,63.33721030078625,0.0,3760.415803657863
17243.500979954064,17232.69615767544,13472.280354017576,1,96.04491936749336,2022-07-29T22:00:00,63.33721030078625,-10.804822278625346,3771.2206259364884
17243.500979954064,17197.580485269904,13437.164681612043,1,96.04491936749336,2022-07-29T22:15:00,63.33721030078625,-45.92049468415836,3806.3362983420216
17243.500979954064,17209.398259637153,13448.982455979289,1,96.04491936749336,2022-07-29T22:30:00,63.33721030078625,-34.10272031691178,3794.518523974775
17243.500979954064,17233.821659996127,13473.405856338266,1,96.04491936749336,2022-07-29T22:45:00,63.33721030078625,-9.679319957935196,3770.095123615798
17243.500979954064,17192.5157248268,13432.099921168938,1,96.04491936749336,2022-07-29T23:00:00,63.33721030078625,-50.98525512726404,3811.401058785127
17190.07403758225,17190.07403758225,17190.07403758225,0,42.808659598849026,2022-07-29T23:15:00,0,0,0
17190.07403758225,17190.07403758225,17190.07403758225,0,42.808659598849026,2022-07-29T23:30:00,0,0,0
17189.96589531046,17189.96589531046,15027.12045949785,1,42.808659598849026,2022-07-29T23:45:00,36.63914781099561,0.0,2162.8454358126096
17189.96589531046,17187.45672110493,15029.62963370338,1,0.0,2022-07-30T00:00:00,36.63914781099561,-2.5091742055310298,2160.3362616070785
17189.96589531046,17189.58951917963,15027.496835628679,1,0.0,2022-07-30T00:15:00,36.63914781099561,-0.3763761308295974,2162.46905968178
17189.96589531046,17185.637569805916,15031.44878500239,1,0.0,2022-07-30T00:30:00,36.63914781099561,-4.328325504541083,2158.5171103080684
17189.96589531046,17181.748349787344,15035.338005020963,1,0.0,2022-07-30T00:45:00,36.63914781099561,-8.217545523114065,2154.6278902894956
17189.96589531046,17183.75568915177,15033.330665656538,1,0.0,2022-07-30T01:00:00,36.63914781099561,-6.210206158689355,2156.6352296539203
17189.96589531046,17184.82208818912,15032.264266619188,1,0.0,2022-07-30T01:15:00,36.63914781099561,-5.143807121338782,2157.701628691271
17189.96589531046,17191.910505319745,15025.175849488563,1,0.0,2022-07-30T01:30:00,36.63914781099561,1.944610009286491,2164.790045821896
17189.96589531046,17189.464060469352,15027.622294338955,1,0.0,2022-07-30T01:45:00,36.63914781099561,-0.50183484110632,2162.3436009715033
17189.96589531046,17188.83676691797,15028.24958789034,1,0.0,2022-07-30T02:00:00,36.63914781099561,-1.1291283924890776,2161.7163074201203
17189.96589531046,17196.92885373081,15020.157501077501,1,0.0,2022-07-30T02:15:00,36.63914781099561,6.96295842034855,2169.808394232958
17189.96589531046,17195.172431786938,15021.913923021373,1,0.0,2022-07-30T02:30:00,36.63914781099561,5.206536476476716,2168.0519722890863
17189.96589531046,17191.973234674882,15025.113120133425,1,0.0,2022-07-30T02:45:00,36.63914781099561,2.0073393644247095,2164.8527751770343
17189.96589531046,17166.756033909296,15050.330320899011,1,0.0,2022-07-30T03:00:00,36.63914781099561,-23.209861401162026,2139.6355744114476
17189.96589531046,17180.870138815408,15036.2162159929,1,0.0,2022-07-30T03:15:00,36.63914781099561,-9.095756495049983,2153.7496793175596
17189.96589531046,17176.667272021143,15040.419082787164,1,0.0,2022-07-30T03:30:00,36.63914781099561,-13.298623289314628,2149.5468125232946
17189.96589531046,17199.500757291476,15017.585597516832,1,0.0,2022-07-30T03:45:00,36.63914781099561,9.5348619810178,2172.380297793627
17189.96589531046,17210.478394440674,15006.607960367633,1,0.0,2022-07-30T04:00:00,36.63914781099561,20.512499130216053,2183.3579349428255
17189.96589531046,17212.42300444996,15004.663350358347,1,0.0,2022-07-30T04:15:00,36.63914781099561,22.457109139502546,2185.302544952112
17189.96589531046,17219.574150935725,14997.512203872584,1,0.0,2022-07-30T04:30:00,36.63914781099561,29.608255625266036,2192.4536914378755
17189.96589531046,17233.813714552114,14983.272640256195,1,0.0,2022-07-30T04:45:00,36.63914781099561,43.847819241654804,2206.6932550542642
17189.96589531046,17222.773348047776,14994.31300676053,1,0.0,2022-07-30T05:00:00,36.63914781099561,32.807452737318044,2195.6528885499274
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T05:15:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T05:30:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T05:45:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T06:00:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T06:15:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T06:30:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T06:45:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T07:00:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T07:15:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T07:30:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T07:45:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T08:00:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T08:15:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T08:30:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T08:45:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T09:00:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T09:15:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T09:30:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T09:45:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T10:00:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T10:15:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T10:30:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T10:45:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T11:00:00,0,0,0
17226.176233648897,17226.176233648897,17226.176233648897,0,36.320296625061715,2022-07-30T11:15:00,0,0,0
