timestamp,equity,return,return_pct
2022-08-16T12:15:00,18172.275271545015,4.2155772632825346e-05,0.0042155772632825345
2022-08-16T12:30:00,18172.275271545015,0.0,0.0
2022-08-16T12:45:00,18172.275271545015,0.0,0.0
2022-08-16T13:00:00,18172.275271545015,0.0,0.0
2022-08-16T13:15:00,18172.275271545015,0.0,0.0
2022-08-16T13:30:00,18172.275271545015,0.0,0.0
2022-08-16T13:45:00,18172.275271545015,0.0,0.0
2022-08-16T14:00:00,18172.275271545015,0.0,0.0
2022-08-16T14:15:00,18172.275271545015,0.0,0.0
2022-08-16T14:30:00,18172.275271545015,0.0,0.0
2022-08-16T14:45:00,18172.275271545015,0.0,0.0
2022-08-16T15:00:00,18172.275271545015,0.0,0.0
2022-08-16T15:15:00,18172.275271545015,0.0,0.0
2022-08-16T15:30:00,18172.275271545015,0.0,0.0
2022-08-16T15:45:00,18172.275271545015,0.0,0.0
2022-08-16T16:00:00,18172.275271545015,0.0,0.0
2022-08-16T16:15:00,18172.275271545015,0.0,0.0
2022-08-16T16:30:00,18172.275271545015,0.0,0.0
2022-08-16T16:45:00,18172.275271545015,0.0,0.0
2022-08-16T17:00:00,18172.275271545015,0.0,0.0
2022-08-16T17:15:00,18172.275271545015,0.0,0.0
2022-08-16T17:30:00,18172.275271545015,0.0,0.0
2022-08-16T17:45:00,18172.275271545015,0.0,0.0
2022-08-16T18:00:00,18172.275271545015,0.0,0.0
2022-08-16T18:15:00,18172.275271545015,0.0,0.0
2022-08-16T18:30:00,18172.275271545015,0.0,0.0
2022-08-16T18:45:00,18172.275271545015,0.0,0.0
2022-08-16T19:00:00,18172.275271545015,0.0,0.0
2022-08-16T19:15:00,18172.275271545015,0.0,0.0
2022-08-16T19:30:00,18172.275271545015,0.0,0.0
2022-08-16T19:45:00,18172.275271545015,0.0,0.0
2022-08-16T20:00:00,18172.275271545015,0.0,0.0
2022-08-16T20:15:00,18172.275271545015,0.0,0.0
2022-08-16T20:30:00,18172.275271545015,0.0,0.0
2022-08-16T20:45:00,18172.275271545015,0.0,0.0
2022-08-16T21:00:00,18172.275271545015,0.0,0.0
2022-08-16T21:15:00,18172.275271545015,0.0,0.0
2022-08-16T21:30:00,18172.275271545015,0.0,0.0
2022-08-16T21:45:00,18172.275271545015,0.0,0.0
2022-08-16T22:00:00,18171.937094727757,-1.860949232857113e-05,-0.0018609492328571131
2022-08-16T22:15:00,18138.12483742818,-0.0018606853591512837,-0.18606853591512837
2022-08-16T22:30:00,18140.837050580554,0.0001495310665620158,0.01495310665620158
2022-08-16T22:45:00,18162.353941589372,0.001186102435561493,0.1186102435561493
2022-08-16T23:00:00,18146.803919515773,-0.0008561677700813832,-0.08561677700813833
2022-08-16T23:15:00,18142.10275005166,-0.0002590632204415691,-0.02590632204415691
2022-08-16T23:30:00,18132.721918973733,-0.0005170751818116018,-0.05170751818116018
2022-08-16T23:45:00,18132.721918973733,0.0,0.0
2022-08-17T00:00:00,18132.312297039713,-2.2590206580745774e-05,-0.0022590206580745775
2022-08-17T00:15:00,18126.46522295736,-0.000322467095567766,-0.0322467095567766
2022-08-17T00:30:00,18106.172436436256,-0.001119511513772758,-0.11195115137727579
2022-08-17T00:45:00,18086.395568216532,-0.0010922721679113986,-0.10922721679113986
2022-08-17T01:00:00,18096.541961477087,0.0005609958724105954,0.05609958724105954
2022-08-17T01:15:00,18093.962369970166,-0.00014254610148239504,-0.014254610148239503
2022-08-17T01:30:00,18079.86060306567,-0.0007793631166106565,-0.07793631166106565
2022-08-17T01:45:00,18088.975159723454,0.0005041275957757056,0.05041275957757056
2022-08-17T02:00:00,18094.306315504422,0.0002947185085885156,0.02947185085885156
2022-08-17T02:15:00,18099.22621561008,0.00027190321750234197,0.027190321750234198
2022-08-17T02:30:00,18099.22621561008,0.0,0.0
2022-08-17T02:45:00,18099.22621561008,0.0,0.0
2022-08-17T03:00:00,18099.22621561008,0.0,0.0
2022-08-17T03:15:00,18099.22621561008,0.0,0.0
2022-08-17T03:30:00,18099.22621561008,0.0,0.0
2022-08-17T03:45:00,18099.22621561008,0.0,0.0
2022-08-17T04:00:00,18099.22621561008,0.0,0.0
2022-08-17T04:15:00,18099.22621561008,0.0,0.0
2022-08-17T04:30:00,18099.22621561008,0.0,0.0
2022-08-17T04:45:00,18099.22621561008,0.0,0.0
2022-08-17T05:00:00,18099.22621561008,0.0,0.0
2022-08-17T05:15:00,18099.22621561008,0.0,0.0
2022-08-17T05:30:00,18099.22621561008,0.0,0.0
2022-08-17T05:45:00,18099.22621561008,0.0,0.0
2022-08-17T06:00:00,18099.22621561008,0.0,0.0
2022-08-17T06:15:00,18099.22621561008,0.0,0.0
2022-08-17T06:30:00,18099.22621561008,0.0,0.0
2022-08-17T06:45:00,18099.22621561008,0.0,0.0
2022-08-17T07:00:00,18099.22621561008,0.0,0.0
2022-08-17T07:15:00,18099.22621561008,0.0,0.0
2022-08-17T07:30:00,18099.22621561008,0.0,0.0
2022-08-17T07:45:00,18099.22621561008,0.0,0.0
2022-08-17T08:00:00,18099.22621561008,0.0,0.0
2022-08-17T08:15:00,18099.22621561008,0.0,0.0
2022-08-17T08:30:00,18099.22621561008,0.0,0.0
2022-08-17T08:45:00,18099.22621561008,0.0,0.0
2022-08-17T09:00:00,18099.22621561008,0.0,0.0
2022-08-17T09:15:00,18099.22621561008,0.0,0.0
2022-08-17T09:30:00,18099.22621561008,0.0,0.0
2022-08-17T09:45:00,18099.22621561008,0.0,0.0
2022-08-17T10:00:00,18099.22621561008,0.0,0.0
2022-08-17T10:15:00,18099.22621561008,0.0,0.0
2022-08-17T10:30:00,18099.22621561008,0.0,0.0
2022-08-17T10:45:00,18099.22621561008,0.0,0.0
2022-08-17T11:00:00,18099.22621561008,0.0,0.0
2022-08-17T11:15:00,18099.22621561008,0.0,0.0
2022-08-17T11:30:00,18099.22621561008,0.0,0.0
2022-08-17T11:45:00,18099.22621561008,0.0,0.0
2022-08-17T12:00:00,18099.22621561008,0.0,0.0
2022-08-17T12:15:00,18099.22621561008,0.0,0.0
2022-08-17T12:30:00,18099.22621561008,0.0,0.0
2022-08-17T12:45:00,18099.22621561008,0.0,0.0
2022-08-17T13:00:00,18099.22621561008,0.0,0.0
2022-08-17T13:15:00,18098.913778897353,-1.726243481381738e-05,-0.001726243481381738
2022-08-17T13:30:00,18105.08439576813,0.0003409385196349995,0.034093851963499955
2022-08-17T13:45:00,18106.73609727767,9.122860039933771e-05,0.009122860039933772
2022-08-17T14:00:00,18090.664987282013,-0.0008875763091324505,-0.08875763091324505
2022-08-17T14:15:00,18116.887409277384,0.0014495001711549095,0.14495001711549096
2022-08-17T14:30:00,18098.399320234174,-0.0010204892609611861,-0.10204892609611861
2022-08-17T14:45:00,18076.41313215147,-0.0012148139563991165,-0.12148139563991164
2022-08-17T15:00:00,18077.499212488492,6.008273483701012e-05,0.006008273483701012
2022-08-17T15:15:00,18100.482994416925,0.001271402734320415,0.1271402734320415
2022-08-17T15:30:00,18129.266485903227,0.0015902057141336913,0.15902057141336914
2022-08-17T15:45:00,18154.830378982824,0.0014100897628414992,0.1410089762841499
2022-08-17T16:00:00,18148.575195809575,-0.00034454649493670543,-0.034454649493670546
2022-08-17T16:15:00,18140.193535224218,-0.00046183573613494766,-0.04618357361349477
2022-08-17T16:30:00,18120.501917002308,-0.001085524152963056,-0.1085524152963056
2022-08-17T16:45:00,18151.02297708383,0.0016843385586844562,0.16843385586844561
2022-08-17T17:00:00,18159.23758537675,0.00045256999031362337,0.045256999031362335
2022-08-17T17:15:00,18158.296635639363,-5.181658827718328e-05,-0.005181658827718328
2022-08-17T17:30:00,18166.537085813914,0.00045381184920053594,0.045381184920053594
2022-08-17T17:45:00,18234.74845684972,0.003754781151388058,0.3754781151388058
2022-08-17T18:00:00,18242.75313394389,0.00043897929895287405,0.0438979298952874
2022-08-17T18:15:00,18242.75313394389,0.0,0.0
2022-08-17T18:30:00,18242.75313394389,0.0,0.0
2022-08-17T18:45:00,18242.40886322333,-1.8871642785142393e-05,-0.0018871642785142394
2022-08-17T19:00:00,18237.440422759053,-0.0002723566005743979,-0.02723566005743979
2022-08-17T19:15:00,18237.11251103284,-1.7980139680370468e-05,-0.0017980139680370468
2022-08-17T19:30:00,18253.76272976121,0.0009129854695087661,0.09129854695087661
2022-08-17T19:45:00,18253.42774820836,-1.835136995085945e-05,-0.001835136995085945
2022-08-17T20:00:00,18295.84684500341,0.002323897592287156,0.2323897592287156
2022-08-17T20:15:00,18295.84684500341,0.0,0.0
2022-08-17T20:30:00,18295.84684500341,0.0,0.0
2022-08-17T20:45:00,18295.506981475257,-1.857599328586016e-05,-0.001857599328586016
2022-08-17T21:00:00,18324.566220076624,0.0015883265017356532,0.15883265017356532
2022-08-17T21:15:00,18311.609871655633,-0.000707048028607363,-0.0707048028607363
2022-08-17T21:30:00,18333.450573279588,0.0011927242758574376,0.11927242758574376
2022-08-17T21:45:00,18327.15748976082,-0.00034325690592806066,-0.03432569059280607
2022-08-17T22:00:00,18290.69462349032,-0.0019895538242016716,-0.19895538242016717
2022-08-17T22:15:00,18280.329544753524,-0.0005666858995876231,-0.05666858995876231
2022-08-17T22:30:00,18283.10590512945,0.0001518769324770494,0.015187693247704942
2022-08-17T22:45:00,18265.892470798706,-0.000941493990138459,-0.0941493990138459
2022-08-17T23:00:00,18279.404091294884,0.0007397186049232756,0.07397186049232757
2022-08-17T23:15:00,18261.450294197224,-0.0009821872205456577,-0.09821872205456578
2022-08-17T23:30:00,18236.833232197343,-0.001348034334803269,-0.1348034334803269
2022-08-17T23:45:00,18242.385952949197,0.00030447834232810175,0.030447834232810174
2022-08-18T00:00:00,18231.677836378887,-0.0005869910108210492,-0.05869910108210492
2022-08-18T00:15:00,18231.677836378887,0.0,0.0
2022-08-18T00:30:00,18231.677836378887,0.0,0.0
2022-08-18T00:45:00,18231.118936978168,-3.065540131496696e-05,-0.0030655401314966958
2022-08-18T01:00:00,18210.462993162546,-0.0011330047205015722,-0.11330047205015722
2022-08-18T01:15:00,18228.23671225971,0.0009760168702924972,0.09760168702924972
2022-08-18T01:30:00,18215.506886419847,-0.0006983575011016098,-0.06983575011016098
2022-08-18T01:45:00,18178.7585212595,-0.002017422045375192,-0.2017422045375192
2022-08-18T02:00:00,18176.35666732745,-0.00013212420029897352,-0.013212420029897351
2022-08-18T02:15:00,18170.111847104123,-0.00034356831446608803,-0.0343568314466088
2022-08-18T02:30:00,18200.37520664794,0.0016655571412258381,0.1665557141225838
2022-08-18T02:45:00,18199.654650468325,-3.959018269861336e-05,-0.0039590182698613354
2022-08-18T03:00:00,18211.18354934216,0.0006334680022919581,0.06334680022919581
2022-08-18T03:15:00,18196.53224035666,-0.0008045226135798861,-0.08045226135798861
2022-08-18T03:30:00,18204.69854372563,0.0004487834968279195,0.044878349682791946
2022-08-18T03:45:00,18192.208903278974,-0.0006860668643678752,-0.06860668643678752
2022-08-18T04:00:00,18180.680004405138,-0.0006337272694663121,-0.06337272694663121
2022-08-18T04:15:00,18186.68463923526,0.00033027559082868057,0.03302755908286806
2022-08-18T04:30:00,18202.77706057999,0.0008848463402731257,0.08848463402731256
2022-08-18T04:45:00,18210.943363948954,0.0004486295328337884,0.04486295328337884
2022-08-18T05:00:00,18193.409830244997,-0.0009628020555304028,-0.09628020555304027
2022-08-18T05:15:00,18201.81631900717,0.0004620622984151424,0.046206229841514235
2022-08-18T05:30:00,18165.788510026436,-0.0019793524090840667,-0.19793524090840667
2022-08-18T05:45:00,18163.215527028984,-0.00014163893827297857,-0.014163893827297857
2022-08-18T06:00:00,18042.263962636305,-0.006659149323680535,-0.6659149323680535
2022-08-18T06:15:00,18042.263962636305,0.0,0.0
2022-08-18T06:30:00,18042.263962636305,0.0,0.0
2022-08-18T06:45:00,18042.263962636305,0.0,0.0
2022-08-18T07:00:00,18042.263962636305,0.0,0.0
2022-08-18T07:15:00,18042.263962636305,0.0,0.0
2022-08-18T07:30:00,18042.263962636305,0.0,0.0
2022-08-18T07:45:00,18042.263962636305,0.0,0.0
2022-08-18T08:00:00,18042.263962636305,0.0,0.0
2022-08-18T08:15:00,18042.263962636305,0.0,0.0
2022-08-18T08:30:00,18042.263962636305,0.0,0.0
2022-08-18T08:45:00,18042.263962636305,0.0,0.0
2022-08-18T09:00:00,18042.263962636305,0.0,0.0
2022-08-18T09:15:00,18042.263962636305,0.0,0.0
2022-08-18T09:30:00,18042.263962636305,0.0,0.0
2022-08-18T09:45:00,18042.263962636305,0.0,0.0
2022-08-18T10:00:00,18042.263962636305,0.0,0.0
2022-08-18T10:15:00,18042.263962636305,0.0,0.0
2022-08-18T10:30:00,18042.263962636305,0.0,0.0
2022-08-18T10:45:00,18042.263962636305,0.0,0.0
2022-08-18T11:00:00,18042.263962636305,0.0,0.0
2022-08-18T11:15:00,18042.263962636305,0.0,0.0
2022-08-18T11:30:00,18042.263962636305,0.0,0.0
2022-08-18T11:45:00,18042.263962636305,0.0,0.0
2022-08-18T12:00:00,18042.263962636305,0.0,0.0
2022-08-18T12:15:00,18042.263962636305,0.0,0.0
2022-08-18T12:30:00,18042.263962636305,0.0,0.0
2022-08-18T12:45:00,18042.263962636305,0.0,0.0
2022-08-18T13:00:00,18042.263962636305,0.0,0.0
2022-08-18T13:15:00,18042.263962636305,0.0,0.0
2022-08-18T13:30:00,18042.263962636305,0.0,0.0
2022-08-18T13:45:00,18042.263962636305,0.0,0.0
2022-08-18T14:00:00,18042.263962636305,0.0,0.0
2022-08-18T14:15:00,18042.263962636305,0.0,0.0
2022-08-18T14:30:00,18042.263962636305,0.0,0.0
2022-08-18T14:45:00,18042.263962636305,0.0,0.0
2022-08-18T15:00:00,18042.263962636305,0.0,0.0
2022-08-18T15:15:00,18042.263962636305,0.0,0.0
2022-08-18T15:30:00,18042.263962636305,0.0,0.0
2022-08-18T15:45:00,18042.263962636305,0.0,0.0
2022-08-18T16:00:00,18042.263962636305,0.0,0.0
2022-08-18T16:15:00,18042.263962636305,0.0,0.0
2022-08-18T16:30:00,18042.263962636305,0.0,0.0
2022-08-18T16:45:00,18042.263962636305,0.0,0.0
2022-08-18T17:00:00,18042.263962636305,0.0,0.0
2022-08-18T17:15:00,18042.263962636305,0.0,0.0
2022-08-18T17:30:00,18042.263962636305,0.0,0.0
2022-08-18T17:45:00,18042.263962636305,0.0,0.0
2022-08-18T18:00:00,18042.263962636305,0.0,0.0
2022-08-18T18:15:00,18042.263962636305,0.0,0.0
2022-08-18T18:30:00,18042.263962636305,0.0,0.0
2022-08-18T18:45:00,18042.263962636305,0.0,0.0
2022-08-18T19:00:00,18042.263962636305,0.0,0.0
2022-08-18T19:15:00,18042.263962636305,0.0,0.0
2022-08-18T19:30:00,18042.263962636305,0.0,0.0
2022-08-18T19:45:00,18041.808109375605,-2.526585697031725e-05,-0.002526585697031725
2022-08-18T20:00:00,18025.251459732634,-0.0009176823931725112,-0.09176823931725112
2022-08-18T20:15:00,18034.211528951182,0.0004970842841535316,0.04970842841535316
2022-08-18T20:30:00,18040.249836468032,0.00033482514648098687,0.033482514648098684
2022-08-18T20:45:00,18031.484551362926,-0.0004858738201833157,-0.04858738201833157
2022-08-18T21:00:00,18019.602720442675,-0.0006589491223756477,-0.06589491223756477
2022-08-18T21:15:00,18018.044447535103,-8.647654067336532e-05,-0.008647654067336532
2022-08-18T21:30:00,18037.32807476633,0.0010702397414645646,0.10702397414645647
2022-08-18T21:45:00,18069.077885258146,0.001760228031569315,0.1760228031569315
2022-08-18T22:00:00,18096.15287702724,0.001498415798582889,0.1498415798582889
2022-08-18T22:15:00,18069.662237598488,-0.0014638823847682595,-0.14638823847682594
2022-08-18T22:30:00,18052.32645150173,-0.0009593862834185961,-0.09593862834185961
2022-08-18T22:45:00,18051.091948747526,-6.838469033450153e-05,-0.006838469033450153
2022-08-18T23:00:00,18051.091948747526,0.0,0.0
2022-08-18T23:15:00,18051.091948747526,0.0,0.0
2022-08-18T23:30:00,18051.091948747526,0.0,0.0
2022-08-18T23:45:00,18051.091948747526,0.0,0.0
2022-08-19T00:00:00,18051.091948747526,0.0,0.0
2022-08-19T00:15:00,18051.091948747526,0.0,0.0
2022-08-19T00:30:00,18051.091948747526,0.0,0.0
2022-08-19T00:45:00,18051.091948747526,0.0,0.0
2022-08-19T01:00:00,18051.091948747526,0.0,0.0
2022-08-19T01:15:00,18051.091948747526,0.0,0.0
2022-08-19T01:30:00,18051.091948747526,0.0,0.0
2022-08-19T01:45:00,18051.091948747526,0.0,0.0
2022-08-19T02:00:00,18051.091948747526,0.0,0.0
2022-08-19T02:15:00,18051.091948747526,0.0,0.0
2022-08-19T02:30:00,18051.091948747526,0.0,0.0
2022-08-19T02:45:00,18051.091948747526,0.0,0.0
2022-08-19T03:00:00,18051.091948747526,0.0,0.0
2022-08-19T03:15:00,18051.091948747526,0.0,0.0
2022-08-19T03:30:00,18051.091948747526,0.0,0.0
2022-08-19T03:45:00,18051.091948747526,0.0,0.0
2022-08-19T04:00:00,18051.091948747526,0.0,0.0
2022-08-19T04:15:00,18051.091948747526,0.0,0.0
2022-08-19T04:30:00,18051.091948747526,0.0,0.0
2022-08-19T04:45:00,18051.091948747526,0.0,0.0
2022-08-19T05:00:00,18051.091948747526,0.0,0.0
2022-08-19T05:15:00,18051.091948747526,0.0,0.0
2022-08-19T05:30:00,18051.091948747526,0.0,0.0
2022-08-19T05:45:00,18050.669060381595,-2.3427301081364506e-05,-0.0023427301081364506
2022-08-19T06:00:00,18044.113200515367,-0.00036319207029380233,-0.036319207029380234
2022-08-19T06:15:00,18039.95577954788,-0.0002304031747799347,-0.02304031747799347
2022-08-19T06:30:00,18079.50460013611,0.0021922903288415503,0.21922903288415502
2022-08-19T06:45:00,18123.05843646181,0.0024090171323263034,0.24090171323263035
2022-08-19T07:00:00,18101.34317457034,-0.0011982117680415562,-0.11982117680415562
2022-08-19T07:15:00,18120.173950752236,0.0010402971757561186,0.10402971757561186
2022-08-19T07:30:00,18083.686688257898,-0.0020136265023451105,-0.20136265023451105
2022-08-19T07:45:00,18064.855490151895,-0.0010413362292010268,-0.10413362292010268
2022-08-19T08:00:00,18063.920099793897,-5.177956494075508e-05,-0.005177956494075508
2022-08-19T08:15:00,18025.203178704745,-0.00214332884973253,-0.21433288497325298
2022-08-19T08:30:00,18086.83208712433,0.0034190409843698408,0.3419040984369841
2022-08-19T08:45:00,18052.466067783796,-0.001900057410551098,-0.1900057410551098
2022-08-19T09:00:00,18045.01493077092,-0.0004127489831526137,-0.04127489831526137
2022-08-19T09:15:00,18073.07911812296,0.0015552321491396472,0.15552321491396473
2022-08-19T09:30:00,18064.13197710441,-0.0004950534969759954,-0.04950534969759954
2022-08-19T09:45:00,18045.399013273272,-0.00103702540785695,-0.103702540785695
2022-08-19T10:00:00,18049.821739581297,0.0002450888619737136,0.024508886197371363
2022-08-19T10:15:00,18066.986874847342,0.0009509864149186248,0.09509864149186248
2022-08-19T10:30:00,18044.006005440173,-0.0012719812975102477,-0.12719812975102476
2022-08-19T10:45:00,18043.10236487964,-5.0079819318421104e-05,-0.00500798193184211
2022-08-19T11:00:00,18072.873125777798,0.00164998015840702,0.164998015840702
2022-08-19T11:15:00,18060.477742743602,-0.0006858556991979477,-0.06858556991979477
2022-08-19T11:30:00,18094.91460581599,0.0019067526099205017,0.19067526099205018
2022-08-19T11:45:00,18119.564011363196,0.0013622283433868205,0.13622283433868204
2022-08-19T12:00:00,18122.11393343007,0.00014072756194774785,0.014072756194774785
2022-08-19T12:15:00,18121.496330484784,-3.4080071869977484e-05,-0.0034080071869977482
2022-08-19T12:30:00,18099.659046898214,-0.0012050485891628396,-0.12050485891628396
2022-08-19T12:45:00,18099.659046898214,0.0,0.0
2022-08-19T13:00:00,18099.659046898214,0.0,0.0
2022-08-19T13:15:00,18099.659046898214,0.0,0.0
2022-08-19T13:30:00,18099.659046898214,0.0,0.0
2022-08-19T13:45:00,18099.659046898214,0.0,0.0
2022-08-19T14:00:00,18099.659046898214,0.0,0.0
2022-08-19T14:15:00,18099.659046898214,0.0,0.0
2022-08-19T14:30:00,18099.659046898214,0.0,0.0
2022-08-19T14:45:00,18099.659046898214,0.0,0.0
2022-08-19T15:00:00,18099.659046898214,0.0,0.0
2022-08-19T15:15:00,18099.659046898214,0.0,0.0
2022-08-19T15:30:00,18099.659046898214,0.0,0.0
2022-08-19T15:45:00,18099.659046898214,0.0,0.0
2022-08-19T16:00:00,18099.659046898214,0.0,0.0
2022-08-19T16:15:00,18099.659046898214,0.0,0.0
2022-08-19T16:30:00,18099.659046898214,0.0,0.0
2022-08-19T16:45:00,18099.659046898214,0.0,0.0
2022-08-19T17:00:00,18099.659046898214,0.0,0.0
2022-08-19T17:15:00,18099.659046898214,0.0,0.0
2022-08-19T17:30:00,18099.659046898214,0.0,0.0
2022-08-19T17:45:00,18099.659046898214,0.0,0.0
2022-08-19T18:00:00,18099.659046898214,0.0,0.0
2022-08-19T18:15:00,18099.659046898214,0.0,0.0
2022-08-19T18:30:00,18099.659046898214,0.0,0.0
2022-08-19T18:45:00,18099.659046898214,0.0,0.0
2022-08-19T19:00:00,18099.659046898214,0.0,0.0
2022-08-19T19:15:00,18099.659046898214,0.0,0.0
2022-08-19T19:30:00,18099.659046898214,0.0,0.0
2022-08-19T19:45:00,18099.659046898214,0.0,0.0
2022-08-19T20:00:00,18099.659046898214,0.0,0.0
2022-08-19T20:15:00,18099.659046898214,0.0,0.0
2022-08-19T20:30:00,18099.659046898214,0.0,0.0
2022-08-19T20:45:00,18099.659046898214,0.0,0.0
2022-08-19T21:00:00,18099.659046898214,0.0,0.0
2022-08-19T21:15:00,18098.509428353533,-6.351603318617772e-05,-0.006351603318617772
2022-08-19T21:30:00,18063.120876804325,-0.0019553296192319006,-0.19553296192319006
2022-08-19T21:45:00,17996.09710493083,-0.0037105311053731195,-0.37105311053731194
2022-08-19T22:00:00,18013.70996022736,0.0009787041709007687,0.09787041709007688
2022-08-19T22:15:00,18013.70996022736,0.0,0.0
2022-08-19T22:30:00,18012.639154986187,-5.944390375642508e-05,-0.0059443903756425075
2022-08-19T22:45:00,18067.77129551679,0.0030607475149105464,0.3060747514910546
2022-08-19T23:00:00,18141.777502174988,0.004096034062405874,0.4096034062405874
2022-08-19T23:15:00,18109.989601328514,-0.001752193292121588,-0.1752193292121588
2022-08-19T23:30:00,18194.922898902685,0.004689858991853884,0.46898589918538836
2022-08-19T23:45:00,18202.869874114305,0.00043676883138094686,0.04367688313809469
2022-08-20T00:00:00,18183.499122035984,-0.0010641592349054502,-0.10641592349054502
2022-08-20T00:15:00,18211.810221227373,0.0015569665113069346,0.15569665113069348
2022-08-20T00:30:00,18186.90725685838,-0.0013674074167524127,-0.13674074167524128
2022-08-20T00:45:00,18186.90725685838,0.0,0.0
2022-08-20T01:00:00,18185.819438763454,-5.981325354345386e-05,-0.005981325354345386
2022-08-20T01:15:00,18197.516407526095,0.0006431917352983433,0.06431917352983432
2022-08-20T01:30:00,18232.607313814016,0.0019283349168136479,0.1928334916813648
2022-08-20T01:45:00,18295.160668501183,0.0034308507615239837,0.34308507615239836
2022-08-20T02:00:00,18371.953811247215,0.004197456591799523,0.4197456591799523
2022-08-20T02:15:00,18302.280562530617,-0.0037923701220032298,-0.37923701220032296
2022-08-20T02:30:00,18303.806254108353,8.336073597619798e-05,0.008336073597619799
2022-08-20T02:45:00,18319.06316988571,0.0008335378754314186,0.08335378754314186
2022-08-20T03:00:00,18308.891892700805,-0.000555229112459502,-0.0555229112459502
2022-08-20T03:15:00,18385.115799919186,0.004163217941593086,0.4163217941593086
2022-08-20T03:30:00,18385.115799919186,0.0,0.0
2022-08-20T03:45:00,18384.870737566176,-1.332938860306191e-05,-0.001332938860306191
2022-08-20T04:00:00,18439.472858535035,0.0029699485924200263,0.29699485924200264
2022-08-20T04:15:00,18465.6580718607,0.0014200630097484027,0.14200630097484027
2022-08-20T04:30:00,18484.46179257356,0.0010183076411185506,0.10183076411185506
2022-08-20T04:45:00,18484.244175445063,-1.1772976186026013e-05,-0.0011772976186026013
2022-08-20T05:00:00,18502.87256617112,0.0010077983470270855,0.10077983470270856
2022-08-20T05:15:00,18521.768991296118,0.0010212698086428335,0.10212698086428335
2022-08-20T05:30:00,18493.49136220836,-0.0015267239917012003,-0.15267239917012004
2022-08-20T05:45:00,18475.131005881234,-0.0009928009788700062,-0.09928009788700062
2022-08-20T06:00:00,18451.007909976986,-0.0013057063517746415,-0.13057063517746414
2022-08-20T06:15:00,18481.429814256233,0.0016487936283847413,0.16487936283847412
2022-08-20T06:30:00,18466.41988791581,-0.0008121626135681505,-0.08121626135681505
2022-08-20T06:45:00,18476.127218504498,0.0005256747462479321,0.05256747462479321
2022-08-20T07:00:00,18517.78288759504,0.0022545671285929525,0.22545671285929525
2022-08-20T07:15:00,18518.414615548136,3.4114664640496684e-05,0.0034114664640496686
2022-08-20T07:30:00,18480.673385710306,-0.0020380378461848326,-0.20380378461848325
2022-08-20T07:45:00,18458.64436920249,-0.0011920029128834838,-0.11920029128834839
2022-08-20T08:00:00,18435.71701051735,-0.0012420933101346678,-0.12420933101346679
2022-08-20T08:15:00,18434.216964354302,-8.136630445087637e-05,-0.008136630445087637
2022-08-20T08:30:00,18442.712612154486,0.0004608629602554787,0.04608629602554787
2022-08-20T08:45:00,18439.935188835192,-0.00015059733227440724,-0.015059733227440725
2022-08-20T09:00:00,18443.551492657454,0.00019611261022499065,0.019611261022499066
2022-08-20T09:15:00,18441.5903000726,-0.00010633486645105415,-0.010633486645105415
2022-08-20T09:30:00,18418.189203074224,-0.0012689305324326315,-0.12689305324326317
2022-08-20T09:45:00,18454.346047457493,0.0019631052751501936,0.19631052751501935
2022-08-20T10:00:00,18435.945071222297,-0.000997108008480815,-0.09971080084808151
2022-08-20T10:15:00,18407.755925572495,-0.0015290317659821804,-0.15290317659821803
2022-08-20T10:30:00,18373.76809746144,-0.001846386286762821,-0.18463862867628208
2022-08-20T10:45:00,18373.76809746144,0.0,0.0
2022-08-20T11:00:00,18373.76809746144,0.0,0.0
2022-08-20T11:15:00,18373.76809746144,0.0,0.0
2022-08-20T11:30:00,18373.76809746144,0.0,0.0
2022-08-20T11:45:00,18373.76809746144,0.0,0.0
2022-08-20T12:00:00,18373.76809746144,0.0,0.0
2022-08-20T12:15:00,18373.76809746144,0.0,0.0
2022-08-20T12:30:00,18373.76809746144,0.0,0.0
2022-08-20T12:45:00,18373.76809746144,0.0,0.0
2022-08-20T13:00:00,18373.76809746144,0.0,0.0
2022-08-20T13:15:00,18373.76809746144,0.0,0.0
2022-08-20T13:30:00,18373.76809746144,0.0,0.0
2022-08-20T13:45:00,18373.76809746144,0.0,0.0
2022-08-20T14:00:00,18373.76809746144,0.0,0.0
2022-08-20T14:15:00,18373.76809746144,0.0,0.0
2022-08-20T14:30:00,18373.76809746144,0.0,0.0
2022-08-20T14:45:00,18373.76809746144,0.0,0.0
2022-08-20T15:00:00,18373.76809746144,0.0,0.0
2022-08-20T15:15:00,18373.76809746144,0.0,0.0
2022-08-20T15:30:00,18373.76809746144,0.0,0.0
2022-08-20T15:45:00,18373.76809746144,0.0,0.0
2022-08-20T16:00:00,18373.76809746144,0.0,0.0
2022-08-20T16:15:00,18373.76809746144,0.0,0.0
2022-08-20T16:30:00,18373.76809746144,0.0,0.0
2022-08-20T16:45:00,18373.76809746144,0.0,0.0
2022-08-20T17:00:00,18373.76809746144,0.0,0.0
2022-08-20T17:15:00,18373.76809746144,0.0,0.0
2022-08-20T17:30:00,18373.76809746144,0.0,0.0
2022-08-20T17:45:00,18373.76809746144,0.0,0.0
2022-08-20T18:00:00,18373.76809746144,0.0,0.0
2022-08-20T18:15:00,18373.76809746144,0.0,0.0
