timestamp,equity,peak,drawdown,drawdown_pct
2022-09-15T11:00:00,17953.383962073443,18582.613279236288,0.033861185599009816,3.3861185599009818
2022-09-15T11:15:00,17937.5754423569,18582.613279236288,0.034711901237278305,3.4711901237278306
2022-09-15T11:30:00,18053.305865780687,18582.613279236288,0.028484013819898776,2.8484013819898775
2022-09-15T11:45:00,18005.69862243501,18582.613279236288,0.031045937841579337,3.1045937841579336
2022-09-15T12:00:00,18008.068218158074,18582.613279236288,0.030918421023171955,3.0918421023171954
2022-09-15T12:15:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T12:30:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T12:45:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T13:00:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T13:15:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T13:30:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T13:45:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T14:00:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T14:15:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T14:30:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T14:45:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T15:00:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T15:15:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T15:30:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T15:45:00,17989.95525094371,18582.613279236288,0.031893147609911195,3.1893147609911194
2022-09-15T16:00:00,17989.74658820488,18582.613279236288,0.03190437653318992,3.190437653318992
2022-09-15T16:15:00,17987.90059873023,18582.613279236288,0.0320037161388153,3.20037161388153
2022-09-15T16:30:00,17993.570423545225,18582.613279236288,0.03169860163582285,3.1698601635822854
2022-09-15T16:45:00,17972.4734009778,18582.613279236288,0.032833911414399466,3.283391141439947
2022-09-15T17:00:00,17971.945975413615,18582.613279236288,0.03286229415886386,3.286229415886386
2022-09-15T17:15:00,17958.101054353745,18582.613279236288,0.033607341201054644,3.3607341201054646
2022-09-15T17:30:00,17966.408006989666,18582.613279236288,0.033160312975740215,3.3160312975740216
2022-09-15T17:45:00,17972.605257368847,18582.613279236288,0.032826815728283366,3.2826815728283365
2022-09-15T18:00:00,17969.30884759269,18582.613279236288,0.03300420788118584,3.300420788118584
2022-09-15T18:15:00,17971.550406240476,18582.613279236288,0.03288358121721216,3.288358121721216
2022-09-15T18:30:00,17972.209688195708,18582.613279236288,0.03284810278663167,3.2848102786631665
2022-09-15T18:45:00,18001.218094225915,18582.613279236288,0.03128705184108892,3.1287051841088918
2022-09-15T19:00:00,17981.70334835105,18582.613279236288,0.03233721338627215,3.233721338627215
2022-09-15T19:15:00,17980.648497222675,18582.613279236288,0.03239397887520114,3.2393978875201137
2022-09-15T19:30:00,17984.076763389883,18582.613279236288,0.03220949103618237,3.2209491036182367
2022-09-15T19:45:00,18023.36996792171,18582.613279236288,0.030094976573583516,3.009497657358352
2022-09-15T20:00:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T20:15:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T20:30:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T20:45:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T21:00:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T21:15:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T21:30:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T21:45:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T22:00:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T22:15:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T22:30:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T22:45:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T23:00:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T23:15:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T23:30:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-15T23:45:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-16T00:00:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-16T00:15:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-16T00:30:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-16T00:45:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-16T01:00:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-16T01:15:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-16T01:30:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-16T01:45:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-16T02:00:00,18033.31643610954,18582.613279236288,0.029559719877532874,2.9559719877532875
2022-09-16T02:15:00,18032.2678793868,18582.613279236288,0.029616146640926388,2.9616146640926386
2022-09-16T02:30:00,18034.38084003716,18582.613279236288,0.02950244031670766,2.950244031670766
2022-09-16T02:45:00,17992.649867192573,18582.613279236288,0.03174814022002622,3.174814022002622
2022-09-16T03:00:00,18024.344276947955,18582.613279236288,0.030042545356746317,3.0042545356746317
2022-09-16T03:15:00,18049.69980475226,18582.613279236288,0.02867806946612239,2.867806946612239
2022-09-16T03:30:00,18104.636781661586,18582.613279236288,0.025721705036437482,2.5721705036437483
2022-09-16T03:45:00,18094.60021857238,18582.613279236288,0.026261810076476138,2.626181007647614
2022-09-16T04:00:00,18180.7033650745,18582.613279236288,0.021628277364565907,2.162827736456591
2022-09-16T04:15:00,18197.07881011478,18582.613279236288,0.020747053351871273,2.074705335187127
2022-09-16T04:30:00,18201.304731415497,18582.613279236288,0.020519640703434018,2.0519640703434017
2022-09-16T04:45:00,18188.098727350756,18582.613279236288,0.021230305229800562,2.123030522980056
2022-09-16T05:00:00,18171.195042147887,18582.613279236288,0.02213995582354978,2.213995582354978
2022-09-16T05:15:00,18188.098727350756,18582.613279236288,0.021230305229800562,2.123030522980056
2022-09-16T05:30:00,18173.836242960835,18582.613279236288,0.021997822918276472,2.1997822918276473
2022-09-16T05:45:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T06:00:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T06:15:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T06:30:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T06:45:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T07:00:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T07:15:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T07:30:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T07:45:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T08:00:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T08:15:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T08:30:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T08:45:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T09:00:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T09:15:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T09:30:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T09:45:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T10:00:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T10:15:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T10:30:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T10:45:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T11:00:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T11:15:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T11:30:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T11:45:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T12:00:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T12:15:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T12:30:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T12:45:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T13:00:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T13:15:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T13:30:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T13:45:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T14:00:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T14:15:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T14:30:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T14:45:00,18238.299819906402,18582.613279236288,0.018528796469902978,1.8528796469902977
2022-09-16T15:00:00,18237.95302055969,18582.613279236288,0.018547459041280946,1.8547459041280947
2022-09-16T15:15:00,18239.610365107907,18582.613279236288,0.018458271125495758,1.8458271125495758
2022-09-16T15:30:00,18255.23675656254,18582.613279236288,0.01761735649094901,1.7617356490949012
2022-09-16T15:45:00,18243.161817711232,18582.613279236288,0.01826715416309876,1.826715416309876
2022-09-16T16:00:00,18201.49144049889,18582.613279236288,0.020509593188556236,2.0509593188556234
2022-09-16T16:15:00,18206.226710636653,18582.613279236288,0.0202547705720271,2.02547705720271
2022-09-16T16:30:00,18219.24870351551,18582.613279236288,0.019554008376571643,1.9554008376571643
2022-09-16T16:45:00,18216.88106844663,18582.613279236288,0.01968141968483611,1.968141968483611
2022-09-16T17:00:00,18189.890028661357,18582.613279236288,0.021133908599053133,2.1133908599053135
2022-09-16T17:15:00,18194.276333066322,18582.613279236288,0.02089786513524893,2.089786513524893
2022-09-16T17:30:00,18194.276333066322,18582.613279236288,0.02089786513524893,2.089786513524893
2022-09-16T17:45:00,18194.276333066322,18582.613279236288,0.02089786513524893,2.089786513524893
2022-09-16T18:00:00,18194.276333066322,18582.613279236288,0.02089786513524893,2.089786513524893
2022-09-16T18:15:00,18194.276333066322,18582.613279236288,0.02089786513524893,2.089786513524893
2022-09-16T18:30:00,18193.923521311288,18582.613279236288,0.0209168512568311,2.09168512568311
2022-09-16T18:45:00,18191.99189385422,18582.613279236288,0.021020799362947307,2.102079936294731
2022-09-16T19:00:00,18236.177871934597,18582.613279236288,0.01864298643554019,1.8642986435540192
2022-09-16T19:15:00,18231.239328305805,18582.613279236288,0.018908747959744666,1.8908747959744665
2022-09-16T19:30:00,18230.977848087987,18582.613279236288,0.01892281918933377,1.892281918933377
2022-09-16T19:45:00,18252.090429078813,18582.613279236288,0.017786672153738036,1.7786672153738037
2022-09-16T20:00:00,18199.579650717013,18582.613279236288,0.02061247375509163,2.061247375509163
2022-09-16T20:15:00,18227.549309294605,18582.613279236288,0.01910732169938775,1.910732169938775
2022-09-16T20:30:00,18238.73717272564,18582.613279236288,0.018505260877106352,1.850526087710635
2022-09-16T20:45:00,18216.18099645339,18582.613279236288,0.019719093180093236,1.9719093180093235
2022-09-16T21:00:00,18247.579193824364,18582.613279236288,0.018029438614335376,1.8029438614335376
2022-09-16T21:15:00,18227.18841047425,18582.613279236288,0.019126743016235535,1.9126743016235535
2022-09-16T21:30:00,18259.66930430629,18582.613279236288,0.017378824499934314,1.7378824499934313
2022-09-16T21:45:00,18293.212161384057,18582.613279236288,0.015573757765039407,1.5573757765039407
2022-09-16T22:00:00,18267.97289824374,18582.613279236288,0.016931977018760733,1.6931977018760733
2022-09-16T22:15:00,18291.958547123373,18582.613279236288,0.015641219442352836,1.5641219442352836
2022-09-16T22:30:00,18311.824892306595,18582.613279236288,0.014572137021882954,1.4572137021882954
2022-09-16T22:45:00,18356.43267632428,18582.613279236288,0.012171625137608446,1.2171625137608446
2022-09-16T23:00:00,18288.275711301965,18582.613279236288,0.015839406627657017,1.5839406627657018
2022-09-16T23:15:00,18318.355160077077,18582.613279236288,0.014220718861673007,1.4220718861673007
2022-09-16T23:30:00,18295.322971673195,18582.613279236288,0.015460167159809723,1.5460167159809723
2022-09-16T23:45:00,18259.856331212915,18582.613279236288,0.017368759881798344,1.7368759881798344
2022-09-17T00:00:00,18258.83756245708,18582.613279236288,0.0174235836431567,1.7423583643156701
2022-09-17T00:15:00,18257.476587283876,18582.613279236288,0.017496822813167546,1.7496822813167545
2022-09-17T00:30:00,18247.719433016668,18582.613279236288,0.01802189181829563,1.802189181829563
2022-09-17T00:45:00,18242.041592934638,18582.613279236288,0.018327437652819006,1.8327437652819005
2022-09-17T01:00:00,18213.231292907214,18582.613279236288,0.01987782777257767,1.987782777257767
2022-09-17T01:15:00,18239.83456231028,18582.613279236288,0.01844620623456766,1.844620623456766
2022-09-17T01:30:00,18206.354525653078,18582.613279236288,0.0202478923674116,2.02478923674116
2022-09-17T01:45:00,18222.805886289323,18582.613279236288,0.01936258305224507,1.9362583052245068
2022-09-17T02:00:00,18183.891988953186,18582.613279236288,0.02145668557439238,2.145668557439238
2022-09-17T02:15:00,18166.78483240332,18582.613279236288,0.022377285723187538,2.237728572318754
2022-09-17T02:30:00,18167.65243112152,18582.613279236288,0.022330596987584744,2.2330596987584745
2022-09-17T02:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T03:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T03:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T03:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T03:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T04:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T04:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T04:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T04:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T05:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T05:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T05:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T05:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T06:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T06:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T06:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T06:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T07:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T07:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T07:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T07:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T08:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T08:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T08:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T08:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T09:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T09:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T09:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T09:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T10:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T10:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T10:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T10:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T11:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T11:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T11:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T11:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T12:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T12:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T12:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T12:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T13:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T13:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T13:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T13:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T14:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T14:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T14:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T14:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T15:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T15:15:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T15:30:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T15:45:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T16:00:00,18163.585527426,18582.613279236288,0.022549452303272047,2.2549452303272046
2022-09-17T16:15:00,18162.23681265105,18582.613279236288,0.022622031695345934,2.2622031695345934
2022-09-17T16:30:00,18268.02947630246,18582.613279236288,0.016928932341574044,1.6928932341574043
2022-09-17T16:45:00,18225.52349537109,18582.613279236288,0.019216338331928838,1.9216338331928837
2022-09-17T17:00:00,18249.13792922185,18582.613279236288,0.017945557226176176,1.7945557226176176
2022-09-17T17:15:00,18332.260736376535,18582.613279236288,0.013472407733926764,1.3472407733926763
2022-09-17T17:30:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T17:45:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T18:00:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T18:15:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T18:30:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T18:45:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T19:00:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T19:15:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T19:30:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T19:45:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T20:00:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T20:15:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T20:30:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T20:45:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T21:00:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T21:15:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T21:30:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T21:45:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T22:00:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T22:15:00,18329.03127363197,18582.613279236288,0.013646197216387488,1.3646197216387488
2022-09-17T22:30:00,18328.33611161997,18582.613279236288,0.013683606487169375,1.3683606487169375
2022-09-17T22:45:00,18294.83848858777,18582.613279236288,0.015486239008701124,1.5486239008701124
2022-09-17T23:00:00,18304.162569225602,18582.613279236288,0.014984475317140623,1.4984475317140624
2022-09-17T23:15:00,18283.097053710506,18582.613279236288,0.01611808958325863,1.611808958325863
2022-09-17T23:30:00,18282.40638107067,18582.613279236288,0.01615525726411486,1.6155257264114862
2022-09-17T23:45:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T00:00:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T00:15:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T00:30:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T00:45:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T01:00:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T01:15:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T01:30:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T01:45:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T02:00:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T02:15:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T02:30:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T02:45:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T03:00:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T03:15:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T03:30:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T03:45:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T04:00:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T04:15:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T04:30:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T04:45:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T05:00:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T05:15:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T05:30:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T05:45:00,18284.476067970027,18582.613279236288,0.016043879662468768,1.6043879662468767
2022-09-18T06:00:00,18284.1035528596,18582.613279236288,0.01606392609538047,1.606392609538047
2022-09-18T06:15:00,18293.834141755455,18582.613279236288,0.015540286672354478,1.5540286672354477
2022-09-18T06:30:00,18281.798939700057,18582.613279236288,0.016187945958728696,1.6187945958728696
2022-09-18T06:45:00,18274.372963963746,18582.613279236288,0.016587565518406466,1.6587565518406466
2022-09-18T07:00:00,18289.480983565205,18582.613279236288,0.01577454641423448,1.577454641423448
2022-09-18T07:15:00,18301.260117491765,18582.613279236288,0.01514066711267671,1.514066711267671
2022-09-18T07:30:00,18274.629032092584,18582.613279236288,0.016573785533590017,1.6573785533590017
2022-09-18T07:45:00,18284.615689117276,18582.613279236288,0.016036366125747575,1.6036366125747574
2022-09-18T08:00:00,18289.99311982288,18582.613279236288,0.015746986444601586,1.5746986444601585
2022-09-18T08:15:00,18272.580487061878,18582.613279236288,0.016684025412121793,1.6684025412121792
2022-09-18T08:30:00,18298.443368074546,18582.613279236288,0.01529224694565783,1.529224694565783
2022-09-18T08:45:00,18288.200642921012,18582.613279236288,0.015843446338316917,1.5843446338316918
2022-09-18T09:00:00,18297.41909555919,18582.613279236288,0.015347366884923818,1.5347366884923819
2022-09-18T09:15:00,18298.95550433222,18582.613279236288,0.015264686976024936,1.5264686976024935
2022-09-18T09:30:00,18310.990706387624,18582.613279236288,0.01461702768965052,1.461702768965052
2022-09-18T09:45:00,18283.591416601925,18582.613279236288,0.016091486065013365,1.6091486065013365
2022-09-18T10:00:00,18280.00646279819,18582.613279236288,0.016284405852444027,1.6284405852444026
2022-09-18T10:15:00,18296.39482304384,18582.613279236288,0.015402486824189609,1.540248682418961
2022-09-18T10:30:00,18284.871757246117,18582.613279236288,0.016022586140930932,1.6022586140930932
2022-09-18T10:45:00,18278.982190282833,18582.613279236288,0.016339525791710014,1.6339525791710015
2022-09-18T11:00:00,18267.203056356273,18582.613279236288,0.016973405093267783,1.6973405093267784
2022-09-18T11:15:00,18268.02321869067,18582.613279236288,0.016929269087095168,1.692926908709517
2022-09-18T11:30:00,18255.714623636333,18582.613279236288,0.01759164067441592,1.759164067441592
2022-09-18T11:45:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T12:00:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T12:15:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T12:30:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T12:45:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T13:00:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T13:15:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T13:30:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
