timestamp,equity,return,return_pct
2024-02-12T13:15:00,10082.765072894226,0.0,0.0
2024-02-12T13:30:00,10082.765072894226,0.0,0.0
2024-02-12T13:45:00,10082.765072894226,0.0,0.0
2024-02-12T14:00:00,10082.765072894226,0.0,0.0
2024-02-12T14:15:00,10082.765072894226,0.0,0.0
2024-02-12T14:30:00,10082.765072894226,0.0,0.0
2024-02-12T14:45:00,10082.765072894226,0.0,0.0
2024-02-12T15:00:00,10082.765072894226,0.0,0.0
2024-02-12T15:15:00,10082.765072894226,0.0,0.0
2024-02-12T15:30:00,10082.765072894226,0.0,0.0
2024-02-12T15:45:00,10082.765072894226,0.0,0.0
2024-02-12T16:00:00,10082.765072894226,0.0,0.0
2024-02-12T16:15:00,10082.765072894226,0.0,0.0
2024-02-12T16:30:00,10082.765072894226,0.0,0.0
2024-02-12T16:45:00,10082.765072894226,0.0,0.0
2024-02-12T17:00:00,10082.765072894226,0.0,0.0
2024-02-12T17:15:00,10082.765072894226,0.0,0.0
2024-02-12T17:30:00,10082.765072894226,0.0,0.0
2024-02-12T17:45:00,10082.765072894226,0.0,0.0
2024-02-12T18:00:00,10082.765072894226,0.0,0.0
2024-02-12T18:15:00,10082.765072894226,0.0,0.0
2024-02-12T18:30:00,10082.765072894226,0.0,0.0
2024-02-12T18:45:00,10082.765072894226,0.0,0.0
2024-02-12T19:00:00,10082.765072894226,0.0,0.0
2024-02-12T19:15:00,10082.765072894226,0.0,0.0
2024-02-12T19:30:00,10082.765072894226,0.0,0.0
2024-02-12T19:45:00,10082.765072894226,0.0,0.0
2024-02-12T20:00:00,10082.765072894226,0.0,0.0
2024-02-12T20:15:00,10082.765072894226,0.0,0.0
2024-02-12T20:30:00,10082.765072894226,0.0,0.0
2024-02-12T20:45:00,10082.765072894226,0.0,0.0
2024-02-12T21:00:00,10082.259337427588,-5.01584102160932e-05,-0.00501584102160932
2024-02-12T21:15:00,10100.721233197046,0.0018311268488129136,0.18311268488129137
2024-02-12T21:30:00,10081.376967409195,-0.0019151370819218763,-0.19151370819218763
2024-02-12T21:45:00,10088.537739481539,0.0007102970254453602,0.07102970254453601
2024-02-12T22:00:00,10074.487693804047,-0.0013926741456798774,-0.13926741456798775
2024-02-12T22:15:00,10076.523932308031,0.00020211831766261086,0.020211831766261085
2024-02-12T22:30:00,10090.709727219122,0.0014078064029210905,0.14078064029210904
2024-02-12T22:45:00,10105.879704073805,0.0015033607411936703,0.15033607411936703
2024-02-12T23:00:00,10100.551546655046,-0.0005272334101316008,-0.05272334101316008
2024-02-12T23:15:00,10094.374956526293,-0.0006115101834016306,-0.06115101834016306
2024-02-12T23:30:00,10092.23690609711,-0.00021180612354809858,-0.021180612354809857
2024-02-12T23:45:00,10098.209872375464,0.0005918376999994275,0.059183769999942744
2024-02-13T00:00:00,10093.4925865079,-0.0004671408028930489,-0.04671408028930489
2024-02-13T00:15:00,10087.926867930344,-0.0005514165220665066,-0.055141652206650654
2024-02-13T00:30:00,10093.831959591898,0.000585362259150254,0.05853622591502539
2024-02-13T00:45:00,10094.510705759893,6.72436563944561e-05,0.0067243656394456106
2024-02-13T01:00:00,10084.227701314772,-0.0010186728950867122,-0.10186728950867122
2024-02-13T01:15:00,10074.04650879485,-0.0010096154927753502,-0.10096154927753502
2024-02-13T01:30:00,10094.88401615229,0.0020684346989312892,0.20684346989312893
2024-02-13T01:45:00,10098.209872375464,0.00032945957752990497,0.032945957752990494
2024-02-13T02:00:00,10104.114964037019,0.0005847661849164124,0.058476618491641236
2024-02-13T02:15:00,10114.635529640938,0.0010412159443320844,0.10412159443320844
2024-02-13T02:30:00,10121.728427096483,0.0007012509185090043,0.07012509185090042
2024-02-13T02:45:00,10113.787096930944,-0.0007845824181845443,-0.07845824181845443
2024-02-13T03:00:00,10106.5584502418,-0.0007147319416420451,-0.0714731941642045
2024-02-13T03:15:00,10091.04910030312,-0.0015345827182456212,-0.15345827182456212
2024-02-13T03:30:00,10099.838863178651,0.0008710454966735656,0.08710454966735656
2024-02-13T03:45:00,10108.594688745785,0.0008669272535678989,0.08669272535678989
2024-02-13T04:00:00,10107.542632185392,-0.00010407545190867846,-0.010407545190867845
2024-02-13T04:15:00,10104.318587887417,-0.00031897409838354857,-0.03189740983835486
2024-02-13T04:30:00,10100.517609346647,-0.0003761736635389482,-0.03761736635389482
2024-02-13T04:45:00,10096.988129273073,-0.00034943556459994405,-0.034943556459994404
2024-02-13T05:00:00,10104.556149046215,0.0007495324027568772,0.07495324027568773
2024-02-13T05:15:00,10100.313985496248,-0.0004198268075700895,-0.04198268075700895
2024-02-13T05:30:00,10102.553847850631,0.00022176165588510665,0.022176165588510665
2024-02-13T05:45:00,10107.81413065259,0.0005206884200946988,0.05206884200946988
2024-02-13T06:00:00,10106.6263248586,-0.0001175136165581209,-0.011751361655812089
2024-02-13T06:15:00,10110.664864558168,0.0003995932539461425,0.03995932539461425
2024-02-13T06:30:00,10115.246401192133,0.0004531390067160533,0.04531390067160533
2024-02-13T06:45:00,10109.17162298858,-0.0006005566214221334,-0.06005566214221334
2024-02-13T07:00:00,10106.354826391402,-0.0002786377264357992,-0.02786377264357992
2024-02-13T07:15:00,10115.993021976927,0.0009536767460762498,0.09536767460762498
2024-02-13T07:30:00,10104.590086354616,-0.0011272186128972316,-0.11272186128972315
2024-02-13T07:45:00,10109.816431848176,0.000517224889767454,0.0517224889767454
2024-02-13T08:00:00,10097.870499291466,-0.0011816171576644232,-0.11816171576644233
2024-02-13T08:15:00,10100.687295888645,0.0002789495663839699,0.02789495663839699
2024-02-13T08:30:00,10097.768687366268,-0.00028895147794203157,-0.028895147794203158
2024-02-13T08:45:00,10096.479069647077,-0.00012771313733934777,-0.012771313733934777
2024-02-13T09:00:00,10089.420109499932,-0.0006991506740569484,-0.06991506740569485
2024-02-13T09:15:00,10090.132792976327,7.06367133750177e-05,0.00706367133750177
2024-02-13T09:30:00,10096.954191964674,0.0006760465028860936,0.06760465028860936
2024-02-13T09:45:00,10097.66687544107,7.058400611166998e-05,0.007058400611166998
2024-02-13T10:00:00,10098.413496225863,7.393993028326794e-05,0.007393993028326794
2024-02-13T10:15:00,10097.972311216667,-4.368854665748976e-05,-0.004368854665748976
2024-02-13T10:30:00,10093.764084975099,-0.00041673972871696915,-0.04167397287169691
2024-02-13T10:45:00,10100.924857047443,0.0007094253453974778,0.07094253453974779
2024-02-13T11:00:00,10098.413496225863,-0.00024862681953598985,-0.024862681953598986
2024-02-13T11:15:00,10107.84806796099,0.0009342627669833674,0.09342627669833674
2024-02-13T11:30:00,10109.510996072577,0.0001645185108053288,0.016451851080532882
2024-02-13T11:45:00,10104.454337121017,-0.0005001882834416637,-0.05001882834416638
2024-02-13T12:00:00,10103.504092485824,-9.404215244970084e-05,-0.009404215244970085
2024-02-13T12:15:00,10104.284650579018,7.725617627799077e-05,0.007725617627799077
2024-02-13T12:30:00,10110.257616857372,0.0005911320281353688,0.05911320281353688
2024-02-13T12:45:00,10109.884306464974,-3.692392484403829e-05,-0.003692392484403829
2024-02-13T13:00:00,10099.160117010657,-0.0010607628266783354,-0.10607628266783355
2024-02-13T13:15:00,10102.68959708423,0.00034948253445638467,0.03494825344563847
2024-02-13T13:30:00,10108.730437979384,0.0005979438284332637,0.05979438284332637
2024-02-13T13:45:00,10109.477058764178,7.385900626933894e-05,0.0073859006269338945
2024-02-13T14:00:00,10113.685285005746,0.0004162654722006293,0.04162654722006293
2024-02-13T14:15:00,10114.669466949337,9.73119012364944e-05,0.00973119012364944
2024-02-13T14:30:00,10105.574268298207,-0.0008992086870311896,-0.08992086870311897
2024-02-13T14:45:00,10109.510996072577,0.0003895600259669807,0.03895600259669807
2024-02-13T15:00:00,10112.022356894158,0.00024841565754834047,0.024841565754834045
2024-02-13T15:15:00,10119.3528155085,0.0007249250798327654,0.07249250798327654
2024-02-13T15:30:00,10112.633228445353,-0.000664033282133366,-0.0664033282133366
2024-02-13T15:45:00,10110.39336609097,-0.00022149150510895077,-0.022149150510895076
2024-02-13T16:00:00,10099.397678169455,-0.001087562820096924,-0.1087562820096924
2024-02-13T16:15:00,10094.85007884389,-0.00045028421203712263,-0.04502842120371226
2024-02-13T16:30:00,10087.621432154747,-0.0007160727135802669,-0.07160727135802669
2024-02-13T16:45:00,10092.202968788712,0.0004541741246713456,0.045417412467134564
2024-02-13T17:00:00,10102.621722467431,0.0010323567323150976,0.10323567323150976
2024-02-13T17:15:00,10101.739352449038,-8.734069656697675e-05,-0.008734069656697674
2024-02-13T17:30:00,10101.773289757437,3.35955098570848e-06,0.00033595509857084797
2024-02-13T17:45:00,10097.49718889907,-0.00042330200210523403,-0.0423302002105234
2024-02-13T18:00:00,10097.123878506673,-3.697058641494808e-05,-0.0036970586414948083
2024-02-13T18:15:00,10095.460950395085,-0.0001646932464726186,-0.01646932464726186
2024-02-13T18:30:00,10094.714329610291,-7.39560866474906e-05,-0.007395608664749059
2024-02-13T18:45:00,10089.250422957934,-0.0005412641184239138,-0.05412641184239138
2024-02-13T19:00:00,10082.63583962384,-0.0006556070130881969,-0.06556070130881969
2024-02-13T19:15:00,10082.63583962384,0.0,0.0
2024-02-13T19:30:00,10082.63583962384,0.0,0.0
2024-02-13T19:45:00,10082.63583962384,0.0,0.0
2024-02-13T20:00:00,10082.63583962384,0.0,0.0
2024-02-13T20:15:00,10082.63583962384,0.0,0.0
2024-02-13T20:30:00,10082.63583962384,0.0,0.0
2024-02-13T20:45:00,10082.63583962384,0.0,0.0
2024-02-13T21:00:00,10082.63583962384,0.0,0.0
2024-02-13T21:15:00,10082.63583962384,0.0,0.0
2024-02-13T21:30:00,10082.63583962384,0.0,0.0
2024-02-13T21:45:00,10082.63583962384,0.0,0.0
2024-02-13T22:00:00,10082.63583962384,0.0,0.0
2024-02-13T22:15:00,10082.63583962384,0.0,0.0
2024-02-13T22:30:00,10082.63583962384,0.0,0.0
2024-02-13T22:45:00,10082.63583962384,0.0,0.0
2024-02-13T23:00:00,10082.63583962384,0.0,0.0
2024-02-13T23:15:00,10082.63583962384,0.0,0.0
2024-02-13T23:30:00,10082.63583962384,0.0,0.0
2024-02-13T23:45:00,10082.63583962384,0.0,0.0
2024-02-14T00:00:00,10082.63583962384,0.0,0.0
2024-02-14T00:15:00,10082.63583962384,0.0,0.0
2024-02-14T00:30:00,10082.63583962384,0.0,0.0
2024-02-14T00:45:00,10082.63583962384,0.0,0.0
2024-02-14T01:00:00,10082.63583962384,0.0,0.0
2024-02-14T01:15:00,10082.63583962384,0.0,0.0
2024-02-14T01:30:00,10082.63583962384,0.0,0.0
2024-02-14T01:45:00,10082.63583962384,0.0,0.0
2024-02-14T02:00:00,10082.63583962384,0.0,0.0
2024-02-14T02:15:00,10082.63583962384,0.0,0.0
2024-02-14T02:30:00,10082.63583962384,0.0,0.0
2024-02-14T02:45:00,10082.63583962384,0.0,0.0
2024-02-14T03:00:00,10082.63583962384,0.0,0.0
2024-02-14T03:15:00,10082.63583962384,0.0,0.0
2024-02-14T03:30:00,10082.63583962384,0.0,0.0
2024-02-14T03:45:00,10082.63583962384,0.0,0.0
2024-02-14T04:00:00,10082.63583962384,0.0,0.0
2024-02-14T04:15:00,10082.63583962384,0.0,0.0
2024-02-14T04:30:00,10082.63583962384,0.0,0.0
2024-02-14T04:45:00,10082.63583962384,0.0,0.0
2024-02-14T05:00:00,10082.63583962384,0.0,0.0
2024-02-14T05:15:00,10082.63583962384,0.0,0.0
2024-02-14T05:30:00,10082.63583962384,0.0,0.0
2024-02-14T05:45:00,10082.63583962384,0.0,0.0
2024-02-14T06:00:00,10082.63583962384,0.0,0.0
2024-02-14T06:15:00,10082.63583962384,0.0,0.0
2024-02-14T06:30:00,10082.63583962384,0.0,0.0
2024-02-14T06:45:00,10082.63583962384,0.0,0.0
2024-02-14T07:00:00,10082.63583962384,0.0,0.0
2024-02-14T07:15:00,10082.63583962384,0.0,0.0
2024-02-14T07:30:00,10082.63583962384,0.0,0.0
2024-02-14T07:45:00,10082.63583962384,0.0,0.0
2024-02-14T08:00:00,10082.63583962384,0.0,0.0
2024-02-14T08:15:00,10082.63583962384,0.0,0.0
2024-02-14T08:30:00,10082.63583962384,0.0,0.0
2024-02-14T08:45:00,10082.63583962384,0.0,0.0
2024-02-14T09:00:00,10082.63583962384,0.0,0.0
2024-02-14T09:15:00,10082.63583962384,0.0,0.0
2024-02-14T09:30:00,10082.63583962384,0.0,0.0
2024-02-14T09:45:00,10082.63583962384,0.0,0.0
2024-02-14T10:00:00,10082.63583962384,0.0,0.0
2024-02-14T10:15:00,10082.63583962384,0.0,0.0
2024-02-14T10:30:00,10082.63583962384,0.0,0.0
2024-02-14T10:45:00,10082.63583962384,0.0,0.0
2024-02-14T11:00:00,10082.63583962384,0.0,0.0
2024-02-14T11:15:00,10082.63583962384,0.0,0.0
2024-02-14T11:30:00,10082.63583962384,0.0,0.0
2024-02-14T11:45:00,10082.63583962384,0.0,0.0
2024-02-14T12:00:00,10082.63583962384,0.0,0.0
2024-02-14T12:15:00,10082.63583962384,0.0,0.0
2024-02-14T12:30:00,10082.63583962384,0.0,0.0
2024-02-14T12:45:00,10082.63583962384,0.0,0.0
2024-02-14T13:00:00,10082.63583962384,0.0,0.0
2024-02-14T13:15:00,10082.63583962384,0.0,0.0
2024-02-14T13:30:00,10082.63583962384,0.0,0.0
2024-02-14T13:45:00,10082.63583962384,0.0,0.0
2024-02-14T14:00:00,10082.63583962384,0.0,0.0
2024-02-14T14:15:00,10082.63583962384,0.0,0.0
2024-02-14T14:30:00,10082.63583962384,0.0,0.0
2024-02-14T14:45:00,10082.63583962384,0.0,0.0
2024-02-14T15:00:00,10082.63583962384,0.0,0.0
2024-02-14T15:15:00,10082.63583962384,0.0,0.0
2024-02-14T15:30:00,10082.63583962384,0.0,0.0
2024-02-14T15:45:00,10082.63583962384,0.0,0.0
2024-02-14T16:00:00,10082.63583962384,0.0,0.0
2024-02-14T16:15:00,10082.63583962384,0.0,0.0
2024-02-14T16:30:00,10082.63583962384,0.0,0.0
2024-02-14T16:45:00,10082.63583962384,0.0,0.0
2024-02-14T17:00:00,10082.63583962384,0.0,0.0
2024-02-14T17:15:00,10082.63583962384,0.0,0.0
2024-02-14T17:30:00,10082.63583962384,0.0,0.0
2024-02-14T17:45:00,10082.63583962384,0.0,0.0
2024-02-14T18:00:00,10082.63583962384,0.0,0.0
2024-02-14T18:15:00,10081.868778316617,-7.607745825827007e-05,-0.007607745825827007
2024-02-14T18:30:00,10093.351522386603,0.0011389499627968505,0.11389499627968505
2024-02-14T18:45:00,10105.861178527888,0.00123939566689408,0.123939566689408
2024-02-14T19:00:00,10115.103387169584,0.0009145394418570248,0.09145394418570249
2024-02-14T19:15:00,10133.774515738665,0.0018458663104486837,0.18458663104486836
2024-02-14T19:30:00,10137.78880838102,0.00039613005362607614,0.03961300536260762
2024-02-14T19:45:00,10119.771169311854,-0.0017772750458432875,-0.17772750458432876
2024-02-14T20:00:00,10125.185796596888,0.0005350543203440958,0.053505432034409585
2024-02-14T20:15:00,10120.23794752608,-0.0004886674842520839,-0.04886674842520839
2024-02-14T20:30:00,10086.25649353035,-0.003357772235388649,-0.3357772235388649
2024-02-14T20:45:00,10116.317010526574,0.0029803442947842393,0.29803442947842396
2024-02-14T21:00:00,10103.527287456753,-0.0012642667342782337,-0.12642667342782338
2024-02-14T21:15:00,10099.326283528708,-0.000415795771963749,-0.0415795771963749
2024-02-14T21:30:00,10087.843539458723,-0.0011369811953409377,-0.11369811953409377
2024-02-14T21:45:00,10085.976426601816,-0.00018508542976547858,-0.01850854297654786
2024-02-14T22:00:00,10091.204342601159,0.0005183351396256006,0.05183351396256006
2024-02-14T22:15:00,10081.215288816698,-0.0009898772678985817,-0.09898772678985816
2024-02-14T22:30:00,10093.81830060083,0.0012501480647984769,0.1250148064798477
2024-02-14T22:45:00,10092.884744172376,-9.248793674027625e-05,-0.009248793674027625
2024-02-14T23:00:00,10085.696359673278,-0.000712222984934773,-0.0712222984934773
2024-02-14T23:15:00,10087.750183815879,0.0002036373165875022,0.02036373165875022
2024-02-14T23:30:00,10066.185030318587,-0.0021377564971710897,-0.21377564971710897
2024-02-14T23:45:00,10074.400326888985,0.0008161281106648978,0.08161281106648978
2024-02-15T00:00:00,10090.924275672622,0.001640191797772214,0.1640191797772214
2024-02-15T00:15:00,10100.913329457082,0.000989904741287389,0.09899047412873889
2024-02-15T00:30:00,10106.794734956342,0.0005822647227462201,0.05822647227462201
2024-02-15T00:45:00,10099.046216600173,-0.0007666642649196775,-0.07666642649196774
2024-02-15T01:00:00,10121.824993454453,0.002255537440440463,0.2255537440440463
2024-02-15T01:15:00,10125.279152239733,0.0003412584971103273,0.034125849711032726
2024-02-15T01:30:00,10119.864524954699,-0.0005347632597207162,-0.05347632597207162
2024-02-15T01:45:00,10120.798081383153,9.224989387473952e-05,0.009224989387473952
2024-02-15T02:00:00,10129.293444882085,0.0008393966000131292,0.08393966000131292
2024-02-15T02:15:00,10128.82666666786,-4.608201122476518e-05,-0.004608201122476518
2024-02-15T02:30:00,10122.665194240062,-0.0006083105803432567,-0.06083105803432567
2024-02-15T02:45:00,10120.424658811771,-0.00022133848994293167,-0.022133848994293166
2024-02-15T03:00:00,10138.909076095164,0.0018264468050062036,0.18264468050062035
2024-02-15T03:15:00,10143.26724891572,0.0004298463264485541,0.042984632644855414
2024-02-15T03:30:00,10143.26724891572,0.0,0.0
2024-02-15T03:45:00,10143.26724891572,0.0,0.0
2024-02-15T04:00:00,10143.26724891572,0.0,0.0
2024-02-15T04:15:00,10143.26724891572,0.0,0.0
2024-02-15T04:30:00,10143.26724891572,0.0,0.0
2024-02-15T04:45:00,10143.26724891572,0.0,0.0
2024-02-15T05:00:00,10143.26724891572,0.0,0.0
2024-02-15T05:15:00,10143.26724891572,0.0,0.0
2024-02-15T05:30:00,10143.26724891572,0.0,0.0
2024-02-15T05:45:00,10143.26724891572,0.0,0.0
2024-02-15T06:00:00,10143.26724891572,0.0,0.0
2024-02-15T06:15:00,10143.26724891572,0.0,0.0
2024-02-15T06:30:00,10143.26724891572,0.0,0.0
2024-02-15T06:45:00,10143.26724891572,0.0,0.0
2024-02-15T07:00:00,10143.26724891572,0.0,0.0
2024-02-15T07:15:00,10143.26724891572,0.0,0.0
2024-02-15T07:30:00,10143.26724891572,0.0,0.0
2024-02-15T07:45:00,10143.26724891572,0.0,0.0
2024-02-15T08:00:00,10143.26724891572,0.0,0.0
2024-02-15T08:15:00,10143.26724891572,0.0,0.0
2024-02-15T08:30:00,10143.26724891572,0.0,0.0
2024-02-15T08:45:00,10143.26724891572,0.0,0.0
2024-02-15T09:00:00,10143.26724891572,0.0,0.0
2024-02-15T09:15:00,10143.26724891572,0.0,0.0
2024-02-15T09:30:00,10143.26724891572,0.0,0.0
2024-02-15T09:45:00,10143.26724891572,0.0,0.0
2024-02-15T10:00:00,10143.26724891572,0.0,0.0
2024-02-15T10:15:00,10143.26724891572,0.0,0.0
2024-02-15T10:30:00,10143.26724891572,0.0,0.0
2024-02-15T10:45:00,10143.26724891572,0.0,0.0
2024-02-15T11:00:00,10143.26724891572,0.0,0.0
2024-02-15T11:15:00,10143.26724891572,0.0,0.0
2024-02-15T11:30:00,10143.26724891572,0.0,0.0
2024-02-15T11:45:00,10143.26724891572,0.0,0.0
2024-02-15T12:00:00,10143.26724891572,0.0,0.0
2024-02-15T12:15:00,10143.26724891572,0.0,0.0
2024-02-15T12:30:00,10143.26724891572,0.0,0.0
2024-02-15T12:45:00,10143.26724891572,0.0,0.0
2024-02-15T13:00:00,10143.26724891572,0.0,0.0
2024-02-15T13:15:00,10143.26724891572,0.0,0.0
2024-02-15T13:30:00,10143.26724891572,0.0,0.0
2024-02-15T13:45:00,10143.26724891572,0.0,0.0
2024-02-15T14:00:00,10143.26724891572,0.0,0.0
2024-02-15T14:15:00,10143.26724891572,0.0,0.0
2024-02-15T14:30:00,10143.26724891572,0.0,0.0
2024-02-15T14:45:00,10143.26724891572,0.0,0.0
2024-02-15T15:00:00,10143.26724891572,0.0,0.0
2024-02-15T15:15:00,10143.26724891572,0.0,0.0
2024-02-15T15:30:00,10143.26724891572,0.0,0.0
2024-02-15T15:45:00,10143.26724891572,0.0,0.0
2024-02-15T16:00:00,10143.26724891572,0.0,0.0
2024-02-15T16:15:00,10143.26724891572,0.0,0.0
2024-02-15T16:30:00,10143.26724891572,0.0,0.0
2024-02-15T16:45:00,10143.26724891572,0.0,0.0
2024-02-15T17:00:00,10143.26724891572,0.0,0.0
2024-02-15T17:15:00,10143.26724891572,0.0,0.0
2024-02-15T17:30:00,10143.26724891572,0.0,0.0
2024-02-15T17:45:00,10143.26724891572,0.0,0.0
2024-02-15T18:00:00,10143.26724891572,0.0,0.0
2024-02-15T18:15:00,10143.26724891572,0.0,0.0
2024-02-15T18:30:00,10143.26724891572,0.0,0.0
2024-02-15T18:45:00,10143.26724891572,0.0,0.0
2024-02-15T19:00:00,10143.26724891572,0.0,0.0
2024-02-15T19:15:00,10143.26724891572,0.0,0.0
2024-02-15T19:30:00,10143.26724891572,0.0,0.0
2024-02-15T19:45:00,10143.26724891572,0.0,0.0
2024-02-15T20:00:00,10143.26724891572,0.0,0.0
2024-02-15T20:15:00,10143.26724891572,0.0,0.0
2024-02-15T20:30:00,10143.26724891572,0.0,0.0
2024-02-15T20:45:00,10143.26724891572,0.0,0.0
2024-02-15T21:00:00,10143.26724891572,0.0,0.0
2024-02-15T21:15:00,10143.26724891572,0.0,0.0
2024-02-15T21:30:00,10143.26724891572,0.0,0.0
2024-02-15T21:45:00,10143.26724891572,0.0,0.0
2024-02-15T22:00:00,10143.26724891572,0.0,0.0
2024-02-15T22:15:00,10143.26724891572,0.0,0.0
2024-02-15T22:30:00,10143.26724891572,0.0,0.0
2024-02-15T22:45:00,10143.26724891572,0.0,0.0
2024-02-15T23:00:00,10143.26724891572,0.0,0.0
2024-02-15T23:15:00,10143.26724891572,0.0,0.0
2024-02-15T23:30:00,10143.26724891572,0.0,0.0
2024-02-15T23:45:00,10143.26724891572,0.0,0.0
2024-02-16T00:00:00,10143.26724891572,0.0,0.0
2024-02-16T00:15:00,10143.26724891572,0.0,0.0
2024-02-16T00:30:00,10143.26724891572,0.0,0.0
2024-02-16T00:45:00,10143.26724891572,0.0,0.0
2024-02-16T01:00:00,10143.26724891572,0.0,0.0
2024-02-16T01:15:00,10143.26724891572,0.0,0.0
2024-02-16T01:30:00,10143.26724891572,0.0,0.0
2024-02-16T01:45:00,10143.26724891572,0.0,0.0
2024-02-16T02:00:00,10143.26724891572,0.0,0.0
2024-02-16T02:15:00,10143.26724891572,0.0,0.0
2024-02-16T02:30:00,10143.26724891572,0.0,0.0
2024-02-16T02:45:00,10143.26724891572,0.0,0.0
2024-02-16T03:00:00,10143.26724891572,0.0,0.0
2024-02-16T03:15:00,10143.26724891572,0.0,0.0
2024-02-16T03:30:00,10143.26724891572,0.0,0.0
2024-02-16T03:45:00,10143.26724891572,0.0,0.0
2024-02-16T04:00:00,10143.26724891572,0.0,0.0
2024-02-16T04:15:00,10143.26724891572,0.0,0.0
2024-02-16T04:30:00,10143.26724891572,0.0,0.0
2024-02-16T04:45:00,10143.26724891572,0.0,0.0
2024-02-16T05:00:00,10143.26724891572,0.0,0.0
2024-02-16T05:15:00,10143.26724891572,0.0,0.0
2024-02-16T05:30:00,10143.26724891572,0.0,0.0
2024-02-16T05:45:00,10143.26724891572,0.0,0.0
2024-02-16T06:00:00,10143.26724891572,0.0,0.0
2024-02-16T06:15:00,10143.26724891572,0.0,0.0
2024-02-16T06:30:00,10143.26724891572,0.0,0.0
2024-02-16T06:45:00,10143.26724891572,0.0,0.0
2024-02-16T07:00:00,10143.26724891572,0.0,0.0
2024-02-16T07:15:00,10143.26724891572,0.0,0.0
2024-02-16T07:30:00,10143.26724891572,0.0,0.0
2024-02-16T07:45:00,10143.26724891572,0.0,0.0
2024-02-16T08:00:00,10143.26724891572,0.0,0.0
2024-02-16T08:15:00,10143.26724891572,0.0,0.0
2024-02-16T08:30:00,10143.26724891572,0.0,0.0
2024-02-16T08:45:00,10143.26724891572,0.0,0.0
2024-02-16T09:00:00,10143.26724891572,0.0,0.0
2024-02-16T09:15:00,10143.26724891572,0.0,0.0
2024-02-16T09:30:00,10143.26724891572,0.0,0.0
2024-02-16T09:45:00,10143.26724891572,0.0,0.0
2024-02-16T10:00:00,10143.26724891572,0.0,0.0
2024-02-16T10:15:00,10143.26724891572,0.0,0.0
2024-02-16T10:30:00,10143.26724891572,0.0,0.0
2024-02-16T10:45:00,10143.26724891572,0.0,0.0
2024-02-16T11:00:00,10143.26724891572,0.0,0.0
2024-02-16T11:15:00,10143.26724891572,0.0,0.0
2024-02-16T11:30:00,10143.26724891572,0.0,0.0
2024-02-16T11:45:00,10143.26724891572,0.0,0.0
2024-02-16T12:00:00,10143.26724891572,0.0,0.0
2024-02-16T12:15:00,10143.26724891572,0.0,0.0
2024-02-16T12:30:00,10143.26724891572,0.0,0.0
2024-02-16T12:45:00,10143.26724891572,0.0,0.0
2024-02-16T13:00:00,10143.26724891572,0.0,0.0
2024-02-16T13:15:00,10143.26724891572,0.0,0.0
2024-02-16T13:30:00,10143.26724891572,0.0,0.0
2024-02-16T13:45:00,10143.26724891572,0.0,0.0
2024-02-16T14:00:00,10143.26724891572,0.0,0.0
2024-02-16T14:15:00,10143.26724891572,0.0,0.0
2024-02-16T14:30:00,10143.26724891572,0.0,0.0
2024-02-16T14:45:00,10143.26724891572,0.0,0.0
2024-02-16T15:00:00,10143.26724891572,0.0,0.0
2024-02-16T15:15:00,10143.26724891572,0.0,0.0
2024-02-16T15:30:00,10143.26724891572,0.0,0.0
2024-02-16T15:45:00,10143.26724891572,0.0,0.0
2024-02-16T16:00:00,10143.26724891572,0.0,0.0
2024-02-16T16:15:00,10143.26724891572,0.0,0.0
2024-02-16T16:30:00,10143.26724891572,0.0,0.0
2024-02-16T16:45:00,10143.26724891572,0.0,0.0
2024-02-16T17:00:00,10143.26724891572,0.0,0.0
2024-02-16T17:15:00,10143.26724891572,0.0,0.0
2024-02-16T17:30:00,10143.26724891572,0.0,0.0
2024-02-16T17:45:00,10143.26724891572,0.0,0.0
2024-02-16T18:00:00,10143.26724891572,0.0,0.0
2024-02-16T18:15:00,10143.26724891572,0.0,0.0
2024-02-16T18:30:00,10143.26724891572,0.0,0.0
2024-02-16T18:45:00,10143.26724891572,0.0,0.0
2024-02-16T19:00:00,10143.26724891572,0.0,0.0
2024-02-16T19:15:00,10143.26724891572,0.0,0.0
2024-02-16T19:30:00,10143.26724891572,0.0,0.0
2024-02-16T19:45:00,10143.26724891572,0.0,0.0
2024-02-16T20:00:00,10143.26724891572,0.0,0.0
2024-02-16T20:15:00,10143.26724891572,0.0,0.0
2024-02-16T20:30:00,10143.26724891572,0.0,0.0
2024-02-16T20:45:00,10143.26724891572,0.0,0.0
2024-02-16T21:00:00,10143.26724891572,0.0,0.0
2024-02-16T21:15:00,10143.26724891572,0.0,0.0
2024-02-16T21:30:00,10143.26724891572,0.0,0.0
2024-02-16T21:45:00,10143.26724891572,0.0,0.0
2024-02-16T22:00:00,10143.26724891572,0.0,0.0
2024-02-16T22:15:00,10143.26724891572,0.0,0.0
2024-02-16T22:30:00,10143.26724891572,0.0,0.0
2024-02-16T22:45:00,10143.26724891572,0.0,0.0
2024-02-16T23:00:00,10143.26724891572,0.0,0.0
2024-02-16T23:15:00,10143.26724891572,0.0,0.0
2024-02-16T23:30:00,10143.26724891572,0.0,0.0
2024-02-16T23:45:00,10143.26724891572,0.0,0.0
2024-02-17T00:00:00,10143.26724891572,0.0,0.0
2024-02-17T00:15:00,10143.26724891572,0.0,0.0
