timestamp,equity,peak,drawdown,drawdown_pct
2024-03-13T11:15:00,10117.836013654314,10664.762547519424,0.05128351723051931,5.1283517230519315
2024-03-13T11:30:00,10124.076761830776,10664.762547519424,0.05069834262877314,5.069834262877314
2024-03-13T11:45:00,10127.164967113973,10664.762547519424,0.050408771691826684,5.040877169182669
2024-03-13T12:00:00,10131.668599818637,10664.762547519424,0.049986480742112926,4.998648074211292
2024-03-13T12:15:00,10129.738471516637,10664.762547519424,0.05016746257770461,5.016746257770461
2024-03-13T12:30:00,10149.03975453662,10664.762547519424,0.048357644221788974,4.835764422178897
2024-03-13T12:45:00,10142.284305479627,10664.762547519424,0.048991080646359354,4.899108064635936
2024-03-13T13:00:00,10122.46832157911,10664.762547519424,0.05084916082509954,5.084916082509954
2024-03-13T13:15:00,10123.111697679777,10664.762547519424,0.05078883354656898,5.078883354656898
2024-03-13T13:30:00,10141.576591768893,10664.762547519424,0.049057440652743006,4.905744065274301
2024-03-13T13:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T14:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T14:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T14:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T14:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T15:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T15:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T15:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T15:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T16:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T16:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T16:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T16:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T17:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T17:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T17:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T17:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T18:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T18:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T18:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T18:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T19:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T19:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T19:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T19:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T20:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T20:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T20:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T20:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T21:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T21:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T21:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T21:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T22:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T22:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T22:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T22:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T23:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T23:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T23:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-13T23:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T00:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T00:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T00:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T00:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T01:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T01:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T01:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T01:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T02:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T02:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T02:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T02:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T03:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T03:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T03:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T03:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T04:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T04:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T04:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T04:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T05:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T05:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T05:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T05:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T06:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T06:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T06:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T06:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T07:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T07:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T07:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T07:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T08:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T08:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T08:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T08:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T09:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T09:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T09:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T09:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T10:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T10:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T10:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T10:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T11:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T11:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T11:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T11:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T12:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T12:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T12:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T12:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T13:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T13:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T13:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T13:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T14:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T14:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T14:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T14:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T15:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T15:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T15:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T15:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T16:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T16:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T16:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T16:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T17:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T17:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T17:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T17:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T18:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T18:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T18:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T18:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T19:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T19:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T19:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T19:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T20:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T20:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T20:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T20:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T21:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T21:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T21:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T21:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T22:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T22:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T22:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T22:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T23:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T23:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T23:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-14T23:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-15T00:00:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-15T00:15:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-15T00:30:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-15T00:45:00,10132.24146189867,10664.762547519424,0.04993276533330938,4.9932765333309375
2024-03-15T01:00:00,10131.587020801639,10664.762547519424,0.04999413014045955,4.999413014045955
2024-03-15T01:15:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T01:30:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T01:45:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T02:00:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T02:15:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T02:30:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T02:45:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T03:00:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T03:15:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T03:30:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T03:45:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T04:00:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T04:15:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T04:30:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T04:45:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T05:00:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T05:15:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T05:30:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T05:45:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T06:00:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T06:15:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T06:30:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T06:45:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T07:00:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T07:15:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T07:30:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T07:45:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T08:00:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T08:15:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T08:30:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T08:45:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T09:00:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T09:15:00,10095.219809385377,10664.762547519424,0.0534041649400361,5.34041649400361
2024-03-15T09:30:00,10094.718953401682,10664.762547519424,0.05345112857204042,5.345112857204042
2024-03-15T09:45:00,10133.961526859033,10664.762547519424,0.04977148045212242,4.9771480452122425
2024-03-15T10:00:00,10178.906012699077,10664.762547519424,0.045557182605378735,4.555718260537874
2024-03-15T10:15:00,10177.161898323195,10664.762547519424,0.045720722521819544,4.572072252181955
2024-03-15T10:30:00,10127.857126543446,10664.762547519424,0.050343870159665176,5.034387015966518
2024-03-15T10:45:00,10143.487074604236,10664.762547519424,0.04887830090848425,4.887830090848425
2024-03-15T11:00:00,10176.021515846656,10664.762547519424,0.04582765246718468,4.582765246718468
2024-03-15T11:15:00,10174.881133370118,10664.762547519424,0.04593458241254982,4.593458241254982
2024-03-15T11:30:00,10148.853580376182,10664.762547519424,0.048375101165589414,4.837510116558941
2024-03-15T11:45:00,10078.418192119398,10664.762547519424,0.05497959779108322,5.497959779108322
2024-03-15T12:00:00,10076.674077743515,10664.762547519424,0.055143137707524034,5.514313770752404
2024-03-15T12:15:00,10071.978385193062,10664.762547519424,0.055583437482557,5.5583437482557
2024-03-15T12:30:00,10080.497713106026,10664.762547519424,0.05478460789071156,5.478460789071156
2024-03-15T12:45:00,10086.535032099464,10664.762547519424,0.05421850817995501,5.421850817995501
2024-03-15T13:00:00,10045.682506910529,10664.762547519424,0.0580491162227414,5.80491162227414
2024-03-15T13:15:00,10064.398195790189,10664.762547519424,0.056294207119395916,5.629420711939591
2024-03-15T13:30:00,10076.137427166319,10664.762547519424,0.05519345768181367,5.519345768181367
2024-03-15T13:45:00,10132.686981738196,10664.762547519424,0.04989099039105997,4.989099039105997
2024-03-15T14:00:00,10152.207646483648,10664.762547519424,0.0480606013262802,4.80606013262802
2024-03-15T14:15:00,10181.790509551498,10664.762547519424,0.045286712743572786,4.528671274357278
2024-03-15T14:30:00,10175.016808754015,10664.762547519424,0.04592186057431923,4.592186057431923
2024-03-15T14:45:00,10152.94475089135,10664.762547519424,0.04799148545010215,4.799148545010215
2024-03-15T15:00:00,10152.424022740903,10664.762547519424,0.04804031243036804,4.804031243036804
2024-03-15T15:15:00,10153.980314505703,10664.762547519424,0.04789438402756808,4.789438402756808
2024-03-15T15:30:00,10178.173577394851,10664.762547519424,0.045625860674952466,4.562586067495246
2024-03-15T15:45:00,10141.52998038731,10664.762547519424,0.0490618112499669,4.90618112499669
2024-03-15T16:00:00,10156.668454826719,10664.762547519424,0.04764232587727755,4.764232587727755
2024-03-15T16:15:00,10178.456539533905,10664.762547519424,0.04559932823807983,4.559932823807983
2024-03-15T16:30:00,10205.479423813598,10664.762547519424,0.04306548051673711,4.306548051673711
2024-03-15T16:45:00,10216.585687771483,10664.762547519424,0.042024082369483635,4.202408236948363
2024-03-15T17:00:00,10161.62029226017,10664.762547519424,0.047178008232005374,4.7178008232005375
2024-03-15T17:15:00,10147.472185307452,10664.762547519424,0.048504630075640216,4.850463007564022
2024-03-15T17:30:00,10148.391812259379,10664.762547519424,0.04841839965580392,4.841839965580392
2024-03-15T17:45:00,10129.5040894775,10664.762547519424,0.0501894398170565,5.01894398170565
2024-03-15T18:00:00,10144.288861243089,10664.762547519424,0.04880311999045817,4.8803119990458175
2024-03-15T18:15:00,10127.806316643173,10664.762547519424,0.0503486344382927,5.03486344382927
2024-03-15T18:30:00,10124.905954717866,10664.762547519424,0.050620591916237835,5.062059191623783
2024-03-15T18:45:00,10139.832207552983,10664.762547519424,0.049221005871203094,4.922100587120309
2024-03-15T19:00:00,10097.458627229591,10664.762547519424,0.053194238292889606,5.319423829288961
2024-03-15T19:15:00,10097.883070438173,10664.762547519424,0.053154439637580556,5.315443963758056
2024-03-15T19:30:00,10130.91890017277,10664.762547519424,0.050056777632693124,5.005677763269312
2024-03-15T19:45:00,10113.304507016635,10664.762547519424,0.05170842182801856,5.170842182801856
2024-03-15T20:00:00,10121.65189011874,10664.762547519424,0.050925714940273994,5.0925714940274
2024-03-15T20:15:00,10097.175665090537,10664.762547519424,0.053220770729762244,5.322077072976224
2024-03-15T20:30:00,10109.272296535111,10664.762547519424,0.05208650905345444,5.2086509053454435
2024-03-15T20:45:00,10118.539306589142,10664.762547519424,0.05121757174587357,5.121757174587357
2024-03-15T21:00:00,10123.986327765939,10664.762547519424,0.05070682233607414,5.070682233607414
2024-03-15T21:15:00,10147.401444772688,10664.762547519424,0.04851126318485842,4.851126318485842
2024-03-15T21:30:00,10162.044735468751,10664.762547519424,0.04713820957669632,4.713820957669633
2024-03-15T21:45:00,10143.2984937564,10664.762547519424,0.0488959835195125,4.88959835195125
2024-03-15T22:00:00,10115.992647337653,10664.762547519424,0.051456363677727865,5.145636367772786
2024-03-15T22:15:00,10144.996266590726,10664.762547519424,0.04873678889827631,4.873678889827631
2024-03-15T22:30:00,10155.182903596684,10664.762547519424,0.047781621170859136,4.778162117085913
2024-03-15T22:45:00,10138.063694183893,10664.762547519424,0.04938683360165749,4.938683360165749
2024-03-15T23:00:00,10151.433655254212,10664.762547519424,0.04813317595942254,4.813317595942254
2024-03-15T23:15:00,10136.295180814805,10664.762547519424,0.049552661332111725,4.955266133211173
2024-03-15T23:30:00,10110.333404556564,10664.762547519424,0.0519870124151819,5.19870124151819
2024-03-15T23:45:00,10124.62299257881,10664.762547519424,0.050647124353110654,5.0647124353110655
2024-03-16T00:00:00,10076.660910009095,10664.762547519424,0.055144372403032826,5.514437240303282
2024-03-16T00:15:00,10064.459250092557,10664.762547519424,0.056288482256596904,5.628848225659691
2024-03-16T00:30:00,10064.03831155238,10664.762547519424,0.05632795229058048,5.632795229058048
2024-03-16T00:45:00,10087.68935128061,10664.762547519424,0.05411027143525471,5.411027143525471
2024-03-16T01:00:00,10113.394589295096,10664.762547519424,0.051699975106578755,5.1699975106578755
2024-03-16T01:15:00,10188.511623924896,10664.762547519424,0.04465649577029739,4.4656495770297395
2024-03-16T01:30:00,10214.772050665397,10664.762547519424,0.04219414120558104,4.219414120558104
2024-03-16T01:45:00,10205.278323450544,10664.762547519424,0.043084337041873796,4.3084337041873795
2024-03-16T02:00:00,10257.132950460325,10664.762547519424,0.03822209779568988,3.822209779568988
2024-03-16T02:15:00,10246.02917594003,10664.762547519424,0.039263262516500134,3.9263262516500133
2024-03-16T02:30:00,10226.54205165691,10664.762547519424,0.041090506601522185,4.109050660152218
2024-03-16T02:45:00,10232.649127643073,10664.762547519424,0.040517866005076494,4.05178660050765
2024-03-16T03:00:00,10218.26973963929,10664.762547519424,0.04186617431852577,4.186617431852577
2024-03-16T03:15:00,10200.781294769824,10664.762547519424,0.04350600875380199,4.3506008753801995
2024-03-16T03:30:00,10189.177850396114,10664.762547519424,0.044594025887048784,4.4594025887048785
2024-03-16T03:45:00,10182.848698919546,10664.762547519424,0.04518748977791057,4.5187489777910566
2024-03-16T04:00:00,10163.13949914602,10664.762547519424,0.047035557157348876,4.703555715734888
2024-03-16T04:15:00,10133.270345686426,10664.762547519424,0.049836290256328374,4.983629025632838
2024-03-16T04:30:00,10138.933270691776,10664.762547519424,0.04930529624871521,4.930529624871521
2024-03-16T04:45:00,10127.885015044081,10664.762547519424,0.050341255145921436,5.0341255145921435
2024-03-16T05:00:00,10115.83741968956,10664.762547519424,0.05147091886800058,5.147091886800058
2024-03-16T05:15:00,10124.054212834579,10664.762547519424,0.050700456974601016,5.070045697460102
2024-03-16T05:30:00,10120.223410625078,10664.762547519424,0.05105965880328043,5.105965880328043
2024-03-16T05:45:00,10093.629870648969,10664.762547519424,0.05355324830962108,5.355324830962108
2024-03-16T06:00:00,10098.237937074891,10664.762547519424,0.05312116495048485,5.3121164950484845
2024-03-16T06:15:00,10102.401852520003,10664.762547519424,0.05273072818018096,5.273072818018096
2024-03-16T06:30:00,10093.407795158562,10664.762547519424,0.05357407160403734,5.357407160403734
2024-03-16T06:45:00,10100.347654233747,10664.762547519424,0.05292334365353098,5.292334365353097
2024-03-16T07:00:00,10103.78982433504,10664.762547519424,0.05260058259007972,5.260058259007972
2024-03-16T07:15:00,10120.223410625078,10664.762547519424,0.05105965880328043,5.105965880328043
2024-03-16T07:30:00,10127.05223195506,10664.762547519424,0.05041934249998211,5.041934249998211
2024-03-16T07:45:00,10130.161288820742,10664.762547519424,0.050127816378155325,5.012781637815532
2024-03-16T08:00:00,10124.10973170718,10664.762547519424,0.050695251150996996,5.0695251150997
2024-03-16T08:15:00,10129.772656712532,10664.762547519424,0.050164257143383656,5.016425714338365
2024-03-16T08:30:00,10116.22605179777,10664.762547519424,0.051434478102772255,5.143447810277226
2024-03-16T08:45:00,10126.274967738638,10664.762547519424,0.05049222403043893,5.049222403043893
2024-03-16T09:00:00,10133.214826813823,10664.762547519424,0.04984149607993257,4.984149607993257
2024-03-16T09:15:00,10124.775958178398,10664.762547519424,0.05063278126774839,5.063278126774839
2024-03-16T09:30:00,10133.992091030244,10664.762547519424,0.049768614549475745,4.976861454947574
2024-03-16T09:45:00,10121.333788077107,10664.762547519424,0.05095554233119948,5.095554233119948
2024-03-16T10:00:00,10142.541997410872,10664.762547519424,0.04896691771445188,4.896691771445187
2024-03-16T10:15:00,10133.270345686426,10664.762547519424,0.049836290256328374,4.983629025632838
2024-03-16T10:30:00,10158.087281739286,10664.762547519424,0.04750928710531746,4.750928710531746
2024-03-16T10:45:00,10164.749546451463,10664.762547519424,0.04688458827283137,4.688458827283137
2024-03-16T11:00:00,10151.924686880522,10664.762547519424,0.04808713352536717,4.808713352536717
2024-03-16T11:15:00,10143.097186136887,10664.762547519424,0.048914859478411316,4.891485947841131
2024-03-16T11:30:00,10139.044308436978,10664.762547519424,0.04929488460150716,4.929488460150716
2024-03-16T11:45:00,10142.541997410872,10664.762547519424,0.04896691771445188,4.896691771445187
2024-03-16T12:00:00,10142.653035156074,10664.762547519424,0.04895650606724384,4.895650606724384
2024-03-16T12:15:00,10137.656336621942,10664.762547519424,0.0494250301916084,4.9425030191608395
2024-03-16T12:30:00,10134.93591186447,10664.762547519424,0.04968011554820685,4.968011554820685
2024-03-16T12:45:00,10135.824213826092,10664.762547519424,0.04959682237054216,4.959682237054216
2024-03-16T13:00:00,10123.943175089376,10664.762547519424,0.05071086862180906,5.071086862180906
2024-03-16T13:15:00,10119.279589790853,10664.762547519424,0.05114815780454932,5.114815780454932
2024-03-16T13:30:00,10126.885675337255,10664.762547519424,0.05043495997079435,5.043495997079435
2024-03-16T13:45:00,10133.49242117683,10664.762547519424,0.04981546696191229,4.981546696191229
2024-03-16T14:00:00,10124.942514796203,10664.762547519424,0.05061716379693615,5.061716379693615
