balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10096.564929150922,10124.066195856683,5281.451841146574,1,0.0,2024-01-29T16:45:00,111.04670889473759,27.50126670576111,4815.113088004347
10096.564929150922,10129.019840170144,5286.4054854600345,1,0.0,2024-01-29T17:00:00,111.04670889473759,32.454911019221186,4810.159443690887
10096.564929150922,10128.792086408605,5286.177731698495,1,0.0,2024-01-29T17:15:00,111.04670889473759,32.22715725768279,4810.387197452426
10096.564929150922,10118.770920900915,5276.156566190806,1,0.0,2024-01-29T17:30:00,111.04670889473759,22.205991749993444,4820.4083629601155
10096.564929150922,10128.621271087452,5286.006916377341,1,0.0,2024-01-29T17:45:00,111.04670889473759,32.056341936528995,4810.55801277358
10096.564929150922,10145.418111000907,5302.803756290798,1,0.0,2024-01-29T18:00:00,111.04670889473759,48.853181849985575,4793.761172860123
10096.564929150922,10144.45015751437,5301.83580280426,1,0.0,2024-01-29T18:15:00,111.04670889473759,47.8852283634474,4794.729126346661
10096.564929150922,10145.759741643215,5303.145386933106,1,0.0,2024-01-29T18:30:00,111.04670889473759,49.19481249229317,4793.419542217815
10096.564929150922,10155.951722472058,5313.337367761949,1,0.0,2024-01-29T18:45:00,111.04670889473759,59.38679332113632,4783.227561388972
10096.564929150922,10149.062171185522,5306.447816475413,1,0.0,2024-01-29T19:00:00,111.04670889473759,52.497242034599886,4790.117112675509
10096.564929150922,10156.23641467398,5313.622059963872,1,0.0,2024-01-29T19:15:00,111.04670889473759,59.67148552305931,4782.94286918705
10096.564929150922,10148.43584834129,5305.821493631182,1,0.0,2024-01-29T19:30:00,111.04670889473759,51.8709191903693,4790.743435519739
10096.564929150922,10156.748860637443,5314.1345059273335,1,0.0,2024-01-29T19:45:00,111.04670889473759,60.18393148652069,4782.430423223588
10096.564929150922,10162.271889354748,5319.65753464464,1,0.0,2024-01-29T20:00:00,111.04670889473759,65.70696020382675,4776.907394506282
10096.564929150922,10163.581473483595,5320.967118773486,1,0.0,2024-01-29T20:15:00,111.04670889473759,67.01654433267252,4775.597810377436
10096.564929150922,10154.12969237975,5311.515337669642,1,0.0,2024-01-29T20:30:00,111.04670889473759,57.56476322882916,4785.04959148128
10096.564929150922,10148.378909900906,5305.764555190797,1,0.0,2024-01-29T20:45:00,111.04670889473759,51.8139807499847,4790.8003739601245
10096.564929150922,10144.848726597062,5302.234371886952,1,0.0,2024-01-29T21:00:00,111.04670889473759,48.283797446139594,4794.330557263969
10096.564929150922,10093.376376489385,5250.7620217792755,1,0.0,2024-01-29T21:15:00,111.04670889473759,-3.1885526615375204,4845.802907371646
10096.564929150922,10094.515145297077,5251.900790586968,1,0.0,2024-01-29T21:30:00,111.04670889473759,-2.0497838538455486,4844.664138563954
10096.564929150922,10044.864825281706,5202.250470571597,1,0.0,2024-01-29T21:45:00,111.04670889473759,-51.7001038692155,4894.314458579324
10096.564929150922,10026.530647477866,5183.916292767756,1,0.0,2024-01-29T22:00:00,111.04670889473759,-70.03428167305624,4912.6486363831655
10096.564929150922,10019.811911512483,5177.197556802374,1,0.0,2024-01-29T22:15:00,111.04670889473759,-76.75301763843888,4919.367372348548
10096.564929150922,10031.313476470172,5188.699121760063,1,0.0,2024-01-29T22:30:00,111.04670889473759,-65.25145268074996,4907.865807390859
10096.564929150922,10027.21390876248,5184.599554052372,1,0.0,2024-01-29T22:45:00,111.04670889473759,-69.35102038844107,4911.96537509855
10096.564929150922,10034.61590601248,5192.00155130237,1,0.0,2024-01-29T23:00:00,111.04670889473759,-61.94902313844325,4904.563377848552
10096.564929150922,10043.0427951894,5200.42844047929,1,0.0,2024-01-29T23:15:00,111.04670889473759,-53.52213396152266,4896.136488671632
10096.564929150922,10032.566122158632,5189.951767448524,1,0.0,2024-01-29T23:30:00,111.04670889473759,-63.9988069922888,4906.6131617023975
10096.564929150922,10044.067687116321,5201.453332406213,1,0.0,2024-01-29T23:45:00,111.04670889473759,-52.497242034599886,4895.111596744709
10096.564929150922,10046.345224731705,5203.730870021597,1,0.0,2024-01-30T00:00:00,111.04670889473759,-50.219704419215944,4892.8340591293245
10096.564929150922,10039.569550325938,5196.955195615829,1,0.0,2024-01-30T00:15:00,111.04670889473759,-56.99537882498317,4899.609733535092
10096.564929150922,10036.60875142594,5193.994396715831,1,0.0,2024-01-30T00:30:00,111.04670889473759,-59.9561777249823,4902.570532435091
10096.564929150922,10035.754674820171,5193.140320110062,1,0.0,2024-01-30T00:45:00,111.04670889473759,-60.81025433075128,4903.42460904086
10096.564929150922,10028.580431331711,5185.966076621602,1,0.0,2024-01-30T01:00:00,111.04670889473759,-67.9844978192107,4910.59885252932
10096.564929150922,10044.523194639398,5201.90883992929,1,0.0,2024-01-30T01:15:00,111.04670889473759,-52.041734511523096,4894.656089221632
10096.564929150922,10035.6407979394,5193.026443229292,1,0.0,2024-01-30T01:30:00,111.04670889473759,-60.924131211520475,4903.538485921629
10096.564929150922,10040.480565372092,5197.866210661983,1,0.0,2024-01-30T01:45:00,111.04670889473759,-56.0843637788296,4898.6987184889385
10096.564929150922,10029.94695390094,5187.332599190832,1,0.0,2024-01-30T02:00:00,111.04670889473759,-66.61797524998033,4909.232329960089
10096.564929150922,10022.544956650943,5179.930601940835,1,0.0,2024-01-30T02:15:00,111.04670889473759,-74.01997249997815,4916.634327210087
10096.564929150922,10022.943525733635,5180.329171023527,1,0.0,2024-01-30T02:30:00,111.04670889473759,-73.62140341728596,4916.235758127395
10096.564929150922,10023.228217935559,5180.61386322545,1,0.0,2024-01-30T02:45:00,111.04670889473759,-73.33671121536297,4915.951065925472
10096.564929150922,10017.363558575946,5174.7492038658365,1,0.0,2024-01-30T03:00:00,111.04670889473759,-79.20137057497662,4921.815725285085
10096.564929150922,10021.577003164406,5178.962648454297,1,0.0,2024-01-30T03:15:00,111.04670889473759,-74.98792598651632,4917.602280696625
10096.564929150922,10024.822494266327,5182.208139556219,1,0.0,2024-01-30T03:30:00,111.04670889473759,-71.7424348845942,4914.356789594703
10096.564929150922,10024.025356100943,5181.411001390834,1,0.0,2024-01-30T03:45:00,111.04670889473759,-72.53957304997859,4915.153927760088
10096.564929150922,10025.10718646825,5182.492831758142,1,0.0,2024-01-30T04:00:00,111.04670889473759,-71.45774268267121,4914.07209739278
10096.564929150922,10026.075139954788,5183.46078524468,1,0.0,2024-01-30T04:15:00,111.04670889473759,-70.48978919613303,4913.104143906242
10096.564929150922,10031.712045552864,5189.097690842755,1,0.0,2024-01-30T04:30:00,111.04670889473759,-64.85288359805777,4907.467238308167
10096.564929150922,10031.199599589403,5188.585244879294,1,0.0,2024-01-30T04:45:00,111.04670889473759,-65.36532956151916,4907.979684271628
10096.564929150922,10011.783591418254,5169.169236708146,1,0.0,2024-01-30T05:00:00,111.04670889473759,-84.78133773266728,4927.395692442776
10096.564929150922,10009.278300041333,5166.663945331224,1,0.0,2024-01-30T05:15:00,111.04670889473759,-87.28662910958961,4929.900983819698
10096.564929150922,10022.772710412482,5180.158355702373,1,0.0,2024-01-30T05:30:00,111.04670889473759,-73.79221873843976,4916.406573448548
10096.564929150922,10010.24625352787,5167.631898817762,1,0.0,2024-01-30T05:45:00,111.04670889473759,-86.31867562305143,4928.93303033316
10096.564929150922,10021.235372522098,5178.621017811989,1,0.0,2024-01-30T06:00:00,111.04670889473759,-75.32955662882391,4917.943911338933
10096.564929150922,10023.797602339404,5181.183247629296,1,0.0,2024-01-30T06:15:00,111.04670889473759,-72.76732681151698,4915.381681521626
10096.564929150922,10012.523791143254,5169.909436433145,1,0.0,2024-01-30T06:30:00,111.04670889473759,-84.0411380076675,4926.655492717777
10096.564929150922,9991.570445081721,5148.956090371613,1,0.0,2024-01-30T06:45:00,111.04670889473759,-104.99448406919977,4947.608838779309
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T07:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T07:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T07:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T07:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T08:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T08:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T08:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T08:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T09:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T09:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T09:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T09:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T10:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T10:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T10:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T10:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T11:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T11:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T11:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T11:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T12:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T12:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T12:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T12:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T13:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T13:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T13:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T13:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T14:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T14:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T14:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T14:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T15:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T15:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T15:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T15:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T16:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T16:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T16:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T16:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T17:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T17:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T17:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T17:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T18:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T18:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T18:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T18:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T19:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T19:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T19:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T19:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T20:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T20:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T20:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T20:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T21:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T21:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T21:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T21:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T22:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T22:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T22:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T22:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T23:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T23:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T23:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,-105.56386847304576,2024-01-30T23:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T00:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T00:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T00:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T00:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T01:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T01:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T01:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T01:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T02:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T02:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T02:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T02:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T03:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T03:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T03:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T03:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T04:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T04:15:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T04:30:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T04:45:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T05:00:00,0,0,0
9990.2588339444,9990.2588339444,9990.2588339444,0,0.0,2024-01-31T05:15:00,0,0,0
