timestamp,open,high,low,close,volume
2026-01-16T01:00:00,3287.8,3296.3,3286.45,3288.2,0.261
2026-01-16T01:15:00,3290.35,3297.75,3290.35,3295.5,0.151
2026-01-16T01:30:00,3294.65,3305.75,3294.65,3298.9,0.262
2026-01-16T01:45:00,3300.3,3300.3,3286.45,3286.7,0.237
2026-01-16T02:00:00,3288.95,3292.8,3283.45,3283.45,0.2
2026-01-16T02:15:00,3284.4,3287.55,3279.8,3287.55,0.175
2026-01-16T02:30:00,3286.75,3296.6,3286.75,3291.2,0.198
2026-01-16T02:45:00,3292.8,3299.3,3292.8,3297.95,0.102
2026-01-16T03:00:00,3299.6,3300.3,3296.9,3300.3,0.081
2026-01-16T03:15:00,3299.85,3305.75,3297.8,3298.4,0.127
2026-01-16T03:30:00,3300.15,3306.8,3297.3,3297.3,0.165
2026-01-16T03:45:00,3300.85,3309.4,3298.1,3309.4,0.16999999999999998
2026-01-16T04:00:00,3312.05,3318.3,3308.7,3308.7,0.294
2026-01-16T04:15:00,3311.75,3311.75,3306.05,3310.65,0.11300000000000002
2026-01-16T04:30:00,3307.15,3311.95,3303.45,3311.95,0.114
2026-01-16T04:45:00,3311.85,3316.1,3311.85,3315.15,0.08299999999999999
2026-01-16T05:00:00,3310.2,3314.05,3310.2,3314.05,0.077
2026-01-16T05:15:00,3316.75,3322.3,3316.75,3319.4,0.186
2026-01-16T05:30:00,3319.0,3323.25,3318.05,3318.05,0.118
2026-01-16T05:45:00,3321.65,3323.15,3319.85,3319.85,0.076
2026-01-16T06:00:00,3323.6,3327.1,3323.6,3325.95,0.10300000000000001
2026-01-16T06:15:00,3324.95,3324.95,3316.3,3316.3,0.077
2026-01-16T06:30:00,3316.8,3316.8,3305.3,3306.2,0.20400000000000001
2026-01-16T06:45:00,3306.2,3310.1,3306.2,3310.1,0.11499999999999999
2026-01-16T07:00:00,3315.85,3320.0,3312.8,3313.3,0.135
2026-01-16T07:15:00,3313.1,3319.1,3313.1,3313.95,0.11599999999999999
2026-01-16T07:30:00,3313.6,3313.6,3296.8,3301.65,0.265
2026-01-16T07:45:00,3298.15,3303.6,3294.3,3303.6,0.24000000000000002
2026-01-16T08:00:00,3308.8,3308.8,3298.55,3299.1,0.253
2026-01-16T08:15:00,3299.05,3302.8,3299.05,3302.8,0.155
2026-01-16T08:30:00,3305.95,3307.9,3302.9,3306.7,0.1
2026-01-16T08:45:00,3301.7,3306.25,3301.7,3302.5,0.137
2026-01-16T09:00:00,3301.45,3301.45,3297.85,3299.45,0.16199999999999998
2026-01-16T09:15:00,3300.5,3300.5,3296.9,3297.0,0.187
2026-01-16T09:30:00,3295.15,3299.2,3295.15,3299.2,0.15
2026-01-16T09:45:00,3297.55,3303.3,3297.55,3302.3,0.13199999999999998
2026-01-16T10:00:00,3295.55,3295.55,3278.3,3284.2,0.43399999999999994
2026-01-16T10:15:00,3285.5,3285.85,3282.1,3282.4,0.147
2026-01-16T10:30:00,3292.2,3295.1,3286.05,3295.1,0.22699999999999998
2026-01-16T10:45:00,3293.5,3294.35,3289.15,3289.4,0.15600000000000003
2026-01-16T11:00:00,3290.7,3311.3,3290.7,3311.3,0.329
2026-01-16T11:15:00,3310.0,3314.95,3309.25,3309.95,0.21999999999999997
2026-01-16T11:30:00,3308.75,3309.9,3303.25,3304.25,0.274
2026-01-16T11:45:00,3304.8,3309.6,3304.8,3309.3,0.14
2026-01-16T12:00:00,3310.3,3316.45,3310.3,3316.45,0.16499999999999998
2026-01-16T12:15:00,3316.35,3316.35,3313.25,3314.65,0.132
2026-01-16T12:30:00,3313.75,3315.3,3312.4,3315.3,0.09
2026-01-16T12:45:00,3315.5,3315.75,3308.45,3308.45,0.10799999999999998
2026-01-16T13:00:00,3304.85,3306.9,3303.9,3303.9,0.28600000000000003
2026-01-16T13:15:00,3306.5,3310.6,3306.3,3309.65,0.26
2026-01-16T13:30:00,3311.45,3317.1,3310.4,3317.1,0.23
2026-01-16T13:45:00,3319.0,3319.0,3316.95,3317.95,0.21299999999999997
2026-01-16T14:00:00,3315.85,3318.6,3315.45,3318.6,0.13
2026-01-16T14:15:00,3316.1,3317.2,3314.05,3314.05,0.149
2026-01-16T14:30:00,3313.05,3315.4,3313.05,3313.3,0.138
2026-01-16T14:45:00,3313.55,3313.55,3307.45,3309.6,0.14900000000000002
2026-01-16T15:00:00,3313.2,3313.2,3309.95,3311.65,0.173
2026-01-16T15:15:00,3311.35,3312.65,3307.95,3307.95,0.091
2026-01-16T15:30:00,3308.7,3308.7,3304.25,3306.35,0.165
2026-01-16T15:45:00,3307.1,3307.1,3303.05,3305.45,0.14900000000000002
2026-01-16T16:00:00,3301.35,3301.35,3296.35,3296.35,0.151
2026-01-16T16:15:00,3298.95,3300.3,3295.45,3296.25,0.20299999999999999
2026-01-16T16:30:00,3298.85,3300.35,3296.85,3298.0,0.10700000000000001
2026-01-16T16:45:00,3299.75,3302.35,3298.15,3300.95,0.12
2026-01-16T17:00:00,3298.3,3304.75,3298.3,3300.55,0.121
2026-01-16T17:15:00,3301.55,3305.05,3301.55,3301.95,0.11900000000000001
2026-01-16T17:30:00,3304.3,3305.05,3301.95,3304.85,0.117
2026-01-16T17:45:00,3308.3,3313.65,3308.15,3312.2,0.176
2026-01-16T18:00:00,3310.2,3313.6,3308.4,3313.05,0.13
2026-01-16T18:15:00,3312.05,3312.05,3305.2,3307.5,0.073
2026-01-16T18:30:00,3307.9,3310.25,3305.85,3310.25,0.065
2026-01-16T18:45:00,3311.1,3311.1,3305.9,3309.35,0.174
2026-01-16T19:00:00,3309.25,3309.25,3300.4,3305.1,0.22400000000000003
2026-01-16T19:15:00,3307.2,3307.65,3305.1,3307.2,0.074
2026-01-16T19:30:00,3308.3,3310.55,3302.95,3302.95,0.152
2026-01-16T19:45:00,3304.45,3312.8,3304.45,3312.8,0.188
2026-01-16T20:00:00,3315.05,3315.05,3292.65,3295.85,0.526
2026-01-16T20:15:00,3300.35,3303.0,3294.9,3296.2,0.364
2026-01-16T20:30:00,3292.9,3310.3,3292.9,3309.15,0.591
2026-01-16T20:45:00,3296.65,3299.45,3289.4,3289.4,0.6
2026-01-16T21:00:00,3274.6,3283.25,3261.35,3265.05,1.536
2026-01-16T21:15:00,3268.95,3268.95,3257.45,3265.4,0.885
2026-01-16T21:30:00,3260.75,3271.95,3260.75,3269.35,0.4020000000000001
2026-01-16T21:45:00,3266.0,3281.8,3266.0,3281.4,0.637
2026-01-16T22:00:00,3278.75,3284.25,3273.85,3284.25,0.39499999999999996
2026-01-16T22:15:00,3281.15,3286.05,3277.85,3278.45,0.272
2026-01-16T22:30:00,3277.7,3277.7,3273.05,3274.25,0.30600000000000005
2026-01-16T22:45:00,3278.7,3280.25,3269.2,3275.25,0.407
2026-01-16T23:00:00,3273.65,3284.6,3273.65,3284.6,0.259
2026-01-16T23:15:00,3284.75,3284.75,3278.3,3281.6,0.125
2026-01-16T23:30:00,3286.75,3286.75,3282.8,3283.05,0.20209999999999997
2026-01-16T23:45:00,3282.85,3285.95,3278.85,3284.0,0.141
2026-01-17T00:00:00,3285.2,3286.45,3283.2,3284.8,0.095
2026-01-17T00:15:00,3285.6,3285.6,3279.9,3279.9,0.1
2026-01-17T00:30:00,3278.75,3278.75,3274.55,3277.55,0.11
2026-01-17T00:45:00,3275.85,3275.85,3272.05,3272.6,0.085
2026-01-17T01:00:00,3274.45,3277.25,3273.8,3273.8,0.147
2026-01-17T01:15:00,3273.5,3276.05,3271.5,3276.05,0.123
2026-01-17T01:30:00,3276.0,3276.95,3264.15,3272.5,0.243
2026-01-17T01:45:00,3274.0,3285.7,3274.0,3283.55,0.334
2026-01-17T02:00:00,3284.85,3287.1,3284.8,3287.1,0.218
2026-01-17T02:15:00,3287.75,3293.2,3286.6,3293.2,0.28500000000000003
2026-01-17T02:30:00,3294.9,3298.7,3291.75,3291.75,0.28600000000000003
2026-01-17T02:45:00,3289.9,3294.4,3289.9,3293.65,0.182
2026-01-17T03:00:00,3290.4,3297.05,3290.4,3294.4,0.163
2026-01-17T03:15:00,3296.15,3297.45,3295.2,3295.85,0.148
2026-01-17T03:30:00,3295.05,3295.05,3291.25,3292.0,0.06899999999999999
2026-01-17T03:45:00,3287.45,3291.65,3287.45,3291.2,0.263
2026-01-17T04:00:00,3289.55,3289.85,3284.95,3285.45,0.167
2026-01-17T04:15:00,3287.1,3293.75,3287.1,3293.5,0.31900000000000006
2026-01-17T04:30:00,3295.1,3295.1,3293.0,3294.7,0.173
2026-01-17T04:45:00,3296.85,3300.4,3295.3,3299.25,0.20400000000000001
2026-01-17T05:00:00,3299.6,3299.6,3295.25,3296.3,0.119
2026-01-17T05:15:00,3296.6,3298.3,3295.65,3297.55,0.099
2026-01-17T05:30:00,3297.7,3297.7,3292.1,3292.3,0.103
2026-01-17T05:45:00,3292.8,3295.2,3292.7,3293.45,0.09000000000000001
2026-01-17T06:00:00,3292.6,3293.1,3289.7,3291.55,0.07999999999999999
2026-01-17T06:15:00,3292.55,3293.7,3292.2,3293.65,0.06
2026-01-17T06:30:00,3293.45,3294.4,3290.6,3292.6,0.099
2026-01-17T06:45:00,3294.4,3296.45,3292.3,3292.3,0.197
2026-01-17T07:00:00,3293.45,3293.45,3288.2,3288.65,0.322
2026-01-17T07:15:00,3288.05,3291.6,3288.05,3291.25,0.06
2026-01-17T07:30:00,3291.2,3291.2,3286.0,3287.8,0.112
2026-01-17T07:45:00,3285.9,3288.1,3285.5,3285.65,0.074
2026-01-17T08:00:00,3285.6,3287.75,3284.8,3286.55,0.066
2026-01-17T08:15:00,3289.7,3291.9,3289.0,3291.7,0.075
2026-01-17T08:30:00,3291.5,3292.1,3289.55,3292.05,0.07100000000000001
2026-01-17T08:45:00,3292.5,3292.5,3289.75,3289.75,0.063
2026-01-17T09:00:00,3289.75,3290.6,3287.65,3290.6,0.08700000000000001
2026-01-17T09:15:00,3290.4,3291.9,3290.4,3291.9,0.098
2026-01-17T09:30:00,3289.65,3289.9,3288.0,3288.65,0.14400000000000002
2026-01-17T09:45:00,3285.8,3288.0,3285.8,3287.1,0.063
2026-01-17T10:00:00,3289.2,3289.2,3288.25,3288.4,0.07300000000000001
2026-01-17T10:15:00,3289.9,3293.2,3289.75,3292.9,0.14600000000000002
2026-01-17T10:30:00,3293.85,3293.85,3291.0,3291.0,0.142
2026-01-17T10:45:00,3291.05,3292.45,3290.7,3292.15,0.052000000000000005
2026-01-17T11:00:00,3291.65,3294.7,3291.45,3294.7,0.10700000000000001
2026-01-17T11:15:00,3294.7,3294.7,3290.9,3290.9,0.083
2026-01-17T11:30:00,3290.25,3291.8,3289.1,3290.3,0.102
2026-01-17T11:45:00,3290.4,3290.4,3288.3,3289.35,0.129
2026-01-17T12:00:00,3287.8,3291.8,3287.8,3291.1,0.07900000000000001
2026-01-17T12:15:00,3289.7,3291.2,3288.85,3290.9,0.05900000000000001
2026-01-17T12:30:00,3287.35,3290.8,3287.35,3290.45,0.075
2026-01-17T12:45:00,3289.6,3293.0,3289.5,3292.3,0.09
2026-01-17T13:00:00,3293.05,3293.05,3290.05,3290.85,0.078
2026-01-17T13:15:00,3292.15,3292.15,3290.05,3290.7,0.08800000000000001
2026-01-17T13:30:00,3291.45,3294.45,3290.4,3293.3,0.133
2026-01-17T13:45:00,3292.55,3295.65,3292.55,3295.65,0.187
2026-01-17T14:00:00,3295.6,3297.15,3295.6,3295.8,0.43000000000000005
2026-01-17T14:15:00,3296.6,3297.05,3296.1,3297.05,0.36700000000000005
2026-01-17T14:30:00,3297.25,3297.3,3295.6,3295.85,0.132
2026-01-17T14:45:00,3295.0,3297.1,3293.85,3297.1,0.119
2026-01-17T15:00:00,3297.1,3304.25,3295.75,3302.35,0.474
2026-01-17T15:15:00,3301.1,3302.6,3299.9,3299.9,0.22299999999999998
2026-01-17T15:30:00,3298.9,3300.7,3298.9,3300.7,0.171
2026-01-17T15:45:00,3301.2,3301.25,3297.9,3298.65,0.156
2026-01-17T16:00:00,3298.6,3298.6,3294.75,3295.1,0.132
2026-01-17T16:15:00,3296.7,3297.35,3295.2,3297.35,0.129
2026-01-17T16:30:00,3296.75,3298.2,3295.0,3298.2,0.37200000000000005
2026-01-17T16:45:00,3300.6,3301.35,3299.25,3300.3,0.332
2026-01-17T17:00:00,3301.55,3305.05,3300.55,3301.2,0.237
2026-01-17T17:15:00,3301.45,3303.9,3299.55,3302.5,0.101
2026-01-17T17:30:00,3302.0,3304.7,3301.25,3304.6,0.07200000000000001
2026-01-17T17:45:00,3304.1,3304.1,3300.75,3302.6,0.321
2026-01-17T18:00:00,3301.85,3303.1,3301.45,3302.2,0.10200000000000001
2026-01-17T18:15:00,3302.0,3303.65,3301.95,3303.45,0.1401
2026-01-17T18:30:00,3302.75,3302.75,3299.05,3300.65,0.16199999999999998
2026-01-17T18:45:00,3303.45,3304.25,3302.65,3303.5,0.20199999999999999
2026-01-17T19:00:00,3303.7,3304.95,3300.2,3304.35,0.13699999999999998
2026-01-17T19:15:00,3302.35,3305.35,3302.35,3304.6,0.12300000000000001
2026-01-17T19:30:00,3303.35,3304.1,3301.1,3304.1,0.083
2026-01-17T19:45:00,3306.25,3309.15,3306.25,3309.15,0.385
2026-01-17T20:00:00,3307.9,3310.5,3307.8,3307.8,0.239
2026-01-17T20:15:00,3307.7,3310.35,3307.15,3310.25,0.269
2026-01-17T20:30:00,3309.9,3316.45,3309.9,3315.4,0.8089999999999999
2026-01-17T20:45:00,3315.75,3320.3,3315.75,3319.75,1.135
2026-01-17T21:00:00,3319.4,3326.95,3318.05,3326.9,1.2530000000000001
2026-01-17T21:15:00,3324.35,3330.1,3323.1,3327.5,2.0789999999999997
2026-01-17T21:30:00,3327.2,3328.25,3323.75,3328.25,0.6405
2026-01-17T21:45:00,3329.75,3329.75,3315.1,3317.55,1.648
2026-01-17T22:00:00,3316.85,3318.75,3315.0,3318.75,0.735
2026-01-17T22:15:00,3317.0,3320.55,3315.2,3320.2,0.3417
2026-01-17T22:30:00,3319.0,3323.5,3318.1,3323.5,0.20500000000000002
2026-01-17T22:45:00,3323.9,3326.6,3323.55,3325.25,0.274
2026-01-17T23:00:00,3325.65,3325.65,3322.05,3322.05,0.21400000000000002
2026-01-17T23:15:00,3323.65,3323.65,3317.15,3318.7,0.20600000000000002
2026-01-17T23:30:00,3319.9,3319.9,3315.25,3315.25,0.357
2026-01-17T23:45:00,3315.3,3320.3,3315.3,3318.4,0.1177
2026-01-18T00:00:00,3320.5,3321.15,3319.15,3320.0,0.098
2026-01-18T00:15:00,3318.0,3320.0,3318.0,3318.55,0.10300000000000001
2026-01-18T00:30:00,3318.35,3318.55,3317.55,3317.6,0.134
2026-01-18T00:45:00,3316.5,3318.1,3314.3,3318.1,0.18200000000000002
2026-01-18T01:00:00,3317.25,3321.5,3317.25,3318.8,0.137
2026-01-18T01:15:00,3316.95,3317.1,3314.15,3317.1,0.124
2026-01-18T01:30:00,3317.2,3317.2,3314.3,3317.1,0.126
2026-01-18T01:45:00,3315.85,3319.5,3315.85,3317.75,0.32
2026-01-18T02:00:00,3317.75,3317.75,3317.75,3317.75,0.0
2026-01-18T02:15:00,3317.75,3317.75,3317.75,3317.75,0.0
2026-01-18T02:30:00,3317.75,3317.75,3317.75,3317.75,0.0
2026-01-18T02:45:00,3317.75,3317.75,3317.75,3317.75,0.0
2026-01-18T03:00:00,3310.35,3311.05,3310.35,3311.05,0.468
2026-01-18T03:15:00,3313.0,3313.95,3312.1,3312.35,0.08600000000000001
2026-01-18T03:30:00,3313.05,3313.05,3309.05,3309.05,0.186
2026-01-18T03:45:00,3312.0,3312.65,3308.9,3308.9,0.23200000000000004
2026-01-18T04:00:00,3306.6,3307.1,3298.4,3302.3,0.8190000000000001
2026-01-18T04:15:00,3303.15,3306.4,3300.9,3303.75,0.22699999999999998
2026-01-18T04:30:00,3303.8,3309.05,3303.8,3307.85,0.285
2026-01-18T04:45:00,3306.9,3308.5,3306.05,3306.05,0.1
2026-01-18T05:00:00,3305.35,3310.25,3305.35,3310.25,0.13
2026-01-18T05:15:00,3308.15,3310.75,3308.1,3309.85,0.14250000000000002
2026-01-18T05:30:00,3310.35,3314.55,3307.5,3313.0,0.34199999999999997
2026-01-18T05:45:00,3313.95,3315.05,3311.95,3312.55,0.17700000000000002
2026-01-18T06:00:00,3313.4,3314.2,3308.55,3308.55,0.202
2026-01-18T06:15:00,3307.2,3307.2,3305.2,3305.2,0.214
2026-01-18T06:30:00,3304.25,3304.8,3301.6,3302.65,0.416
2026-01-18T06:45:00,3301.3,3307.15,3301.3,3305.75,0.134
2026-01-18T07:00:00,3307.05,3307.05,3303.45,3303.45,0.15200000000000002
2026-01-18T07:15:00,3302.05,3302.1,3296.5,3301.7,0.471
2026-01-18T07:30:00,3303.25,3305.45,3301.45,3305.05,0.226
2026-01-18T07:45:00,3305.05,3305.05,3301.85,3302.45,0.14300000000000002
2026-01-18T08:00:00,3300.4,3300.75,3297.0,3300.75,0.383
2026-01-18T08:15:00,3301.75,3304.2,3300.75,3304.2,0.077
2026-01-18T08:30:00,3304.1,3305.75,3304.1,3305.25,0.134
2026-01-18T08:45:00,3306.8,3311.7,3306.2,3311.7,0.21700000000000003
2026-01-18T09:00:00,3311.25,3317.0,3311.25,3316.05,0.42000000000000004
2026-01-18T09:15:00,3315.25,3316.0,3314.7,3315.8,0.152
2026-01-18T09:30:00,3315.35,3317.7,3313.65,3313.65,0.14200000000000002
2026-01-18T09:45:00,3316.2,3316.5,3311.65,3312.3,0.405
2026-01-18T10:00:00,3311.35,3313.1,3311.25,3313.05,0.133
2026-01-18T10:15:00,3312.85,3314.5,3312.35,3312.9,0.07300000000000001
2026-01-18T10:30:00,3312.85,3314.05,3310.6,3314.05,0.10650000000000001
2026-01-18T10:45:00,3314.2,3314.75,3313.35,3313.5,0.067
2026-01-18T11:00:00,3314.95,3316.05,3312.6,3316.05,0.339
2026-01-18T11:15:00,3315.95,3318.5,3314.65,3316.9,0.9909999999999999
2026-01-18T11:30:00,3314.7,3317.4,3314.45,3317.4,0.44120000000000004
2026-01-18T11:45:00,3316.75,3316.75,3313.3,3313.6,0.475
2026-01-18T12:00:00,3311.45,3316.6,3311.45,3316.6,0.639
2026-01-18T12:15:00,3315.05,3315.1,3312.7,3315.1,0.5847
2026-01-18T12:30:00,3314.9,3315.9,3307.65,3309.0,1.126
2026-01-18T12:45:00,3309.1,3311.6,3307.85,3310.25,0.485
2026-01-18T13:00:00,3311.7,3311.7,3307.5,3309.65,0.44099999999999995
2026-01-18T13:15:00,3310.15,3310.65,3308.15,3308.6,0.4535
2026-01-18T13:30:00,3306.45,3306.45,3304.05,3306.3,0.775
2026-01-18T13:45:00,3307.55,3310.0,3306.7,3310.0,0.5
2026-01-18T14:00:00,3311.65,3315.7,3310.6,3315.7,0.45799999999999996
2026-01-18T14:15:00,3313.6,3317.6,3313.6,3316.2,0.499
2026-01-18T14:30:00,3316.4,3318.8,3316.05,3317.85,0.44900000000000007
2026-01-18T14:45:00,3318.6,3320.95,3317.35,3320.55,0.694
2026-01-18T15:00:00,3324.05,3325.7,3321.85,3321.85,0.846
2026-01-18T15:15:00,3321.85,3325.45,3321.85,3323.95,0.649
2026-01-18T15:30:00,3321.4,3321.8,3319.2,3321.3,0.73
2026-01-18T15:45:00,3321.85,3321.85,3319.75,3319.75,0.617
2026-01-18T16:00:00,3321.7,3324.35,3321.4,3324.35,0.625
2026-01-18T16:15:00,3323.35,3326.65,3323.15,3326.65,0.597
2026-01-18T16:30:00,3325.85,3325.9,3320.55,3321.1,0.35899999999999993
2026-01-18T16:45:00,3321.65,3321.65,3319.15,3319.15,0.087
2026-01-18T17:00:00,3319.8,3321.15,3318.75,3320.6,0.106
2026-01-18T17:15:00,3321.3,3322.7,3321.0,3322.7,0.096
2026-01-18T17:30:00,3322.55,3322.9,3319.95,3320.65,0.07999999999999999
2026-01-18T17:45:00,3320.35,3321.7,3319.45,3321.0,0.063
2026-01-18T18:00:00,3323.05,3326.65,3322.65,3326.3,0.164
2026-01-18T18:15:00,3326.35,3326.35,3322.0,3323.15,0.17
2026-01-18T18:30:00,3323.2,3323.2,3320.15,3320.7,0.23199999999999998
2026-01-18T18:45:00,3320.75,3320.75,3316.1,3318.8,0.33299999999999996
2026-01-18T19:00:00,3319.65,3329.45,3318.2,3329.45,0.468
2026-01-18T19:15:00,3328.45,3328.45,3325.75,3326.65,0.306
2026-01-18T19:30:00,3325.75,3327.2,3324.8,3326.8,0.272
2026-01-18T19:45:00,3330.25,3342.7,3330.25,3339.15,1.482
2026-01-18T20:00:00,3340.7,3342.65,3332.3,3332.3,0.529
2026-01-18T20:15:00,3331.85,3332.45,3324.2,3324.8,0.4554
2026-01-18T20:30:00,3323.85,3328.25,3323.85,3326.65,0.29600000000000004
2026-01-18T20:45:00,3330.7,3333.7,3330.2,3333.7,0.21799999999999997
2026-01-18T21:00:00,3332.2,3336.15,3330.5,3333.5,0.29
2026-01-18T21:15:00,3333.0,3334.15,3330.8,3333.4,0.085
2026-01-18T21:30:00,3333.0,3337.45,3331.25,3334.9,0.238
2026-01-18T21:45:00,3333.95,3337.7,3332.6,3332.6,0.189
2026-01-18T22:00:00,3332.55,3335.75,3331.85,3335.0,0.192
2026-01-18T22:15:00,3337.45,3338.0,3334.65,3334.7,0.129
2026-01-18T22:30:00,3334.7,3338.05,3333.4,3333.4,0.167
2026-01-18T22:45:00,3334.6,3336.5,3334.6,3336.0,0.197
2026-01-18T23:00:00,3336.15,3337.85,3334.45,3334.95,0.202
2026-01-18T23:15:00,3335.8,3346.4,3335.8,3346.4,0.34900000000000003
2026-01-18T23:30:00,3342.4,3343.7,3338.95,3343.55,0.30100000000000005
2026-01-18T23:45:00,3342.9,3360.95,3341.65,3360.95,0.92
2026-01-19T00:00:00,3361.15,3363.4,3357.6,3361.8,0.725
2026-01-19T00:15:00,3361.75,3367.85,3361.75,3363.95,0.311
2026-01-19T00:30:00,3364.45,3365.4,3358.1,3358.1,0.23299999999999998
2026-01-19T00:45:00,3354.45,3355.3,3351.05,3352.25,0.313
2026-01-19T01:00:00,3352.75,3354.1,3351.1,3351.1,0.13
2026-01-19T01:15:00,3350.7,3350.7,3346.6,3346.6,0.34199999999999997
2026-01-19T01:30:00,3345.25,3347.15,3341.75,3342.05,0.179
2026-01-19T01:45:00,3345.3,3352.85,3345.3,3352.15,0.11499999999999999
2026-01-19T02:00:00,3351.0,3351.0,3340.05,3341.55,0.2561
2026-01-19T02:15:00,3342.25,3344.25,3339.65,3340.5,0.126
2026-01-19T02:30:00,3337.95,3341.1,3337.85,3341.1,0.144
2026-01-19T02:45:00,3341.55,3341.55,3339.9,3341.15,0.085
2026-01-19T03:00:00,3341.95,3344.65,3340.1,3342.65,0.136
2026-01-19T03:15:00,3346.05,3346.05,3341.4,3342.55,0.163
2026-01-19T03:30:00,3342.25,3348.6,3340.95,3348.6,0.162
2026-01-19T03:45:00,3353.15,3353.15,3347.45,3347.45,0.24800000000000003
2026-01-19T04:00:00,3347.95,3350.5,3346.95,3348.45,0.14
2026-01-19T04:15:00,3347.9,3351.35,3347.9,3350.9,0.26
2026-01-19T04:30:00,3347.55,3347.55,3323.45,3324.55,0.916
2026-01-19T04:45:00,3328.7,3336.65,3311.2,3311.2,0.7901999999999999
2026-01-19T05:00:00,3318.35,3318.35,3308.95,3310.55,0.631
2026-01-19T05:15:00,3288.15,3298.2,3278.45,3278.45,1.7040000000000002
2026-01-19T05:30:00,3283.9,3283.9,3221.5,3221.5,5.8919999999999995
2026-01-19T05:45:00,3220.05,3220.15,3192.65,3207.35,6.8105899999999995
2026-01-19T06:00:00,3209.15,3221.95,3209.15,3221.95,2.579
2026-01-19T06:15:00,3214.6,3218.05,3213.15,3213.2,1.366
2026-01-19T06:30:00,3215.1,3221.0,3215.1,3216.45,1.1563
2026-01-19T06:45:00,3214.9,3214.9,3211.4,3211.45,0.8210000000000001
2026-01-19T07:00:00,3210.05,3214.15,3205.9,3207.85,1.004
2026-01-19T07:15:00,3202.25,3204.45,3196.9,3204.45,0.7290000000000001
2026-01-19T07:30:00,3201.35,3206.0,3197.75,3199.45,0.8241
2026-01-19T07:45:00,3203.3,3209.95,3203.3,3209.95,0.19
2026-01-19T08:00:00,3210.65,3214.5,3208.35,3214.5,0.296
2026-01-19T08:15:00,3212.15,3212.15,3205.05,3205.05,0.32399999999999995
2026-01-19T08:30:00,3206.3,3209.6,3206.3,3206.95,0.172
2026-01-19T08:45:00,3209.95,3212.0,3201.75,3206.55,0.30200000000000005
2026-01-19T09:00:00,3205.45,3209.15,3203.6,3208.95,0.559
2026-01-19T09:15:00,3209.25,3213.0,3209.25,3212.7,0.5760000000000001
2026-01-19T09:30:00,3208.85,3212.65,3207.7,3209.95,0.552
2026-01-19T09:45:00,3208.55,3213.0,3208.0,3213.0,0.44499999999999995
2026-01-19T10:00:00,3211.35,3215.25,3209.15,3214.7,0.375
2026-01-19T10:15:00,3215.9,3216.95,3213.65,3214.1,0.42500000000000004
2026-01-19T10:30:00,3213.9,3215.5,3207.3,3207.3,0.486
2026-01-19T10:45:00,3202.65,3203.8,3196.5,3198.3,0.905
2026-01-19T11:00:00,3208.95,3208.95,3199.4,3204.6,0.7119000000000001
2026-01-19T11:15:00,3203.25,3204.8,3202.0,3204.1,0.379
2026-01-19T11:30:00,3205.05,3205.05,3196.75,3198.2,0.249
2026-01-19T11:45:00,3197.45,3197.45,3193.65,3197.3,0.26699999999999996
2026-01-19T12:00:00,3198.05,3198.2,3189.9,3192.8,0.216
2026-01-19T12:15:00,3194.25,3196.7,3193.2,3195.1,0.161
2026-01-19T12:30:00,3195.7,3199.5,3195.35,3198.4,0.139
2026-01-19T12:45:00,3201.3,3203.3,3199.35,3200.9,0.1
2026-01-19T13:00:00,3201.6,3203.1,3201.6,3203.1,0.26
2026-01-19T13:15:00,3204.6,3209.55,3204.25,3207.4,0.338
2026-01-19T13:30:00,3205.05,3205.2,3201.35,3201.35,0.31
2026-01-19T13:45:00,3199.25,3220.0,3199.25,3208.85,0.481
2026-01-19T14:00:00,3211.25,3218.2,3211.25,3215.15,0.28500000000000003
2026-01-19T14:15:00,3216.7,3219.3,3214.5,3217.25,0.157
2026-01-19T14:30:00,3212.35,3213.3,3209.6,3211.25,0.135
2026-01-19T14:45:00,3212.5,3212.5,3209.15,3211.0,0.0835
2026-01-19T15:00:00,3211.15,3211.15,3207.65,3207.9,0.098
2026-01-19T15:15:00,3209.75,3211.9,3208.3,3208.55,0.127
2026-01-19T15:30:00,3206.65,3210.55,3205.6,3210.55,0.14600000000000002
2026-01-19T15:45:00,3210.75,3215.45,3210.1,3210.1,0.158
2026-01-19T16:00:00,3210.1,3212.4,3208.2,3212.4,0.132
2026-01-19T16:15:00,3212.0,3217.2,3211.35,3216.0,0.28600000000000003
2026-01-19T16:30:00,3216.4,3218.1,3214.0,3218.1,0.27399999999999997
2026-01-19T16:45:00,3221.2,3226.15,3217.45,3226.15,0.544
2026-01-19T17:00:00,3226.4,3230.1,3225.45,3225.95,0.44100000000000006
2026-01-19T17:15:00,3226.75,3226.75,3221.6,3224.6,0.48800000000000004
2026-01-19T17:30:00,3224.6,3227.3,3220.15,3223.95,0.28900000000000003
2026-01-19T17:45:00,3226.0,3226.1,3224.65,3226.1,0.152
2026-01-19T18:00:00,3228.25,3235.05,3228.25,3229.65,0.42
2026-01-19T18:15:00,3229.5,3230.7,3224.05,3224.95,0.16
2026-01-19T18:30:00,3224.2,3225.2,3221.4,3222.4,0.10700000000000001
2026-01-19T18:45:00,3220.65,3220.65,3215.85,3215.85,0.138
2026-01-19T19:00:00,3217.05,3219.75,3217.05,3219.35,0.07
