timestamp,open,high,low,close,volume
2023-09-15T21:00:00,1616.55,1619.35,1616.25,1618.85,0.485
2023-09-15T21:15:00,1618.9,1620.15,1618.35,1619.75,0.558
2023-09-15T21:30:00,1619.75,1621.6,1619.6,1620.0,0.541
2023-09-15T21:45:00,1619.45,1620.85,1619.05,1620.8,0.287
2023-09-15T22:00:00,1621.0,1622.55,1619.3,1620.15,0.544
2023-09-15T22:15:00,1621.15,1623.35,1620.5,1622.4,0.45400000000000007
2023-09-15T22:30:00,1622.95,1622.95,1620.7,1621.65,0.369
2023-09-15T22:45:00,1621.75,1622.25,1619.4,1619.9,0.263
2023-09-15T23:00:00,1620.5,1620.7,1619.05,1620.7,0.33345
2023-09-15T23:15:00,1621.7,1621.7,1619.35,1619.35,0.36000000000000004
2023-09-15T23:30:00,1619.55,1620.25,1618.75,1618.9,0.20500000000000002
2023-09-15T23:45:00,1619.5,1619.7,1619.0,1619.6,0.268
2023-09-16T00:00:00,1619.75,1621.55,1619.65,1620.7,0.386
2023-09-16T00:15:00,1621.0,1621.0,1618.05,1619.65,0.396
2023-09-16T00:30:00,1619.8,1621.5,1619.05,1621.5,0.641
2023-09-16T00:45:00,1620.85,1623.05,1620.85,1622.9,0.74
2023-09-16T01:00:00,1623.55,1623.55,1621.55,1622.15,0.36
2023-09-16T01:15:00,1622.15,1623.45,1621.5,1621.5,0.44499999999999995
2023-09-16T01:30:00,1620.85,1621.0,1619.15,1619.7,0.28300000000000003
2023-09-16T01:45:00,1620.8,1622.7,1619.95,1621.3,0.30300000000000005
2023-09-16T02:00:00,1621.25,1622.35,1621.25,1622.35,0.311
2023-09-16T02:15:00,1622.25,1622.85,1621.7,1622.1,0.6267100000000001
2023-09-16T02:30:00,1622.75,1636.65,1622.75,1636.65,4.412
2023-09-16T02:45:00,1633.1,1633.1,1629.0,1629.0,3.097
2023-09-16T03:00:00,1628.85,1628.85,1626.8,1628.25,0.506
2023-09-16T03:15:00,1628.4,1631.0,1628.4,1630.8,0.5740000000000001
2023-09-16T03:30:00,1632.05,1633.15,1631.2,1632.95,0.641
2023-09-16T03:45:00,1632.8,1634.45,1632.8,1633.6,0.498
2023-09-16T04:00:00,1633.45,1646.55,1632.95,1646.55,3.887
2023-09-16T04:15:00,1645.1,1651.55,1645.1,1649.4,4.707599999999999
2023-09-16T04:30:00,1651.8,1652.4,1646.3,1646.3,2.1163
2023-09-16T04:45:00,1644.3,1645.25,1642.65,1643.75,0.9450000000000001
2023-09-16T05:00:00,1643.4,1646.95,1643.4,1645.15,1.039
2023-09-16T05:15:00,1643.55,1643.55,1640.8,1640.8,0.597
2023-09-16T05:30:00,1642.95,1644.0,1641.35,1642.7,0.6949999999999998
2023-09-16T05:45:00,1641.1,1643.4,1641.05,1643.35,0.3325
2023-09-16T06:00:00,1644.65,1644.65,1641.65,1641.65,0.347
2023-09-16T06:15:00,1640.65,1643.75,1640.65,1641.35,0.323
2023-09-16T06:30:00,1641.95,1644.0,1641.75,1644.0,0.3729
2023-09-16T06:45:00,1644.1,1644.6,1640.05,1640.05,0.627
2023-09-16T07:00:00,1639.25,1642.1,1639.25,1640.75,0.637
2023-09-16T07:15:00,1642.2,1643.8,1642.1,1643.35,0.23309999999999997
2023-09-16T07:30:00,1644.35,1647.2,1644.35,1646.15,0.8290000000000001
2023-09-16T07:45:00,1648.45,1650.1,1647.15,1647.15,1.409
2023-09-16T08:00:00,1646.0,1646.95,1645.2,1646.95,0.701
2023-09-16T08:15:00,1648.1,1650.05,1645.8,1645.8,0.7020000000000001
2023-09-16T08:30:00,1646.5,1648.1,1645.5,1645.5,0.483
2023-09-16T08:45:00,1645.65,1647.85,1644.55,1646.6,0.42899999999999994
2023-09-16T09:00:00,1645.9,1645.9,1644.6,1644.95,0.493
2023-09-16T09:15:00,1644.45,1644.45,1641.55,1642.15,0.641
2023-09-16T09:30:00,1641.6,1641.6,1639.1,1639.7,1.2719999999999998
2023-09-16T09:45:00,1640.55,1641.3,1639.85,1639.85,0.635
2023-09-16T10:00:00,1641.0,1642.55,1641.0,1641.3,0.33699999999999997
2023-09-16T10:15:00,1640.55,1641.7,1638.7,1638.7,0.413
2023-09-16T10:30:00,1639.35,1640.45,1638.35,1638.6,0.365
2023-09-16T10:45:00,1640.05,1640.75,1638.25,1639.6,0.567
2023-09-16T11:00:00,1639.8,1639.8,1637.95,1638.25,0.296
2023-09-16T11:15:00,1638.7,1639.25,1637.95,1638.05,0.318
2023-09-16T11:30:00,1637.85,1639.7,1637.5,1638.4,0.407
2023-09-16T11:45:00,1638.45,1638.85,1635.95,1635.95,0.3330000000000001
2023-09-16T12:00:00,1637.4,1637.4,1636.15,1636.6,0.43000000000000005
2023-09-16T12:15:00,1636.45,1636.45,1635.2,1635.85,0.45599999999999996
2023-09-16T12:30:00,1635.9,1637.3,1635.9,1636.65,0.61
2023-09-16T12:45:00,1636.85,1637.15,1634.95,1637.15,0.22399999999999998
2023-09-16T13:00:00,1636.85,1637.4,1635.65,1635.75,0.305
2023-09-16T13:15:00,1635.55,1637.7,1635.55,1637.2,0.23
2023-09-16T13:30:00,1636.45,1637.45,1635.55,1636.3,0.3507
2023-09-16T13:45:00,1634.6,1635.5,1634.25,1634.45,0.494
2023-09-16T14:00:00,1635.65,1637.7,1635.65,1636.9,0.277
2023-09-16T14:15:00,1637.7,1637.7,1634.5,1635.15,0.403
2023-09-16T14:30:00,1635.05,1635.85,1634.1,1634.1,0.4179999999999999
2023-09-16T14:45:00,1635.0,1636.15,1635.0,1635.5,0.253
2023-09-16T15:00:00,1634.8,1638.15,1634.8,1637.0,0.27
2023-09-16T15:15:00,1637.3,1637.95,1633.8,1633.8,0.304
2023-09-16T15:30:00,1634.1,1635.1,1632.4,1635.1,0.8320000000000001
2023-09-16T15:45:00,1635.0,1635.8,1633.9,1635.8,0.251
2023-09-16T16:00:00,1636.15,1636.5,1635.9,1636.0,0.332
2023-09-16T16:15:00,1635.85,1636.95,1635.85,1636.0,0.181
2023-09-16T16:30:00,1636.95,1636.95,1635.85,1635.9,0.258
2023-09-16T16:45:00,1635.3,1636.4,1634.8,1635.2,0.22000000000000003
2023-09-16T17:00:00,1635.3,1636.55,1634.75,1636.55,0.22833
2023-09-16T17:15:00,1636.5,1636.5,1635.55,1635.65,0.22536999999999996
2023-09-16T17:30:00,1635.8,1635.8,1634.35,1634.35,0.164
2023-09-16T17:45:00,1634.45,1635.7,1634.0,1635.5,0.20800000000000002
2023-09-16T18:00:00,1635.5,1637.2,1635.5,1637.2,0.22999999999999995
2023-09-16T18:15:00,1638.2,1639.75,1637.4,1637.55,0.2976
2023-09-16T18:30:00,1637.5,1637.95,1636.3,1636.3,0.28600000000000003
2023-09-16T18:45:00,1635.75,1635.75,1634.75,1635.35,0.401
2023-09-16T19:00:00,1634.35,1635.25,1634.15,1635.2,0.373
2023-09-16T19:15:00,1635.3,1636.5,1635.1,1636.15,0.174
2023-09-16T19:30:00,1634.55,1636.2,1634.55,1634.75,0.296
2023-09-16T19:45:00,1635.65,1635.9,1634.3,1635.9,0.264
2023-09-16T20:00:00,1634.3,1636.95,1634.3,1636.45,0.275
2023-09-16T20:15:00,1636.0,1636.0,1633.45,1633.45,0.5780000000000001
2023-09-16T20:30:00,1632.2,1635.5,1632.2,1635.5,0.5349999999999999
2023-09-16T20:45:00,1634.45,1637.25,1634.45,1636.35,0.382
2023-09-16T21:00:00,1635.75,1637.25,1635.75,1636.65,0.304
2023-09-16T21:15:00,1635.5,1635.85,1635.15,1635.25,0.243
2023-09-16T21:30:00,1634.8,1635.55,1634.6,1635.55,0.42000000000000004
2023-09-16T21:45:00,1635.35,1635.45,1634.2,1634.2,0.33799999999999997
2023-09-16T22:00:00,1633.45,1636.3,1633.45,1636.3,0.348
2023-09-16T22:15:00,1635.95,1637.05,1635.85,1637.0,0.29100000000000004
2023-09-16T22:30:00,1636.35,1636.65,1635.85,1636.6,0.41300000000000003
2023-09-16T22:45:00,1636.7,1637.75,1636.45,1637.75,0.357
2023-09-16T23:00:00,1637.75,1638.65,1636.65,1638.65,0.521
2023-09-16T23:15:00,1638.0,1639.25,1637.85,1637.85,0.502
2023-09-16T23:30:00,1637.8,1638.75,1636.4,1636.55,0.30515000000000003
2023-09-16T23:45:00,1636.35,1637.95,1635.9,1637.9,0.23399999999999999
2023-09-17T00:00:00,1636.35,1637.25,1635.35,1635.65,0.37
2023-09-17T00:15:00,1635.6,1637.4,1635.6,1637.4,0.2
2023-09-17T00:30:00,1637.4,1637.5,1633.15,1633.15,0.577
2023-09-17T00:45:00,1633.35,1634.25,1632.1,1634.25,0.34299999999999997
2023-09-17T01:00:00,1633.7,1634.0,1632.1,1632.1,0.232
2023-09-17T01:15:00,1632.4,1634.15,1632.4,1633.95,0.188
2023-09-17T01:30:00,1633.35,1635.2,1633.35,1635.2,0.44700000000000006
2023-09-17T01:45:00,1634.35,1635.2,1634.2,1634.4,0.198
2023-09-17T02:00:00,1634.3,1636.7,1634.3,1636.5,0.252
2023-09-17T02:15:00,1635.95,1636.05,1634.4,1634.4,0.175
2023-09-17T02:30:00,1634.3,1635.5,1634.3,1635.5,0.119
2023-09-17T02:45:00,1635.95,1638.3,1635.95,1638.3,0.218
2023-09-17T03:00:00,1635.25,1637.6,1635.25,1636.35,0.401
2023-09-17T03:15:00,1636.1,1637.0,1635.75,1636.45,0.194
2023-09-17T03:30:00,1637.15,1637.5,1635.9,1636.2,0.36000000000000004
2023-09-17T03:45:00,1635.6,1635.85,1635.1,1635.25,0.17800000000000002
2023-09-17T04:00:00,1635.6,1636.55,1635.6,1636.55,0.259
2023-09-17T04:15:00,1635.95,1636.65,1635.85,1636.3,0.242
2023-09-17T04:30:00,1636.6,1637.3,1636.2,1636.4,0.463
2023-09-17T04:45:00,1636.35,1636.35,1633.45,1634.1,0.544
2023-09-17T05:00:00,1633.85,1634.8,1633.8,1634.55,0.341
2023-09-17T05:15:00,1634.2,1634.95,1633.95,1634.05,0.266
2023-09-17T05:30:00,1634.7,1634.7,1628.65,1628.7,3.4820000000000007
2023-09-17T05:45:00,1628.0,1629.5,1626.7,1628.35,1.9760000000000002
2023-09-17T06:00:00,1628.25,1628.65,1627.5,1628.2,0.601
2023-09-17T06:15:00,1629.3,1629.3,1625.45,1625.65,1.3159999999999998
2023-09-17T06:30:00,1621.55,1624.4,1620.5,1624.4,2.8595
2023-09-17T06:45:00,1624.3,1625.45,1622.7,1624.75,0.876
2023-09-17T07:00:00,1625.05,1625.55,1624.85,1625.2,0.527
2023-09-17T07:15:00,1626.15,1627.3,1625.6,1625.7,0.5451
2023-09-17T07:30:00,1625.9,1625.9,1624.75,1625.05,0.73
2023-09-17T07:45:00,1624.7,1627.4,1624.7,1627.35,0.62
2023-09-17T08:00:00,1627.4,1629.1,1626.1,1628.9,0.729
2023-09-17T08:15:00,1629.5,1629.75,1627.55,1627.9,0.391
2023-09-17T08:30:00,1628.45,1628.6,1627.65,1628.1,0.41200000000000003
2023-09-17T08:45:00,1629.1,1629.8,1628.95,1629.4,0.34
2023-09-17T09:00:00,1628.15,1628.7,1627.3,1628.7,0.9001
2023-09-17T09:15:00,1629.05,1629.15,1628.55,1628.7,0.266
2023-09-17T09:30:00,1628.85,1628.85,1627.05,1627.6,0.43999999999999995
2023-09-17T09:45:00,1628.3,1628.5,1627.9,1627.9,0.324
2023-09-17T10:00:00,1627.65,1628.4,1627.65,1628.35,0.31300000000000006
2023-09-17T10:15:00,1628.75,1631.4,1628.75,1630.6,0.703
2023-09-17T10:30:00,1631.5,1632.0,1630.35,1631.35,0.475
2023-09-17T10:45:00,1631.3,1631.3,1629.6,1630.2,0.40800000000000003
2023-09-17T11:00:00,1630.1,1630.1,1628.2,1628.5,0.31599999999999995
2023-09-17T11:15:00,1629.05,1630.85,1629.05,1630.85,0.424
2023-09-17T11:30:00,1629.75,1629.75,1629.3,1629.55,0.5529999999999999
2023-09-17T11:45:00,1629.6,1630.1,1629.6,1629.85,0.316
2023-09-17T12:00:00,1629.95,1631.1,1629.95,1630.5,0.399
2023-09-17T12:15:00,1630.35,1630.85,1629.45,1630.85,0.5089
2023-09-17T12:30:00,1630.95,1630.95,1630.55,1630.55,0.385
2023-09-17T12:45:00,1630.9,1630.95,1630.25,1630.35,0.273
2023-09-17T13:00:00,1630.25,1630.25,1628.9,1629.6,0.506
2023-09-17T13:15:00,1629.5,1629.5,1627.3,1628.2,0.915
2023-09-17T13:30:00,1628.1,1630.05,1628.1,1630.05,0.718
2023-09-17T13:45:00,1630.3,1631.25,1629.65,1631.25,0.39799999999999996
2023-09-17T14:00:00,1631.55,1632.55,1631.35,1631.85,0.49
2023-09-17T14:15:00,1632.2,1632.8,1632.1,1632.25,0.29100000000000004
2023-09-17T14:30:00,1632.5,1632.85,1631.35,1631.8,0.379
2023-09-17T14:45:00,1631.2,1632.35,1631.1,1632.35,0.29300000000000004
2023-09-17T15:00:00,1632.1,1632.15,1631.5,1631.85,0.3876
2023-09-17T15:15:00,1631.35,1634.15,1631.35,1633.7,0.44299999999999995
2023-09-17T15:30:00,1633.75,1634.2,1633.45,1633.6,0.536
2023-09-17T15:45:00,1633.05,1634.2,1633.05,1633.8,0.448
2023-09-17T16:00:00,1633.2,1634.1,1633.2,1633.95,0.41300000000000003
2023-09-17T16:15:00,1634.75,1635.35,1633.2,1633.5,0.663
2023-09-17T16:30:00,1634.7,1634.9,1631.75,1631.75,0.882
2023-09-17T16:45:00,1631.45,1632.4,1631.05,1632.4,1.005
2023-09-17T17:00:00,1631.25,1632.15,1630.4,1631.75,1.831
2023-09-17T17:15:00,1632.3,1632.3,1629.65,1630.15,0.7889999999999999
2023-09-17T17:30:00,1629.35,1630.85,1629.35,1630.85,0.581
2023-09-17T17:45:00,1631.0,1632.15,1630.7,1631.2,0.8631
2023-09-17T18:00:00,1632.05,1632.1,1630.85,1631.15,1.043
2023-09-17T18:15:00,1631.15,1631.75,1630.55,1630.9,0.701
2023-09-17T18:30:00,1630.85,1630.85,1629.8,1630.05,0.728
2023-09-17T18:45:00,1630.1,1630.45,1629.4,1629.95,0.8920000000000001
2023-09-17T19:00:00,1630.8,1630.8,1628.9,1629.8,1.067
2023-09-17T19:15:00,1629.8,1629.9,1627.15,1627.75,1.307
2023-09-17T19:30:00,1628.75,1629.65,1628.75,1629.65,0.9199999999999999
2023-09-17T19:45:00,1628.85,1631.2,1628.4,1631.2,1.057
2023-09-17T20:00:00,1631.65,1632.25,1630.35,1630.4,0.919
2023-09-17T20:15:00,1630.85,1631.1,1629.15,1629.15,0.692
2023-09-17T20:30:00,1628.4,1631.1,1628.4,1630.4,1.2959999999999998
2023-09-17T20:45:00,1630.45,1631.1,1629.75,1630.4,0.867
2023-09-17T21:00:00,1631.0,1631.0,1628.55,1629.35,0.5680000000000001
2023-09-17T21:15:00,1629.8,1630.4,1629.55,1629.85,0.44200000000000006
2023-09-17T21:30:00,1628.95,1629.5,1626.85,1627.55,0.9630000000000001
2023-09-17T21:45:00,1627.9,1627.9,1626.4,1626.7,0.867
2023-09-17T22:00:00,1625.85,1626.55,1623.9,1624.15,0.918
2023-09-17T22:15:00,1625.2,1625.25,1624.0,1624.0,0.588
2023-09-17T22:30:00,1624.5,1624.7,1623.3,1624.0,1.2369999999999999
2023-09-17T22:45:00,1622.9,1624.9,1621.95,1624.15,0.9219999999999999
2023-09-17T23:00:00,1624.05,1624.3,1623.2,1623.2,0.5409999999999999
2023-09-17T23:15:00,1624.05,1624.05,1620.85,1620.85,0.8850000000000001
2023-09-17T23:30:00,1619.05,1624.15,1618.9,1623.55,1.3530000000000002
2023-09-17T23:45:00,1624.4,1624.5,1623.3,1624.1,0.577
2023-09-18T00:00:00,1624.65,1625.5,1624.25,1625.25,0.496
2023-09-18T00:15:00,1625.75,1626.05,1625.5,1625.5,0.279
2023-09-18T00:30:00,1624.7,1625.7,1624.6,1625.45,0.41400000000000003
2023-09-18T00:45:00,1625.6,1626.9,1625.25,1626.25,0.48153
2023-09-18T01:00:00,1625.4,1626.15,1625.4,1626.0,0.43000000000000005
2023-09-18T01:15:00,1625.95,1626.15,1625.65,1626.05,0.293
2023-09-18T01:30:00,1625.45,1626.65,1625.45,1626.5,0.352
2023-09-18T01:45:00,1626.55,1627.0,1625.45,1625.6,0.329
2023-09-18T02:00:00,1626.15,1626.2,1620.65,1621.45,2.761
2023-09-18T02:15:00,1621.85,1622.65,1620.5,1621.6,0.7990000000000002
2023-09-18T02:30:00,1616.25,1616.85,1613.15,1614.7,5.885
2023-09-18T02:45:00,1616.15,1620.35,1615.3,1617.25,0.8353999999999999
2023-09-18T03:00:00,1617.15,1620.0,1617.15,1619.3,0.49400000000000005
2023-09-18T03:15:00,1620.2,1620.25,1617.8,1618.9,0.513
2023-09-18T03:30:00,1618.7,1618.7,1616.65,1617.3,0.556
2023-09-18T03:45:00,1617.75,1620.4,1617.75,1620.4,0.42850000000000005
2023-09-18T04:00:00,1619.85,1620.1,1618.25,1618.9,0.44999999999999996
2023-09-18T04:15:00,1620.05,1620.4,1618.35,1620.4,0.448
2023-09-18T04:30:00,1620.85,1620.85,1617.25,1617.25,0.483
2023-09-18T04:45:00,1616.65,1619.45,1616.65,1619.45,0.392
2023-09-18T05:00:00,1618.8,1619.8,1618.8,1619.65,0.405
2023-09-18T05:15:00,1620.5,1623.1,1620.5,1622.85,0.598
2023-09-18T05:30:00,1623.1,1624.55,1622.25,1622.25,0.593
2023-09-18T05:45:00,1623.25,1623.25,1619.2,1619.2,0.45399999999999996
2023-09-18T06:00:00,1616.4,1616.55,1609.7,1612.2,6.753
2023-09-18T06:15:00,1614.55,1616.5,1613.0,1613.6,1.322
2023-09-18T06:30:00,1613.15,1615.35,1613.15,1615.35,0.6739999999999999
2023-09-18T06:45:00,1616.4,1616.55,1613.9,1616.4,1.1639
2023-09-18T07:00:00,1616.5,1616.65,1614.8,1616.35,0.505
2023-09-18T07:15:00,1615.65,1616.85,1615.55,1616.8,0.41700000000000004
2023-09-18T07:30:00,1616.55,1617.55,1616.55,1616.75,0.5860000000000001
2023-09-18T07:45:00,1617.9,1631.1,1617.9,1628.5,4.394
2023-09-18T08:00:00,1631.7,1634.9,1625.9,1628.2,3.5965999999999996
2023-09-18T08:15:00,1629.7,1631.45,1628.35,1629.75,0.859
2023-09-18T08:30:00,1629.65,1629.65,1626.35,1627.3,0.79
2023-09-18T08:45:00,1626.3,1629.5,1626.05,1628.35,0.471
2023-09-18T09:00:00,1627.85,1631.35,1627.85,1629.3,0.45599999999999996
2023-09-18T09:15:00,1630.35,1631.2,1629.3,1629.95,0.504
2023-09-18T09:30:00,1631.05,1632.05,1629.35,1630.85,1.2297
2023-09-18T09:45:00,1630.15,1630.85,1629.8,1629.85,0.552
2023-09-18T10:00:00,1629.0,1629.25,1627.3,1627.55,0.46909999999999996
2023-09-18T10:15:00,1627.95,1630.75,1627.95,1630.75,0.415
2023-09-18T10:30:00,1630.2,1632.35,1630.1,1632.3,0.42200000000000004
2023-09-18T10:45:00,1633.15,1633.45,1632.55,1633.45,0.542
2023-09-18T11:00:00,1633.95,1635.05,1632.5,1632.75,0.7580000000000001
2023-09-18T11:15:00,1632.15,1632.95,1630.9,1630.95,0.469
2023-09-18T11:30:00,1631.05,1632.1,1630.0,1631.9,0.5109999999999999
2023-09-18T11:45:00,1632.2,1633.3,1631.45,1631.85,0.657
2023-09-18T12:00:00,1631.7,1632.15,1630.85,1632.15,0.435
2023-09-18T12:15:00,1632.5,1632.8,1629.3,1629.4,0.644
2023-09-18T12:30:00,1630.25,1631.55,1629.85,1631.55,0.56
2023-09-18T12:45:00,1631.65,1636.6,1631.65,1636.05,1.8840000000000001
2023-09-18T13:00:00,1637.85,1637.85,1632.75,1633.5,1.563
2023-09-18T13:15:00,1631.0,1634.5,1631.0,1634.35,0.8439999999999999
2023-09-18T13:30:00,1634.55,1635.45,1632.5,1633.35,0.402
2023-09-18T13:45:00,1632.75,1632.8,1631.45,1632.05,0.36
2023-09-18T14:00:00,1632.15,1632.15,1630.9,1631.8,0.37999999999999995
2023-09-18T14:15:00,1630.75,1632.7,1630.75,1632.65,0.58035
2023-09-18T14:30:00,1634.15,1636.0,1634.1,1635.15,0.6140000000000001
2023-09-18T14:45:00,1636.7,1637.1,1634.5,1634.55,0.413
2023-09-18T15:00:00,1634.65,1639.45,1634.65,1638.6,2.181
2023-09-18T15:15:00,1639.6,1640.35,1636.2,1639.3,1.763
2023-09-18T15:30:00,1639.55,1640.8,1638.5,1639.0,1.2925
2023-09-18T15:45:00,1640.25,1642.4,1640.15,1641.8,2.207
2023-09-18T16:00:00,1642.65,1649.9,1642.65,1646.9,3.3930000000000002
2023-09-18T16:15:00,1649.15,1650.95,1646.45,1648.95,1.5430000000000001
2023-09-18T16:30:00,1650.6,1650.6,1648.65,1649.5,1.17
2023-09-18T16:45:00,1651.5,1654.15,1650.45,1654.15,1.108
2023-09-18T17:00:00,1654.0,1654.1,1650.15,1652.35,1.433
2023-09-18T17:15:00,1653.2,1654.65,1650.9,1654.65,0.8022
2023-09-18T17:30:00,1656.45,1656.65,1650.6,1651.85,1.5659999999999998
2023-09-18T17:45:00,1652.95,1660.0,1652.35,1660.0,1.615
2023-09-18T18:00:00,1661.8,1669.6,1661.8,1665.45,5.1221
2023-09-18T18:15:00,1664.8,1666.65,1664.1,1666.6,1.148
2023-09-18T18:30:00,1665.85,1667.35,1661.8,1662.15,0.999
2023-09-18T18:45:00,1662.85,1664.0,1658.9,1661.2,0.914
2023-09-18T19:00:00,1658.65,1660.8,1655.85,1656.05,1.2320000000000002
2023-09-18T19:15:00,1656.5,1658.0,1653.0,1657.9,1.17
2023-09-18T19:30:00,1656.6,1656.6,1652.25,1653.35,0.9149999999999998
2023-09-18T19:45:00,1654.2,1658.1,1654.2,1658.1,0.8197
2023-09-18T20:00:00,1656.85,1657.65,1656.25,1657.6,0.482
2023-09-18T20:15:00,1658.0,1658.7,1657.35,1658.3,0.612
2023-09-18T20:30:00,1659.1,1659.25,1657.8,1657.8,0.42300000000000004
2023-09-18T20:45:00,1658.25,1659.45,1657.85,1658.65,0.333
2023-09-18T21:00:00,1661.25,1661.25,1658.25,1660.5,0.5309999999999999
2023-09-18T21:15:00,1661.25,1661.25,1653.75,1654.35,0.65
2023-09-18T21:30:00,1657.15,1658.2,1654.4,1655.35,0.67214
2023-09-18T21:45:00,1654.95,1654.95,1650.7,1651.6,0.488
2023-09-18T22:00:00,1651.85,1657.0,1651.85,1657.0,0.464
2023-09-18T22:15:00,1655.2,1657.5,1655.2,1655.4,0.48400000000000004
2023-09-18T22:30:00,1654.8,1657.75,1652.35,1653.25,0.42300000000000004
2023-09-18T22:45:00,1653.85,1653.85,1643.6,1643.6,2.141
2023-09-18T23:00:00,1644.0,1644.1,1634.75,1639.1,2.9150000000000005
2023-09-18T23:15:00,1638.45,1639.7,1637.0,1637.0,0.59
2023-09-18T23:30:00,1637.55,1640.55,1636.9,1640.15,0.5509999999999999
2023-09-18T23:45:00,1641.6,1644.35,1637.35,1637.35,0.6439999999999999
2023-09-19T00:00:00,1637.45,1637.8,1634.0,1634.95,0.8939999999999999
2023-09-19T00:15:00,1633.9,1636.8,1633.9,1635.7,0.332
2023-09-19T00:30:00,1636.15,1639.75,1635.9,1639.25,0.44
2023-09-19T00:45:00,1638.5,1639.65,1635.75,1639.65,0.294
2023-09-19T01:00:00,1637.45,1643.35,1637.45,1643.35,0.357
2023-09-19T01:15:00,1642.55,1642.8,1641.25,1641.25,0.329
2023-09-19T01:30:00,1640.95,1640.95,1639.0,1639.55,0.523
2023-09-19T01:45:00,1638.2,1639.0,1638.05,1639.0,0.19799999999999998
2023-09-19T02:00:00,1639.1,1639.1,1637.35,1638.4,0.16499999999999998
2023-09-19T02:15:00,1639.35,1639.35,1637.6,1637.6,0.14800000000000002
2023-09-19T02:30:00,1637.35,1638.35,1636.15,1638.3,0.285
2023-09-19T02:45:00,1638.4,1639.1,1636.45,1637.65,0.20800000000000002
2023-09-19T03:00:00,1639.0,1639.0,1637.4,1637.8,0.17099999999999999
2023-09-19T03:15:00,1639.9,1640.0,1638.85,1640.0,0.134
2023-09-19T03:30:00,1639.8,1640.95,1639.8,1640.4,0.21099999999999997
2023-09-19T03:45:00,1640.6,1640.6,1639.95,1639.95,0.09
2023-09-19T04:00:00,1639.9,1639.95,1637.25,1638.25,0.15899999999999997
2023-09-19T04:15:00,1639.95,1642.35,1639.95,1642.35,0.13
2023-09-19T04:30:00,1641.7,1641.9,1640.55,1640.55,0.28200000000000003
2023-09-19T04:45:00,1639.75,1639.75,1637.35,1638.0,0.244
2023-09-19T05:00:00,1637.85,1637.95,1634.85,1635.8,0.38300000000000006
2023-09-19T05:15:00,1636.75,1637.75,1636.55,1637.75,0.214
2023-09-19T05:30:00,1637.1,1639.15,1636.1,1636.1,0.217
2023-09-19T05:45:00,1635.9,1635.9,1627.9,1629.9,1.8670000000000002
2023-09-19T06:00:00,1627.65,1631.9,1627.65,1631.5,0.554
2023-09-19T06:15:00,1631.3,1631.75,1629.15,1630.55,0.311
2023-09-19T06:30:00,1630.3,1632.4,1630.05,1632.15,0.399
2023-09-19T06:45:00,1631.65,1633.3,1631.65,1633.3,0.358
2023-09-19T07:00:00,1632.8,1633.0,1631.25,1632.7,0.291
2023-09-19T07:15:00,1633.9,1633.9,1631.5,1632.2,0.245
2023-09-19T07:30:00,1632.8,1634.3,1632.8,1633.95,0.179
2023-09-19T07:45:00,1634.8,1636.3,1634.5,1635.6,0.263
2023-09-19T08:00:00,1635.6,1636.95,1635.35,1636.2,0.43200000000000005
2023-09-19T08:15:00,1637.35,1639.8,1636.8,1639.8,0.45299999999999996
2023-09-19T08:30:00,1639.35,1639.4,1636.4,1637.65,0.514
2023-09-19T08:45:00,1637.35,1637.35,1634.95,1635.15,0.324
2023-09-19T09:00:00,1634.9,1635.8,1633.9,1635.2,0.37724
2023-09-19T09:15:00,1635.15,1635.15,1633.15,1635.1,0.258
2023-09-19T09:30:00,1634.0,1634.75,1634.0,1634.45,0.176
2023-09-19T09:45:00,1636.05,1636.85,1635.6,1636.1,0.22899999999999998
2023-09-19T10:00:00,1636.2,1637.0,1635.1,1635.1,0.255
2023-09-19T10:15:00,1636.1,1638.65,1636.1,1638.15,0.251
2023-09-19T10:30:00,1637.7,1637.95,1636.7,1637.7,0.22000000000000003
2023-09-19T10:45:00,1637.95,1638.05,1637.2,1637.75,0.177
2023-09-19T11:00:00,1638.5,1638.7,1637.7,1638.2,0.277
2023-09-19T11:15:00,1637.25,1638.5,1636.4,1636.4,0.41500000000000004
2023-09-19T11:30:00,1636.05,1636.05,1633.45,1633.9,0.48500000000000004
2023-09-19T11:45:00,1632.7,1633.9,1632.7,1632.9,0.32199999999999995
2023-09-19T12:00:00,1634.45,1637.05,1634.45,1636.5,0.199
2023-09-19T12:15:00,1637.15,1637.6,1635.5,1637.3,0.196
2023-09-19T12:30:00,1636.95,1637.9,1636.65,1637.85,0.183
2023-09-19T12:45:00,1637.9,1638.2,1636.55,1637.05,0.5670000000000001
2023-09-19T13:00:00,1638.55,1638.8,1637.05,1637.05,0.264
2023-09-19T13:15:00,1635.6,1638.1,1635.5,1636.55,0.358
2023-09-19T13:30:00,1637.25,1638.75,1636.55,1638.75,0.309
2023-09-19T13:45:00,1638.95,1639.15,1637.35,1639.05,0.40499999999999997
2023-09-19T14:00:00,1640.25,1640.95,1638.7,1640.95,0.46099999999999997
2023-09-19T14:15:00,1638.65,1644.45,1636.65,1644.45,0.7294999999999999
2023-09-19T14:30:00,1643.45,1647.2,1641.75,1647.2,0.974
2023-09-19T14:45:00,1646.4,1651.55,1646.4,1651.0,1.06
2023-09-19T15:00:00,1653.7,1657.1,1653.7,1655.05,1.549
