timestamp,open,high,low,close,volume
2024-12-03T13:15:00,226.7,227.24,226.7,227.24,3.76
2024-12-03T13:30:00,227.1,228.34,227.1,227.52,3.72
2024-12-03T13:45:00,227.44,227.62,227.28,227.42,2.25
2024-12-03T14:00:00,226.8,226.94,226.18,226.26,3.95
2024-12-03T14:15:00,226.58,226.62,226.34,226.62,2.54
2024-12-03T14:30:00,226.56,226.74,226.16,226.16,5.119999999999999
2024-12-03T14:45:00,226.2,226.2,225.54,225.86,3.6300000000000003
2024-12-03T15:00:00,225.96,225.96,225.38,225.62,3.0300000000000002
2024-12-03T15:15:00,225.14,225.26,224.38,224.8,6.760000000000001
2024-12-03T15:30:00,225.12,225.78,225.12,225.72,4.05
2024-12-03T15:45:00,226.1,226.1,225.62,225.62,2.8400000000000003
2024-12-03T16:00:00,225.2,225.98,225.2,225.98,2.82
2024-12-03T16:15:00,225.9,225.9,223.12,223.52,5.24
2024-12-03T16:30:00,223.84,224.84,223.84,224.52,3.2
2024-12-03T16:45:00,224.78,225.6,224.58,225.34,2.56
2024-12-03T17:00:00,225.4,225.92,225.14,225.36,3.45
2024-12-03T17:15:00,225.54,225.7,225.36,225.58,3.43
2024-12-03T17:30:00,225.56,225.66,224.82,224.84,4.4399999999999995
2024-12-03T17:45:00,224.8,225.44,224.42,225.02,2.72
2024-12-03T18:00:00,224.8,225.18,224.28,224.28,2.91
2024-12-03T18:15:00,224.14,224.72,224.0,224.38,2.9400000000000004
2024-12-03T18:30:00,224.24,224.78,223.56,223.56,3.42
2024-12-03T18:45:00,223.76,224.4,223.64,223.8,3.21
2024-12-03T19:00:00,223.7,223.7,222.16,223.1,12.790000000000001
2024-12-03T19:15:00,222.34,222.34,216.72,218.1,29.009999999999998
2024-12-03T19:30:00,218.6,221.12,218.6,219.5,17.490000000000002
2024-12-03T19:45:00,219.74,220.56,218.8,219.18,15.25
2024-12-03T20:00:00,216.62,219.98,216.62,219.98,24.299999999999997
2024-12-03T20:15:00,220.56,223.94,220.56,223.94,16.49
2024-12-03T20:30:00,224.5,226.1,224.5,225.5,9.49
2024-12-03T20:45:00,225.14,225.14,222.46,222.8,9.88
2024-12-03T21:00:00,222.58,224.02,222.58,223.14,7.45
2024-12-03T21:15:00,222.94,223.3,222.68,222.72,5.109999999999999
2024-12-03T21:30:00,223.32,225.0,223.32,223.84,5.32
2024-12-03T21:45:00,223.14,224.3,223.02,224.3,4.02
2024-12-03T22:00:00,224.48,224.7,222.84,223.36,3.5599999999999996
2024-12-03T22:15:00,222.64,223.46,221.92,223.46,4.9
2024-12-03T22:30:00,223.18,223.18,221.56,222.38,3.54
2024-12-03T22:45:00,222.12,222.12,220.48,221.38,4.04
2024-12-03T23:00:00,221.12,223.7,221.12,223.7,4.6
2024-12-03T23:15:00,223.44,224.58,223.44,224.58,4.38
2024-12-03T23:30:00,224.66,224.96,224.14,224.56,3.39
2024-12-03T23:45:00,224.56,224.96,224.38,224.68,1.7800000000000002
2024-12-04T00:00:00,224.52,226.3,224.52,226.3,3.09
2024-12-04T00:15:00,226.6,227.48,226.6,227.2,4.129999999999999
2024-12-04T00:30:00,227.02,227.32,226.18,226.18,3.3
2024-12-04T00:45:00,225.3,226.76,224.72,226.76,4.95
2024-12-04T01:00:00,227.12,227.84,226.74,227.82,5.880000000000001
2024-12-04T01:15:00,227.72,228.46,227.68,228.2,2.76
2024-12-04T01:30:00,228.26,229.54,228.16,229.52,5.069999999999999
2024-12-04T01:45:00,229.56,229.82,229.28,229.54,2.9400000000000004
2024-12-04T02:00:00,229.86,230.08,229.86,230.08,1.7
2024-12-04T02:15:00,228.92,229.66,228.66,228.7,4.3100000000000005
2024-12-04T02:30:00,228.58,228.66,228.08,228.08,2.38
2024-12-04T02:45:00,235.14,237.26,234.92,235.64,20.099999999999998
2024-12-04T03:00:00,235.84,238.04,235.84,238.04,10.93
2024-12-04T03:15:00,238.84,239.54,237.46,237.46,11.19
2024-12-04T03:30:00,236.6,236.62,235.76,235.9,6.829999999999999
2024-12-04T03:45:00,235.92,237.08,235.92,236.0,4.43
2024-12-04T04:00:00,235.6,235.6,234.54,234.54,3.42
2024-12-04T04:15:00,234.92,236.6,234.92,236.6,4.02
2024-12-04T04:30:00,236.58,236.58,234.78,235.1,6.4
2024-12-04T04:45:00,234.46,235.68,233.68,233.68,6.09
2024-12-04T05:00:00,234.44,235.76,234.44,235.32,2.8099999999999996
2024-12-04T05:15:00,235.14,235.14,233.78,233.94,2.5
2024-12-04T05:30:00,234.78,236.46,234.78,236.18,4.01
2024-12-04T05:45:00,236.78,238.06,236.72,238.06,3.12
2024-12-04T06:00:00,238.94,239.4,237.02,237.08,5.8999999999999995
2024-12-04T06:15:00,236.86,238.08,236.58,237.56,4.04
2024-12-04T06:30:00,237.94,238.92,236.52,238.68,5.3999999999999995
2024-12-04T06:45:00,237.62,237.62,236.18,237.3,5.1
2024-12-04T07:00:00,237.38,239.06,237.38,239.06,3.7099999999999995
2024-12-04T07:15:00,239.44,239.44,238.54,239.2,4.9799999999999995
2024-12-04T07:30:00,238.92,239.8,236.48,236.48,8.22
2024-12-04T07:45:00,236.42,237.52,236.42,237.14,3.62
2024-12-04T08:00:00,236.4,237.64,236.4,236.62,1.5300000000000002
2024-12-04T08:15:00,236.48,236.48,235.66,235.66,1.9700000000000002
2024-12-04T08:30:00,235.98,237.96,235.98,237.96,2.5700000000000003
2024-12-04T08:45:00,238.14,238.74,238.14,238.36,2.7800000000000002
2024-12-04T09:00:00,238.56,239.06,238.56,238.66,3.37
2024-12-04T09:15:00,238.32,238.64,237.68,237.68,2.5700000000000003
2024-12-04T09:30:00,237.74,237.8,237.36,237.42,2.84
2024-12-04T09:45:00,237.42,237.7,237.06,237.1,1.65
2024-12-04T10:00:00,236.92,237.58,236.74,237.58,1.1400000000000001
2024-12-04T10:15:00,237.66,238.34,237.6,237.6,1.57
2024-12-04T10:30:00,237.98,239.54,237.98,239.44,2.33
2024-12-04T10:45:00,239.9,240.3,239.76,239.9,4.66
2024-12-04T11:00:00,239.46,239.46,238.34,238.34,2.0300000000000002
2024-12-04T11:15:00,238.36,238.74,238.06,238.06,1.5
2024-12-04T11:30:00,237.94,238.28,236.44,236.44,2.74
2024-12-04T11:45:00,236.68,237.06,236.56,237.06,1.85
2024-12-04T12:00:00,237.18,237.4,236.74,236.74,1.9700000000000002
2024-12-04T12:15:00,237.08,237.72,236.96,237.72,1.41
2024-12-04T12:30:00,237.86,237.86,237.18,237.2,1.63
2024-12-04T12:45:00,237.08,237.4,236.82,236.88,2.43
2024-12-04T13:00:00,237.36,237.44,236.96,237.32,1.46
2024-12-04T13:15:00,237.28,237.28,236.44,236.6,2.38
2024-12-04T13:30:00,237.08,237.08,235.9,236.2,4.73
2024-12-04T13:45:00,236.02,236.18,235.88,235.94,2.1799999999999997
2024-12-04T14:00:00,235.84,235.86,235.18,235.86,3.59
2024-12-04T14:15:00,236.1,236.1,235.46,235.68,3.2700000000000005
2024-12-04T14:30:00,235.74,236.1,235.58,235.78,3.23
2024-12-04T14:45:00,236.42,237.2,236.42,237.2,2.64
2024-12-04T15:00:00,237.2,237.2,236.58,236.94,1.9100000000000001
2024-12-04T15:15:00,236.8,236.8,235.66,235.66,2.31
2024-12-04T15:30:00,235.64,236.12,235.6,236.12,3.0999999999999996
2024-12-04T15:45:00,236.32,236.68,236.32,236.44,1.98
2024-12-04T16:00:00,236.48,237.28,236.08,237.28,2.17
2024-12-04T16:15:00,237.8,237.8,236.52,236.68,2.11
2024-12-04T16:30:00,236.66,237.24,236.02,236.02,1.55
2024-12-04T16:45:00,236.38,236.5,235.72,235.72,1.9500000000000002
2024-12-04T17:00:00,235.88,236.4,235.88,235.96,1.7299999999999998
2024-12-04T17:15:00,235.82,236.18,235.78,236.1,1.53
2024-12-04T17:30:00,236.22,236.22,234.08,234.08,3.84
2024-12-04T17:45:00,233.62,233.62,231.92,233.02,5.300000000000001
2024-12-04T18:00:00,232.76,233.4,232.32,232.42,3.6799999999999997
2024-12-04T18:15:00,232.56,232.9,232.4,232.82,2.84
2024-12-04T18:30:00,232.64,233.3,232.1,232.58,3.4
2024-12-04T18:45:00,232.52,232.52,231.66,231.66,2.64
2024-12-04T19:00:00,232.4,232.4,231.52,231.78,2.2700000000000005
2024-12-04T19:15:00,231.8,232.18,230.78,231.24,2.5999999999999996
2024-12-04T19:30:00,231.18,231.18,230.0,230.22,3.09
2024-12-04T19:45:00,230.96,231.94,230.96,231.94,2.4
2024-12-04T20:00:00,231.92,233.6,231.8,232.94,4.42
2024-12-04T20:15:00,232.6,233.2,232.4,232.76,2.9000000000000004
2024-12-04T20:30:00,231.86,234.64,231.86,234.4,9.02
2024-12-04T20:45:00,233.52,234.4,233.5,234.4,5.9
2024-12-04T21:00:00,234.28,234.52,233.84,234.5,4.9
2024-12-04T21:15:00,234.68,234.96,232.94,233.78,5.300000000000001
2024-12-04T21:30:00,233.9,233.9,230.8,230.8,4.949999999999999
2024-12-04T21:45:00,228.96,229.58,228.96,228.96,9.56
2024-12-04T22:00:00,228.68,228.9,226.86,227.06,8.0
2024-12-04T22:15:00,226.74,226.82,225.02,226.02,11.299999999999999
2024-12-04T22:30:00,226.36,227.36,225.0,225.0,9.86
2024-12-04T22:45:00,225.58,227.26,225.08,227.26,6.25
2024-12-04T23:00:00,227.32,228.24,227.32,227.52,4.83
2024-12-04T23:15:00,228.58,229.26,228.58,229.14,5.29
2024-12-04T23:30:00,229.9,230.7,229.26,230.7,5.18
2024-12-04T23:45:00,230.96,230.96,229.12,229.68,4.5
2024-12-05T00:00:00,229.36,229.9,228.48,229.58,3.2600000000000002
2024-12-05T00:15:00,229.72,230.42,229.72,230.22,2.88
2024-12-05T00:30:00,230.38,231.7,230.38,231.44,3.0999999999999996
2024-12-05T00:45:00,231.62,232.4,231.56,232.18,4.4
2024-12-05T01:00:00,232.14,232.6,231.8,232.24,2.46
2024-12-05T01:15:00,232.58,232.82,232.4,232.74,1.71
2024-12-05T01:30:00,232.72,233.7,232.2,233.7,3.4000000000000004
2024-12-05T01:45:00,233.92,236.06,233.92,234.34,5.16
2024-12-05T02:00:00,234.14,234.14,232.88,232.9,3.7600000000000002
2024-12-05T02:15:00,232.64,232.66,230.92,232.62,8.39
2024-12-05T02:30:00,232.4,233.86,232.02,233.16,6.0200000000000005
2024-12-05T02:45:00,232.58,234.2,232.58,233.42,4.0
2024-12-05T03:00:00,232.48,232.8,231.68,231.68,3.6
2024-12-05T03:15:00,231.54,231.54,230.06,230.06,3.9
2024-12-05T03:30:00,229.7,230.44,229.7,229.94,3.0300000000000002
2024-12-05T03:45:00,230.08,231.22,230.08,231.14,1.9100000000000001
2024-12-05T04:00:00,231.46,231.7,230.82,231.16,2.66
2024-12-05T04:15:00,230.94,230.94,229.08,229.26,2.96
2024-12-05T04:30:00,229.14,229.42,227.56,227.56,3.8
2024-12-05T04:45:00,227.46,227.46,226.1,226.1,4.87
2024-12-05T05:00:00,226.9,228.54,226.9,228.54,5.84
2024-12-05T05:15:00,228.88,229.26,228.66,229.2,2.35
2024-12-05T05:30:00,229.46,229.62,228.52,228.52,2.4600000000000004
2024-12-05T05:45:00,228.52,228.52,227.08,228.02,4.859999999999999
2024-12-05T06:00:00,227.88,227.88,226.86,227.4,3.4000000000000004
2024-12-05T06:15:00,227.24,227.6,226.3,226.46,3.16
2024-12-05T06:30:00,226.3,226.3,224.22,224.22,6.26
2024-12-05T06:45:00,224.46,225.02,223.06,224.6,7.65
2024-12-05T07:00:00,225.0,226.34,224.9,226.32,4.3100000000000005
2024-12-05T07:15:00,226.18,226.56,225.6,225.84,3.63
2024-12-05T07:30:00,225.8,227.0,225.8,227.0,3.92
2024-12-05T07:45:00,227.0,227.68,227.0,227.58,3.6400000000000006
2024-12-05T08:00:00,228.02,234.58,228.02,234.58,14.76
2024-12-05T08:15:00,234.94,235.04,231.28,231.82,14.78
2024-12-05T08:30:00,234.68,235.46,233.68,235.46,11.620000000000001
2024-12-05T08:45:00,235.12,238.58,235.12,236.04,14.05
2024-12-05T09:00:00,236.34,236.36,234.46,235.36,9.09
2024-12-05T09:15:00,234.34,234.52,233.0,233.0,6.5
2024-12-05T09:30:00,232.92,235.84,232.92,235.84,5.1899999999999995
2024-12-05T09:45:00,236.12,238.24,235.62,236.46,6.04
2024-12-05T10:00:00,236.38,237.58,236.38,237.32,2.77
2024-12-05T10:15:00,237.44,237.44,236.5,236.92,3.8300000000000005
2024-12-05T10:30:00,237.14,237.24,235.54,235.58,3.75
2024-12-05T10:45:00,235.62,236.82,235.62,236.46,2.9800000000000004
2024-12-05T11:00:00,235.8,236.1,234.02,234.24,4.93
2024-12-05T11:15:00,233.92,235.1,233.92,235.04,4.0600000000000005
2024-12-05T11:30:00,235.24,235.26,233.78,233.78,2.71
2024-12-05T11:45:00,233.38,233.52,231.62,232.16,3.98
2024-12-05T12:00:00,232.26,233.8,232.26,233.8,3.17
2024-12-05T12:15:00,233.76,234.52,233.62,233.62,2.3
2024-12-05T12:30:00,233.62,234.52,233.62,234.2,2.5900000000000003
2024-12-05T12:45:00,233.96,235.04,233.32,235.04,3.6799999999999997
2024-12-05T13:00:00,234.72,234.72,234.32,234.42,2.22
2024-12-05T13:15:00,234.42,235.04,234.08,234.08,2.71
2024-12-05T13:30:00,234.0,235.04,233.66,235.04,3.58
2024-12-05T13:45:00,235.1,236.16,235.1,236.16,6.340000000000001
2024-12-05T14:00:00,236.44,236.44,235.68,235.96,3.87
2024-12-05T14:15:00,235.82,236.0,235.2,235.8,2.67
2024-12-05T14:30:00,235.84,235.98,235.02,235.26,4.74
2024-12-05T14:45:00,235.52,236.94,235.14,236.94,5.709999999999999
2024-12-05T15:00:00,237.22,237.62,236.44,236.84,5.620000000000001
2024-12-05T15:15:00,236.82,237.38,236.72,237.34,1.9300000000000002
2024-12-05T15:30:00,237.54,237.84,237.32,237.34,2.53
2024-12-05T15:45:00,237.18,238.86,237.1,238.76,4.92
2024-12-05T16:00:00,237.96,238.28,237.58,238.06,3.51
2024-12-05T16:15:00,238.18,238.18,237.02,237.06,2.16
2024-12-05T16:30:00,236.84,239.14,236.84,239.02,2.5999999999999996
2024-12-05T16:45:00,239.38,239.88,239.26,239.88,4.109999999999999
2024-12-05T17:00:00,239.64,240.0,239.48,239.78,4.25
2024-12-05T17:15:00,239.78,241.62,239.7,241.62,7.68
2024-12-05T17:30:00,241.66,244.1,241.66,243.82,11.69
2024-12-05T17:45:00,244.6,244.66,243.82,243.82,7.39
2024-12-05T18:00:00,243.16,244.16,243.16,243.52,5.860000000000001
2024-12-05T18:15:00,243.66,243.66,241.52,241.62,7.469999999999999
2024-12-05T18:30:00,241.58,241.72,240.7,240.84,5.65
2024-12-05T18:45:00,241.18,241.18,240.54,240.86,5.87
2024-12-05T19:00:00,241.16,241.24,239.66,240.1,4.67
2024-12-05T19:15:00,240.32,240.46,239.98,240.26,2.68
2024-12-05T19:30:00,239.96,240.96,239.72,240.8,3.2600000000000002
2024-12-05T19:45:00,240.94,241.2,238.96,239.0,6.64
2024-12-05T20:00:00,238.78,240.34,238.78,240.34,7.3100000000000005
2024-12-05T20:15:00,240.36,241.16,240.36,240.96,5.739999999999999
2024-12-05T20:30:00,241.16,241.86,241.16,241.6,5.390000000000001
2024-12-05T20:45:00,240.98,240.98,236.82,236.84,11.23
2024-12-05T21:00:00,237.8,237.86,236.84,236.84,5.97
2024-12-05T21:15:00,237.02,239.6,237.02,239.22,6.41
2024-12-05T21:30:00,240.32,242.18,240.02,240.06,6.29
2024-12-05T21:45:00,240.26,240.76,239.88,240.16,3.43
2024-12-05T22:00:00,239.36,239.44,237.66,238.48,4.510000000000001
2024-12-05T22:15:00,239.52,240.34,239.52,239.82,5.05
2024-12-05T22:30:00,239.44,240.68,239.12,239.6,10.15
2024-12-05T22:45:00,240.58,240.58,239.88,239.88,11.440000000000001
2024-12-05T23:00:00,239.58,239.98,238.96,239.32,2.1500000000000004
2024-12-05T23:15:00,239.68,240.32,239.46,240.12,1.65
2024-12-05T23:30:00,240.06,240.24,239.58,239.8,1.4500000000000002
2024-12-05T23:45:00,239.78,239.92,238.1,238.66,2.6799999999999997
2024-12-06T00:00:00,238.52,238.74,238.08,238.34,2.7300000000000004
2024-12-06T00:15:00,238.26,238.28,236.58,236.58,3.61
2024-12-06T00:30:00,236.06,236.36,235.52,236.36,2.56
2024-12-06T00:45:00,235.9,236.5,235.9,236.12,3.5500000000000003
2024-12-06T01:00:00,236.96,236.96,234.22,234.22,3.6
2024-12-06T01:15:00,234.92,234.92,232.48,233.5,6.61
2024-12-06T01:30:00,232.58,233.66,231.46,233.5,4.0200000000000005
2024-12-06T01:45:00,231.26,231.26,230.36,230.36,7.779999999999999
2024-12-06T02:00:00,230.36,232.76,229.58,232.54,7.699999999999999
2024-12-06T02:15:00,232.66,232.66,231.84,232.36,2.9099999999999997
2024-12-06T02:30:00,232.28,233.38,232.28,233.16,3.99
2024-12-06T02:45:00,233.06,233.64,232.42,233.56,2.17
2024-12-06T03:00:00,233.5,234.0,233.22,233.76,2.4
2024-12-06T03:15:00,233.82,234.22,233.76,234.12,1.32
2024-12-06T03:30:00,234.04,234.68,232.9,232.9,2.13
2024-12-06T03:45:00,232.88,233.26,225.28,227.52,12.25
2024-12-06T04:00:00,228.98,231.52,228.98,231.52,10.77
2024-12-06T04:15:00,233.58,235.04,232.76,235.04,5.34
2024-12-06T04:30:00,233.92,238.22,233.26,238.22,10.899999999999999
2024-12-06T04:45:00,238.18,240.6,238.18,240.6,8.41
2024-12-06T05:00:00,239.58,239.6,236.04,236.36,10.07
2024-12-06T05:15:00,236.32,236.98,236.0,236.22,3.3000000000000007
2024-12-06T05:30:00,235.66,235.9,234.88,235.54,5.35
2024-12-06T05:45:00,239.14,239.14,237.82,238.02,6.1899999999999995
2024-12-06T06:00:00,238.88,238.88,237.84,238.78,4.8
2024-12-06T06:15:00,238.22,241.78,237.52,241.78,7.57
2024-12-06T06:30:00,242.0,242.0,240.54,240.68,5.3500000000000005
2024-12-06T06:45:00,240.1,246.28,239.96,245.96,14.36
2024-12-06T07:00:00,246.8,246.8,245.56,245.56,4.5
2024-12-06T07:15:00,244.86,245.7,244.56,244.58,4.25
2024-12-06T07:30:00,243.84,243.84,242.62,242.78,3.8
2024-12-06T07:45:00,242.9,243.24,242.28,242.4,2.2800000000000002
2024-12-06T08:00:00,242.22,243.62,242.12,243.62,2.1
2024-12-06T08:15:00,243.42,243.42,242.6,242.6,1.7000000000000002
2024-12-06T08:30:00,241.48,241.8,241.0,241.0,3.0199999999999996
2024-12-06T08:45:00,241.38,241.7,239.62,239.62,3.14
2024-12-06T09:00:00,240.94,241.44,239.9,241.44,2.51
2024-12-06T09:15:00,241.76,242.0,241.74,242.0,2.2600000000000002
2024-12-06T09:30:00,242.12,242.86,241.62,241.62,2.86
2024-12-06T09:45:00,241.32,241.54,240.52,240.8,1.75
2024-12-06T10:00:00,240.98,241.4,240.7,240.72,1.48
2024-12-06T10:15:00,240.94,241.28,240.44,241.18,1.26
2024-12-06T10:30:00,240.58,240.92,240.22,240.9,1.5
2024-12-06T10:45:00,241.66,241.74,240.52,240.52,1.5100000000000002
2024-12-06T11:00:00,240.32,240.32,238.96,238.98,1.9300000000000002
2024-12-06T11:15:00,238.66,239.14,238.64,238.64,1.65
2024-12-06T11:30:00,238.54,239.0,238.52,239.0,1.9
2024-12-06T11:45:00,239.46,239.46,238.54,238.68,3.09
2024-12-06T12:00:00,239.22,239.62,238.32,238.32,2.3899999999999997
2024-12-06T12:15:00,237.8,239.28,237.8,238.78,2.07
2024-12-06T12:30:00,238.86,239.14,238.48,238.64,1.6800000000000002
2024-12-06T12:45:00,238.06,238.54,238.06,238.54,1.45
2024-12-06T13:00:00,238.62,239.24,238.62,239.0,2.15
2024-12-06T13:15:00,238.68,239.32,238.34,239.32,2.58
2024-12-06T13:30:00,239.38,239.8,239.16,239.42,2.8400000000000003
2024-12-06T13:45:00,239.18,240.32,239.18,240.32,3.83
2024-12-06T14:00:00,240.18,240.52,239.58,239.58,2.25
2024-12-06T14:15:00,239.48,239.8,238.32,238.38,2.02
2024-12-06T14:30:00,238.02,238.02,236.22,236.22,3.6599999999999993
2024-12-06T14:45:00,236.02,237.02,235.66,235.68,4.47
2024-12-06T15:00:00,235.74,236.64,235.24,236.64,2.9699999999999998
2024-12-06T15:15:00,236.54,236.54,235.36,235.74,2.38
2024-12-06T15:30:00,235.8,235.8,234.26,234.3,3.2700000000000005
2024-12-06T15:45:00,235.0,235.24,234.38,235.24,1.9900000000000002
2024-12-06T16:00:00,235.08,236.06,235.04,235.66,1.64
2024-12-06T16:15:00,235.72,236.08,235.62,235.88,1.26
2024-12-06T16:30:00,235.9,236.06,234.64,234.64,1.5100000000000002
2024-12-06T16:45:00,234.26,234.72,234.24,234.54,1.4100000000000001
2024-12-06T17:00:00,234.48,234.76,234.04,234.08,2.93
2024-12-06T17:15:00,233.76,234.32,233.76,234.32,2.31
2024-12-06T17:30:00,235.12,235.4,234.96,235.04,2.23
2024-12-06T17:45:00,235.04,235.04,233.5,233.5,1.3399999999999999
2024-12-06T18:00:00,233.8,234.18,233.22,233.22,1.9
2024-12-06T18:15:00,233.04,233.04,231.14,231.14,4.91
2024-12-06T18:30:00,231.48,232.72,231.24,232.72,4.79
2024-12-06T18:45:00,232.26,232.48,231.12,231.12,2.92
2024-12-06T19:00:00,234.12,234.9,234.12,234.2,7.41
2024-12-06T19:15:00,233.24,234.56,233.24,234.56,4.74
2024-12-06T19:30:00,235.08,235.66,233.7,234.5,3.71
2024-12-06T19:45:00,234.54,236.54,234.22,236.54,2.72
2024-12-06T20:00:00,236.86,236.86,235.52,235.66,3.49
2024-12-06T20:15:00,236.1,237.68,236.1,237.68,5.66
2024-12-06T20:30:00,237.26,237.74,236.32,237.42,6.140000000000001
2024-12-06T20:45:00,237.1,237.3,236.9,237.08,4.5
2024-12-06T21:00:00,237.72,238.72,237.72,238.44,7.41
2024-12-06T21:15:00,238.9,239.8,236.84,237.34,7.209999999999999
2024-12-06T21:30:00,238.02,238.82,237.24,237.88,2.7
2024-12-06T21:45:00,238.28,238.28,237.78,238.06,2.35
2024-12-06T22:00:00,238.52,238.8,238.12,238.34,3.4600000000000004
2024-12-06T22:15:00,238.48,238.7,238.18,238.7,2.2300000000000004
2024-12-06T22:30:00,239.06,239.6,238.84,239.52,2.37
2024-12-06T22:45:00,239.64,239.64,239.02,239.2,1.83
2024-12-06T23:00:00,238.56,240.42,238.44,240.42,5.66
2024-12-06T23:15:00,240.02,240.26,239.08,239.08,6.45
2024-12-06T23:30:00,239.8,240.22,239.64,240.0,2.93
2024-12-06T23:45:00,240.0,240.06,239.58,240.06,3.21
2024-12-07T00:00:00,239.64,239.82,239.2,239.2,3.06
2024-12-07T00:15:00,239.68,239.78,239.08,239.08,4.01
2024-12-07T00:30:00,238.96,239.8,238.68,239.8,2.5900000000000003
2024-12-07T00:45:00,239.58,239.74,239.5,239.68,2.23
2024-12-07T01:00:00,239.76,239.92,239.36,239.36,2.95
2024-12-07T01:15:00,239.58,239.94,239.44,239.92,2.4299999999999997
2024-12-07T01:30:00,239.78,240.08,239.44,239.96,2.15
2024-12-07T01:45:00,240.2,240.76,239.28,239.28,3.17
2024-12-07T02:00:00,238.92,239.3,238.92,239.04,2.3
2024-12-07T02:15:00,238.88,238.88,237.84,238.0,4.06
2024-12-07T02:30:00,238.36,239.12,238.32,239.12,2.4699999999999998
2024-12-07T02:45:00,239.14,239.2,238.92,239.06,2.08
2024-12-07T03:00:00,238.92,239.06,238.74,239.02,2.27
2024-12-07T03:15:00,239.04,239.04,237.66,237.66,2.5700000000000003
2024-12-07T03:30:00,237.88,238.54,237.28,237.28,2.98
2024-12-07T03:45:00,237.3,238.1,237.3,238.1,2.6799999999999997
2024-12-07T04:00:00,238.02,238.36,237.78,238.24,2.14
2024-12-07T04:15:00,238.18,238.18,237.48,237.48,1.3199999999999998
2024-12-07T04:30:00,237.12,238.02,237.12,237.44,1.79
2024-12-07T04:45:00,237.3,237.32,235.48,235.94,5.0
2024-12-07T05:00:00,235.58,236.74,235.58,236.54,3.1799999999999997
2024-12-07T05:15:00,236.64,236.94,236.4,236.82,2.38
2024-12-07T05:30:00,237.0,237.26,236.64,237.24,3.41
2024-12-07T05:45:00,236.88,236.88,236.56,236.58,1.82
2024-12-07T06:00:00,236.5,236.68,236.3,236.3,1.62
2024-12-07T06:15:00,236.2,236.4,235.62,236.4,2.39
2024-12-07T06:30:00,236.54,237.02,236.36,236.4,1.96
2024-12-07T06:45:00,236.26,236.26,235.14,235.14,2.7
2024-12-07T07:00:00,235.28,235.92,235.18,235.92,2.36
2024-12-07T07:15:00,235.88,236.06,235.82,235.82,1.47
2024-12-07T07:30:00,235.52,236.32,235.52,236.32,2.71
2024-12-07T07:45:00,236.44,236.66,236.1,236.24,2.5500000000000003
2024-12-07T08:00:00,236.24,236.24,235.8,235.98,1.7400000000000002
2024-12-07T08:15:00,236.1,236.1,235.6,235.82,2.0000000000000004
2024-12-07T08:30:00,235.76,236.0,235.22,235.22,2.7199999999999998
2024-12-07T08:45:00,235.14,235.14,234.3,234.84,3.97
2024-12-07T09:00:00,235.1,235.22,234.72,235.12,1.73
2024-12-07T09:15:00,235.02,235.3,234.98,234.98,1.4
2024-12-07T09:30:00,234.4,235.56,234.4,235.56,1.73
2024-12-07T09:45:00,235.5,235.5,234.72,235.24,2.48
2024-12-07T10:00:00,235.24,235.24,234.88,234.96,1.38
2024-12-07T10:15:00,235.18,235.56,235.18,235.42,1.7799999999999998
2024-12-07T10:30:00,235.36,235.66,235.02,235.66,2.18
