timestamp,open,high,low,close,volume
2022-01-04T16:45:00,46721.5,46746.0,46667.0,46674.5,0.02646
2022-01-04T17:00:00,46687.0,46745.5,46653.0,46731.0,0.02422
2022-01-04T17:15:00,46730.5,46748.0,46675.5,46723.5,0.019174999999999998
2022-01-04T17:30:00,46754.0,46754.0,46621.5,46621.5,0.014635
2022-01-04T17:45:00,46596.0,46649.0,46523.0,46523.0,0.02874
2022-01-04T18:00:00,46573.5,46573.5,46499.5,46539.0,0.019694999999999997
2022-01-04T18:15:00,46537.5,46600.0,46503.5,46600.0,0.019505
2022-01-04T18:30:00,46657.5,46669.0,46475.5,46475.5,0.022207
2022-01-04T18:45:00,46484.0,46832.5,46450.5,46832.5,0.071342
2022-01-04T19:00:00,46802.5,46874.0,46802.5,46806.5,0.03998299999999999
2022-01-04T19:15:00,46851.0,47022.4,46849.5,46968.0,0.038322999999999996
2022-01-04T19:30:00,46978.5,46997.0,46823.5,46898.5,0.028318999999999997
2022-01-04T19:45:00,46902.5,46903.0,46847.0,46898.5,0.032245
2022-01-04T20:00:00,46923.0,47043.0,46913.5,47036.0,0.020200000000000003
2022-01-04T20:15:00,47136.0,47454.5,47136.0,47379.0,0.120292
2022-01-04T20:30:00,47468.0,47500.0,47334.5,47334.5,0.07160600000000002
2022-01-04T20:45:00,47419.5,47449.5,47256.5,47284.5,0.14427500000000001
2022-01-04T21:00:00,47353.5,47353.5,47061.5,47062.0,0.04818
2022-01-04T21:15:00,47074.5,47143.5,46856.5,46856.5,0.069886
2022-01-04T21:30:00,46849.0,46849.0,46762.5,46806.5,0.093371
2022-01-04T21:45:00,46689.5,46803.5,46655.0,46655.0,0.05223
2022-01-04T22:00:00,46686.5,46816.5,46686.5,46791.5,0.040595000000000006
2022-01-04T22:15:00,46847.5,46857.0,46759.0,46760.5,0.033657
2022-01-04T22:30:00,46791.5,46816.5,46714.0,46816.5,0.016767999999999998
2022-01-04T22:45:00,46933.0,46970.0,46818.5,46818.5,0.023275
2022-01-04T23:00:00,46806.5,46899.5,46806.5,46875.5,0.022185000000000003
2022-01-04T23:15:00,46849.5,46853.5,46555.2,46555.2,0.016032
2022-01-04T23:30:00,46558.5,46708.0,46554.5,46703.0,0.032375
2022-01-04T23:45:00,46677.0,46701.5,46505.0,46505.0,0.025112999999999996
2022-01-05T00:00:00,46471.0,46471.0,45880.5,45988.5,0.45042699999999997
2022-01-05T00:15:00,45863.5,45900.5,45612.0,45715.0,0.08518200000000001
2022-01-05T00:30:00,45663.0,46333.0,45600.0,46317.5,0.06849
2022-01-05T00:45:00,46238.5,46436.0,46238.5,46251.5,0.05804499999999999
2022-01-05T01:00:00,46193.5,46266.5,46092.7,46097.0,0.036997999999999996
2022-01-05T01:15:00,46150.0,46155.0,45989.0,45989.0,0.031415
2022-01-05T01:30:00,46045.5,46191.5,45978.5,46185.5,0.05120500000000001
2022-01-05T01:45:00,46253.5,46377.5,46249.5,46377.5,0.028838000000000003
2022-01-05T02:00:00,46390.0,46390.0,46308.0,46324.0,0.028399999999999998
2022-01-05T02:15:00,46350.5,46353.5,46255.0,46262.0,0.017204999999999998
2022-01-05T02:30:00,46267.0,46267.0,46191.5,46209.0,0.028303999999999996
2022-01-05T02:45:00,46098.0,46211.0,46059.0,46156.5,0.025269
2022-01-05T03:00:00,46124.5,46247.0,46124.5,46247.0,0.014284999999999999
2022-01-05T03:15:00,46189.0,46322.9,46189.0,46211.0,0.014018
2022-01-05T03:30:00,46156.5,46157.5,46100.5,46100.5,0.033705
2022-01-05T03:45:00,46102.5,46173.5,46080.0,46104.0,0.018298000000000002
2022-01-05T04:00:00,46144.0,46241.0,46144.0,46238.0,0.017479
2022-01-05T04:15:00,46242.5,46242.5,46092.0,46092.0,0.015955
2022-01-05T04:30:00,46111.0,46146.5,45997.5,45997.5,0.017845
2022-01-05T04:45:00,45960.5,46027.5,45924.0,46027.5,0.057235
2022-01-05T05:00:00,46001.0,46017.5,45795.5,45795.5,0.039353
2022-01-05T05:15:00,45804.0,45992.0,45804.0,45833.0,0.02016
2022-01-05T05:30:00,45860.0,46017.0,45779.5,46017.0,0.026285
2022-01-05T05:45:00,46045.5,46101.5,45988.0,46002.5,0.013367999999999998
2022-01-05T06:00:00,46055.5,46200.5,46055.5,46180.0,0.013789999999999998
2022-01-05T06:15:00,46170.5,46287.0,46170.5,46267.0,0.013534999999999998
2022-01-05T06:30:00,46227.5,46274.0,46223.5,46259.0,0.11093499999999999
2022-01-05T06:45:00,46304.5,46322.6,46206.0,46211.0,0.012198
2022-01-05T07:00:00,46197.5,46264.5,46179.0,46264.5,0.00901
2022-01-05T07:15:00,46275.5,46275.5,46145.0,46164.0,0.011585
2022-01-05T07:30:00,46189.0,46223.5,46189.0,46221.0,0.011430000000000001
2022-01-05T07:45:00,46244.5,46342.5,46244.5,46261.0,0.01197
2022-01-05T08:00:00,46302.5,46378.0,46302.5,46378.0,0.008265
2022-01-05T08:15:00,46376.5,46376.5,46310.0,46310.0,0.008335
2022-01-05T08:30:00,46353.0,46452.0,46325.0,46452.0,0.011375
2022-01-05T08:45:00,46511.5,46511.5,46412.5,46412.5,0.01286
2022-01-05T09:00:00,46414.0,46414.0,46401.5,46404.5,0.00772
2022-01-05T09:15:00,46398.5,46485.0,46398.5,46444.0,0.007375
2022-01-05T09:30:00,46401.5,46493.0,46393.5,46493.0,0.04820499999999999
2022-01-05T09:45:00,46492.5,46513.0,46473.0,46487.5,0.008715
2022-01-05T10:00:00,46472.0,46475.5,46365.0,46391.0,0.00568
2022-01-05T10:15:00,46365.0,46450.0,46356.5,46356.5,0.007350000000000001
2022-01-05T10:30:00,46394.0,46403.5,46301.5,46301.5,0.01119
2022-01-05T10:45:00,46311.0,46317.0,46275.0,46304.5,0.00962
2022-01-05T11:00:00,46298.5,46298.5,46251.0,46256.0,0.006914999999999999
2022-01-05T11:15:00,46286.0,46326.5,46286.0,46304.5,0.00795
2022-01-05T11:30:00,46277.5,46331.5,46254.5,46331.5,0.05117000000000001
2022-01-05T11:45:00,46351.0,46351.0,46310.0,46321.0,0.008031
2022-01-05T12:00:00,46309.5,46426.5,46309.5,46370.0,0.01062
2022-01-05T12:15:00,46362.0,46453.5,46362.0,46453.5,0.007905
2022-01-05T12:30:00,46456.0,46477.0,46404.0,46470.0,0.009268
2022-01-05T12:45:00,46443.0,46443.0,46392.0,46402.0,0.00896
2022-01-05T13:00:00,46428.0,46428.0,46342.0,46342.0,0.00937
2022-01-05T13:15:00,46377.0,46416.5,46371.0,46416.5,0.008605
2022-01-05T13:30:00,46419.5,46419.5,46318.5,46318.5,0.010145000000000001
2022-01-05T13:45:00,46332.5,46359.0,46280.5,46359.0,0.01008
2022-01-05T14:00:00,46363.5,46453.0,46334.0,46453.0,0.012995
2022-01-05T14:15:00,46549.5,46663.5,46549.5,46652.5,0.024018
2022-01-05T14:30:00,46666.0,46672.5,46603.0,46663.0,0.02255
2022-01-05T14:45:00,46643.5,46822.0,46643.5,46805.5,0.126232
2022-01-05T15:00:00,46810.0,46888.5,46770.5,46888.5,0.11384499999999999
2022-01-05T15:15:00,46945.0,46945.0,46794.0,46859.0,0.04323
2022-01-05T15:30:00,46901.5,47022.2,46901.5,46955.5,0.070151
2022-01-05T15:45:00,46951.5,46951.5,46768.5,46819.0,0.026151
2022-01-05T16:00:00,46815.5,46827.0,46700.0,46745.5,0.020842
2022-01-05T16:15:00,46734.0,46819.5,46724.5,46819.5,0.029516
2022-01-05T16:30:00,46840.0,46841.5,46620.5,46635.5,0.043582
2022-01-05T16:45:00,46642.0,46642.0,46488.0,46488.0,0.013312000000000001
2022-01-05T17:00:00,46548.0,46548.0,46255.0,46255.0,0.02885
2022-01-05T17:15:00,46246.5,46279.0,46181.0,46273.0,0.040330000000000005
2022-01-05T17:30:00,46271.0,46326.0,46165.5,46183.5,0.033141
2022-01-05T17:45:00,46178.0,46190.5,46028.0,46177.0,0.028023
2022-01-05T18:00:00,46108.5,46118.0,45968.5,46049.5,0.025735
2022-01-05T18:15:00,46022.0,46231.5,45951.0,46208.0,0.029380000000000003
2022-01-05T18:30:00,46257.5,46279.0,46147.0,46163.5,0.024712
2022-01-05T18:45:00,46147.0,46390.0,46147.0,46390.0,0.026307999999999998
2022-01-05T19:00:00,46412.5,46449.0,46359.0,46374.5,0.017733000000000002
2022-01-05T19:15:00,46374.0,46432.5,46275.5,46432.5,0.012295
2022-01-05T19:30:00,46457.0,46494.0,46387.0,46424.0,0.03189399999999999
2022-01-05T19:45:00,46399.0,46399.0,46309.5,46391.5,0.013940000000000001
2022-01-05T20:00:00,46434.0,46706.1,46265.0,46308.5,0.050600000000000006
2022-01-05T20:15:00,46359.5,46714.5,46225.0,46714.5,0.030522
2022-01-05T20:30:00,46787.8,46814.5,46554.8,46554.8,0.025651
2022-01-05T20:45:00,46567.5,46755.0,46535.5,46755.0,0.018015
2022-01-05T21:00:00,46696.0,46696.0,46476.0,46542.5,0.021445
2022-01-05T21:15:00,46514.5,46620.5,46439.0,46620.5,0.226525
2022-01-05T21:30:00,46623.5,46645.5,46392.5,46448.5,0.01515
2022-01-05T21:45:00,46459.0,46638.5,46459.0,46638.5,0.014807
2022-01-05T22:00:00,46617.0,46617.0,46412.0,46412.0,0.01695
2022-01-05T22:15:00,46379.5,46379.5,46300.0,46303.5,0.022479
2022-01-05T22:30:00,46331.5,46447.5,46331.5,46429.0,0.025538
2022-01-05T22:45:00,46359.5,46383.0,46277.5,46359.0,0.028573
2022-01-05T23:00:00,46366.0,46366.0,46092.3,46138.5,0.053609
2022-01-05T23:15:00,46205.0,46208.5,46071.2,46071.2,0.037750000000000006
2022-01-05T23:30:00,45998.0,45998.0,45599.0,45599.0,0.09224500000000001
2022-01-05T23:45:00,45627.0,45938.5,45627.0,45847.0,0.049309000000000006
2022-01-06T00:00:00,46283.5,46283.5,45845.5,45901.5,0.03447599999999999
2022-01-06T00:15:00,46041.5,46092.1,45954.5,45991.5,0.017963
2022-01-06T00:30:00,45862.6,45865.5,45689.5,45689.5,0.034303
2022-01-06T00:45:00,45634.2,45982.0,45634.2,45920.0,0.04815799999999999
2022-01-06T01:00:00,45927.0,45933.5,45634.2,45634.2,0.034488
2022-01-06T01:15:00,45559.0,45559.0,44648.5,44648.5,0.279735
2022-01-06T01:30:00,44720.0,44808.0,43953.5,44344.0,0.12732000000000002
2022-01-06T01:45:00,44390.5,44390.5,44112.5,44162.5,0.09772499999999999
2022-01-06T02:00:00,44079.5,44332.0,44079.5,44253.0,0.070733
2022-01-06T02:15:00,44224.5,44235.5,43964.5,43964.5,0.047035
2022-01-06T02:30:00,43963.5,44313.0,43963.5,44159.5,0.062739
2022-01-06T02:45:00,44130.0,44130.0,43869.5,43879.0,0.14668899999999999
2022-01-06T03:00:00,43652.0,43796.0,43517.0,43796.0,0.09608
2022-01-06T03:15:00,43695.0,43922.0,43664.5,43699.5,0.057699
2022-01-06T03:30:00,43621.0,43765.5,43348.0,43410.5,0.074115
2022-01-06T03:45:00,43502.5,43502.5,43034.0,43034.0,0.076135
2022-01-06T04:00:00,43214.0,43450.5,42506.5,43450.5,0.21197899999999997
2022-01-06T04:15:00,43533.0,43551.5,43281.5,43281.5,0.051852999999999996
2022-01-06T04:30:00,43472.0,43566.0,43287.0,43566.0,0.05733
2022-01-06T04:45:00,43485.5,43696.5,43485.5,43615.5,0.050135
2022-01-06T05:00:00,43603.5,43603.5,43434.5,43525.0,0.039834999999999995
2022-01-06T05:15:00,43608.0,43659.0,43513.0,43527.5,0.033771999999999996
2022-01-06T05:30:00,43459.0,43546.5,43310.5,43546.5,0.04592
2022-01-06T05:45:00,43519.5,43608.0,43385.5,43530.0,0.030825000000000005
2022-01-06T06:00:00,43588.0,43733.0,43588.0,43685.0,0.023795000000000004
2022-01-06T06:15:00,43617.0,43658.5,43563.0,43640.5,0.014979999999999999
2022-01-06T06:30:00,43697.0,43697.0,43570.5,43657.0,0.027284999999999997
2022-01-06T06:45:00,43676.0,43735.0,43613.5,43613.5,0.022525
2022-01-06T07:00:00,43597.5,43626.5,43542.0,43568.5,0.01712
2022-01-06T07:15:00,43648.5,43648.5,43440.0,43596.5,0.02919
2022-01-06T07:30:00,43526.0,43593.5,43418.5,43429.0,0.01722
2022-01-06T07:45:00,43369.0,43416.5,43283.5,43283.5,0.02357
2022-01-06T08:00:00,43292.5,43368.5,43274.0,43362.5,0.024864999999999998
2022-01-06T08:15:00,43393.5,43421.0,43226.5,43226.5,0.014085
2022-01-06T08:30:00,43271.5,43271.5,43192.0,43221.5,0.02533
2022-01-06T08:45:00,43195.0,43206.0,43133.5,43133.5,0.02079
2022-01-06T09:00:00,43119.5,43188.0,43070.5,43104.5,0.08761899999999997
2022-01-06T09:15:00,43093.5,43093.5,42838.5,42838.5,0.04302299999999999
2022-01-06T09:30:00,42909.0,43034.3,42804.0,43017.0,0.08510200000000001
2022-01-06T09:45:00,43086.5,43086.5,42942.0,42991.0,0.023255
2022-01-06T10:00:00,42823.5,42936.5,42607.0,42607.0,0.021804
2022-01-06T10:15:00,42820.4,43044.0,42710.5,43044.0,0.034623
2022-01-06T10:30:00,43008.0,43174.0,42953.0,43154.5,0.02871
2022-01-06T10:45:00,43165.5,43176.0,43120.0,43174.0,0.016169999999999997
2022-01-06T11:00:00,43125.5,43175.0,43059.0,43059.0,0.09816799999999999
2022-01-06T11:15:00,42959.5,43099.5,42958.5,43099.5,0.034745
2022-01-06T11:30:00,43017.5,43046.5,42939.5,43046.5,0.01098
2022-01-06T11:45:00,43176.5,43200.5,43103.0,43103.0,0.01379
2022-01-06T12:00:00,43080.5,43125.0,42966.0,42966.0,0.03981
2022-01-06T12:15:00,43006.5,43105.0,43003.0,43105.0,0.015019999999999999
2022-01-06T12:30:00,43068.5,43156.5,43048.5,43136.5,0.015449999999999998
2022-01-06T12:45:00,43150.0,43190.5,43108.0,43188.5,0.010265
2022-01-06T13:00:00,43148.5,43158.5,43048.0,43048.0,0.01548
2022-01-06T13:15:00,43045.5,43251.0,43045.5,43251.0,0.007464999999999999
2022-01-06T13:30:00,43254.5,43254.5,43114.0,43114.0,0.022795
2022-01-06T13:45:00,43146.0,43230.0,43030.5,43030.5,0.016384999999999997
2022-01-06T14:00:00,43059.5,43093.5,42971.5,43052.5,0.34296000000000004
2022-01-06T14:15:00,42965.5,43085.0,42958.0,43085.0,0.017225
2022-01-06T14:30:00,43078.5,43078.5,42896.5,42929.0,0.013975
2022-01-06T14:45:00,42974.0,42983.0,42777.0,42784.0,0.026586
2022-01-06T15:00:00,42716.5,42877.5,42600.0,42826.0,0.041686
2022-01-06T15:15:00,42841.5,42841.5,42540.0,42540.0,0.035722000000000004
2022-01-06T15:30:00,42650.0,42753.0,42594.5,42701.0,0.027015
2022-01-06T15:45:00,42707.5,42830.0,42581.5,42830.0,0.38467199999999996
2022-01-06T16:00:00,42856.5,42939.0,42767.0,42767.0,0.02031
2022-01-06T16:15:00,42776.5,42926.5,42776.5,42870.0,0.02152
2022-01-06T16:30:00,42846.5,42933.0,42824.0,42924.5,0.023665
2022-01-06T16:45:00,42931.0,42931.0,42803.5,42803.5,0.01554
2022-01-06T17:00:00,42783.5,42872.0,42721.5,42721.5,0.012700000000000001
2022-01-06T17:15:00,42797.5,42908.5,42797.5,42862.5,0.01807
2022-01-06T17:30:00,42946.0,42947.0,42785.0,42825.0,0.01874
2022-01-06T17:45:00,42759.0,42801.0,42672.0,42687.0,0.02013
2022-01-06T18:00:00,42709.5,42817.5,42687.5,42817.5,0.020865
2022-01-06T18:15:00,42869.0,43033.7,42869.0,43011.0,0.04856799999999999
2022-01-06T18:30:00,43168.0,43168.0,43022.5,43035.0,0.08034000000000001
2022-01-06T18:45:00,43082.0,43082.0,42955.5,42972.0,0.02364
2022-01-06T19:00:00,42984.0,42992.5,42903.5,42980.5,0.017625000000000002
2022-01-06T19:15:00,43009.5,43146.5,43009.5,43143.5,0.031975
2022-01-06T19:30:00,43175.0,43175.0,43051.0,43064.0,0.011779999999999999
2022-01-06T19:45:00,43046.5,43046.5,42876.5,42876.5,0.022000000000000002
2022-01-06T20:00:00,43123.5,43206.5,43119.0,43185.0,0.06221
2022-01-06T20:15:00,43117.5,43117.5,42819.3,42917.5,0.037023
2022-01-06T20:30:00,42812.5,42812.5,42682.0,42722.0,0.036715
2022-01-06T20:45:00,42886.0,42895.5,42729.0,42853.0,0.02279
2022-01-06T21:00:00,42903.0,42976.0,42883.5,42883.5,0.0165
2022-01-06T21:15:00,42874.5,42994.0,42874.5,42950.5,0.01995
2022-01-06T21:30:00,42962.0,43039.0,42930.5,42996.5,0.016608
2022-01-06T21:45:00,43075.5,43075.5,42860.0,42879.5,0.06565499999999999
2022-01-06T22:00:00,42819.5,42962.0,42779.0,42962.0,0.021103
2022-01-06T22:15:00,42835.5,42905.0,42811.5,42875.5,0.027225
2022-01-06T22:30:00,42892.0,42985.0,42891.0,42891.0,0.01371
2022-01-06T22:45:00,42824.5,43033.5,42824.5,43026.0,0.018612999999999998
2022-01-06T23:00:00,43019.5,43150.5,43005.5,43150.5,0.0254
2022-01-06T23:15:00,43133.5,43133.5,43037.0,43037.0,0.014685
2022-01-06T23:30:00,42996.5,43172.0,42996.5,43172.0,0.036205
2022-01-06T23:45:00,43127.0,43145.5,43033.0,43071.0,0.010879999999999999
2022-01-07T00:00:00,43099.0,43171.0,43029.0,43171.0,0.030208
2022-01-07T00:15:00,43212.0,43358.0,43212.0,43358.0,0.033723
2022-01-07T00:30:00,43325.0,43388.5,43250.5,43388.5,0.019045
2022-01-07T00:45:00,43315.5,43401.0,43315.5,43390.0,0.04932400000000001
2022-01-07T01:00:00,43378.0,43464.4,43335.5,43440.5,0.020020999999999997
2022-01-07T01:15:00,43459.5,43488.5,43452.0,43478.5,0.018379
2022-01-07T01:30:00,43432.0,43558.5,43401.5,43401.5,0.025297
2022-01-07T01:45:00,43365.5,43365.5,43210.0,43268.5,0.016960000000000003
2022-01-07T02:00:00,43301.0,43301.0,43155.5,43209.0,0.01591
2022-01-07T02:15:00,43186.5,43232.5,43132.0,43205.5,0.011539999999999998
2022-01-07T02:30:00,43216.0,43227.0,43140.0,43178.5,0.071937
2022-01-07T02:45:00,43150.5,43216.5,43113.5,43158.5,0.013275
2022-01-07T03:00:00,43223.0,43232.5,43144.5,43144.5,0.00825
2022-01-07T03:15:00,43155.5,43166.5,43113.5,43113.5,0.008414999999999999
2022-01-07T03:30:00,43118.5,43147.0,43032.5,43032.5,0.005237
2022-01-07T03:45:00,43094.5,43146.0,43028.0,43114.0,0.19101499999999996
2022-01-07T04:00:00,43138.5,43229.0,43138.5,43171.5,0.007873
2022-01-07T04:15:00,43115.0,43192.5,43115.0,43172.0,0.006845
2022-01-07T04:30:00,43162.5,43183.0,43097.5,43097.5,0.005684999999999999
2022-01-07T04:45:00,43116.5,43135.5,43075.0,43135.5,0.010719999999999999
2022-01-07T05:00:00,43141.0,43241.5,43141.0,43207.5,0.00931
2022-01-07T05:15:00,43208.0,43208.0,43102.5,43102.5,0.008175
2022-01-07T05:30:00,43133.0,43133.0,42902.5,42922.5,0.029220000000000003
2022-01-07T05:45:00,42974.0,42997.5,42864.0,42908.0,0.016835
2022-01-07T06:00:00,42879.5,42879.5,42769.0,42791.5,0.038616000000000004
2022-01-07T06:15:00,42821.5,42851.5,42784.5,42784.5,0.023765
2022-01-07T06:30:00,42879.0,42960.0,42873.5,42921.0,0.049815000000000005
2022-01-07T06:45:00,42894.0,42972.5,42821.5,42972.5,0.10885
2022-01-07T07:00:00,42973.5,42985.5,42938.5,42938.5,0.016565
2022-01-07T07:15:00,42967.5,43031.0,42967.5,43003.0,0.007379999999999999
2022-01-07T07:30:00,42979.0,42985.0,42878.5,42882.5,0.015245000000000002
2022-01-07T07:45:00,42877.5,42952.0,42873.0,42932.5,0.01465
2022-01-07T08:00:00,42918.5,42918.5,42808.5,42823.0,0.017279999999999997
2022-01-07T08:15:00,42821.0,42844.5,42787.0,42787.0,0.011295
2022-01-07T08:30:00,42799.5,42809.5,42684.5,42792.0,0.021886000000000003
2022-01-07T08:45:00,42773.5,42809.0,42180.0,42209.5,0.611763
2022-01-07T09:00:00,42210.5,42210.5,41601.8,41784.5,1.37558
2022-01-07T09:15:00,41880.0,41985.5,41762.9,41813.5,0.062373
2022-01-07T09:30:00,41876.0,41898.0,41695.0,41776.0,0.278945
2022-01-07T09:45:00,41720.0,41720.0,41304.0,41474.0,0.155922
2022-01-07T10:00:00,41376.0,41425.0,41122.0,41425.0,0.11498200000000003
2022-01-07T10:15:00,41511.0,41762.6,41511.0,41692.5,0.072755
2022-01-07T10:30:00,41649.5,41666.5,41554.7,41655.0,0.06045500000000001
2022-01-07T10:45:00,41762.4,41864.5,41762.4,41790.5,0.040035
2022-01-07T11:00:00,41853.0,41925.0,41691.0,41691.0,0.067135
2022-01-07T11:15:00,41715.5,41752.5,41638.0,41752.5,0.04635
2022-01-07T11:30:00,41832.5,41832.5,41626.0,41660.0,0.07142499999999999
2022-01-07T11:45:00,41656.5,41762.3,41554.4,41618.5,0.07110999999999999
2022-01-07T12:00:00,41619.0,41711.0,41481.5,41528.5,0.07247
2022-01-07T12:15:00,41504.0,41540.0,41450.5,41502.0,0.03182
2022-01-07T12:30:00,41509.5,41528.5,41283.5,41283.5,0.049485
2022-01-07T12:45:00,41369.0,41608.0,41320.5,41608.0,0.04129
2022-01-07T13:00:00,41654.5,41654.5,41548.0,41548.0,0.02069
2022-01-07T13:15:00,41480.5,41702.0,41462.5,41692.5,0.04068000000000001
2022-01-07T13:30:00,41694.5,41764.0,41615.0,41764.0,0.131715
2022-01-07T13:45:00,41678.0,42510.5,41675.5,42393.0,0.6653060000000001
2022-01-07T14:00:00,42331.5,42342.5,42135.0,42183.0,0.086459
2022-01-07T14:15:00,42168.0,42231.0,42090.0,42090.0,0.03005
2022-01-07T14:30:00,42065.0,42319.5,42065.0,42319.5,0.026635
2022-01-07T14:45:00,42393.1,42476.0,42372.5,42434.5,0.036729
2022-01-07T15:00:00,42480.0,42604.8,42458.5,42519.0,0.033252000000000004
2022-01-07T15:15:00,42467.5,42516.5,42392.6,42398.5,0.42592199999999997
2022-01-07T15:30:00,42378.0,42501.0,42378.0,42459.0,0.11555499999999999
2022-01-07T15:45:00,42433.0,42433.0,42343.5,42350.5,0.023327
2022-01-07T16:00:00,42335.0,42345.5,42300.0,42345.5,0.01247
2022-01-07T16:15:00,42293.5,42327.5,42239.0,42239.0,0.019700000000000002
2022-01-07T16:30:00,42180.0,42297.0,42177.0,42247.0,0.17336
2022-01-07T16:45:00,42293.0,42311.0,42241.5,42254.0,0.013919999999999998
2022-01-07T17:00:00,42223.5,42268.0,42188.5,42248.5,0.022495
2022-01-07T17:15:00,42271.0,42304.0,42208.5,42214.5,0.01686
2022-01-07T17:30:00,42286.5,42367.5,42286.5,42357.5,0.018439999999999998
2022-01-07T17:45:00,42379.5,42430.5,42333.0,42430.5,0.013864999999999999
2022-01-07T18:00:00,42483.0,42490.5,42386.5,42457.0,0.02201
2022-01-07T18:15:00,42454.0,42485.0,42363.0,42363.0,0.015095
2022-01-07T18:30:00,42421.0,42440.0,42180.0,42180.0,0.06486600000000001
2022-01-07T18:45:00,42292.0,42292.0,42226.0,42244.0,0.029495
2022-01-07T19:00:00,42428.5,42718.0,41273.5,41385.0,0.432813
2022-01-07T19:15:00,41311.0,41708.5,41311.0,41481.0,0.090065
2022-01-07T19:30:00,41482.0,41710.5,41482.0,41710.5,0.049339999999999995
2022-01-07T19:45:00,41763.6,41864.5,41701.5,41864.5,0.28754500000000005
2022-01-07T20:00:00,41753.0,41800.5,41615.0,41800.5,0.067275
2022-01-07T20:15:00,41985.5,42086.0,41891.5,41891.5,0.100883
2022-01-07T20:30:00,41635.0,41671.0,41539.5,41586.5,0.04882
2022-01-07T20:45:00,41538.5,41661.0,41502.0,41573.5,0.03768
2022-01-07T21:00:00,41619.5,41636.5,41244.5,41288.5,0.084805
2022-01-07T21:15:00,41261.0,41393.5,40716.9,41393.5,0.32342899999999997
2022-01-07T21:30:00,41458.5,41491.0,41142.7,41166.0,0.2930769999999999
2022-01-07T21:45:00,41180.5,41739.0,40936.5,41664.0,0.398745
2022-01-07T22:00:00,41619.0,41763.5,41555.6,41749.5,0.044660000000000005
2022-01-07T22:15:00,41763.6,42232.0,41763.6,42232.0,0.034302
2022-01-07T22:30:00,42122.5,42123.0,41951.0,41951.0,0.04095000000000001
2022-01-07T22:45:00,42021.5,42021.5,41819.0,41827.5,0.02427
2022-01-07T23:00:00,41893.5,41895.5,41793.5,41868.0,0.022075
2022-01-07T23:15:00,41891.5,41984.5,41891.5,41959.5,0.016655
2022-01-07T23:30:00,41896.5,41998.5,41888.5,41917.5,0.11542
2022-01-07T23:45:00,41895.0,41895.0,41653.0,41653.0,0.042089
2022-01-08T00:00:00,41717.5,41802.5,41678.5,41678.5,0.01549
2022-01-08T00:15:00,41632.5,41648.0,41546.5,41647.0,0.5140200000000001
2022-01-08T00:30:00,41732.0,41762.1,41544.0,41544.0,0.02083
2022-01-08T00:45:00,41614.5,41694.5,41565.0,41694.5,0.061435000000000003
2022-01-08T01:00:00,41742.5,41791.0,41730.5,41770.5,0.03712699999999999
2022-01-08T01:15:00,41793.0,41844.5,41758.0,41783.5,0.016485
2022-01-08T01:30:00,41808.5,41915.0,41772.5,41772.5,0.02924
2022-01-08T01:45:00,41711.5,41711.5,41608.0,41624.0,0.020025
2022-01-08T02:00:00,41774.5,41879.5,41750.0,41803.5,0.013070000000000002
2022-01-08T02:15:00,41826.0,42013.0,41823.0,41944.0,0.464599
2022-01-08T02:30:00,41948.0,42006.0,41917.0,41952.0,0.018525000000000003
2022-01-08T02:45:00,41920.0,41944.0,41883.0,41883.0,0.010535
