timestamp,equity,peak,drawdown,drawdown_pct
2023-05-09T12:00:00,10370.40871769058,10502.995696568509,0.012623729715632213,1.2623729715632213
2023-05-09T12:15:00,10371.911671856054,10502.995696568509,0.012480632050080858,1.2480632050080858
2023-05-09T12:30:00,10371.253900682002,10502.995696568509,0.012543259056037537,1.2543259056037537
2023-05-09T12:45:00,10373.503699199786,10502.995696568509,0.012329053644288355,1.2329053644288355
2023-05-09T13:00:00,10373.39632863876,10502.995696568509,0.012339276495380282,1.2339276495380282
2023-05-09T13:15:00,10376.417887077949,10502.995696568509,0.012051591102899804,1.2051591102899804
2023-05-09T13:30:00,10375.108340045688,10502.995696568509,0.012176274295209248,1.2176274295209248
2023-05-09T13:45:00,10373.917142004115,10502.995696568509,0.01228968936991623,1.228968936991623
2023-05-09T14:00:00,10373.352804251655,10502.995696568509,0.012343420492803743,1.2343420492803743
2023-05-09T14:15:00,10372.04068784116,10502.995696568509,0.012468348318007425,1.2468348318007425
2023-05-09T14:30:00,10372.856906455396,10502.995696568509,0.012390635383734498,1.2390635383734498
2023-05-09T14:45:00,10373.021193568773,10502.995696568509,0.012374993454696014,1.2374993454696015
2023-05-09T15:00:00,10372.149615578397,10502.995696568509,0.012457977206718375,1.2457977206718376
2023-05-09T15:15:00,10372.858930859442,10502.995696568509,0.012390442638340271,1.239044263834027
2023-05-09T15:30:00,10371.98517282237,10502.995696568509,0.012473633954638536,1.2473633954638537
2023-05-09T15:45:00,10373.739073543895,10502.995696568509,0.012306643433819936,1.2306643433819935
2023-05-09T16:00:00,10374.770734046964,10502.995696568509,0.012208418076705257,1.2208418076705256
2023-05-09T16:15:00,10373.500039723232,10502.995696568509,0.012329402066458476,1.2329402066458475
2023-05-09T16:30:00,10371.34227309348,10502.995696568509,0.012534845036453936,1.2534845036453937
2023-05-09T16:45:00,10373.325241408029,10502.995696568509,0.012346044776810217,1.2346044776810217
2023-05-09T17:00:00,10375.316774416655,10502.995696568509,0.012156429064668524,1.2156429064668524
2023-05-09T17:15:00,10376.41165822316,10502.995696568509,0.012052184157964161,1.205218415796416
2023-05-09T17:30:00,10376.82720332783,10502.995696568509,0.012012619721619043,1.2012619721619042
2023-05-09T17:45:00,10378.766257923735,10502.995696568509,0.011828000528017118,1.1828000528017117
2023-05-09T18:00:00,10376.589960372266,10502.995696568509,0.012035207844323976,1.2035207844323976
2023-05-09T18:15:00,10377.695355380598,10502.995696568509,0.011929962156306356,1.1929962156306355
2023-05-09T18:30:00,10378.48611345155,10502.995696568509,0.011854673344066733,1.1854673344066733
2023-05-09T18:45:00,10376.650380608578,10502.995696568509,0.012029455177365185,1.2029455177365185
2023-05-09T19:00:00,10375.57278198282,10502.995696568509,0.01213205434591571,1.213205434591571
2023-05-09T19:15:00,10373.419064161159,10502.995696568509,0.012337111825122891,1.233711182512289
2023-05-09T19:30:00,10369.951906141796,10502.995696568509,0.01266722316854612,1.266722316854612
2023-05-09T19:45:00,10370.303605072546,10502.995696568509,0.012633737585869465,1.2633737585869464
2023-05-09T20:00:00,10373.936607231557,10502.995696568509,0.012287836067486664,1.2287836067486664
2023-05-09T20:15:00,10373.18049741839,10502.995696568509,0.012359825986840189,1.235982598684019
2023-05-09T20:30:00,10370.307498088046,10502.995696568509,0.012633366928238724,1.2633366928238723
2023-05-09T20:45:00,10372.088650217955,10502.995696568509,0.01246378177545321,1.246378177545321
2023-05-09T21:00:00,10372.412941947729,10502.995696568509,0.012432905657901354,1.2432905657901354
2023-05-09T21:15:00,10369.232546736817,10502.995696568509,0.012735714047316415,1.2735714047316415
2023-05-09T21:30:00,10369.732104009629,10502.995696568509,0.012688150734215713,1.2688150734215713
2023-05-09T21:45:00,10370.709261695933,10502.995696568509,0.012595114641034858,1.259511464103486
2023-05-09T22:00:00,10371.322184845612,10502.995696568509,0.012536757657238318,1.2536757657238318
2023-05-09T22:15:00,10376.576023082891,10502.995696568509,0.012036534826622943,1.2036534826622944
2023-05-09T22:30:00,10375.912256592997,10502.995696568509,0.012099732652183358,1.2099732652183357
2023-05-09T22:45:00,10376.176906749535,10502.995696568509,0.012074535064353801,1.2074535064353802
2023-05-09T23:00:00,10376.04718999765,10502.995696568509,0.012086885517084957,1.2086885517084958
2023-05-09T23:15:00,10374.815192739798,10502.995696568509,0.012204185123163453,1.2204185123163453
2023-05-09T23:30:00,10373.365729189065,10502.995696568509,0.012342189897478097,1.2342189897478097
2023-05-09T23:45:00,10375.268811889919,10502.995696568509,0.012160995621498772,1.2160995621498771
2023-05-10T00:00:00,10376.617289527005,10502.995696568509,0.012032605810054156,1.2032605810054156
2023-05-10T00:15:00,10373.308501201473,10502.995696568509,0.01234763862746387,1.234763862746387
2023-05-10T00:30:00,10373.770762941967,10502.995696568509,0.01230362625672227,1.230362625672227
2023-05-10T00:45:00,10375.761984515351,10502.995696568509,0.012114040196619966,1.2114040196619966
2023-05-10T01:00:00,10374.234815547561,10502.995696568509,0.012259443376047065,1.2259443376047066
2023-05-10T01:15:00,10377.759357197168,10502.995696568509,0.011923868483756213,1.1923868483756213
2023-05-10T01:30:00,10376.970934965504,10502.995696568509,0.011998934898562217,1.1998934898562217
2023-05-10T01:45:00,10377.051910527578,10502.995696568509,0.011991225139897801,1.19912251398978
2023-05-10T02:00:00,10375.059131777982,10502.995696568509,0.012180959460197231,1.2180959460197232
2023-05-10T02:15:00,10376.182824169082,10502.995696568509,0.012073971661328831,1.207397166132883
2023-05-10T02:30:00,10375.524430124546,10502.995696568509,0.012136657971364291,1.213665797136429
2023-05-10T02:45:00,10375.440028624866,10502.995696568509,0.012144693916738206,1.2144693916738205
2023-05-10T03:00:00,10375.423132775659,10502.995696568509,0.012146302586273536,1.2146302586273536
2023-05-10T03:15:00,10373.82145063953,10502.995696568509,0.012298800233840073,1.2298800233840073
2023-05-10T03:30:00,10372.944033125903,10502.995696568509,0.012382339972308632,1.2382339972308631
2023-05-10T03:45:00,10372.986778849932,10502.995696568509,0.012378270112121663,1.2378270112121663
2023-05-10T04:00:00,10373.517247007683,10502.995696568509,0.012327763744883582,1.2327763744883582
2023-05-10T04:15:00,10373.737282678796,10502.995696568509,0.01230681394375354,1.230681394375354
2023-05-10T04:30:00,10374.69614298233,10502.995696568509,0.012215519961423636,1.2215519961423635
2023-05-10T04:45:00,10374.670215211212,10502.995696568509,0.012217988568654045,1.2217988568654046
2023-05-10T05:00:00,10375.387160880606,10502.995696568509,0.01214972750389631,1.2149727503896308
2023-05-10T05:15:00,10375.53642075623,10502.995696568509,0.012135516332156641,1.2135516332156642
2023-05-10T05:30:00,10376.508595328714,10502.995696568509,0.012042954685882587,1.2042954685882588
2023-05-10T05:45:00,10380.045439045247,10502.995696568509,0.011706208502344866,1.1706208502344866
2023-05-10T06:00:00,10379.176975557235,10502.995696568509,0.011788895719697117,1.1788895719697117
2023-05-10T06:15:00,10378.680376994196,10502.995696568509,0.011836177331285423,1.1836177331285422
2023-05-10T06:30:00,10378.608900431927,10502.995696568509,0.01184298268133352,1.184298268133352
2023-05-10T06:45:00,10378.81671193241,10502.995696568509,0.011823196754871574,1.1823196754871574
2023-05-10T07:00:00,10377.652609506627,10502.995696568509,0.011934032030769358,1.193403203076936
2023-05-10T07:15:00,10377.49579713895,10502.995696568509,0.011948962282309714,1.1948962282309714
2023-05-10T07:30:00,10377.115678955142,10502.995696568509,0.011985153688532245,1.1985153688532246
2023-05-10T07:45:00,10377.962185583832,10502.995696568509,0.011904557004200893,1.1904557004200893
2023-05-10T08:00:00,10375.03966655054,10502.995696568509,0.012182812762626798,1.2182812762626798
2023-05-10T08:15:00,10375.680463979088,10502.995696568509,0.012121801842784394,1.2121801842784394
2023-05-10T08:30:00,10376.631071023789,10502.995696568509,0.012031293660912901,1.20312936609129
2023-05-10T08:45:00,10375.598398318696,10502.995696568509,0.012129615390724692,1.2129615390724693
2023-05-10T09:00:00,10375.787601001168,10502.995696568509,0.012111601227152914,1.2111601227152915
2023-05-10T09:15:00,10375.825752942916,10502.995696568509,0.01210796874525441,1.2107968745254412
2023-05-10T09:30:00,10375.46548931809,10502.995696568509,0.012142269780428868,1.2142269780428867
2023-05-10T09:45:00,10374.677067086426,10502.995696568509,0.012217336195234872,1.2217336195234871
2023-05-10T10:00:00,10376.248149772859,10502.995696568509,0.012067751949766153,1.2067751949766152
2023-05-10T10:15:00,10376.19333552085,10502.995696568509,0.01207297086573954,1.207297086573954
2023-05-10T10:30:00,10376.740388092565,10502.995696568509,0.012020885481005517,1.2020885481005517
2023-05-10T10:45:00,10375.14641424108,10502.995696568509,0.012172649215613653,1.2172649215613653
2023-05-10T11:00:00,10375.54155966264,10502.995696568509,0.012135027052092306,1.2135027052092306
2023-05-10T11:15:00,10375.159650613736,10502.995696568509,0.01217138896824827,1.217138896824827
2023-05-10T11:30:00,10373.306399051071,10502.995696568509,0.012347838775161006,1.2347838775161006
2023-05-10T11:45:00,10372.941775182911,10502.995696568509,0.012382554953163306,1.2382554953163305
2023-05-10T12:00:00,10373.615118568903,10502.995696568509,0.012318445302407974,1.2318445302407974
2023-05-10T12:15:00,10373.519115769077,10502.995696568509,0.012327585818371206,1.2327585818371207
2023-05-10T12:30:00,10373.260772363625,10502.995696568509,0.012352182934557462,1.2352182934557463
2023-05-10T12:45:00,10371.841518931049,10502.995696568509,0.012487311375392624,1.2487311375392625
2023-05-10T13:00:00,10372.183485173107,10502.995696568509,0.012454752451068772,1.2454752451068771
2023-05-10T13:15:00,10371.254290013541,10502.995696568509,0.012543221987419204,1.2543221987419204
2023-05-10T13:30:00,10371.331761891652,10502.995696568509,0.01253584581776737,1.253584581776737
2023-05-10T13:45:00,10371.952938300166,10502.995696568509,0.012476703033512246,1.2476703033512246
2023-05-10T14:00:00,10370.99680316746,10502.995696568509,0.0125677375497902,1.25677375497902
2023-05-10T14:15:00,10372.172973971281,10502.995696568509,0.012455753232382032,1.2455753232382032
2023-05-10T14:30:00,10370.686370680824,10502.995696568509,0.012597294115898067,1.2597294115898068
2023-05-10T14:45:00,10371.763813513991,10502.995696568509,0.01249470978050508,1.249470978050508
2023-05-10T15:00:00,10372.241180388535,10502.995696568509,0.012449259235885723,1.2449259235885723
2023-05-10T15:15:00,10372.65485673181,10502.995696568509,0.012409872726053152,1.2409872726053153
2023-05-10T15:30:00,10373.343928122335,10502.995696568509,0.012344265597341282,1.2344265597341282
2023-05-10T15:45:00,10372.022001126852,10502.995696568509,0.012470127497476535,1.2470127497476535
2023-05-10T16:00:00,10373.069934608644,10502.995696568509,0.012370352774905308,1.2370352774905307
2023-05-10T16:15:00,10374.091940319318,10502.995696568509,0.012273046659564489,1.2273046659564488
2023-05-10T16:30:00,10374.696532313868,10502.995696568509,0.012215482892805303,1.2215482892805303
2023-05-10T16:45:00,10375.014906624096,10502.995696568509,0.012185170178278415,1.2185170178278415
2023-05-10T17:00:00,10374.89461112566,10502.995696568509,0.012196623624696161,1.2196623624696161
2023-05-10T17:15:00,10377.429225794203,10502.995696568509,0.01195530060203013,1.195530060203013
2023-05-10T17:30:00,10377.374100106952,10502.995696568509,0.011960549170042906,1.1960549170042907
2023-05-10T17:45:00,10378.149908836447,10502.995696568509,0.01188668369852333,1.188668369852333
2023-05-10T18:00:00,10387.45914606268,10502.995696568509,0.011000342554036893,1.1000342554036893
2023-05-10T18:15:00,10393.46123018583,10502.995696568509,0.01042887853590807,1.042887853590807
2023-05-10T18:30:00,10392.539276083075,10502.995696568509,0.010516658644497204,1.0516658644497203
2023-05-10T18:45:00,10391.133648354691,10502.995696568509,0.010650489769348823,1.0650489769348823
2023-05-10T19:00:00,10391.850594024087,10502.995696568509,0.010582228704590914,1.0582228704590915
2023-05-10T19:15:00,10392.5686297918,10502.995696568509,0.010513863850557123,1.0513863850557124
2023-05-10T19:30:00,10393.723233067836,10502.995696568509,0.010403932997551692,1.0403932997551693
2023-05-10T19:45:00,10393.94895261955,10502.995696568509,0.01038244202885713,1.038244202885713
2023-05-10T20:00:00,10391.31989232739,10502.995696568509,0.010632757307289444,1.0632757307289444
2023-05-10T20:15:00,10389.917223308781,10502.995696568509,0.010766306730628492,1.0766306730628492
2023-05-10T20:30:00,10390.567130555535,10502.995696568509,0.01070442845651224,1.070442845651224
2023-05-10T20:45:00,10390.115380016869,10502.995696568509,0.010747440045940405,1.0747440045940404
2023-05-10T21:00:00,10393.558712415514,10502.995696568509,0.010419597162050622,1.0419597162050622
2023-05-10T21:15:00,10391.706473054874,10502.995696568509,0.010595950596266073,1.0595950596266073
2023-05-10T21:30:00,10394.278694690976,10502.995696568509,0.010351046979201547,1.0351046979201548
2023-05-10T21:45:00,10395.556396532573,10502.995696568509,0.010229395797147479,1.0229395797147478
2023-05-10T22:00:00,10392.703641092747,10502.995696568509,0.010501009298879952,1.0501009298879953
2023-05-10T22:15:00,10391.67797590552,10502.995696568509,0.010598663836390718,1.0598663836390718
2023-05-10T22:30:00,10381.761577156562,10502.995696568509,0.011542813394806612,1.1542813394806613
2023-05-10T22:45:00,10368.22965544151,10502.995696568509,0.012831200261372012,1.283120026137201
2023-05-10T23:00:00,10371.641404826414,10502.995696568509,0.01250636442562859,1.250636442562859
2023-05-10T23:15:00,10379.244395298323,10502.995696568509,0.011782476623371094,1.1782476623371094
2023-05-10T23:30:00,10376.550266617725,10502.995696568509,0.012038987123654163,1.2038987123654163
2023-05-10T23:45:00,10379.589337967438,10502.995696568509,0.011749634310655717,1.1749634310655717
2023-05-11T00:00:00,10380.406522281784,10502.995696568509,0.011671829431176105,1.1671829431176106
2023-05-11T00:15:00,10379.6580009849,10502.995696568509,0.011743096840828441,1.1743096840828442
2023-05-11T00:30:00,10388.265532817635,10502.995696568509,0.010923565720240908,1.0923565720240909
2023-05-11T00:45:00,10389.08128538336,10502.995696568509,0.010845897158880758,1.0845897158880757
2023-05-11T01:00:00,10388.58860759107,10502.995696568509,0.010892805470235307,1.0892805470235307
2023-05-11T01:15:00,10387.600383690788,10502.995696568509,0.010986895187953146,1.0986895187953145
2023-05-11T01:30:00,10388.075135714564,10502.995696568509,0.010941693605710168,1.0941693605710168
2023-05-11T01:45:00,10392.41081585925,10502.995696568509,0.010528889462021646,1.0528889462021647
2023-05-11T02:00:00,10394.08731678979,10502.995696568509,0.010369268247372599,1.0369268247372598
2023-05-11T02:15:00,10393.035627188485,10502.995696568509,0.010469400593580133,1.0469400593580134
2023-05-11T02:30:00,10390.229080425233,10502.995696568509,0.010736614524189314,1.0736614524189314
2023-05-11T02:45:00,10383.273842989707,10502.995696568509,0.011398829156705882,1.139882915670588
2023-05-11T03:00:00,10380.614496853128,10502.995696568509,0.011652027978585628,1.1652027978585628
2023-05-11T03:15:00,10380.790017881192,10502.995696568509,0.011635316458069464,1.1635316458069465
2023-05-11T03:30:00,10380.649279397148,10502.995696568509,0.011648716300182133,1.1648716300182134
2023-05-11T03:45:00,10381.296144818327,10502.995696568509,0.011587127641111286,1.1587127641111286
2023-05-11T04:00:00,10382.24797786662,10502.995696568509,0.011496502730296145,1.1496502730296145
2023-05-11T04:15:00,10385.79909898113,10502.995696568509,0.011158397182402828,1.1158397182402828
2023-05-11T04:30:00,10385.267515139847,10502.995696568509,0.011209009774908815,1.1209009774908816
2023-05-11T04:45:00,10383.446686716792,10502.995696568509,0.011382372544508908,1.1382372544508907
2023-05-11T05:00:00,10383.61700560996,10502.995696568509,0.011366156324100145,1.1366156324100145
2023-05-11T05:15:00,10383.950117079117,10502.995696568509,0.011334440470949206,1.1334440470949205
2023-05-11T05:30:00,10383.414591110668,10502.995696568509,0.0113854283970534,1.13854283970534
2023-05-11T05:45:00,10381.631050791719,10502.995696568509,0.011555240931541245,1.1555240931541244
2023-05-11T06:00:00,10378.33523386684,10502.995696568509,0.011869038729816678,1.1869038729816679
2023-05-11T06:15:00,10379.627890897731,10502.995696568509,0.011745963650264452,1.1745963650264453
2023-05-11T06:30:00,10381.110047779577,10502.995696568509,0.011604846113452517,1.1604846113452516
2023-05-11T06:45:00,10380.44059376995,10502.995696568509,0.011668585453062605,1.1668585453062605
2023-05-11T07:00:00,10380.969309295533,10502.995696568509,0.011618245955565185,1.1618245955565185
2023-05-11T07:15:00,10380.932197750775,10502.995696568509,0.011621779380297521,1.1621779380297521
2023-05-11T07:30:00,10380.21397755578,10502.995696568509,0.011690161793824469,1.169016179382447
2023-05-11T07:45:00,10380.72565974651,10502.995696568509,0.01164144405599889,1.164144405599889
2023-05-11T08:00:00,10380.263817552614,10502.995696568509,0.011685416481318142,1.1685416481318143
2023-05-11T08:15:00,10379.413821757831,10502.995696568509,0.01176634537240206,1.176634537240206
2023-05-11T08:30:00,10376.073004215405,10502.995696568509,0.012084427721375888,1.2084427721375888
2023-05-11T08:45:00,10376.73833472006,10502.995696568509,0.012021080984513741,1.2021080984513741
2023-05-11T09:00:00,10377.465699177115,10502.995696568509,0.01195182793728136,1.195182793728136
2023-05-11T09:15:00,10377.485777387019,10502.995696568509,0.011949916272220865,1.1949916272220866
2023-05-11T09:30:00,10378.613847337687,10502.995696568509,0.011842511681829915,1.1842511681829915
2023-05-11T09:45:00,10376.509384686693,10502.995696568509,0.012042879530374438,1.2042879530374437
2023-05-11T10:00:00,10377.46551779931,10502.995696568509,0.011951845206431095,1.1951845206431095
2023-05-11T10:15:00,10379.03552829332,10502.995696568509,0.0118023630454013,1.18023630454013
2023-05-11T10:30:00,10378.114893599033,10502.995696568509,0.011890017531881503,1.1890017531881503
2023-05-11T10:45:00,10378.04712301523,10502.995696568509,0.011896470032269048,1.1896470032269049
2023-05-11T11:00:00,10377.885227691359,10502.995696568509,0.01191188423680167,1.1911884236801669
2023-05-11T11:15:00,10380.492228271016,10502.995696568509,0.011663669284137349,1.1663669284137348
2023-05-11T11:30:00,10378.535500743199,10502.995696568509,0.011849971134042526,1.1849971134042525
2023-05-11T11:45:00,10379.293519420844,10502.995696568509,0.011777799469924584,1.1777799469924584
2023-05-11T12:00:00,10378.500536821373,10502.995696568509,0.011853300081595759,1.185330008159576
2023-05-11T12:15:00,10380.06086373836,10502.995696568509,0.011704739902951128,1.1704739902951127
2023-05-11T12:30:00,10380.828208055875,10502.995696568509,0.01163168033597767,1.163168033597767
2023-05-11T12:45:00,10381.021120355948,10502.995696568509,0.011613312976259843,1.1613312976259842
2023-05-11T13:00:00,10380.776573554807,10502.995696568509,0.011636596504903098,1.1636596504903098
2023-05-11T13:15:00,10377.684068381339,10502.995696568509,0.011931036802015552,1.193103680201555
2023-05-11T13:30:00,10374.08418589992,10502.995696568509,0.012273784965055908,1.2273784965055907
2023-05-11T13:45:00,10375.10665302926,10502.995696568509,0.012176434917614302,1.2176434917614303
2023-05-11T14:00:00,10373.613562199573,10502.995696568509,0.012318593485781125,1.2318593485781124
2023-05-11T14:15:00,10373.307878698148,10502.995696568509,0.012347697896585064,1.2347697896585064
2023-05-11T14:30:00,10374.44239633607,10502.995696568509,0.012239679415886983,1.2239679415886984
2023-05-11T14:45:00,10374.011933873988,10502.995696568509,0.012280664147721389,1.228066414772139
2023-05-11T15:00:00,10375.134983067566,10502.995696568509,0.012173737588287931,1.2173737588287932
2023-05-11T15:15:00,10375.585347180204,10502.995696568509,0.012130858001772944,1.2130858001772944
2023-05-11T15:30:00,10375.087830008628,10502.995696568509,0.012178227074935424,1.2178227074935424
2023-05-11T15:45:00,10375.191638325723,10502.995696568509,0.01216834338840501,1.216834338840501
2023-05-11T16:00:00,10377.118962003766,10502.995696568509,0.011984841106415841,1.198484110641584
2023-05-11T16:15:00,10376.680787028243,10502.995696568509,0.012026560153836394,1.2026560153836394
2023-05-11T16:30:00,10375.988023737398,10502.995696568509,0.01209251879181536,1.209251879181536
2023-05-11T16:45:00,10376.255698441948,10502.995696568509,0.012067033233953306,1.2067033233953306
2023-05-11T17:00:00,10375.104863343482,10502.995696568509,0.012176605315263584,1.2176605315263584
2023-05-11T17:15:00,10374.293592219885,10502.995696568509,0.012253847194345972,1.2253847194345973
2023-05-11T17:30:00,10379.077302658012,10502.995696568509,0.011798385669241296,1.1798385669241296
2023-05-11T17:45:00,10379.280972346576,10502.995696568509,0.011778994088548668,1.1778994088548667
2023-05-11T18:00:00,10373.883561086404,10502.995696568509,0.01229288664035988,1.2292886640359881
2023-05-11T18:15:00,10375.038166571145,10502.995696568509,0.012182955577061663,1.2182955577061663
2023-05-11T18:30:00,10373.121595463135,10502.995696568509,0.012365434096845852,1.2365434096845853
2023-05-11T18:45:00,10372.724478977992,10502.995696568509,0.012403243927166215,1.2403243927166214
2023-05-11T19:00:00,10376.328131845687,10502.995696568509,0.012060136782137918,1.2060136782137918
2023-05-11T19:15:00,10368.05138248137,10502.995696568509,0.012848173795903525,1.2848173795903524
2023-05-11T19:30:00,10369.56635566211,10502.995696568509,0.012703931788717461,1.2703931788717462
2023-05-11T19:45:00,10368.627432443696,10502.995696568509,0.012793327542608876,1.2793327542608877
2023-05-11T20:00:00,10364.781385216253,10502.995696568509,0.013159513280331332,1.3159513280331332
2023-05-11T20:15:00,10363.389945443814,10502.995696568509,0.013291993556686485,1.3291993556686486
2023-05-11T20:30:00,10362.17689501514,10502.995696568509,0.013407489217516907,1.3407489217516908
2023-05-11T20:45:00,10364.83445146594,10502.995696568509,0.013154460793286617,1.3154460793286618
2023-05-11T21:00:00,10367.574301456854,10502.995696568509,0.012893597124475513,1.2893597124475513
2023-05-11T21:15:00,10366.533187866233,10502.995696568509,0.012992722518858154,1.2992722518858155
2023-05-11T21:30:00,10365.574186437916,10502.995696568509,0.013084029937810066,1.3084029937810067
2023-05-11T21:45:00,10365.478085815806,10502.995696568509,0.013093179767523982,1.3093179767523981
2023-05-11T22:00:00,10365.38306382362,10502.995696568509,0.01310222689987861,1.310222689987861
2023-05-11T22:15:00,10365.38306382362,10502.995696568509,0.01310222689987861,1.310222689987861
2023-05-11T22:30:00,10362.915369979386,10502.995696568509,0.01333717832854955,1.333717832854955
2023-05-11T22:45:00,10354.803217332208,10502.995696568509,0.014109543935614238,1.4109543935614237
2023-05-11T23:00:00,10352.896148423417,10502.995696568509,0.014291117742162998,1.4291117742162998
2023-05-11T23:15:00,10354.357148465437,10502.995696568509,0.014152014567770845,1.4152014567770845
2023-05-11T23:30:00,10354.521196230698,10502.995696568509,0.014136395427289297,1.4136395427289297
2023-05-11T23:45:00,10355.32134721019,10502.995696568509,0.014060212307481527,1.4060212307481528
2023-05-12T00:00:00,10356.752232346584,10502.995696568509,0.013923976401295207,1.3923976401295206
2023-05-12T00:15:00,10358.057613011093,10502.995696568509,0.01379968989273881,1.3799689892738811
2023-05-12T00:30:00,10359.990859516802,10502.995696568509,0.013615623692812603,1.3615623692812602
2023-05-12T00:45:00,10357.386722434387,10502.995696568509,0.013863566009238177,1.3863566009238177
2023-05-12T01:00:00,10352.084151788595,10502.995696568509,0.01436842869784467,1.436842869784467
2023-05-12T01:15:00,10354.693662746799,10502.995696568509,0.01411997472970143,1.411997472970143
2023-05-12T01:30:00,10356.897089517146,10502.995696568509,0.013910184415204072,1.3910184415204072
2023-05-12T01:45:00,10356.416605680424,10502.995696568509,0.013955931728694712,1.3955931728694713
2023-05-12T02:00:00,10359.977763490657,10502.995696568509,0.013616870577656058,1.3616870577656057
2023-05-12T02:15:00,10360.299225137664,10502.995696568509,0.013586263914919652,1.3586263914919652
2023-05-12T02:30:00,10360.406259707614,10502.995696568509,0.013576073053850848,1.3576073053850848
2023-05-12T02:45:00,10359.85800528709,10502.995696568509,0.013628272867729031,1.3628272867729032
2023-05-12T03:00:00,10360.126753803106,10502.995696568509,0.013602685071277341,1.360268507127734
2023-05-12T03:15:00,10359.432377385834,10502.995696568509,0.013668797296525502,1.3668797296525501
2023-05-12T03:30:00,10359.774637935512,10502.995696568509,0.013636210350899135,1.3636210350899136
2023-05-12T03:45:00,10360.75389413308,10502.995696568509,0.013542974456506816,1.3542974456506816
2023-05-12T04:00:00,10358.142412111292,10502.995696568509,0.013791616091449247,1.3791616091449248
2023-05-12T04:15:00,10357.124245046276,10502.995696568509,0.013888556725762651,1.388855672576265
2023-05-12T04:30:00,10355.564991940757,10502.995696568509,0.014037014665817645,1.4037014665817644
2023-05-12T04:45:00,10357.745114248344,10502.995696568509,0.013829443190919345,1.3829443190919344
2023-05-12T05:00:00,10361.015832206229,10502.995696568509,0.013518035088662072,1.3518035088662073
2023-05-12T05:15:00,10360.011290845403,10502.995696568509,0.013613678406992107,1.3613678406992107
2023-05-12T05:30:00,10357.909701328568,10502.995696568509,0.013813772701758069,1.381377270175807
2023-05-12T05:45:00,10359.02539594586,10502.995696568509,0.013707546378380935,1.3707546378380935
2023-05-12T06:00:00,10361.55924724747,10502.995696568509,0.013466296036591646,1.3466296036591645
2023-05-12T06:15:00,10362.02019218925,10502.995696568509,0.013422409039481772,1.342240903948177
2023-05-12T06:30:00,10361.05921969735,10502.995696568509,0.013513904125232698,1.3513904125232699
2023-05-12T06:45:00,10356.293435027737,10502.995696568509,0.013967658921225805,1.3967658921225805
2023-05-12T07:00:00,10357.111874531356,10502.995696568509,0.01388973453400682,1.3889734534006821
2023-05-12T07:15:00,10355.483958408375,10502.995696568509,0.014044729943889089,1.404472994388909
2023-05-12T07:30:00,10355.950816540904,10502.995696568509,0.014000279946381991,1.400027994638199
2023-05-12T07:45:00,10355.284230846977,10502.995696568509,0.01406374619098351,1.406374619098351
2023-05-12T08:00:00,10353.368380431735,10502.995696568509,0.014246156092938235,1.4246156092938234
2023-05-12T08:15:00,10345.156180216823,10502.995696568509,0.015028047322084865,1.5028047322084865
2023-05-12T08:30:00,10344.161680370178,10502.995696568509,0.015122734578499742,1.5122734578499741
2023-05-12T08:45:00,10347.589454272653,10502.995696568509,0.014796373033517432,1.4796373033517431
2023-05-12T09:00:00,10346.936489464459,10502.995696568509,0.014858542420905403,1.4858542420905403
2023-05-12T09:15:00,10342.972297159877,10502.995696568509,0.015235976861431463,1.5235976861431462
2023-05-12T09:30:00,10343.993337359052,10502.995696568509,0.015138762673339495,1.5138762673339494
2023-05-12T09:45:00,10345.146324898908,10502.995696568509,0.015028985656080294,1.5028985656080294
2023-05-12T10:00:00,10345.93410536348,10502.995696568509,0.014953980344516693,1.4953980344516693
2023-05-12T10:15:00,10346.053329070544,10502.995696568509,0.014942628944353454,1.4942628944353453
2023-05-12T10:30:00,10345.159587847485,10502.995696568509,0.015027722878396568,1.5027722878396568
2023-05-12T10:45:00,10344.489952460051,10502.995696568509,0.015091479487156561,1.509147948715656
2023-05-12T11:00:00,10342.822948910272,10502.995696568509,0.015250196447340002,1.5250196447340003
2023-05-12T11:15:00,10334.601060299878,10502.995696568509,0.01603301011764179,1.6033010117641788
2023-05-12T11:30:00,10330.33512180258,10502.995696568509,0.016439174094143406,1.6439174094143405
2023-05-12T11:45:00,10331.628313329977,10502.995696568509,0.01631604812468127,1.6316048124681268
2023-05-12T12:00:00,10334.491510532926,10502.995696568509,0.01604344045295916,1.604344045295916
2023-05-12T12:15:00,10336.189707618256,10502.995696568509,0.01588175352721043,1.588175352721043
2023-05-12T12:30:00,10335.627106800772,10502.995696568509,0.01593531927490162,1.5935319274901618
2023-05-12T12:45:00,10337.41871275186,10502.995696568509,0.015764738804067625,1.5764738804067626
2023-05-12T13:00:00,10336.20817270173,10502.995696568509,0.0158799954494193,1.5879995449419302
2023-05-12T13:15:00,10336.990937227672,10502.995696568509,0.015805467710043198,1.5805467710043197
2023-05-12T13:30:00,10338.642344009677,10502.995696568509,0.015648235732642318,1.5648235732642317
2023-05-12T13:45:00,10335.824142605818,10502.995696568509,0.015916559312435852,1.5916559312435852
2023-05-12T14:00:00,10338.551980018969,10502.995696568509,0.015656839372338926,1.5656839372338927
2023-05-12T14:15:00,10337.36241543086,10502.995696568509,0.015770098924420554,1.5770098924420555
