timestamp,equity,return,return_pct
2023-09-29T19:00:00,10391.712969962991,-0.00018980184698986423,-0.01898018469898642
2023-09-29T19:15:00,10389.976616428134,-0.00016709021312237828,-0.016709021312237827
2023-09-29T19:30:00,10386.26810603355,-0.00035693154388039005,-0.03569315438803901
2023-09-29T19:45:00,10386.532946495934,2.549909743129394e-05,0.002549909743129394
2023-09-29T20:00:00,10393.963449990042,0.0007153978649453814,0.07153978649453814
2023-09-29T20:15:00,10391.675968900501,-0.00022007784619861758,-0.022007784619861758
2023-09-29T20:30:00,10390.120157150797,-0.00014971711534886788,-0.014971711534886788
2023-09-29T20:45:00,10389.160701756407,-9.234305088661366e-05,-0.009234305088661365
2023-09-29T21:00:00,10390.200952516825,0.0001001284694962659,0.01001284694962659
2023-09-29T21:15:00,10391.017451073752,7.858351928502582e-05,0.007858351928502582
2023-09-29T21:30:00,10388.462263441166,-0.0002459035070066406,-0.024590350700664062
2023-09-29T21:45:00,10389.306154170687,8.123345959393375e-05,0.008123345959393374
2023-09-29T22:00:00,10387.459330901745,-0.0001777619449783651,-0.01777619449783651
2023-09-29T22:15:00,10388.982548857392,0.00014664008850697472,0.014664008850697472
2023-09-29T22:30:00,10389.420180561312,4.212459707795155e-05,0.004212459707795155
2023-09-29T22:45:00,10388.068055536938,-0.00013014441623063116,-0.013014441623063117
2023-09-29T23:00:00,10388.63813414472,5.487821265067088e-05,0.0054878212650670884
2023-09-29T23:15:00,10387.154836677564,-0.0001427807425768489,-0.01427807425768489
2023-09-29T23:30:00,10384.352538519954,-0.00026978496052792425,-0.026978496052792424
2023-09-29T23:45:00,10386.159601336421,0.00017401786098503934,0.017401786098503933
2023-09-30T00:00:00,10388.275989494688,0.00020377004008244562,0.020377004008244562
2023-09-30T00:15:00,10389.748723682902,0.00014176887384420995,0.014176887384420996
2023-09-30T00:30:00,10389.770116967478,2.059076224583654e-06,0.00020590762245836542
2023-09-30T00:45:00,10389.790342481654,1.946675811694145e-06,0.00019466758116941453
2023-09-30T01:00:00,10388.953034525352,-8.058949494668468e-05,-0.008058949494668469
2023-09-30T01:15:00,10389.47082436476,4.984042546807368e-05,0.004984042546807368
2023-09-30T01:30:00,10389.274888183047,-1.8859110827279093e-05,-0.0018859110827279093
2023-09-30T01:45:00,10388.578254868746,-6.705312178170286e-05,-0.0067053121781702855
2023-09-30T02:00:00,10389.539038069552,9.248457076941008e-05,0.009248457076941007
2023-09-30T02:15:00,10389.655983886178,1.1256112152564444e-05,0.0011256112152564443
2023-09-30T02:30:00,10389.295537546406,-3.4692807955381424e-05,-0.0034692807955381422
2023-09-30T02:45:00,10390.740879562027,0.0001391183849181264,0.01391183849181264
2023-09-30T03:00:00,10389.723667051108,-9.789605213995808e-05,-0.009789605213995809
2023-09-30T03:15:00,10388.677947942533,-0.00010064936682498092,-0.010064936682498091
2023-09-30T03:30:00,10390.173189840385,0.00014392995002294922,0.014392995002294922
2023-09-30T03:45:00,10388.76049496416,-0.00013596451670367437,-0.013596451670367438
2023-09-30T04:00:00,10388.731988366506,-2.7439844886995056e-06,-0.00027439844886995057
2023-09-30T04:15:00,10389.100769135093,3.549815020739321e-05,0.003549815020739321
2023-09-30T04:30:00,10389.743892565284,6.190366659080612e-05,0.006190366659080612
2023-09-30T04:45:00,10389.467161017543,-2.6635069218531587e-05,-0.002663506921853159
2023-09-30T05:00:00,10390.040796281863,5.521315534565269e-05,0.005521315534565269
2023-09-30T05:15:00,10389.62869840426,-3.9662777623567204e-05,-0.00396627776235672
2023-09-30T05:30:00,10390.347202197661,6.915586824693274e-05,0.006915586824693273
2023-09-30T05:45:00,10389.556821352251,-7.60687617102036e-05,-0.00760687617102036
2023-09-30T06:00:00,10391.50806212192,0.0001878078924078061,0.01878078924078061
2023-09-30T06:15:00,10391.964114339078,4.388700989610272e-05,0.004388700989610272
2023-09-30T06:30:00,10390.683282481516,-0.00012325214400954934,-0.012325214400954933
2023-09-30T06:45:00,10390.489097955402,-1.868833077040492e-05,-0.001868833077040492
2023-09-30T07:00:00,10389.819272928495,-6.446520665125882e-05,-0.006446520665125882
2023-09-30T07:15:00,10389.512283127497,-2.9547174299551087e-05,-0.0029547174299551088
2023-09-30T07:30:00,10389.86497892365,3.394729093547854e-05,0.003394729093547854
2023-09-30T07:45:00,10389.514034783097,-3.377754583577535e-05,-0.0033777545835775346
2023-09-30T08:00:00,10390.543138379375,9.905213976639126e-05,0.009905213976639127
2023-09-30T08:15:00,10390.887499746708,3.3141806231621794e-05,0.0033141806231621793
2023-09-30T08:30:00,10391.005082793872,1.131597730864935e-05,0.001131597730864935
2023-09-30T08:45:00,10390.821621582716,-1.7655771476802326e-05,-0.0017655771476802326
2023-09-30T09:00:00,10390.57456440303,-2.377648165690427e-05,-0.002377648165690427
2023-09-30T09:15:00,10390.911865802624,3.246224715511893e-05,0.003246224715511893
2023-09-30T09:30:00,10390.776499472762,-1.3027377347596279e-05,-0.001302737734759628
2023-09-30T09:45:00,10391.249804432755,4.555048990002724e-05,0.004555048990002724
2023-09-30T10:00:00,10391.42970898737,1.7313081486994458e-05,0.0017313081486994457
2023-09-30T10:15:00,10391.133389155992,-2.851579038473107e-05,-0.002851579038473107
2023-09-30T10:30:00,10391.740255444909,5.840231918789148e-05,0.005840231918789148
2023-09-30T10:45:00,10391.923770001402,1.7659655840286672e-05,0.0017659655840286672
2023-09-30T11:00:00,10391.280646571213,-6.188685025245527e-05,-0.006188685025245527
2023-09-30T11:15:00,10392.091730125321,7.805424390842215e-05,0.007805424390842215
2023-09-30T11:30:00,10392.61663327781,5.050986520523427e-05,0.005050986520523427
2023-09-30T11:45:00,10392.392774383641,-2.154018589046069e-05,-0.002154018589046069
2023-09-30T12:00:00,10392.473569749669,7.774471941338488e-06,0.0007774471941338488
2023-09-30T12:15:00,10391.823333006398,-6.25680439702066e-05,-0.00625680439702066
2023-09-30T12:30:00,10391.755649841467,-6.513117357926853e-06,-0.0006513117357926853
2023-09-30T12:45:00,10391.949250482381,1.8630214897047646e-05,0.0018630214897047647
2023-09-30T13:00:00,10392.395216615118,4.291457954490386e-05,0.004291457954490385
2023-09-30T13:15:00,10391.802576952361,-5.7026282238476106e-05,-0.005702628223847611
2023-09-30T13:30:00,10392.065028528605,2.5255635324106632e-05,0.002525563532410663
2023-09-30T13:45:00,10391.586415256472,-4.605564638201916e-05,-0.004605564638201916
2023-09-30T14:00:00,10392.360711129444,7.451180618923607e-05,0.007451180618923608
2023-09-30T14:15:00,10392.236014769202,-1.1998848356849608e-05,-0.0011998848356849607
2023-09-30T14:30:00,10393.458665661052,0.00011765041614842128,0.011765041614842127
2023-09-30T14:45:00,10393.91232899207,4.364892819720968e-05,0.004364892819720968
2023-09-30T15:00:00,10393.064988296686,-8.152278646992453e-05,-0.008152278646992453
2023-09-30T15:15:00,10393.18787965599,1.182436167217592e-05,0.001182436167217592
2023-09-30T15:30:00,10393.290068306595,9.832272040821673e-06,0.0009832272040821673
2023-09-30T15:45:00,10393.873205770135,5.610710946269027e-05,0.005610710946269027
2023-09-30T16:00:00,10393.45579958039,-4.01588687374984e-05,-0.00401588687374984
2023-09-30T16:15:00,10393.67015627534,2.062419844604717e-05,0.002062419844604717
2023-09-30T16:30:00,10393.592333680652,-7.487498979538246e-06,-0.0007487498979538246
2023-09-30T16:45:00,10394.800120715807,0.00011620496517273629,0.01162049651727363
2023-09-30T17:00:00,10392.816126116062,-0.00019086414136917503,-0.0190864141369175
2023-09-30T17:15:00,10393.138563658958,3.102504066112012e-05,0.0031025040661120124
2023-09-30T17:30:00,10393.71039392234,5.5019978794550764e-05,0.005501997879455076
2023-09-30T17:45:00,10393.809556456265,9.540628915612228e-06,0.0009540628915612227
2023-09-30T18:00:00,10393.389124149844,-4.0450260718825897e-05,-0.0040450260718825895
2023-09-30T18:15:00,10392.497882460246,-8.575082477450757e-05,-0.008575082477450757
2023-09-30T18:30:00,10391.927803852464,-5.48548206820939e-05,-0.005485482068209389
2023-09-30T18:45:00,10392.491936917566,5.428569903000607e-05,0.005428569903000607
2023-09-30T19:00:00,10393.026342269273,5.142225319502123e-05,0.005142225319502123
2023-09-30T19:15:00,10395.29290726876,0.00021808517796867728,0.021808517796867728
2023-09-30T19:30:00,10397.090891735194,0.0001729614049812919,0.01729614049812919
2023-09-30T19:45:00,10395.613539810716,-0.00014209281614067942,-0.014209281614067941
2023-09-30T20:00:00,10396.247744926888,6.100699239570016e-05,0.006100699239570016
2023-09-30T20:15:00,10395.93480958321,-3.010079707177703e-05,-0.003010079707177703
2023-09-30T20:30:00,10396.819044650407,8.505584955972727e-05,0.008505584955972728
2023-09-30T20:45:00,10396.095232544867,-6.961861146483986e-05,-0.006961861146483986
2023-09-30T21:00:00,10397.573805585082,0.0001422238837891639,0.014222388378916389
2023-09-30T21:15:00,10396.3059258926,-0.00012193995601166393,-0.012193995601166394
2023-09-30T21:30:00,10397.074913453433,7.396738479163968e-05,0.007396738479163968
2023-09-30T21:45:00,10395.172404795596,-0.00018298499084343014,-0.018298499084343015
2023-09-30T22:00:00,10396.695569405903,0.00014652615185149054,0.014652615185149055
2023-09-30T22:15:00,10396.059612634132,-6.116912508655447e-05,-0.006116912508655447
2023-09-30T22:30:00,10394.162412288433,-0.00018249225344886774,-0.018249225344886773
2023-09-30T22:45:00,10395.477112401131,0.00012648446893073593,0.012648446893073593
2023-09-30T23:00:00,10395.997875011879,5.009511397282462e-05,0.0050095113972824625
2023-09-30T23:15:00,10395.832780968622,-1.5880538380463265e-05,-0.0015880538380463264
2023-09-30T23:30:00,10395.791215515208,-3.998280300320058e-06,-0.00039982803003200577
2023-09-30T23:45:00,10395.271620674861,-4.998126930171357e-05,-0.004998126930171357
2023-10-01T00:00:00,10394.348899616267,-8.876353521719748e-05,-0.008876353521719749
2023-10-01T00:15:00,10394.659446073803,2.987647042980629e-05,0.002987647042980629
2023-10-01T00:30:00,10394.609546191572,-4.800530742753435e-06,-0.0004800530742753435
2023-10-01T00:45:00,10394.816789573442,1.9937582162113596e-05,0.0019937582162113596
2023-10-01T01:00:00,10396.27343878922,0.00014013226449921255,0.014013226449921255
2023-10-01T01:15:00,10395.808468258045,-4.472473082903684e-05,-0.004472473082903684
2023-10-01T01:30:00,10396.081059264046,2.622124165080468e-05,0.002622124165080468
2023-10-01T01:45:00,10395.386337641361,-6.682533723285271e-05,-0.006682533723285271
2023-10-01T02:00:00,10396.505685457547,0.00010767736569180829,0.01076773656918083
2023-10-01T02:15:00,10396.664250072923,1.5251722085626607e-05,0.0015251722085626606
2023-10-01T02:30:00,10397.604223874354,9.04110952149129e-05,0.00904110952149129
2023-10-01T02:45:00,10396.91422667861,-6.636117137063665e-05,-0.006636117137063665
2023-10-01T03:00:00,10393.202903548703,-0.0003569639076547351,-0.035696390765473505
2023-10-01T03:15:00,10393.784236011303,5.5933908728096015e-05,0.005593390872809602
2023-10-01T03:30:00,10394.31986247875,5.1533344861124605e-05,0.00515333448611246
2023-10-01T03:45:00,10395.364360471585,0.00010048738221021327,0.010048738221021328
2023-10-01T04:00:00,10394.351925732944,-9.739290548493561e-05,-0.00973929054849356
2023-10-01T04:15:00,10393.936271198801,-3.998849924581997e-05,-0.0039988499245819965
2023-10-01T04:30:00,10392.950538056879,-9.483732786143458e-05,-0.009483732786143458
2023-10-01T04:45:00,10392.421441017312,-5.0909223288397134e-05,-0.005090922328839714
2023-10-01T05:00:00,10391.647729029539,-7.444963545446579e-05,-0.007444963545446578
2023-10-01T05:15:00,10392.022985880667,3.611139069695804e-05,0.003611139069695804
2023-10-01T05:30:00,10393.175564721449,0.00011090995875852258,0.011090995875852258
2023-10-01T05:45:00,10392.79611398324,-3.650960535066034e-05,-0.003650960535066034
2023-10-01T06:00:00,10393.468327896288,6.468075633106765e-05,0.006468075633106765
2023-10-01T06:15:00,10393.558572116195,8.682782018529876e-06,0.0008682782018529876
2023-10-01T06:30:00,10393.096627701698,-4.444526013800909e-05,-0.004444526013800909
2023-10-01T06:45:00,10394.926675422326,0.0001760830083837286,0.01760830083837286
2023-10-01T07:00:00,10394.512825889124,-3.981264573815294e-05,-0.003981264573815294
2023-10-01T07:15:00,10394.033098191927,-4.6152013589505316e-05,-0.004615201358950532
2023-10-01T07:30:00,10394.359145736702,3.136872296777485e-05,0.0031368722967774847
2023-10-01T07:45:00,10394.325914712106,-3.1970248603000047e-06,-0.0003197024860300005
2023-10-01T08:00:00,10393.489827871541,-8.04368505880562e-05,-0.00804368505880562
2023-10-01T08:15:00,10394.111504671817,5.981405770070161e-05,0.005981405770070161
2023-10-01T08:30:00,10393.559846577273,-5.3074098184934494e-05,-0.005307409818493449
2023-10-01T08:45:00,10394.51829423728,9.22155329025473e-05,0.00922155329025473
2023-10-01T09:00:00,10394.527796436498,9.14154840979978e-07,9.14154840979978e-05
2023-10-01T09:15:00,10394.713062648592,1.782343707408133e-05,0.001782343707408133
2023-10-01T09:30:00,10394.104975243938,-5.849968161601021e-05,-0.005849968161601021
2023-10-01T09:45:00,10394.033735422467,-6.853867806860575e-06,-0.0006853867806860575
2023-10-01T10:00:00,10394.116866329296,7.997944681057624e-06,0.0007997944681057624
2023-10-01T10:15:00,10395.03427907575,8.826269304569653e-05,0.008826269304569654
2023-10-01T10:30:00,10395.411924813017,3.6329436452939705e-05,0.0036329436452939706
2023-10-01T10:45:00,10396.62210073431,0.00011641442686886095,0.011641442686886095
2023-10-01T11:00:00,10396.749769865892,1.2279866512850597e-05,0.0012279866512850597
2023-10-01T11:15:00,10396.506322688085,-2.3415700405964152e-05,-0.0023415700405964154
2023-10-01T11:30:00,10397.305037962313,7.682535357911492e-05,0.007682535357911492
2023-10-01T11:45:00,10396.745098784291,-5.385426088559396e-05,-0.005385426088559396
2023-10-01T12:00:00,10397.043223616609,2.86748236573085e-05,0.00286748236573085
2023-10-01T12:15:00,10397.619884997606,5.546397842104977e-05,0.005546397842104977
2023-10-01T12:30:00,10398.31582773603,6.69328890767247e-05,0.0066932889076724705
2023-10-01T12:45:00,10396.857373519313,-0.00014025869581951297,-0.014025869581951296
2023-10-01T13:00:00,10397.279610826674,4.061201305273343e-05,0.0040612013052733435
2023-10-01T13:15:00,10397.208901545066,-6.8007482971467105e-06,-0.000680074829714671
2023-10-01T13:30:00,10396.682193391638,-5.0658610249647285e-05,-0.005065861024964729
2023-10-01T13:45:00,10397.047417503687,3.5128909901767315e-05,0.0035128909901767317
2023-10-01T14:00:00,10397.987444650456,9.041289406709773e-05,0.009041289406709773
2023-10-01T14:15:00,10397.751110785728,-2.2728808433970863e-05,-0.0022728808433970862
2023-10-01T14:30:00,10398.819974834481,0.0001027976181930884,0.010279761819308841
2023-10-01T14:45:00,10400.33602613171,0.0001457907051855634,0.01457907051855634
2023-10-01T15:00:00,10400.220194740146,-1.1137273956618277e-05,-0.0011137273956618276
2023-10-01T15:15:00,10401.780730916791,0.00015004837853663697,0.015004837853663697
2023-10-01T15:30:00,10403.49924782361,0.0001652137216959312,0.01652137216959312
2023-10-01T15:45:00,10402.347836753232,-0.00011067536440877108,-0.011067536440877108
2023-10-01T16:00:00,10400.167852626435,-0.00020956654795702733,-0.020956654795702735
2023-10-01T16:15:00,10401.639365698911,0.00014148935799191117,0.014148935799191117
2023-10-01T16:30:00,10400.950482928229,-6.622828829792369e-05,-0.006622828829792369
2023-10-01T16:45:00,10401.758700401675,7.770611683739183e-05,0.007770611683739183
2023-10-01T17:00:00,10403.271672236886,0.00014545346405242935,0.014545346405242935
2023-10-01T17:15:00,10402.054329657176,-0.00011701535998129623,-0.011701535998129623
2023-10-01T17:30:00,10400.52049507725,-0.00014745496719367328,-0.014745496719367328
2023-10-01T17:45:00,10400.914225786953,3.785682744342642e-05,0.0037856827443426416
2023-10-01T18:00:00,10401.614946297655,6.737104984143784e-05,0.006737104984143784
2023-10-01T18:15:00,10401.696909434084,7.879847201761583e-06,0.0007879847201761583
2023-10-01T18:30:00,10399.742058662536,-0.00018793575592219758,-0.01879357559221976
2023-10-01T18:45:00,10400.28007401612,5.17335286346067e-05,0.00517335286346067
2023-10-01T19:00:00,10400.514656225247,2.2555374226181195e-05,0.0022555374226181195
2023-10-01T19:15:00,10401.37091523465,8.232852293419705e-05,0.008232852293419704
2023-10-01T19:30:00,10402.066220742534,6.684748708137792e-05,0.006684748708137792
2023-10-01T19:45:00,10402.993189033545,8.911386174050046e-05,0.008911386174050046
2023-10-01T20:00:00,10397.588882823135,-0.0005194953137244349,-0.05194953137244349
2023-10-01T20:15:00,10398.12095263404,5.1172422462791574e-05,0.005117242246279158
2023-10-01T20:30:00,10399.037781495294,8.817255208216008e-05,0.008817255208216008
2023-10-01T20:45:00,10399.078763063508,3.940900021261363e-06,0.0003940900021261363
2023-10-01T21:00:00,10399.078763063508,0.0,0.0
2023-10-01T21:15:00,10399.885175536016,7.754652992649402e-05,0.007754652992649403
2023-10-01T21:30:00,10399.732556463317,-1.4675072861107617e-05,-0.0014675072861107617
2023-10-01T21:45:00,10398.494457829569,-0.00011905100703565551,-0.011905100703565551
2023-10-01T22:00:00,10397.262941969038,-0.00011843213125947888,-0.011843213125947888
2023-10-01T22:15:00,10397.282530252674,1.883984635703564e-06,0.00018839846357035639
2023-10-01T22:30:00,10398.69283624276,0.00013564178774432117,0.013564178774432117
2023-10-01T22:45:00,10397.872197144094,-7.891752469183692e-05,-0.007891752469183692
2023-10-01T23:00:00,10395.87519703393,-0.00019205853585230114,-0.019205853585230113
2023-10-01T23:15:00,10394.801661903577,-0.00010326548847566658,-0.010326548847566659
2023-10-01T23:30:00,10395.708404680412,8.723040672898874e-05,0.008723040672898873
2023-10-01T23:45:00,10396.043263848527,3.221128903196079e-05,0.003221128903196079
2023-10-02T00:00:00,10395.898395319446,-1.393496789161575e-05,-0.001393496789161575
2023-10-02T00:15:00,10395.849716552952,-4.682497331444296e-06,-0.0004682497331444296
2023-10-02T00:30:00,10395.106262818435,-7.151447498633766e-05,-0.007151447498633766
2023-10-02T00:45:00,10396.292072683811,0.00011407385700491354,0.011407385700491355
2023-10-02T01:00:00,10396.647794596642,3.421622924247083e-05,0.003421622924247083
2023-10-02T01:15:00,10396.408487960574,-2.3017672695588754e-05,-0.0023017672695588754
2023-10-02T01:30:00,10396.960252745796,5.307263425250467e-05,0.005307263425250467
2023-10-02T01:45:00,10395.406245997032,-0.00014946741268470596,-0.014946741268470596
2023-10-02T02:00:00,10395.172247673105,-2.2509781569840928e-05,-0.0022509781569840927
2023-10-02T02:15:00,10395.595652750866,4.073093429078304e-05,0.004073093429078304
2023-10-02T02:30:00,10395.581956664568,-1.3174893248826737e-06,-0.00013174893248826737
2023-10-02T02:45:00,10396.912688404364,0.00012800935487239468,0.012800935487239469
2023-10-02T03:00:00,10397.700149823773,7.573992809307615e-05,0.007573992809307615
2023-10-02T03:15:00,10397.664529913038,-3.4257489850849936e-06,-0.0003425748985084994
2023-10-02T03:30:00,10399.366377962222,0.00016367599130441435,0.016367599130441435
2023-10-02T03:45:00,10412.289368899592,0.001242670992413109,0.1242670992413109
2023-10-02T04:00:00,10428.498087816695,0.001556691169716924,0.1556691169716924
2023-10-02T04:15:00,10429.533827531528,9.931820537444098e-05,0.009931820537444097
2023-10-02T04:30:00,10430.265653993856,7.016866471982875e-05,0.007016866471982875
2023-10-02T04:45:00,10429.990090216515,-2.641963172195958e-05,-0.002641963172195958
2023-10-02T05:00:00,10431.71949047431,0.00016581034524824965,0.016581034524824966
2023-10-02T05:15:00,10432.137587239931,4.0079371958088164e-05,0.004007937195808817
2023-10-02T05:30:00,10431.358406904,-7.469038146923592e-05,-0.007469038146923592
2023-10-02T05:45:00,10431.29189150947,-6.376484436209133e-06,-0.0006376484436209133
2023-10-02T06:00:00,10431.215873915722,-7.2874572525718485e-06,-0.0007287457252571849
2023-10-02T06:15:00,10427.109335147203,-0.0003936778625000167,-0.039367786250001674
2023-10-02T06:30:00,10426.56770979174,-5.1943960502785395e-05,-0.00519439605027854
2023-10-02T06:45:00,10425.626992069094,-9.022314426274186e-05,-0.009022314426274186
2023-10-02T07:00:00,10426.387168006586,7.291416986914048e-05,0.007291416986914048
2023-10-02T07:15:00,10427.004810955797,5.9238443696664734e-05,0.005923844369666474
2023-10-02T07:30:00,10427.498925315169,4.738794776926531e-05,0.004738794776926531
2023-10-02T07:45:00,10428.211590256567,6.834476287198497e-05,0.006834476287198497
2023-10-02T08:00:00,10427.793493490946,-4.009285408169123e-05,-0.004009285408169123
2023-10-02T08:15:00,10428.19258585813,3.8271986056648354e-05,0.0038271986056648355
2023-10-02T08:30:00,10428.154577061256,-3.644811558878501e-06,-0.0003644811558878501
2023-10-02T08:45:00,10428.126070463599,-2.7336186327272733e-06,-0.00027336186327272735
2023-10-02T09:00:00,10431.869936955749,0.00035901622850093517,0.03590162285009352
2023-10-02T09:15:00,10430.691664252636,-0.00011294932837870734,-0.011294932837870733
2023-10-02T09:30:00,10431.018666186455,3.134997604620801e-05,0.003134997604620801
2023-10-02T09:45:00,10430.543556225522,-4.554780085602772e-05,-0.004554780085602772
2023-10-02T10:00:00,10430.439032034117,-1.0020972621594938e-05,-0.0010020972621594937
2023-10-02T10:15:00,10430.828622202082,3.735127224921482e-05,0.003735127224921482
2023-10-02T10:30:00,10430.762106807551,-6.376808299636353e-06,-0.0006376808299636353
2023-10-02T10:45:00,10431.47477174895,6.832338175303877e-05,0.006832338175303877
2023-10-02T11:00:00,10429.01370215132,-0.00023592729230338783,-0.023592729230338783
2023-10-02T11:15:00,10429.412794518503,3.826750818251867e-05,0.0038267508182518667
2023-10-02T11:30:00,10429.28926592866,-1.1844251663610208e-05,-0.0011844251663610207
2023-10-02T11:45:00,10428.66785585508,-5.958316599881635e-05,-0.005958316599881636
2023-10-02T12:00:00,10429.066948222262,3.82687772493021e-05,0.00382687772493021
2023-10-02T12:15:00,10429.447036191008,3.644505981532708e-05,0.0036445059815327085
2023-10-02T12:30:00,10429.817621960536,3.553263833084507e-05,0.003553263833084507
2023-10-02T12:45:00,10431.936612386295,0.0002031665847442355,0.02031665847442355
2023-10-02T13:00:00,10433.561488452686,0.00015575977182049458,0.015575977182049458
2023-10-02T13:15:00,10433.24791587847,-3.0054222095006957e-05,-0.0030054222095006957
2023-10-02T13:30:00,10434.407184183145,0.00011111288776243823,0.011111288776243823
2023-10-02T13:45:00,10438.8248532944,0.00042337518876507907,0.042337518876507906
2023-10-02T14:00:00,10438.607470482772,-2.082445243438836e-05,-0.002082445243438836
2023-10-02T14:15:00,10437.27716259216,-0.00012744112606721318,-0.012744112606721317
2023-10-02T14:30:00,10437.49571317419,2.093942496938076e-05,0.0020939424969380763
2023-10-02T14:45:00,10436.03264122121,-0.0001401746159409582,-0.01401746159409582
2023-10-02T15:00:00,10437.610907335215,0.00015123238574109088,0.015123238574109087
2023-10-02T15:15:00,10437.743938124275,1.2745329390157242e-05,0.0012745329390157242
2023-10-02T15:30:00,10437.876968913337,1.2745166948980618e-05,0.001274516694898062
2023-10-02T15:45:00,10438.48510966333,5.8262877767620015e-05,0.005826287776762001
2023-10-02T16:00:00,10437.91497771021,-5.46182656899258e-05,-0.00546182656899258
2023-10-02T16:15:00,10437.724933725838,-1.82070830024893e-05,-0.0018207083002489298
2023-10-02T16:30:00,10437.316339159435,-3.9145941189022544e-05,-0.003914594118902255
2023-10-02T16:45:00,10438.779677839108,0.00014020258006188616,0.014020258006188616
2023-10-02T17:00:00,10437.000484389759,-0.00017044075114699609,-0.01704407511469961
2023-10-02T17:15:00,10435.470630315554,-0.00014657986041989192,-0.014657986041989191
2023-10-02T17:30:00,10436.373339241327,8.650390171671267e-05,0.008650390171671267
2023-10-02T17:45:00,10437.19052837413,7.830202180782068e-05,0.007830202180782068
2023-10-02T18:00:00,10437.304554764754,1.0925008057832594e-05,0.0010925008057832593
2023-10-02T18:15:00,10438.18825929209,8.466788745111138e-05,0.008466788745111139
2023-10-02T18:30:00,10437.874686717874,-3.0040900434682772e-05,-0.003004090043468277
2023-10-02T18:45:00,10438.330792280369,4.3697167879863215e-05,0.004369716787986321
2023-10-02T19:00:00,10439.509064983482,0.00011287941784567389,0.01128794178456739
2023-10-02T19:15:00,10440.411773909254,8.647043842323506e-05,0.008647043842323506
2023-10-02T19:30:00,10432.252680537327,-0.0007814915300866631,-0.0781491530086663
2023-10-02T19:45:00,10430.6520667497,-0.0001534293538166226,-0.015342935381662261
2023-10-02T20:00:00,10430.252974382518,-3.826149742400872e-05,-0.003826149742400872
2023-10-02T20:15:00,10430.443018366892,1.8220457820215605e-05,0.0018220457820215606
2023-10-02T20:30:00,10430.851612933293,3.917327055826063e-05,0.003917327055826063
2023-10-02T20:45:00,10432.381890856681,0.00014670690181140927,0.014670690181140927
2023-10-02T21:00:00,10430.97556537232,-0.00013480387308223231,-0.013480387308223232
2023-10-02T21:15:00,10425.369267833314,-0.000537466270903563,-0.053746627090356304
2023-10-02T21:30:00,10425.806368997373,4.19266841135578e-05,0.00419266841135578
2023-10-02T21:45:00,10427.013148298141,0.00011574925315673487,0.011574925315673487
2023-10-02T22:00:00,10426.091434973932,-8.839667804193389e-05,-0.00883966780419339
2023-10-02T22:15:00,10425.207730446597,-8.475894661459047e-05,-0.008475894661459047
2023-10-02T22:30:00,10424.35253251692,-8.203173996999343e-05,-0.008203173996999344
2023-10-02T22:45:00,10426.195959165338,0.0001768384791926407,0.01768384791926407
2023-10-02T23:00:00,10427.174685684859,9.387187075268478e-05,0.009387187075268479
2023-10-02T23:15:00,10418.813182962203,-0.0008018953335589915,-0.08018953335589915
2023-10-02T23:30:00,10419.74439848563,8.937827246487757e-05,0.008937827246487758
2023-10-02T23:45:00,10417.710927852839,-0.00019515551965820744,-0.019515551965820745
2023-10-03T00:00:00,10409.82299098982,-0.0007571660336561529,-0.0757166033656153
2023-10-03T00:15:00,10411.22931647418,0.00013509600360905869,0.013509600360905868
2023-10-03T00:30:00,10410.269594353096,-9.2181441010588e-05,-0.0092181441010588
2023-10-03T00:45:00,10410.649682321842,3.651086701464335e-05,0.003651086701464335
2023-10-03T01:00:00,10405.883617992191,-0.0004578066187112654,-0.04578066187112654
2023-10-03T01:15:00,10408.335185390604,0.0002355943510817725,0.023559435108177252
2023-10-03T01:30:00,10406.396736749999,-0.00018624002840781457,-0.01862400284078146
2023-10-03T01:45:00,10406.548771937496,1.4609781977659927e-05,0.0014609781977659927
2023-10-03T02:00:00,10408.034351600114,0.00014275430742457178,0.014275430742457178
2023-10-03T02:15:00,10407.910823010272,-1.1868580143854183e-05,-0.0011868580143854183
2023-10-03T02:30:00,10407.055625080593,-8.216806852228883e-05,-0.008216806852228883
2023-10-03T02:45:00,10406.474612690025,-5.582870040285806e-05,-0.005582870040285806
2023-10-03T03:00:00,10400.744786561178,-0.0005506020378755191,-0.05506020378755191
2023-10-03T03:15:00,10398.977377506508,-0.0001699310088786567,-0.01699310088786567
2023-10-03T03:30:00,10398.768329123697,-2.0102782727728662e-05,-0.0020102782727728663
2023-10-03T03:45:00,10400.022619420559,0.00012061912114618226,0.012061912114618226
2023-10-03T04:00:00,10399.956104026029,-6.395697102228859e-06,-0.0006395697102228859
2023-10-03T04:15:00,10400.592751373679,6.12163495001301e-05,0.006121634950013009
2023-10-03T04:30:00,10399.119910494788,-0.00014161124409914396,-0.014161124409914396
2023-10-03T04:45:00,10400.003615022122,8.497878041026733e-05,0.008497878041026733
2023-10-03T05:00:00,10401.295914115859,0.0001242594850515398,0.01242594850515398
2023-10-03T05:15:00,10399.480994065096,-0.00017448980066995067,-0.01744898006699507
2023-10-03T05:30:00,10399.480994065096,0.0,0.0
2023-10-03T05:45:00,10400.421711787743,9.045814143844924e-05,0.009045814143844925
2023-10-03T06:00:00,10399.091403897131,-0.0001279090336408368,-0.012790903364083681
