timestamp,equity,return,return_pct
2025-06-30T22:15:00,19215.80281257559,0.00015136720686552394,0.015136720686552394
2025-06-30T22:30:00,19215.698948211557,-5.4051535107858675e-06,-0.0005405153510785868
2025-06-30T22:45:00,19233.771347553615,0.0009405017944319918,0.09405017944319918
2025-06-30T23:00:00,19242.184361040432,0.00043740841745461593,0.04374084174546159
2025-06-30T23:15:00,19244.677105777268,0.00012954582962433815,0.012954582962433814
2025-06-30T23:30:00,19236.679549746586,-0.0004155723677109802,-0.04155723677109802
2025-06-30T23:45:00,19256.517643277235,0.0010312639184609153,0.10312639184609153
2025-07-01T00:00:00,19236.471821018516,-0.0010409889591702407,-0.10409889591702406
2025-07-01T00:15:00,19241.249581764117,0.00024836990847669916,0.024836990847669917
2025-07-01T00:30:00,19261.11286101506,0.0010323279247812975,0.10323279247812975
2025-07-01T00:45:00,19289.208142029365,0.0014586530496465623,0.14586530496465624
2025-07-01T01:00:00,19339.867967643848,0.002626329978994812,0.2626329978994812
2025-07-01T01:15:00,19396.49919050132,0.0029282114517129713,0.29282114517129715
2025-07-01T01:30:00,19351.397901789478,-0.0023252282934607053,-0.23252282934607052
2025-07-01T01:45:00,19340.043415662174,-0.0005867527599261442,-0.05867527599261442
2025-07-01T02:00:00,19257.93798990842,-0.004245358916167832,-0.4245358916167832
2025-07-01T02:15:00,19210.113408206424,-0.002483369804547984,-0.24833698045479838
2025-07-01T02:30:00,19206.211614151773,-0.00020311145341724766,-0.020311145341724766
2025-07-01T02:45:00,19156.716427569576,-0.0025770405729429262,-0.25770405729429263
2025-07-01T03:00:00,19186.86269707234,0.0015736658010649723,0.15736658010649723
2025-07-01T03:15:00,19178.113298407046,-0.0004560098648451966,-0.04560098648451966
2025-07-01T03:30:00,19178.113298407046,0.0,0.0
2025-07-01T03:45:00,19178.113298407046,0.0,0.0
2025-07-01T04:00:00,19178.113298407046,0.0,0.0
2025-07-01T04:15:00,19178.113298407046,0.0,0.0
2025-07-01T04:30:00,19178.113298407046,0.0,0.0
2025-07-01T04:45:00,19178.113298407046,0.0,0.0
2025-07-01T05:00:00,19178.113298407046,0.0,0.0
2025-07-01T05:15:00,19178.113298407046,0.0,0.0
2025-07-01T05:30:00,19178.113298407046,0.0,0.0
2025-07-01T05:45:00,19178.113298407046,0.0,0.0
2025-07-01T06:00:00,19178.113298407046,0.0,0.0
2025-07-01T06:15:00,19178.113298407046,0.0,0.0
2025-07-01T06:30:00,19177.27273700654,-4.382920193592734e-05,-0.004382920193592734
2025-07-01T06:45:00,19136.90075915596,-0.0021051991283762687,-0.21051991283762686
2025-07-01T07:00:00,19143.292988982303,0.0003340263873858488,0.03340263873858488
2025-07-01T07:15:00,19106.28534261927,-0.0019331912427152122,-0.19331912427152123
2025-07-01T07:30:00,19129.83566303211,0.001232595451733761,0.1232595451733761
2025-07-01T07:45:00,19140.26509064351,0.0005451916992445695,0.05451916992445695
2025-07-01T08:00:00,19105.612476321763,-0.0018104563420432837,-0.18104563420432837
2025-07-01T08:15:00,19103.429832625898,-0.00011424096969256721,-0.011424096969256722
2025-07-01T08:30:00,19103.429832625898,0.0,0.0
2025-07-01T08:45:00,19103.429832625898,0.0,0.0
2025-07-01T09:00:00,19103.429832625898,0.0,0.0
2025-07-01T09:15:00,19103.429832625898,0.0,0.0
2025-07-01T09:30:00,19103.429832625898,0.0,0.0
2025-07-01T09:45:00,19103.429832625898,0.0,0.0
2025-07-01T10:00:00,19103.429832625898,0.0,0.0
2025-07-01T10:15:00,19103.429832625898,0.0,0.0
2025-07-01T10:30:00,19103.429832625898,0.0,0.0
2025-07-01T10:45:00,19103.429832625898,0.0,0.0
2025-07-01T11:00:00,19103.429832625898,0.0,0.0
2025-07-01T11:15:00,19103.429832625898,0.0,0.0
2025-07-01T11:30:00,19102.151975667974,-6.689149378514697e-05,-0.006689149378514697
2025-07-01T11:45:00,19105.382633919584,0.00016912535591411147,0.01691253559141115
2025-07-01T12:00:00,19099.758895481595,-0.00029435361467217516,-0.029435361467217515
2025-07-01T12:15:00,19079.53736790669,-0.0010587320858635452,-0.10587320858635452
2025-07-01T12:30:00,19064.70027075114,-0.0007776444926022952,-0.07776444926022952
2025-07-01T12:45:00,19097.246161285897,0.0017071283614508337,0.17071283614508337
2025-07-01T13:00:00,19069.00781508662,-0.0014786606383343824,-0.14786606383343825
2025-07-01T13:15:00,19061.7453013197,-0.0003808543075415995,-0.03808543075415995
2025-07-01T13:30:00,19061.7453013197,0.0,0.0
2025-07-01T13:45:00,19061.7453013197,0.0,0.0
2025-07-01T14:00:00,19061.7453013197,0.0,0.0
2025-07-01T14:15:00,19061.7453013197,0.0,0.0
2025-07-01T14:30:00,19061.7453013197,0.0,0.0
2025-07-01T14:45:00,19060.749450238505,-5.224343655073275e-05,-0.005224343655073275
2025-07-01T15:00:00,19092.393403608246,0.0016601631248736263,0.16601631248736262
2025-07-01T15:15:00,19083.152249084338,-0.00048402284242487175,-0.04840228424248717
2025-07-01T15:30:00,19087.91284383908,0.00024946584781191934,0.024946584781191935
2025-07-01T15:45:00,19097.340688353368,0.0004939169929902073,0.04939169929902073
2025-07-01T16:00:00,19116.849792348283,0.001021561290301142,0.10215612903011421
2025-07-01T16:15:00,19105.741737920554,-0.0005810609252249532,-0.058106092522495316
2025-07-01T16:30:00,19124.877461934706,0.0010015692809335652,0.10015692809335651
2025-07-01T16:45:00,19095.75382343512,-0.0015228143844347633,-0.15228143844347633
2025-07-01T17:00:00,19083.712319055485,-0.0006305854427625094,-0.06305854427625095
2025-07-01T17:15:00,19078.29830933441,-0.000283697932066948,-0.0283697932066948
2025-07-01T17:30:00,19078.983629620103,3.592145769936462e-05,0.003592145769936462
2025-07-01T17:45:00,19078.983629620103,0.0,0.0
2025-07-01T18:00:00,19078.983629620103,0.0,0.0
2025-07-01T18:15:00,19078.983629620103,0.0,0.0
2025-07-01T18:30:00,19078.983629620103,0.0,0.0
2025-07-01T18:45:00,19078.983629620103,0.0,0.0
2025-07-01T19:00:00,19078.983629620103,0.0,0.0
2025-07-01T19:15:00,19078.983629620103,0.0,0.0
2025-07-01T19:30:00,19078.431569901786,-2.8935488862188072e-05,-0.0028935488862188072
2025-07-01T19:45:00,19081.483654432857,0.00015997565208065325,0.015997565208065324
2025-07-01T20:00:00,19080.925743873686,-2.923832178226996e-05,-0.002923832178226996
2025-07-01T20:15:00,19100.06973364919,0.0010033050823884167,0.10033050823884168
2025-07-01T20:30:00,19125.472335466686,0.0013299742970436853,0.13299742970436854
2025-07-01T20:45:00,19093.863714985702,-0.0016526975086710834,-0.16526975086710835
2025-07-01T21:00:00,19094.284462013737,2.2035719659199378e-05,0.002203571965919938
2025-07-01T21:15:00,19086.34286185961,-0.00041591504357882365,-0.041591504357882364
2025-07-01T21:30:00,19063.51733558882,-0.0011959088462361177,-0.11959088462361177
2025-07-01T21:45:00,19066.83071843458,0.0001738075291895699,0.01738075291895699
2025-07-01T22:00:00,19073.72045101862,0.00036134650198469987,0.03613465019846999
2025-07-01T22:15:00,19084.39690685496,0.000559746896980926,0.055974689698092606
2025-07-01T22:30:00,19068.303333032694,-0.0008432843804712786,-0.08432843804712786
2025-07-01T22:45:00,19074.319292374614,0.00031549526126415826,0.031549526126415824
2025-07-01T23:00:00,19073.7949293326,-2.7490524509836205e-05,-0.0027490524509836203
2025-07-01T23:15:00,19065.595182168294,-0.00042989594858726626,-0.042989594858726624
2025-07-01T23:30:00,19078.110585734863,0.0006564391747011695,0.06564391747011696
2025-07-01T23:45:00,19111.55692285243,0.0017531262840343703,0.17531262840343703
2025-07-02T00:00:00,19104.43608978869,-0.00037259303846792253,-0.037259303846792255
2025-07-02T00:15:00,19167.876238902005,0.003320702522448317,0.33207025224483167
2025-07-02T00:30:00,19154.93484295676,-0.0006751606585907534,-0.06751606585907534
2025-07-02T00:45:00,19181.12809074036,0.0013674412363365081,0.13674412363365082
2025-07-02T01:00:00,19308.82017368539,0.0066571727346252845,0.6657172734625284
2025-07-02T01:15:00,19328.46510952309,0.001017407364147092,0.1017407364147092
2025-07-02T01:30:00,19371.029137171434,0.002202142146681453,0.22021421466814528
2025-07-02T01:45:00,19210.595494496905,-0.00828214348026917,-0.8282143480269171
2025-07-02T02:00:00,19212.672127922746,0.0001080983370055046,0.010809833700550461
2025-07-02T02:15:00,19211.833671820692,-4.364078543948742e-05,-0.0043640785439487415
2025-07-02T02:30:00,19224.57640634253,0.0006632752885285004,0.06632752885285004
2025-07-02T02:45:00,19210.250723432888,-0.0007451754778282834,-0.07451754778282833
2025-07-02T03:00:00,19223.468342471067,0.0006880503137867267,0.06880503137867267
2025-07-02T03:15:00,19229.404398925337,0.00030879216739232673,0.030879216739232673
2025-07-02T03:30:00,19228.771219570215,-3.292766338395117e-05,-0.003292766338395117
2025-07-02T03:45:00,19247.370863126936,0.0009672819622395507,0.09672819622395507
2025-07-02T04:00:00,19228.850366989605,-0.0009622351161119684,-0.09622351161119684
2025-07-02T04:15:00,19264.07096861829,0.0018316540488113255,0.18316540488113256
2025-07-02T04:30:00,19298.18350637551,0.0017707855111617366,0.17707855111617365
2025-07-02T04:45:00,19276.497113462567,-0.0011237530675246518,-0.11237530675246518
2025-07-02T05:00:00,19274.439280558418,-0.00010675346729421774,-0.010675346729421773
2025-07-02T05:15:00,19251.24908667706,-0.0012031578996307515,-0.12031578996307514
2025-07-02T05:30:00,19246.262799255474,-0.00025901111139004917,-0.025901111139004916
2025-07-02T05:45:00,19252.99032990365,0.00034954997332964876,0.03495499733296487
2025-07-02T06:00:00,19262.567167649875,0.0004974207944909045,0.049742079449090454
2025-07-02T06:15:00,19296.12567347136,0.001742161651113915,0.1742161651113915
2025-07-02T06:30:00,19295.65078895502,-2.4610355694052188e-05,-0.0024610355694052186
2025-07-02T06:45:00,19291.650468638374,-0.0002073172011868625,-0.02073172011868625
2025-07-02T07:00:00,19291.650468638374,0.0,0.0
2025-07-02T07:15:00,19291.650468638374,0.0,0.0
2025-07-02T07:30:00,19291.650468638374,0.0,0.0
2025-07-02T07:45:00,19291.650468638374,0.0,0.0
2025-07-02T08:00:00,19291.650468638374,0.0,0.0
2025-07-02T08:15:00,19291.650468638374,0.0,0.0
2025-07-02T08:30:00,19291.650468638374,0.0,0.0
2025-07-02T08:45:00,19291.650468638374,0.0,0.0
2025-07-02T09:00:00,19291.650468638374,0.0,0.0
2025-07-02T09:15:00,19291.650468638374,0.0,0.0
2025-07-02T09:30:00,19291.650468638374,0.0,0.0
2025-07-02T09:45:00,19291.650468638374,0.0,0.0
2025-07-02T10:00:00,19291.650468638374,0.0,0.0
2025-07-02T10:15:00,19291.650468638374,0.0,0.0
2025-07-02T10:30:00,19291.650468638374,0.0,0.0
2025-07-02T10:45:00,19291.650468638374,0.0,0.0
2025-07-02T11:00:00,19291.650468638374,0.0,0.0
2025-07-02T11:15:00,19291.650468638374,0.0,0.0
2025-07-02T11:30:00,19291.650468638374,0.0,0.0
2025-07-02T11:45:00,19291.650468638374,0.0,0.0
2025-07-02T12:00:00,19291.650468638374,0.0,0.0
2025-07-02T12:15:00,19291.650468638374,0.0,0.0
2025-07-02T12:30:00,19291.650468638374,0.0,0.0
2025-07-02T12:45:00,19291.650468638374,0.0,0.0
2025-07-02T13:00:00,19291.650468638374,0.0,0.0
2025-07-02T13:15:00,19291.650468638374,0.0,0.0
2025-07-02T13:30:00,19291.650468638374,0.0,0.0
2025-07-02T13:45:00,19291.650468638374,0.0,0.0
2025-07-02T14:00:00,19291.650468638374,0.0,0.0
2025-07-02T14:15:00,19291.650468638374,0.0,0.0
2025-07-02T14:30:00,19291.650468638374,0.0,0.0
2025-07-02T14:45:00,19291.650468638374,0.0,0.0
2025-07-02T15:00:00,19291.650468638374,0.0,0.0
2025-07-02T15:15:00,19291.650468638374,0.0,0.0
2025-07-02T15:30:00,19291.650468638374,0.0,0.0
2025-07-02T15:45:00,19291.650468638374,0.0,0.0
2025-07-02T16:00:00,19291.650468638374,0.0,0.0
2025-07-02T16:15:00,19291.650468638374,0.0,0.0
2025-07-02T16:30:00,19291.650468638374,0.0,0.0
2025-07-02T16:45:00,19291.650468638374,0.0,0.0
2025-07-02T17:00:00,19291.650468638374,0.0,0.0
2025-07-02T17:15:00,19291.650468638374,0.0,0.0
2025-07-02T17:30:00,19291.650468638374,0.0,0.0
2025-07-02T17:45:00,19291.650468638374,0.0,0.0
2025-07-02T18:00:00,19291.650468638374,0.0,0.0
2025-07-02T18:15:00,19291.650468638374,0.0,0.0
2025-07-02T18:30:00,19290.45509282168,-6.196337729817899e-05,-0.006196337729817899
2025-07-02T18:45:00,19286.676074260977,-0.0001959009542553929,-0.01959009542553929
2025-07-02T19:00:00,19335.692167945417,0.002541448484731634,0.25414484847316343
2025-07-02T19:15:00,19334.024953874516,-8.622469040262407e-05,-0.008622469040262407
2025-07-02T19:30:00,19381.151538278602,0.0024374947542747535,0.24374947542747535
2025-07-02T19:45:00,19359.5014909279,-0.0011170671313281135,-0.11170671313281136
2025-07-02T20:00:00,19358.421845310582,-5.576825507750105e-05,-0.0055768255077501055
2025-07-02T20:15:00,19384.411148100447,0.0013425321029545015,0.13425321029545015
2025-07-02T20:30:00,19443.102610664857,0.003027766080485806,0.3027766080485806
2025-07-02T20:45:00,19442.124185670535,-5.032247239108771e-05,-0.005032247239108771
2025-07-02T21:00:00,19481.895905942853,0.002045646858980097,0.2045646858980097
2025-07-02T21:15:00,19528.087174805278,0.0023709842761419743,0.23709842761419744
2025-07-02T21:30:00,19528.63951274659,2.828428285726152e-05,0.002828428285726152
2025-07-02T21:45:00,19528.19745953645,-2.2636149837825945e-05,-0.0022636149837825946
2025-07-02T22:00:00,19537.12959500317,0.000457396822478211,0.0457396822478211
2025-07-02T22:15:00,19522.707620685447,-0.0007381828659933866,-0.07381828659933866
2025-07-02T22:30:00,19525.204284141568,0.00012788510203754863,0.012788510203754863
2025-07-02T22:45:00,19525.204284141568,0.0,0.0
2025-07-02T23:00:00,19525.204284141568,0.0,0.0
2025-07-02T23:15:00,19525.204284141568,0.0,0.0
2025-07-02T23:30:00,19525.204284141568,0.0,0.0
2025-07-02T23:45:00,19525.204284141568,0.0,0.0
2025-07-03T00:00:00,19525.204284141568,0.0,0.0
2025-07-03T00:15:00,19525.204284141568,0.0,0.0
2025-07-03T00:30:00,19525.204284141568,0.0,0.0
2025-07-03T00:45:00,19525.204284141568,0.0,0.0
2025-07-03T01:00:00,19525.204284141568,0.0,0.0
2025-07-03T01:15:00,19525.204284141568,0.0,0.0
2025-07-03T01:30:00,19524.385045083465,-4.1958027490033884e-05,-0.004195802749003388
2025-07-03T01:45:00,19521.990178197007,-0.00012266029792630073,-0.012266029792630074
2025-07-03T02:00:00,19514.132021225825,-0.00040252847683319964,-0.040252847683319964
2025-07-03T02:15:00,19479.55613055261,-0.0017718385135247928,-0.17718385135247927
2025-07-03T02:30:00,19493.47629433014,0.0007146037458059177,0.07146037458059178
2025-07-03T02:45:00,19494.44920900276,4.9909757394240254e-05,0.004990975739424025
2025-07-03T03:00:00,19500.137017858095,0.00029176555820352104,0.029176555820352106
2025-07-03T03:15:00,19521.615980246,0.0011014775110674293,0.11014775110674292
2025-07-03T03:30:00,19492.353700477113,-0.0014989681078910737,-0.14989681078910738
2025-07-03T03:45:00,19499.53830113648,0.00036858558847052485,0.03685855884705248
2025-07-03T04:00:00,19481.876157848867,-0.0009057723836765569,-0.09057723836765569
2025-07-03T04:15:00,19475.065755140506,-0.00034957632689894437,-0.034957632689894436
2025-07-03T04:30:00,19469.37794628517,-0.000292055951278807,-0.029205595127880703
2025-07-03T04:45:00,19469.683995305342,1.571950685922561e-05,0.001571950685922561
2025-07-03T05:00:00,19469.683995305342,0.0,0.0
2025-07-03T05:15:00,19469.683995305342,0.0,0.0
2025-07-03T05:30:00,19469.683995305342,0.0,0.0
2025-07-03T05:45:00,19469.683995305342,0.0,0.0
2025-07-03T06:00:00,19469.683995305342,0.0,0.0
2025-07-03T06:15:00,19469.683995305342,0.0,0.0
2025-07-03T06:30:00,19469.683995305342,0.0,0.0
2025-07-03T06:45:00,19469.683995305342,0.0,0.0
2025-07-03T07:00:00,19469.683995305342,0.0,0.0
2025-07-03T07:15:00,19469.683995305342,0.0,0.0
2025-07-03T07:30:00,19469.683995305342,0.0,0.0
2025-07-03T07:45:00,19469.683995305342,0.0,0.0
2025-07-03T08:00:00,19469.683995305342,0.0,0.0
2025-07-03T08:15:00,19469.683995305342,0.0,0.0
2025-07-03T08:30:00,19469.683995305342,0.0,0.0
2025-07-03T08:45:00,19469.683995305342,0.0,0.0
2025-07-03T09:00:00,19469.683995305342,0.0,0.0
2025-07-03T09:15:00,19469.683995305342,0.0,0.0
2025-07-03T09:30:00,19469.683995305342,0.0,0.0
2025-07-03T09:45:00,19469.683995305342,0.0,0.0
2025-07-03T10:00:00,19469.683995305342,0.0,0.0
2025-07-03T10:15:00,19469.683995305342,0.0,0.0
2025-07-03T10:30:00,19469.683995305342,0.0,0.0
2025-07-03T10:45:00,19469.683995305342,0.0,0.0
2025-07-03T11:00:00,19468.490312861642,-6.130980061040682e-05,-0.006130980061040682
2025-07-03T11:15:00,19464.801767486264,-0.00018946232173645516,-0.018946232173645515
2025-07-03T11:30:00,19486.010903394712,0.0010896147909338271,0.10896147909338272
2025-07-03T11:45:00,19564.392492621606,0.004022454345093224,0.4022454345093224
2025-07-03T12:00:00,19554.71006101123,-0.0004949007036139306,-0.049490070361393065
2025-07-03T12:15:00,19556.554333698918,9.431347649415642e-05,0.009431347649415642
2025-07-03T12:30:00,19507.220039303167,-0.002522647576559025,-0.2522647576559025
2025-07-03T12:45:00,19533.500925102773,0.0013472389067563334,0.13472389067563334
2025-07-03T13:00:00,19571.769583372374,0.00195912951888829,0.19591295188882898
2025-07-03T13:15:00,19562.548219933917,-0.00047115634583656953,-0.04711563458365695
2025-07-03T13:30:00,19553.326856495456,-0.0004713784387794769,-0.047137843877947685
2025-07-03T13:45:00,19561.165015418144,0.00040086063002033517,0.04008606300203352
2025-07-03T14:00:00,19563.009288105837,9.428235415626859e-05,0.00942823541562686
2025-07-03T14:15:00,19547.51848103943,-0.0007918417273269033,-0.07918417273269032
2025-07-03T14:30:00,19546.365132555,-5.900229666226742e-05,-0.005900229666226742
2025-07-03T14:45:00,19619.799680053304,0.0037569413545843746,0.37569413545843744
2025-07-03T15:00:00,19616.854228769716,-0.0001501264707907209,-0.015012647079072091
2025-07-03T15:15:00,19616.854228769716,0.0,0.0
2025-07-03T15:30:00,19616.31329707544,-2.75748439564657e-05,-0.00275748439564657
2025-07-03T15:45:00,19581.570842623238,-0.0017711001005160005,-0.17711001005160004
2025-07-03T16:00:00,19585.52357696211,0.00020185992077146152,0.020185992077146154
2025-07-03T16:15:00,19610.696253541253,0.001285269524719401,0.1285269524719401
2025-07-03T16:30:00,19586.147692910352,-0.0012517944449049467,-0.12517944449049467
2025-07-03T16:45:00,19584.899461013865,-6.373034228361874e-05,-0.006373034228361874
2025-07-03T17:00:00,19594.46923888693,0.000488630431425722,0.0488630431425722
2025-07-03T17:15:00,19604.45509405882,0.0005096262139151008,0.05096262139151008
2025-07-03T17:30:00,19617.1454516731,0.0006473200888978208,0.06473200888978208
2025-07-03T17:45:00,19608.61586704711,-0.00043480253775979777,-0.04348025377597978
2025-07-03T18:00:00,19597.465879602758,-0.0005686269505176346,-0.05686269505176346
2025-07-03T18:15:00,19597.465879602758,0.0,0.0
2025-07-03T18:30:00,19597.465879602758,0.0,0.0
2025-07-03T18:45:00,19597.465879602758,0.0,0.0
2025-07-03T19:00:00,19596.53717223399,-4.7389156050685594e-05,-0.004738915605068559
2025-07-03T19:15:00,19620.827629733405,0.0012395280495694082,0.12395280495694082
2025-07-03T19:30:00,19581.142374814688,-0.002022608610993449,-0.20226086109934488
2025-07-03T19:45:00,19530.282719091712,-0.0025973793943907756,-0.2597379394390776
2025-07-03T20:00:00,19502.975140096376,-0.0013982172909684511,-0.13982172909684512
2025-07-03T20:15:00,19502.294065583887,-3.4921570047495095e-05,-0.0034921570047495095
2025-07-03T20:30:00,19474.790703366176,-0.0014102629221577805,-0.14102629221577806
2025-07-03T20:45:00,19484.289607247236,0.00048775383652354705,0.048775383652354704
2025-07-03T21:00:00,19455.792895604056,-0.0014625481461012799,-0.146254814610128
2025-07-03T21:15:00,19450.209728594946,-0.0002869668195518094,-0.02869668195518094
2025-07-03T21:30:00,19450.209728594946,0.0,0.0
2025-07-03T21:45:00,19450.209728594946,0.0,0.0
2025-07-03T22:00:00,19450.209728594946,0.0,0.0
2025-07-03T22:15:00,19450.209728594946,0.0,0.0
2025-07-03T22:30:00,19450.209728594946,0.0,0.0
2025-07-03T22:45:00,19450.209728594946,0.0,0.0
2025-07-03T23:00:00,19450.209728594946,0.0,0.0
2025-07-03T23:15:00,19450.209728594946,0.0,0.0
2025-07-03T23:30:00,19450.209728594946,0.0,0.0
2025-07-03T23:45:00,19450.209728594946,0.0,0.0
2025-07-04T00:00:00,19450.209728594946,0.0,0.0
2025-07-04T00:15:00,19450.209728594946,0.0,0.0
2025-07-04T00:30:00,19450.209728594946,0.0,0.0
2025-07-04T00:45:00,19450.209728594946,0.0,0.0
2025-07-04T01:00:00,19450.209728594946,0.0,0.0
2025-07-04T01:15:00,19450.209728594946,0.0,0.0
2025-07-04T01:30:00,19450.209728594946,0.0,0.0
2025-07-04T01:45:00,19450.209728594946,0.0,0.0
2025-07-04T02:00:00,19450.209728594946,0.0,0.0
2025-07-04T02:15:00,19450.209728594946,0.0,0.0
2025-07-04T02:30:00,19450.209728594946,0.0,0.0
2025-07-04T02:45:00,19450.209728594946,0.0,0.0
2025-07-04T03:00:00,19450.209728594946,0.0,0.0
2025-07-04T03:15:00,19450.209728594946,0.0,0.0
2025-07-04T03:30:00,19450.209728594946,0.0,0.0
2025-07-04T03:45:00,19450.209728594946,0.0,0.0
2025-07-04T04:00:00,19450.209728594946,0.0,0.0
2025-07-04T04:15:00,19450.209728594946,0.0,0.0
2025-07-04T04:30:00,19450.209728594946,0.0,0.0
2025-07-04T04:45:00,19450.209728594946,0.0,0.0
2025-07-04T05:00:00,19450.209728594946,0.0,0.0
2025-07-04T05:15:00,19450.209728594946,0.0,0.0
2025-07-04T05:30:00,19450.209728594946,0.0,0.0
2025-07-04T05:45:00,19450.209728594946,0.0,0.0
2025-07-04T06:00:00,19450.209728594946,0.0,0.0
2025-07-04T06:15:00,19450.209728594946,0.0,0.0
2025-07-04T06:30:00,19450.209728594946,0.0,0.0
2025-07-04T06:45:00,19450.209728594946,0.0,0.0
2025-07-04T07:00:00,19450.209728594946,0.0,0.0
2025-07-04T07:15:00,19450.209728594946,0.0,0.0
2025-07-04T07:30:00,19450.209728594946,0.0,0.0
2025-07-04T07:45:00,19450.209728594946,0.0,0.0
2025-07-04T08:00:00,19450.209728594946,0.0,0.0
2025-07-04T08:15:00,19450.209728594946,0.0,0.0
2025-07-04T08:30:00,19450.209728594946,0.0,0.0
2025-07-04T08:45:00,19450.209728594946,0.0,0.0
2025-07-04T09:00:00,19450.209728594946,0.0,0.0
2025-07-04T09:15:00,19450.209728594946,0.0,0.0
2025-07-04T09:30:00,19450.209728594946,0.0,0.0
2025-07-04T09:45:00,19450.209728594946,0.0,0.0
2025-07-04T10:00:00,19450.209728594946,0.0,0.0
2025-07-04T10:15:00,19450.209728594946,0.0,0.0
2025-07-04T10:30:00,19450.209728594946,0.0,0.0
2025-07-04T10:45:00,19449.225519127787,-5.060148352598793e-05,-0.0050601483525987935
2025-07-04T11:00:00,19487.821968820317,0.001984472320225363,0.19844723202253628
2025-07-04T11:15:00,19487.821968820317,0.0,0.0
2025-07-04T11:30:00,19466.25208559998,-0.001106839094427732,-0.1106839094427732
2025-07-04T11:45:00,19466.25208559998,0.0,0.0
2025-07-04T12:00:00,19466.25208559998,0.0,0.0
2025-07-04T12:15:00,19466.25208559998,0.0,0.0
2025-07-04T12:30:00,19465.546005770884,-3.627199658106134e-05,-0.003627199658106134
2025-07-04T12:45:00,19539.997549632408,0.0038247857953458454,0.38247857953458453
2025-07-04T13:00:00,19554.88785840471,0.0007620425097024226,0.07620425097024226
2025-07-04T13:15:00,19573.50074437009,0.0009518278038797415,0.09518278038797415
2025-07-04T13:30:00,19580.245588921796,0.00034459060950798573,0.03445906095079857
2025-07-04T13:45:00,19580.245588921796,0.0,0.0
2025-07-04T14:00:00,19578.97925930268,-6.467383738195816e-05,-0.006467383738195816
2025-07-04T14:15:00,19639.593361534084,0.003095876522909342,0.3095876522909342
2025-07-04T14:30:00,19562.14200868284,-0.003943633222210135,-0.3943633222210135
2025-07-04T14:45:00,19504.895356575402,-0.002926399986362892,-0.2926399986362892
2025-07-04T15:00:00,19481.323205707635,-0.0012085248568032185,-0.12085248568032185
2025-07-04T15:15:00,19491.425556079535,0.0005185659241534938,0.05185659241534938
2025-07-04T15:30:00,19511.63025682334,0.001036594305823003,0.1036594305823003
2025-07-04T15:45:00,19585.71415955061,0.0037969099328008667,0.37969099328008665
2025-07-04T16:00:00,19612.653760542347,0.0013754719778037694,0.13754719778037694
2025-07-04T16:15:00,19626.123561038217,0.000686791326677534,0.0686791326677534
2025-07-04T16:30:00,19589.081609674577,-0.001887379912209275,-0.1887379912209275
2025-07-04T16:45:00,19525.100057319203,-0.003266184379147947,-0.3266184379147947
2025-07-04T17:00:00,19565.50945880681,0.0020696130298425005,0.20696130298425006
2025-07-04T17:15:00,19616.021210666317,0.0025816732227624544,0.25816732227624545
2025-07-04T17:30:00,19592.449059798546,-0.0012016784960934485,-0.12016784960934485
2025-07-04T17:45:00,19535.202407691104,-0.002921873214150936,-0.29218732141509357
2025-07-04T18:00:00,19585.71415955061,0.002585678448850898,0.25856784488508977
2025-07-04T18:15:00,19572.24435905474,-0.0006877359889019775,-0.06877359889019775
2025-07-04T18:30:00,19605.918860294416,0.0017205232380054624,0.17205232380054625
2025-07-04T18:45:00,19629.491011162183,0.0012022976854966477,0.12022976854966477
2025-07-04T19:00:00,19663.165512401854,0.001715505573757495,0.1715505573757495
2025-07-04T19:15:00,19709.050051046015,0.002333527560210014,0.2333527560210014
2025-07-04T19:30:00,19709.050051046015,0.0,0.0
2025-07-04T19:45:00,19709.050051046015,0.0,0.0
2025-07-04T20:00:00,19708.00600140712,-5.297310809960817e-05,-0.0052973108099608176
2025-07-04T20:15:00,19753.535426017675,0.0023101994492646426,0.23101994492646427
2025-07-04T20:30:00,19754.115418687874,2.9361461515111405e-05,0.0029361461515111406
2025-07-04T20:45:00,19734.49233334617,-0.0009933669478887313,-0.09933669478887314
2025-07-04T21:00:00,19756.628720258734,0.001121710482268587,0.1121710482268587
2025-07-04T21:15:00,19787.078335444137,0.001541235380618364,0.1541235380618364
2025-07-04T21:30:00,19802.44814120439,0.000776759736818789,0.0776759736818789
2025-07-04T21:45:00,19807.153198837485,0.0002375997957194335,0.02375997957194335
2025-07-04T22:00:00,19806.317905221957,-4.217131089675933e-05,-0.004217131089675933
2025-07-04T22:15:00,19753.899503132954,-0.0026465495676600403,-0.26465495676600403
2025-07-04T22:30:00,19752.86302479482,-5.2469556097992845e-05,-0.005246955609799284
2025-07-04T22:45:00,19755.844450839373,0.00015093640050104886,0.015093640050104886
2025-07-04T23:00:00,19729.68484167427,-0.0013241453297630633,-0.13241453297630634
2025-07-04T23:15:00,19731.51216731448,9.261808563460179e-05,0.00926180856346018
2025-07-04T23:30:00,19743.341696458992,0.0005995247117506573,0.059952471175065726
2025-07-04T23:45:00,19775.752682814287,0.0016416160371224217,0.16416160371224217
2025-07-05T00:00:00,19765.846654343677,-0.0005009178982713923,-0.05009178982713923
2025-07-05T00:15:00,19805.278418158723,0.001994944335277467,0.1994944335277467
