timestamp,equity,peak,drawdown,drawdown_pct
2025-09-25T04:00:00,21743.161221509046,22411.052053914347,0.02980185092598748,2.980185092598748
2025-09-25T04:15:00,21766.06047818646,22411.052053914347,0.028780066824896408,2.878006682489641
2025-09-25T04:30:00,21747.613854751875,22411.052053914347,0.029603170684108747,2.9603170684108746
2025-09-25T04:45:00,21763.728146487836,22411.052053914347,0.02888413742778526,2.888413742778526
2025-09-25T05:00:00,21791.2920665625,22411.052053914347,0.027654212120916483,2.765421212091648
2025-09-25T05:15:00,21776.449955753065,22411.052053914347,0.02831647959384581,2.831647959384581
2025-09-25T05:30:00,21746.977764288615,22411.052053914347,0.02963155357580566,2.963155357580566
2025-09-25T05:45:00,21840.69509254247,22411.052053914347,0.025449807532451657,2.5449807532451656
2025-09-25T06:00:00,21817.371775556217,22411.052053914347,0.026490513561340672,2.649051356134067
2025-09-25T06:15:00,21881.404882191207,22411.052053914347,0.023633302463845325,2.3633302463845327
2025-09-25T06:30:00,21879.920671110263,22411.052053914347,0.02369952921113829,2.3699529211138293
2025-09-25T06:45:00,21894.736150932302,22411.052053914347,0.023038450035274667,2.3038450035274667
2025-09-25T07:00:00,21894.736150932302,22411.052053914347,0.023038450035274667,2.3038450035274667
2025-09-25T07:15:00,21893.223406100922,22411.052053914347,0.02310594998252125,2.310594998252125
2025-09-25T07:30:00,21843.901077498173,22411.052053914347,0.0253067537861131,2.53067537861131
2025-09-25T07:45:00,21907.729973337024,22411.052053914347,0.022458654746170766,2.2458654746170765
2025-09-25T08:00:00,21793.06107183118,22411.052053914347,0.027575277617332025,2.7575277617332024
2025-09-25T08:15:00,21791.817342504164,22411.052053914347,0.02763077386641591,2.7630773866415907
2025-09-25T08:30:00,21933.809083767366,22411.052053914347,0.021294982894996446,2.1294982894996446
2025-09-25T08:45:00,22016.637599504236,22411.052053914347,0.017599104828334995,1.7599104828334995
2025-09-25T09:00:00,22116.83204952867,22411.052053914347,0.013128344161526619,1.312834416152662
2025-09-25T09:15:00,22115.637847474318,22411.052053914347,0.013181630462030537,1.3181630462030536
2025-09-25T09:30:00,22281.563258345406,22411.052053914347,0.005777899014175208,0.5777899014175208
2025-09-25T09:45:00,22411.74153738206,22411.74153738206,0.0,0.0
2025-09-25T10:00:00,22410.260185256266,22411.74153738206,6.609714480787057e-05,0.006609714480787057
2025-09-25T10:15:00,22416.3774098861,22416.3774098861,0.0,0.0
2025-09-25T10:30:00,22414.98092459373,22416.3774098861,6.229754553271601e-05,0.006229754553271601
2025-09-25T10:45:00,22348.641223928054,22416.3774098861,0.0030217275842336594,0.30217275842336594
2025-09-25T11:00:00,22397.001253264134,22416.3774098861,0.0008643750177680446,0.08643750177680447
2025-09-25T11:15:00,22408.350701455667,22416.3774098861,0.00035807339801891393,0.035807339801891394
2025-09-25T11:30:00,22474.112540569895,22474.112540569895,0.0,0.0
2025-09-25T11:45:00,22465.627695065446,22474.112540569895,0.0003775386231216808,0.03775386231216808
2025-09-25T12:00:00,22472.972738923498,22474.112540569895,5.071620266827864e-05,0.005071620266827863
2025-09-25T12:15:00,22513.191478363355,22513.191478363355,0.0,0.0
2025-09-25T12:30:00,22489.363008742606,22513.191478363355,0.0010584225538901972,0.10584225538901972
2025-09-25T12:45:00,22416.3200987045,22513.191478363355,0.00430287192963983,0.430287192963983
2025-09-25T13:00:00,22406.38844648426,22513.191478363355,0.004744020055163654,0.4744020055163654
2025-09-25T13:15:00,22442.24466318852,22513.191478363355,0.0031513441904946187,0.3151344190494619
2025-09-25T13:30:00,22375.449320655473,22513.191478363355,0.00611828659833775,0.611828659833775
2025-09-25T13:45:00,22362.823106478045,22513.191478363355,0.006679122861359915,0.6679122861359915
2025-09-25T14:00:00,22361.666458053896,22513.191478363355,0.0067304993365815665,0.6730499336581567
2025-09-25T14:15:00,22374.598342368896,22513.191478363355,0.006156085694365275,0.6156085694365275
2025-09-25T14:30:00,22344.49291568358,22513.191478363355,0.007493320653444726,0.7493320653444726
2025-09-25T14:45:00,22305.49035258954,22513.191478363355,0.00922575219836913,0.922575219836913
2025-09-25T15:00:00,22351.94168104902,22513.191478363355,0.007162458395528146,0.7162458395528146
2025-09-25T15:15:00,22402.117392191212,22513.191478363355,0.004933733463729114,0.4933733463729114
2025-09-25T15:30:00,22388.254412205533,22513.191478363355,0.005549504888184959,0.5549504888184958
2025-09-25T15:45:00,22368.701403121257,22513.191478363355,0.0064180183152158805,0.6418018315215881
2025-09-25T16:00:00,22379.667641020376,22513.191478363355,0.005930915546616457,0.5930915546616458
2025-09-25T16:15:00,22395.298269811814,22513.191478363355,0.005236627986078464,0.5236627986078465
2025-09-25T16:30:00,22451.49970089833,22513.191478363355,0.002740250200613026,0.2740250200613026
2025-09-25T16:45:00,22428.85076720858,22513.191478363355,0.0037462796527907576,0.37462796527907577
2025-09-25T17:00:00,22461.176614181015,22513.191478363355,0.0023104171717425975,0.23104171717425975
2025-09-25T17:15:00,22484.770452099034,22513.191478363355,0.0012624165832567733,0.12624165832567733
2025-09-25T17:30:00,22399.326936790632,22513.191478363355,0.005057681034790364,0.5057681034790363
2025-09-25T17:45:00,22452.18847222109,22513.191478363355,0.002709656078788015,0.27096560787880153
2025-09-25T18:00:00,22508.228440354098,22513.191478363355,0.00022045021977565952,0.022045021977565953
2025-09-25T18:15:00,22563.852997066428,22563.852997066428,0.0,0.0
2025-09-25T18:30:00,22561.954881925383,22563.852997066428,8.412194235138732e-05,0.008412194235138731
2025-09-25T18:45:00,22561.954881925383,22563.852997066428,8.412194235138732e-05,0.008412194235138731
2025-09-25T19:00:00,22561.62466238878,22563.852997066428,9.875683368169037e-05,0.009875683368169037
2025-09-25T19:15:00,22526.58319594323,22563.852997066428,0.0016517480914294304,0.16517480914294305
2025-09-25T19:30:00,22396.55581721407,22563.852997066428,0.00741438884015546,0.741438884015546
2025-09-25T19:45:00,22358.513952346788,22563.852997066428,0.00910035377142088,0.910035377142088
2025-09-25T20:00:00,22358.205589199828,22563.852997066428,0.00911402001658743,0.911402001658743
2025-09-25T20:15:00,22365.494780106023,22563.852997066428,0.008790972755681137,0.8790972755681137
2025-09-25T20:30:00,22385.540055098056,22563.852997066428,0.00790259278818891,0.790259278818891
2025-09-25T20:45:00,22415.30425129835,22563.852997066428,0.006583483139488294,0.6583483139488294
2025-09-25T21:00:00,22424.41573993109,22563.852997066428,0.006179674063355509,0.6179674063355509
2025-09-25T21:15:00,22421.37857705351,22563.852997066428,0.00631427708873305,0.631427708873305
2025-09-25T21:30:00,22394.651543730797,22563.852997066428,0.007498783712056125,0.7498783712056125
2025-09-25T21:45:00,22470.58061567032,22563.852997066428,0.004133708077615813,0.4133708077615813
2025-09-25T22:00:00,22465.322635424618,22563.852997066428,0.0043667347794997475,0.43667347794997474
2025-09-25T22:15:00,22518.87577104874,22563.852997066428,0.001993330927281546,0.1993330927281546
2025-09-25T22:30:00,22548.72870489674,22563.852997066428,0.0006702885438782556,0.06702885438782556
2025-09-25T22:45:00,22595.238558004705,22595.238558004705,0.0,0.0
2025-09-25T23:00:00,22593.87940047108,22595.238558004705,6.0152386979046256e-05,0.006015238697904626
2025-09-25T23:15:00,22778.63747801558,22778.63747801558,0.0,0.0
2025-09-25T23:30:00,22743.13423402994,22778.63747801558,0.001558620177343889,0.1558620177343889
2025-09-25T23:45:00,22667.609151369586,22778.63747801558,0.0048742303727845465,0.48742303727845465
2025-09-26T00:00:00,22646.307204978206,22778.63747801558,0.005809402479190816,0.5809402479190816
2025-09-26T00:15:00,22654.3790611524,22778.63747801558,0.005455041680307091,0.5455041680307091
2025-09-26T00:30:00,22653.704872014292,22778.63747801558,0.005484639110739742,0.5484639110739742
2025-09-26T00:45:00,22630.893834195303,22778.63747801558,0.006486061511048112,0.6486061511048112
2025-09-26T01:00:00,22671.474117107788,22778.63747801558,0.0047045553541653976,0.4704555354165397
2025-09-26T01:15:00,22689.243362201283,22778.63747801558,0.003924471597591053,0.39244715975910527
2025-09-26T01:30:00,22708.365283391864,22778.63747801558,0.0030850043024538386,0.30850043024538387
2025-09-26T01:45:00,22692.50208188971,22778.63747801558,0.0037814112546898566,0.37814112546898565
2025-09-26T02:00:00,22704.307255100615,22778.63747801558,0.003263154918142126,0.3263154918142126
2025-09-26T02:15:00,22720.84679465131,22778.63747801558,0.002537056196624833,0.2537056196624833
2025-09-26T02:30:00,22669.752529347865,22778.63747801558,0.0047801344032452385,0.47801344032452386
2025-09-26T02:45:00,22687.706230272783,22778.63747801558,0.003991952891412248,0.39919528914122476
2025-09-26T03:00:00,22718.264413011424,22778.63747801558,0.002650424770244594,0.2650424770244594
2025-09-26T03:15:00,22676.884821496118,22778.63747801558,0.004467021199914401,0.4467021199914401
2025-09-26T03:30:00,22667.23163298512,22778.63747801558,0.004890803725112171,0.48908037251121705
2025-09-26T03:45:00,22671.59708766207,22778.63747801558,0.0046991568506595804,0.46991568506595804
2025-09-26T04:00:00,22680.450967570247,22778.63747801558,0.004310464598248902,0.4310464598248902
2025-09-26T04:15:00,22681.373246727348,22778.63747801558,0.004269975821956153,0.4269975821956153
2025-09-26T04:30:00,22670.551837950687,22778.63747801558,0.004745044130458146,0.47450441304581464
2025-09-26T04:45:00,22682.66443754729,22778.63747801558,0.004213291535146273,0.4213291535146273
2025-09-26T05:00:00,22730.99186537943,22778.63747801558,0.002091679657404114,0.2091679657404114
2025-09-26T05:15:00,22737.878216419125,22778.63747801558,0.0017893634610845915,0.17893634610845915
2025-09-26T05:30:00,22694.346640203916,22778.63747801558,0.003700433702104199,0.3700433702104199
2025-09-26T05:45:00,22694.838522421036,22778.63747801558,0.00367883968808141,0.367883968808141
2025-09-26T06:00:00,22723.367691014057,22778.63747801558,0.0024263868747577406,0.24263868747577405
2025-09-26T06:15:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T06:30:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T06:45:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T07:00:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T07:15:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T07:30:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T07:45:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T08:00:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T08:15:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T08:30:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T08:45:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T09:00:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T09:15:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T09:30:00,22754.17902093574,22778.63747801558,0.00107374539427327,0.107374539427327
2025-09-26T09:45:00,22753.49337699025,22778.63747801558,0.0011038456997086283,0.11038456997086282
2025-09-26T10:00:00,22774.799316894856,22778.63747801558,0.00016849827494847742,0.016849827494847744
2025-09-26T10:15:00,22764.271676000815,22778.63747801558,0.0006306699436534819,0.06306699436534818
2025-09-26T10:30:00,22760.198481607287,22778.63747801558,0.0008094863630929295,0.08094863630929296
2025-09-26T10:45:00,22734.63135372176,22778.63747801558,0.001931903272805015,0.19319032728050148
2025-09-26T11:00:00,22759.195849141186,22778.63747801558,0.0008535027124934975,0.08535027124934975
2025-09-26T11:15:00,22774.04734254528,22778.63747801558,0.00020151053699890334,0.020151053699890335
2025-09-26T11:30:00,22802.747696887367,22802.747696887367,0.0,0.0
2025-09-26T11:45:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T12:00:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T12:15:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T12:30:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T12:45:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T13:00:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T13:15:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T13:30:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T13:45:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T14:00:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T14:15:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T14:30:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T14:45:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T15:00:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T15:15:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T15:30:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T15:45:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T16:00:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T16:15:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T16:30:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T16:45:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T17:00:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T17:15:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T17:30:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T17:45:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T18:00:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T18:15:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T18:30:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T18:45:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T19:00:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T19:15:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T19:30:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T19:45:00,22771.67069941441,22802.747696887367,0.0013628619623413912,0.13628619623413912
2025-09-26T20:00:00,22771.15080387754,22802.747696887367,0.0013856616505098184,0.13856616505098185
2025-09-26T20:15:00,22775.495620765792,22802.747696887367,0.0011951224687406696,0.11951224687406696
2025-09-26T20:30:00,22767.140203673,22802.747696887367,0.001561543972142793,0.1561543972142793
2025-09-26T20:45:00,22730.185387502584,22802.747696887367,0.0031821739357615884,0.31821739357615886
2025-09-26T21:00:00,22728.657539805616,22802.747696887367,0.003249176724955163,0.3249176724955163
2025-09-26T21:15:00,22758.450569896493,22802.747696887367,0.0019426223356810907,0.19426223356810907
2025-09-26T21:30:00,22733.47980909917,22802.747696887367,0.003037699171563022,0.3037699171563022
2025-09-26T21:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-26T22:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-26T22:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-26T22:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-26T22:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-26T23:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-26T23:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-26T23:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-26T23:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T00:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T00:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T00:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T00:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T01:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T01:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T01:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T01:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T02:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T02:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T02:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T02:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T03:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T03:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T03:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T03:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T04:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T04:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T04:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T04:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T05:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T05:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T05:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T05:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T06:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T06:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T06:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T06:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T07:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T07:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T07:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T07:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T08:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T08:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T08:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T08:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T09:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T09:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T09:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T09:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T10:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T10:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T10:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T10:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T11:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T11:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T11:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T11:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T12:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T12:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T12:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T12:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T13:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T13:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T13:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T13:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T14:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T14:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T14:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T14:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T15:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T15:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T15:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T15:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T16:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T16:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T16:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T16:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T17:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T17:15:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T17:30:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T17:45:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T18:00:00,22733.101272895936,22802.747696887367,0.0030542996360450954,0.3054299636045095
2025-09-27T18:15:00,22731.845114349435,22802.747696887367,0.0031093876703117912,0.3109387670311791
2025-09-27T18:30:00,22709.520021698325,22802.747696887367,0.0040884404120196454,0.40884404120196455
2025-09-27T18:45:00,22759.13133870079,22802.747696887367,0.001912767652668912,0.19127676526689122
2025-09-27T19:00:00,22816.184353253626,22816.184353253626,0.0,0.0
2025-09-27T19:15:00,22781.4564313519,22816.184353253626,0.0015220740402535026,0.15220740402535027
2025-09-27T19:30:00,22840.990011754857,22840.990011754857,0.0,0.0
2025-09-27T19:45:00,22833.548314204487,22840.990011754857,0.00032580450963553783,0.03258045096355378
2025-09-27T20:00:00,22808.742655703256,22840.990011754857,0.001411819541753891,0.1411819541753891
2025-09-27T20:15:00,22764.092470401036,22840.990011754857,0.0033666465995671182,0.3366646599567118
2025-09-27T20:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T20:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T21:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T21:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T21:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T21:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T22:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T22:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T22:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T22:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T23:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T23:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T23:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-27T23:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T00:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T00:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T00:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T00:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T01:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T01:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T01:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T01:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T02:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T02:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T02:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T02:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T03:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T03:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T03:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T03:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T04:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T04:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T04:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T04:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T05:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T05:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T05:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T05:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
