balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
16238.389311052973,16145.852250867601,-5270.2246779791185,1,0.0,2025-05-12T04:15:00,191.01095863773264,-92.53706018537177,21508.613989032092
16238.389311052973,16245.892315932868,-5370.264743044385,1,0.0,2025-05-12T04:30:00,191.01095863773264,7.5030048798952,21608.65405409736
16238.389311052973,16228.385304546446,-5352.7577316579645,1,0.0,2025-05-12T04:45:00,191.01095863773264,-10.00400650652812,21591.147042710938
16238.389311052973,16193.371281773601,-5317.74370888512,1,0.0,2025-05-12T05:00:00,191.01095863773264,-45.018029279371206,21556.133019938094
16238.389311052973,16298.41335009213,-5422.78577720365,1,0.0,2025-05-12T05:15:00,191.01095863773264,60.02403903915805,21661.175088256623
16238.389311052973,16430.96643630361,-5555.338863415125,1,0.0,2025-05-12T05:30:00,191.01095863773264,192.5771252506352,21793.7281744681
16238.389311052973,16505.996485102558,-5630.368912214073,1,0.0,2025-05-12T05:45:00,191.01095863773264,267.60717404958365,21868.758223267047
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T06:00:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T06:15:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T06:30:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T06:45:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T07:00:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T07:15:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T07:30:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T07:45:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T08:00:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T08:15:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T08:30:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T08:45:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T09:00:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T09:15:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T09:30:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T09:45:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T10:00:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T10:15:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T10:30:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T10:45:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T11:00:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T11:15:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T11:30:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T11:45:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T12:00:00,0,0,0
16523.811365635218,16523.811365635218,16523.811365635218,0,286.51643795660254,2025-05-12T12:15:00,0,0,0
16523.603468953297,16523.603468953297,12365.669830551102,1,286.51643795660254,2025-05-12T12:30:00,43.26532022063868,0.0,4157.933638402194
16581.640444942866,16581.640444942866,12392.733631553017,1,344.9736788308035,2025-05-12T12:45:00,49.543387212645776,0.0,4188.906813389849
16581.447359487414,16542.18950248365,8570.089294047408,2,344.9736788308035,2025-05-12T13:00:00,99.08614864278348,-39.25785700376468,8011.358065440007
16491.171105779307,16491.171105779307,16491.171105779307,0,255.09546200797988,2025-05-12T13:15:00,0,0,0
16491.171105779307,16491.171105779307,16491.171105779307,0,255.09546200797988,2025-05-12T13:30:00,0,0,0
16491.171105779307,16491.171105779307,16491.171105779307,0,255.09546200797988,2025-05-12T13:45:00,0,0,0
16491.171105779307,16491.171105779307,16491.171105779307,0,255.09546200797988,2025-05-12T14:00:00,0,0,0
16491.00657760655,16491.00657760655,13200.443122448522,1,255.09546200797988,2025-05-12T14:15:00,49.2724563959763,0.0,3290.563455158028
16491.00657760655,16480.918700197355,13210.530999857714,1,255.09546200797988,2025-05-12T14:30:00,49.2724563959763,-10.08787740919272,3280.4755777488353
16491.00657760655,16482.259494030226,13209.190206024847,1,255.09546200797988,2025-05-12T14:45:00,49.2724563959763,-8.747083576325116,3281.8163715817027
16491.00657760655,16466.297662686564,13225.152037368505,1,255.09546200797988,2025-05-12T15:00:00,49.2724563959763,-24.7089149199843,3265.8545402380437
16491.00657760655,16458.891372943108,13232.558327111965,1,255.09546200797988,2025-05-12T15:15:00,49.2724563959763,-32.11520466344239,3258.4482504945854
16491.00657760655,16457.231342483366,13234.218357571704,1,255.09546200797988,2025-05-12T15:30:00,49.2724563959763,-33.77523512318318,3256.788220034845
16491.00657760655,16456.082090626624,13235.367609428447,1,255.09546200797988,2025-05-12T15:45:00,49.2724563959763,-34.92448697992618,3255.638968178102
16491.00657760655,16464.509937576076,13226.939762478996,1,255.09546200797988,2025-05-12T16:00:00,49.2724563959763,-26.496640030474243,3264.0668151275536
16491.00657760655,16472.363158597156,13219.086541457915,1,255.09546200797988,2025-05-12T16:15:00,49.2724563959763,-18.64341900939381,3271.920036148634
16491.00657760655,16476.768624048007,13214.681076007066,1,255.09546200797988,2025-05-12T16:30:00,49.2724563959763,-14.237953558544108,3276.3255015994837
16491.00657760655,16465.78688408357,13225.662815971504,1,255.09546200797988,2025-05-12T16:45:00,49.2724563959763,-25.21969352298151,3265.3437616350466
16491.00657760655,16447.590396351796,13243.859303703273,1,255.09546200797988,2025-05-12T17:00:00,49.2724563959763,-43.41618125475298,3247.147273903275
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T17:15:00,0,0,0
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T17:30:00,0,0,0
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T17:45:00,0,0,0
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T18:00:00,0,0,0
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T18:15:00,0,0,0
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T18:30:00,0,0,0
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T18:45:00,0,0,0
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T19:00:00,0,0,0
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T19:15:00,0,0,0
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T19:30:00,0,0,0
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T19:45:00,0,0,0
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T20:00:00,0,0,0
16450.620245638518,16450.620245638518,16450.620245638518,0,214.87164702195872,2025-05-12T20:15:00,0,0,0
16449.471647536087,16449.471647536087,-6522.490401077714,1,214.87164702195872,2025-05-12T20:30:00,186.07590504691532,0.0,22971.9620486138
16449.471647536087,16425.606180235063,-6546.355868378738,1,214.87164702195872,2025-05-12T20:45:00,186.07590504691532,-23.865467301024104,22995.827515914825
16449.471647536087,16528.31690632966,-6443.645142284142,1,214.87164702195872,2025-05-12T21:00:00,186.07590504691532,78.84525879357028,22893.11678982023
16449.471647536087,16560.434918398325,-6411.527130215472,1,214.87164702195872,2025-05-12T21:15:00,186.07590504691532,110.96327086223825,22860.99877775156
16449.471647536087,16499.209957892428,-6472.752090721373,1,214.87164702195872,2025-05-12T21:30:00,186.07590504691532,49.73831035633995,22922.22373825746
16449.471647536087,16444.787770776074,-6527.174277837727,1,214.87164702195872,2025-05-12T21:45:00,186.07590504691532,-4.683876760014076,22976.645925373814
16449.471647536087,16459.397005432307,-6512.56504318149,1,214.87164702195872,2025-05-12T22:00:00,186.07590504691532,9.925357896220305,22962.036690717578
16449.471647536087,16481.25509697904,-6490.706951634758,1,214.87164702195872,2025-05-12T22:15:00,186.07590504691532,31.783449442952662,22940.178599170846
16449.471647536087,16432.743516250324,-6539.218532363477,1,214.87164702195872,2025-05-12T22:30:00,186.07590504691532,-16.728131285764558,22988.690179899564
16449.471647536087,16462.74263168946,-6509.219416924338,1,214.87164702195872,2025-05-12T22:45:00,186.07590504691532,13.270984153373217,22958.691064460425
16449.471647536087,16492.853268003837,-6479.108780609964,1,214.87164702195872,2025-05-12T23:00:00,186.07590504691532,43.38162046774942,22928.58042814605
16449.471647536087,16548.390663872575,-6423.571384741226,1,214.87164702195872,2025-05-12T23:15:00,186.07590504691532,98.91901633648776,22873.043032277314
16449.471647536087,16674.52077376724,-6297.441274846558,1,214.87164702195872,2025-05-12T23:30:00,186.07590504691532,225.04912623115254,22746.912922382646
16654.0893520493,16654.0893520493,16654.0893520493,0,420.6276618368628,2025-05-12T23:45:00,0,0,0
16653.677328627582,16653.677328627582,8413.208894270663,1,0.0,2025-05-13T00:00:00,65.61023614011722,0.0,8240.468434356919
16653.677328627582,16609.48606885347,8369.017634496553,1,0.0,2025-05-13T00:15:00,65.61023614011722,-44.19125977411,8284.659694131029
16616.403471334826,16616.403471334826,16616.403471334826,0,-36.85999087149267,2025-05-13T00:30:00,0,0,0
16616.011674244506,16616.011674244506,8780.069867848433,1,-36.85999087149267,2025-05-13T00:45:00,65.46176932932035,0.0,7835.941806396074
16616.011674244506,16623.873204561347,8787.93139816527,1,-36.85999087149267,2025-05-13T01:00:00,65.46176932932035,7.861530316839119,7828.080276079235
16616.011674244506,16608.45843923421,8772.516632838137,1,-36.85999087149267,2025-05-13T01:15:00,65.46176932932035,-7.553235010296408,7843.49504140637
16615.28097838359,16601.715984895713,-5848.143039773004,2,-36.85999087149267,2025-05-13T01:30:00,253.32301038702076,-13.564993487879264,22463.424018156595
16543.210016904322,16501.70576126101,8665.763954864937,1,-108.19668965490872,2025-05-13T01:45:00,65.46176932932035,-41.504255643312405,7877.446062039386
16495.671443929954,16495.671443929954,1575.4249001398384,1,-154.59513328958667,2025-05-13T02:00:00,186.593925479412,0.0,14920.246543790116
16490.120152409134,16490.120152409134,16490.120152409134,0,-159.4001722312697,2025-05-13T02:15:00,0,0,0
16489.361104261945,16489.361104261945,1308.3981604561704,1,-159.4001722312697,2025-05-13T02:30:00,186.52269555036517,0.0,15180.962943805775
16535.453552035706,16535.453552035706,16535.453552035706,0,-112.55101876799341,2025-05-13T02:45:00,0,0,0
16534.652527251445,16534.652527251445,514.1568420540498,1,-112.55101876799341,2025-05-13T03:00:00,187.03546973385554,0.0,16020.495685197395
16518.657778791458,16518.657778791458,16518.657778791458,0,-127.74398279552062,2025-05-13T03:15:00,0,0,0
16517.81694467271,16517.81694467271,-298.8654302240393,1,-127.74398279552062,2025-05-13T03:30:00,186.84548974156831,0.0,16816.68237489675
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T03:45:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T04:00:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T04:15:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T04:30:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T04:45:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T05:00:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T05:15:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T05:30:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T05:45:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T06:00:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T06:15:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T06:30:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T06:45:00,0,0,0
16507.49286314983,16507.49286314983,16507.49286314983,0,-137.2267560609952,2025-05-13T07:00:00,0,0,0
16506.49630319694,16506.49630319694,-3424.702754602582,1,-137.2267560609952,2025-05-13T07:15:00,186.71920138576368,0.0,19931.19905779952
16506.49630319694,16647.814884157273,-3283.3841736422473,1,-137.2267560609952,2025-05-13T07:30:00,186.71920138576368,141.31858096033636,19789.880476839186
16644.79484922985,16644.79484922985,16644.79484922985,0,2.0613855177271603,2025-05-13T07:45:00,0,0,0
16643.66140955941,16643.66140955941,-6025.131999281057,1,2.0613855177271603,2025-05-13T08:00:00,243.20710336427575,0.0,22668.793408840465
16643.66140955941,16632.511223225054,-6036.282185615408,1,2.0613855177271603,2025-05-13T08:15:00,243.20710336427575,-11.150186334353057,22679.943595174816
16643.66140955941,16616.71512591805,-6052.078282922415,1,2.0613855177271603,2025-05-13T08:30:00,243.20710336427575,-26.94628364135815,22695.739692481824
16643.66140955941,16697.089385744857,-5971.704023095608,1,2.0613855177271603,2025-05-13T08:45:00,243.20710336427575,53.42797618544983,22615.365432655017
16643.66140955941,16723.57107828895,-5945.2223305515145,1,2.0613855177271603,2025-05-13T09:00:00,243.20710336427575,79.90966872954151,22588.883740110923
16643.66140955941,16768.636414723638,-5900.156994116827,1,2.0613855177271603,2025-05-13T09:15:00,243.20710336427575,124.97500516422865,22543.818403676236
16643.66140955941,16743.083904374074,-5925.709504466391,1,2.0613855177271603,2025-05-13T09:30:00,243.20710336427575,99.42249481466568,22569.3709140258
16643.66140955941,16653.882413699233,-6014.910995141232,1,2.0613855177271603,2025-05-13T09:45:00,243.20710336427575,10.22100413982434,22658.57240470064
16643.66140955941,16546.097279133806,-6122.696129706659,1,2.0613855177271603,2025-05-13T10:00:00,243.20710336427575,-97.56413042560403,22766.357539266068
16643.66140955941,16475.944023446824,-6192.849385393638,1,2.0613855177271603,2025-05-13T10:15:00,243.20710336427575,-167.71738611258343,22836.510794953047
16535.042937129765,16535.042937129765,16535.042937129765,0,-105.41827325853502,2025-05-13T10:30:00,0,0,0
16535.042937129765,16535.042937129765,16535.042937129765,0,-105.41827325853502,2025-05-13T10:45:00,0,0,0
16535.042937129765,16535.042937129765,16535.042937129765,0,-105.41827325853502,2025-05-13T11:00:00,0,0,0
16535.042937129765,16535.042937129765,16535.042937129765,0,-105.41827325853502,2025-05-13T11:15:00,0,0,0
16535.042937129765,16535.042937129765,16535.042937129765,0,-105.41827325853502,2025-05-13T11:30:00,0,0,0
16534.772007216296,16534.772007216296,11116.173737797912,1,-105.41827325853502,2025-05-13T11:45:00,50.27244344369376,0.0,5418.598269418384
16534.772007216296,16522.830680199804,11104.23241078142,1,-105.41827325853502,2025-05-13T12:00:00,50.27244344369376,-11.941327016491426,5430.539596434875
16534.772007216296,16527.474529595107,11108.876260176723,1,-105.41827325853502,2025-05-13T12:15:00,50.27244344369376,-7.2974776211894845,5425.8957470395735
16534.772007216296,16508.34629280017,11089.748023381788,1,-105.41827325853502,2025-05-13T12:30:00,50.27244344369376,-26.425714416124706,5445.023983834509
16496.9061311161,16496.9061311161,16496.9061311161,0,-143.01133979193332,2025-05-13T12:45:00,0,0,0
16496.9061311161,16496.9061311161,16496.9061311161,0,-143.01133979193332,2025-05-13T13:00:00,0,0,0
