timestamp,equity,return,return_pct
2023-05-21T22:45:00,9555.175623856087,0.0,0.0
2023-05-21T23:00:00,9555.175623856087,0.0,0.0
2023-05-21T23:15:00,9555.175623856087,0.0,0.0
2023-05-21T23:30:00,9555.175623856087,0.0,0.0
2023-05-21T23:45:00,9555.175623856087,0.0,0.0
2023-05-22T00:00:00,9555.175623856087,0.0,0.0
2023-05-22T00:15:00,9555.175623856087,0.0,0.0
2023-05-22T00:30:00,9555.175623856087,0.0,0.0
2023-05-22T00:45:00,9555.175623856087,0.0,0.0
2023-05-22T01:00:00,9555.175623856087,0.0,0.0
2023-05-22T01:15:00,9555.175623856087,0.0,0.0
2023-05-22T01:30:00,9555.175623856087,0.0,0.0
2023-05-22T01:45:00,9555.175623856087,0.0,0.0
2023-05-22T02:00:00,9555.175623856087,0.0,0.0
2023-05-22T02:15:00,9555.175623856087,0.0,0.0
2023-05-22T02:30:00,9555.175623856087,0.0,0.0
2023-05-22T02:45:00,9555.175623856087,0.0,0.0
2023-05-22T03:00:00,9555.175623856087,0.0,0.0
2023-05-22T03:15:00,9555.175623856087,0.0,0.0
2023-05-22T03:30:00,9555.175623856087,0.0,0.0
2023-05-22T03:45:00,9555.175623856087,0.0,0.0
2023-05-22T04:00:00,9555.175623856087,0.0,0.0
2023-05-22T04:15:00,9555.175623856087,0.0,0.0
2023-05-22T04:30:00,9555.175623856087,0.0,0.0
2023-05-22T04:45:00,9555.175623856087,0.0,0.0
2023-05-22T05:00:00,9555.175623856087,0.0,0.0
2023-05-22T05:15:00,9555.175623856087,0.0,0.0
2023-05-22T05:30:00,9555.175623856087,0.0,0.0
2023-05-22T05:45:00,9555.175623856087,0.0,0.0
2023-05-22T06:00:00,9555.175623856087,0.0,0.0
2023-05-22T06:15:00,9554.837842687759,-3.535059758444531e-05,-0.0035350597584445313
2023-05-22T06:30:00,9554.938873022875,1.057373623490462e-05,0.001057373623490462
2023-05-22T06:45:00,9554.7873275202,-1.586043664837843e-05,-0.0015860436648378429
2023-05-22T07:00:00,9554.736812352641,-5.286896068669763e-06,-0.0005286896068669763
2023-05-22T07:15:00,9554.888357855318,1.586077206026274e-05,0.0015860772060262741
2023-05-22T07:30:00,9554.837842687759,-5.286840166720777e-06,-0.0005286840166720776
2023-05-22T07:45:00,9550.879141801734,-0.000414313769757473,-0.0414313769757473
2023-05-22T08:00:00,9550.832356469291,-4.898536747033961e-06,-0.0004898536747033961
2023-05-22T08:15:00,9550.876583969291,4.630748226936546e-06,0.00046307482269365463
2023-05-22T08:30:00,9550.903120469291,2.778436069847842e-06,0.0002778436069847842
2023-05-22T08:45:00,9550.481094301733,-4.418704307174236e-05,-0.004418704307174236
2023-05-22T09:00:00,9550.525321801733,4.6309185436612795e-06,0.000463091854366128
2023-05-22T09:15:00,9551.004150804409,5.013640470460307e-05,0.005013640470460307
2023-05-22T09:30:00,9550.770437969291,-2.446997524314202e-05,-0.002446997524314202
2023-05-22T09:45:00,9550.213171469291,-5.8347805930351334e-05,-0.0058347805930351335
2023-05-22T10:00:00,9549.711535801733,-5.252612256418923e-05,-0.005252612256418923
2023-05-22T10:15:00,9549.968055301733,2.686149199784326e-05,0.002686149199784326
2023-05-22T10:30:00,9549.298355134175,-7.012590656642192e-05,-0.007012590656642192
2023-05-22T10:45:00,9549.032990134176,-2.7788952667566286e-05,-0.0027788952667566285
2023-05-22T11:00:00,9548.458032634175,-6.021107064923994e-05,-0.0060211070649239945
2023-05-22T11:15:00,9548.941977301734,5.0683017708788994e-05,0.0050683017708789
2023-05-22T11:30:00,9548.292525966617,-6.801291040001781e-05,-0.006801291040001781
2023-05-22T11:45:00,9546.125592293709,-0.00022694462565063726,-0.022694462565063727
2023-05-22T12:00:00,9547.084636128826,0.00010046419626944555,0.010046419626944556
2023-05-22T12:15:00,9547.237567461267,1.601864215826923e-05,0.001601864215826923
2023-05-22T12:30:00,9547.197069796384,-4.241820170103086e-06,-0.00042418201701030863
2023-05-22T12:45:00,9547.161687796384,-3.7060091816855617e-06,-0.00037060091816855617
2023-05-22T13:00:00,9546.527369628826,-6.64404970085707e-05,-0.00664404970085707
2023-05-22T13:15:00,9547.046696296384,5.43995368630076e-05,0.00543995368630076
2023-05-22T13:30:00,9546.187510793708,-8.999489894697509e-05,-0.00899948989469751
2023-05-22T13:45:00,9546.43774262615,2.6212750604297588e-05,0.0026212750604297586
2023-05-22T14:00:00,9546.62094029371,1.91901599840206e-05,0.00191901599840206
2023-05-22T14:15:00,9547.14538262615,5.493486498732772e-05,0.005493486498732773
2023-05-22T14:30:00,9546.367593777482,-8.146821039119515e-05,-0.008146821039119515
2023-05-22T14:45:00,9546.226065777482,-1.4825324775086014e-05,-0.0014825324775086014
2023-05-22T15:00:00,9546.402975777482,1.8531930710749015e-05,0.0018531930710749015
2023-05-22T15:15:00,9546.208374777481,-2.0384746013218516e-05,-0.0020384746013218514
2023-05-22T15:30:00,9546.641804277482,4.540331438249034e-05,0.004540331438249034
2023-05-22T15:45:00,9546.588731277481,-5.5593371039824565e-06,-0.0005559337103982456
2023-05-22T16:00:00,9546.986778777482,4.169526007720795e-05,0.004169526007720795
2023-05-22T16:15:00,9546.801023277481,-1.9456976772348942e-05,-0.0019456976772348942
2023-05-22T16:30:00,9547.455590277483,6.856401410330114e-05,0.006856401410330114
2023-05-22T16:45:00,9547.393671777481,-6.485340457039165e-06,-0.0006485340457039165
2023-05-22T17:00:00,9547.420208277483,2.779449650204273e-06,0.0002779449650204273
2023-05-22T17:15:00,9546.854096277482,-5.929476106117325e-05,-0.0059294761061173245
2023-05-22T17:30:00,9546.774486777482,-8.338820222627752e-06,-0.0008338820222627752
2023-05-22T17:45:00,9546.880632777482,1.11185196787769e-05,0.00111185196787769
2023-05-22T18:00:00,9546.907169277481,2.7795990146202484e-06,0.00027795990146202486
2023-05-22T18:15:00,9548.331294777483,0.00014917139915054985,0.014917139915054984
2023-05-22T18:30:00,9547.906710777483,-4.4466827437434167e-05,-0.004446682743743416
2023-05-22T18:45:00,9547.667882277483,-2.5013702713511227e-05,-0.0025013702713511227
2023-05-22T19:00:00,9543.245132277481,-0.0004632283039726501,-0.04632283039726501
2023-05-22T19:15:00,9543.590106777481,3.614855274261197e-05,0.003614855274261197
2023-05-22T19:30:00,9545.854554777483,0.0002372742306266485,0.02372742306266485
2023-05-22T19:45:00,9544.510038777482,-0.0001408481547970079,-0.01408481547970079
2023-05-22T20:00:00,9545.429970777483,9.638336554345849e-05,0.00963833655434585
2023-05-22T20:15:00,9545.031923277482,-4.170032164285377e-05,-0.004170032164285377
2023-05-22T20:30:00,9546.066846777481,0.00010842535764344099,0.010842535764344099
2023-05-22T20:45:00,9546.447203277483,3.9844315581139305e-05,0.00398443155811393
2023-05-22T21:00:00,9545.659953777482,-8.246518136409688e-05,-0.008246518136409689
2023-05-22T21:15:00,9546.013773777482,3.7066059519567586e-05,0.0037066059519567586
2023-05-22T21:30:00,9545.288442777482,-7.598260563923519e-05,-0.007598260563923519
2023-05-22T21:45:00,9546.084537777482,8.340187986692713e-05,0.008340187986692713
2023-05-22T22:00:00,9545.713026777483,-3.8917631467557484e-05,-0.0038917631467557485
2023-05-22T22:15:00,9546.394130277482,7.13517678656935e-05,0.0071351767865693505
2023-05-22T22:30:00,9547.101770277483,7.412641782263908e-05,0.0074126417822639075
2023-05-22T22:45:00,9547.393671777481,3.057488094529589e-05,0.0030574880945295887
2023-05-22T23:00:00,9546.650649777483,-7.782459020152816e-05,-0.007782459020152815
2023-05-22T23:15:00,9546.606422277482,-4.632776627425791e-06,-0.0004632776627425791
2023-05-22T23:30:00,9546.411821277483,-2.0384311596330952e-05,-0.002038431159633095
2023-05-22T23:45:00,9545.261906277483,-0.00012045520573887049,-0.01204552057388705
2023-05-23T00:00:00,9545.739563277482,5.004126703797623e-05,0.005004126703797623
2023-05-23T00:15:00,9546.004928277482,2.7799312797109292e-05,0.002779931279710929
2023-05-23T00:30:00,9546.420666777482,4.3551046026421725e-05,0.0043551046026421725
2023-05-23T00:45:00,9546.624113277481,2.1311285884113034e-05,0.0021311285884113036
2023-05-23T01:00:00,9546.588731277481,-3.7062316039884165e-06,-0.00037062316039884166
2023-05-23T01:15:00,9546.394130277482,-2.0384349370960886e-05,-0.0020384349370960887
2023-05-23T01:30:00,9546.208374777481,-1.9458184678490395e-05,-0.0019458184678490394
2023-05-23T01:45:00,9546.588731277481,3.98437248661776e-05,0.00398437248661776
2023-05-23T02:00:00,9546.270293277483,-3.3356208061537716e-05,-0.0033356208061537714
2023-05-23T02:15:00,9545.544962277481,-7.598056389752985e-05,-0.007598056389752986
2023-05-23T02:30:00,9545.562653277482,1.8533253021000937e-06,0.00018533253021000935
2023-05-23T02:45:00,9545.332670277483,-2.4093184273459282e-05,-0.0024093184273459283
2023-05-23T03:00:00,9545.164605777481,-1.7606981946770258e-05,-0.0017606981946770258
2023-05-23T03:15:00,9545.553807777482,4.077478137618709e-05,0.004077478137618709
2023-05-23T03:30:00,9545.686490277481,1.3899926884445371e-05,0.001389992688444537
2023-05-23T03:45:00,9545.801481777482,1.2046435855363975e-05,0.0012046435855363974
2023-05-23T04:00:00,9545.739563277482,-6.486464244808781e-06,-0.0006486464244808781
2023-05-23T04:15:00,9546.093383277483,3.706575039627276e-05,0.003706575039627276
2023-05-23T04:30:00,9546.314520777481,2.316523536069581e-05,0.002316523536069581
2023-05-23T04:45:00,9546.429512277482,1.2045643347520555e-05,0.0012045643347520555
2023-05-23T05:00:00,9546.349902777481,-8.339191097376353e-06,-0.0008339191097376352
2023-05-23T05:15:00,9546.473739777482,1.2972183217899191e-05,0.001297218321789919
2023-05-23T05:30:00,9546.394130277482,-8.339152463050808e-06,-0.0008339152463050808
2023-05-23T05:45:00,9545.889936777483,-5.2815072698487436e-05,-0.0052815072698487436
2023-05-23T06:00:00,9545.314979277482,-6.0230895580070645e-05,-0.006023089558007065
2023-05-23T06:15:00,9547.092924777482,0.00018626368054483686,0.018626368054483686
2023-05-23T06:30:00,9546.526812777482,-5.929679374243913e-05,-0.005929679374243913
2023-05-23T06:45:00,9545.058459777481,-0.0001538101792198289,-0.015381017921982891
2023-05-23T07:00:00,9543.253977777482,-0.00018904881595053314,-0.018904881595053314
2023-05-23T07:15:00,9543.837780777481,6.117441717038903e-05,0.0061174417170389035
2023-05-23T07:30:00,9542.749784277483,-0.00011399989448583445,-0.011399989448583444
2023-05-23T07:45:00,9543.032840277481,2.9661890586794567e-05,0.002966189058679457
2023-05-23T08:00:00,9543.218595777482,1.9465038327919527e-05,0.0019465038327919526
2023-05-23T08:15:00,9541.458341277483,-0.00018445082047873358,-0.018445082047873356
2023-05-23T08:30:00,9537.621575484793,-0.00040211523809644754,-0.04021152380964475
2023-05-23T08:45:00,9537.621575484793,0.0,0.0
2023-05-23T09:00:00,9537.621575484793,0.0,0.0
2023-05-23T09:15:00,9537.621575484793,0.0,0.0
2023-05-23T09:30:00,9537.621575484793,0.0,0.0
2023-05-23T09:45:00,9537.621575484793,0.0,0.0
2023-05-23T10:00:00,9537.621575484793,0.0,0.0
2023-05-23T10:15:00,9537.621575484793,0.0,0.0
2023-05-23T10:30:00,9537.621575484793,0.0,0.0
2023-05-23T10:45:00,9537.621575484793,0.0,0.0
2023-05-23T11:00:00,9537.621575484793,0.0,0.0
2023-05-23T11:15:00,9537.621575484793,0.0,0.0
2023-05-23T11:30:00,9537.621575484793,0.0,0.0
2023-05-23T11:45:00,9537.621575484793,0.0,0.0
2023-05-23T12:00:00,9537.621575484793,0.0,0.0
2023-05-23T12:15:00,9537.621575484793,0.0,0.0
2023-05-23T12:30:00,9537.621575484793,0.0,0.0
2023-05-23T12:45:00,9537.621575484793,0.0,0.0
2023-05-23T13:00:00,9537.621575484793,0.0,0.0
2023-05-23T13:15:00,9537.621575484793,0.0,0.0
2023-05-23T13:30:00,9537.621575484793,0.0,0.0
2023-05-23T13:45:00,9537.621575484793,0.0,0.0
2023-05-23T14:00:00,9537.621575484793,0.0,0.0
2023-05-23T14:15:00,9537.621575484793,0.0,0.0
2023-05-23T14:30:00,9537.621575484793,0.0,0.0
2023-05-23T14:45:00,9537.621575484793,0.0,0.0
2023-05-23T15:00:00,9537.621575484793,0.0,0.0
2023-05-23T15:15:00,9537.621575484793,0.0,0.0
2023-05-23T15:30:00,9537.621575484793,0.0,0.0
2023-05-23T15:45:00,9537.621575484793,0.0,0.0
2023-05-23T16:00:00,9537.621575484793,0.0,0.0
2023-05-23T16:15:00,9537.621575484793,0.0,0.0
2023-05-23T16:30:00,9537.621575484793,0.0,0.0
2023-05-23T16:45:00,9537.621575484793,0.0,0.0
2023-05-23T17:00:00,9537.621575484793,0.0,0.0
2023-05-23T17:15:00,9537.621575484793,0.0,0.0
2023-05-23T17:30:00,9537.621575484793,0.0,0.0
2023-05-23T17:45:00,9537.621575484793,0.0,0.0
2023-05-23T18:00:00,9537.621575484793,0.0,0.0
2023-05-23T18:15:00,9537.621575484793,0.0,0.0
2023-05-23T18:30:00,9537.621575484793,0.0,0.0
2023-05-23T18:45:00,9537.621575484793,0.0,0.0
2023-05-23T19:00:00,9537.621575484793,0.0,0.0
2023-05-23T19:15:00,9537.621575484793,0.0,0.0
2023-05-23T19:30:00,9537.621575484793,0.0,0.0
2023-05-23T19:45:00,9537.621575484793,0.0,0.0
2023-05-23T20:00:00,9537.621575484793,0.0,0.0
2023-05-23T20:15:00,9537.621575484793,0.0,0.0
2023-05-23T20:30:00,9537.621575484793,0.0,0.0
2023-05-23T20:45:00,9537.621575484793,0.0,0.0
2023-05-23T21:00:00,9537.621575484793,0.0,0.0
2023-05-23T21:15:00,9537.621575484793,0.0,0.0
2023-05-23T21:30:00,9537.621575484793,0.0,0.0
2023-05-23T21:45:00,9537.621575484793,0.0,0.0
2023-05-23T22:00:00,9537.621575484793,0.0,0.0
2023-05-23T22:15:00,9537.621575484793,0.0,0.0
2023-05-23T22:30:00,9537.621575484793,0.0,0.0
2023-05-23T22:45:00,9537.621575484793,0.0,0.0
2023-05-23T23:00:00,9537.621575484793,0.0,0.0
2023-05-23T23:15:00,9537.621575484793,0.0,0.0
2023-05-23T23:30:00,9537.621575484793,0.0,0.0
2023-05-23T23:45:00,9537.621575484793,0.0,0.0
2023-05-24T00:00:00,9537.621575484793,0.0,0.0
2023-05-24T00:15:00,9537.621575484793,0.0,0.0
2023-05-24T00:30:00,9537.621575484793,0.0,0.0
2023-05-24T00:45:00,9537.621575484793,0.0,0.0
2023-05-24T01:00:00,9537.621575484793,0.0,0.0
2023-05-24T01:15:00,9537.621575484793,0.0,0.0
2023-05-24T01:30:00,9537.621575484793,0.0,0.0
2023-05-24T01:45:00,9537.621575484793,0.0,0.0
2023-05-24T02:00:00,9537.621575484793,0.0,0.0
2023-05-24T02:15:00,9537.621575484793,0.0,0.0
2023-05-24T02:30:00,9537.621575484793,0.0,0.0
2023-05-24T02:45:00,9537.621575484793,0.0,0.0
2023-05-24T03:00:00,9537.621575484793,0.0,0.0
2023-05-24T03:15:00,9537.621575484793,0.0,0.0
2023-05-24T03:30:00,9537.621575484793,0.0,0.0
2023-05-24T03:45:00,9537.621575484793,0.0,0.0
2023-05-24T04:00:00,9537.621575484793,0.0,0.0
2023-05-24T04:15:00,9537.621575484793,0.0,0.0
2023-05-24T04:30:00,9537.621575484793,0.0,0.0
2023-05-24T04:45:00,9537.621575484793,0.0,0.0
2023-05-24T05:00:00,9537.621575484793,0.0,0.0
2023-05-24T05:15:00,9537.621575484793,0.0,0.0
2023-05-24T05:30:00,9537.621575484793,0.0,0.0
2023-05-24T05:45:00,9537.621575484793,0.0,0.0
2023-05-24T06:00:00,9537.621575484793,0.0,0.0
2023-05-24T06:15:00,9537.621575484793,0.0,0.0
2023-05-24T06:30:00,9537.621575484793,0.0,0.0
2023-05-24T06:45:00,9537.621575484793,0.0,0.0
2023-05-24T07:00:00,9537.621575484793,0.0,0.0
2023-05-24T07:15:00,9537.621575484793,0.0,0.0
2023-05-24T07:30:00,9537.621575484793,0.0,0.0
2023-05-24T07:45:00,9537.621575484793,0.0,0.0
2023-05-24T08:00:00,9537.621575484793,0.0,0.0
2023-05-24T08:15:00,9537.621575484793,0.0,0.0
2023-05-24T08:30:00,9537.621575484793,0.0,0.0
2023-05-24T08:45:00,9537.621575484793,0.0,0.0
2023-05-24T09:00:00,9537.621575484793,0.0,0.0
2023-05-24T09:15:00,9537.621575484793,0.0,0.0
2023-05-24T09:30:00,9537.621575484793,0.0,0.0
2023-05-24T09:45:00,9537.621575484793,0.0,0.0
2023-05-24T10:00:00,9537.621575484793,0.0,0.0
2023-05-24T10:15:00,9537.621575484793,0.0,0.0
2023-05-24T10:30:00,9537.621575484793,0.0,0.0
2023-05-24T10:45:00,9537.621575484793,0.0,0.0
2023-05-24T11:00:00,9537.621575484793,0.0,0.0
2023-05-24T11:15:00,9537.621575484793,0.0,0.0
2023-05-24T11:30:00,9537.621575484793,0.0,0.0
2023-05-24T11:45:00,9537.621575484793,0.0,0.0
2023-05-24T12:00:00,9537.621575484793,0.0,0.0
2023-05-24T12:15:00,9537.621575484793,0.0,0.0
2023-05-24T12:30:00,9537.621575484793,0.0,0.0
2023-05-24T12:45:00,9537.621575484793,0.0,0.0
2023-05-24T13:00:00,9537.621575484793,0.0,0.0
2023-05-24T13:15:00,9537.621575484793,0.0,0.0
2023-05-24T13:30:00,9537.621575484793,0.0,0.0
2023-05-24T13:45:00,9537.621575484793,0.0,0.0
2023-05-24T14:00:00,9537.621575484793,0.0,0.0
2023-05-24T14:15:00,9537.621575484793,0.0,0.0
2023-05-24T14:30:00,9537.621575484793,0.0,0.0
2023-05-24T14:45:00,9537.621575484793,0.0,0.0
2023-05-24T15:00:00,9537.621575484793,0.0,0.0
2023-05-24T15:15:00,9537.621575484793,0.0,0.0
2023-05-24T15:30:00,9537.621575484793,0.0,0.0
2023-05-24T15:45:00,9537.621575484793,0.0,0.0
2023-05-24T16:00:00,9537.621575484793,0.0,0.0
2023-05-24T16:15:00,9537.621575484793,0.0,0.0
2023-05-24T16:30:00,9537.621575484793,0.0,0.0
2023-05-24T16:45:00,9537.621575484793,0.0,0.0
2023-05-24T17:00:00,9537.621575484793,0.0,0.0
2023-05-24T17:15:00,9537.621575484793,0.0,0.0
2023-05-24T17:30:00,9537.621575484793,0.0,0.0
2023-05-24T17:45:00,9537.621575484793,0.0,0.0
2023-05-24T18:00:00,9537.621575484793,0.0,0.0
2023-05-24T18:15:00,9537.621575484793,0.0,0.0
2023-05-24T18:30:00,9537.621575484793,0.0,0.0
2023-05-24T18:45:00,9537.621575484793,0.0,0.0
2023-05-24T19:00:00,9537.621575484793,0.0,0.0
2023-05-24T19:15:00,9537.621575484793,0.0,0.0
2023-05-24T19:30:00,9537.621575484793,0.0,0.0
2023-05-24T19:45:00,9537.621575484793,0.0,0.0
2023-05-24T20:00:00,9537.621575484793,0.0,0.0
2023-05-24T20:15:00,9537.621575484793,0.0,0.0
2023-05-24T20:30:00,9537.621575484793,0.0,0.0
2023-05-24T20:45:00,9537.621575484793,0.0,0.0
2023-05-24T21:00:00,9537.621575484793,0.0,0.0
2023-05-24T21:15:00,9537.621575484793,0.0,0.0
2023-05-24T21:30:00,9537.621575484793,0.0,0.0
2023-05-24T21:45:00,9537.621575484793,0.0,0.0
2023-05-24T22:00:00,9537.621575484793,0.0,0.0
2023-05-24T22:15:00,9537.621575484793,0.0,0.0
2023-05-24T22:30:00,9537.621575484793,0.0,0.0
2023-05-24T22:45:00,9537.621575484793,0.0,0.0
2023-05-24T23:00:00,9537.621575484793,0.0,0.0
2023-05-24T23:15:00,9537.621575484793,0.0,0.0
2023-05-24T23:30:00,9537.621575484793,0.0,0.0
2023-05-24T23:45:00,9537.621575484793,0.0,0.0
2023-05-25T00:00:00,9537.621575484793,0.0,0.0
2023-05-25T00:15:00,9537.621575484793,0.0,0.0
2023-05-25T00:30:00,9537.621575484793,0.0,0.0
2023-05-25T00:45:00,9537.621575484793,0.0,0.0
2023-05-25T01:00:00,9537.621575484793,0.0,0.0
2023-05-25T01:15:00,9537.621575484793,0.0,0.0
2023-05-25T01:30:00,9537.621575484793,0.0,0.0
2023-05-25T01:45:00,9537.621575484793,0.0,0.0
2023-05-25T02:00:00,9537.621575484793,0.0,0.0
2023-05-25T02:15:00,9537.621575484793,0.0,0.0
2023-05-25T02:30:00,9537.621575484793,0.0,0.0
2023-05-25T02:45:00,9537.621575484793,0.0,0.0
2023-05-25T03:00:00,9537.621575484793,0.0,0.0
2023-05-25T03:15:00,9537.621575484793,0.0,0.0
2023-05-25T03:30:00,9537.621575484793,0.0,0.0
2023-05-25T03:45:00,9537.621575484793,0.0,0.0
2023-05-25T04:00:00,9537.621575484793,0.0,0.0
2023-05-25T04:15:00,9537.621575484793,0.0,0.0
2023-05-25T04:30:00,9537.621575484793,0.0,0.0
2023-05-25T04:45:00,9537.621575484793,0.0,0.0
2023-05-25T05:00:00,9537.621575484793,0.0,0.0
2023-05-25T05:15:00,9537.621575484793,0.0,0.0
2023-05-25T05:30:00,9537.621575484793,0.0,0.0
2023-05-25T05:45:00,9537.621575484793,0.0,0.0
2023-05-25T06:00:00,9537.621575484793,0.0,0.0
2023-05-25T06:15:00,9537.621575484793,0.0,0.0
2023-05-25T06:30:00,9537.621575484793,0.0,0.0
2023-05-25T06:45:00,9537.621575484793,0.0,0.0
2023-05-25T07:00:00,9537.621575484793,0.0,0.0
2023-05-25T07:15:00,9537.621575484793,0.0,0.0
2023-05-25T07:30:00,9537.621575484793,0.0,0.0
2023-05-25T07:45:00,9537.621575484793,0.0,0.0
2023-05-25T08:00:00,9537.621575484793,0.0,0.0
2023-05-25T08:15:00,9537.621575484793,0.0,0.0
2023-05-25T08:30:00,9537.621575484793,0.0,0.0
2023-05-25T08:45:00,9537.621575484793,0.0,0.0
2023-05-25T09:00:00,9537.621575484793,0.0,0.0
2023-05-25T09:15:00,9537.621575484793,0.0,0.0
2023-05-25T09:30:00,9537.621575484793,0.0,0.0
2023-05-25T09:45:00,9537.621575484793,0.0,0.0
2023-05-25T10:00:00,9537.621575484793,0.0,0.0
2023-05-25T10:15:00,9537.621575484793,0.0,0.0
2023-05-25T10:30:00,9537.621575484793,0.0,0.0
2023-05-25T10:45:00,9537.621575484793,0.0,0.0
2023-05-25T11:00:00,9537.621575484793,0.0,0.0
2023-05-25T11:15:00,9537.621575484793,0.0,0.0
2023-05-25T11:30:00,9537.621575484793,0.0,0.0
2023-05-25T11:45:00,9537.621575484793,0.0,0.0
2023-05-25T12:00:00,9537.621575484793,0.0,0.0
2023-05-25T12:15:00,9537.621575484793,0.0,0.0
2023-05-25T12:30:00,9537.621575484793,0.0,0.0
2023-05-25T12:45:00,9537.621575484793,0.0,0.0
2023-05-25T13:00:00,9537.621575484793,0.0,0.0
2023-05-25T13:15:00,9537.621575484793,0.0,0.0
2023-05-25T13:30:00,9537.621575484793,0.0,0.0
2023-05-25T13:45:00,9537.621575484793,0.0,0.0
2023-05-25T14:00:00,9537.621575484793,0.0,0.0
2023-05-25T14:15:00,9537.621575484793,0.0,0.0
2023-05-25T14:30:00,9537.621575484793,0.0,0.0
2023-05-25T14:45:00,9537.621575484793,0.0,0.0
2023-05-25T15:00:00,9537.621575484793,0.0,0.0
2023-05-25T15:15:00,9537.621575484793,0.0,0.0
2023-05-25T15:30:00,9537.621575484793,0.0,0.0
2023-05-25T15:45:00,9537.621575484793,0.0,0.0
2023-05-25T16:00:00,9537.621575484793,0.0,0.0
2023-05-25T16:15:00,9537.621575484793,0.0,0.0
2023-05-25T16:30:00,9537.621575484793,0.0,0.0
2023-05-25T16:45:00,9537.621575484793,0.0,0.0
2023-05-25T17:00:00,9537.621575484793,0.0,0.0
2023-05-25T17:15:00,9537.621575484793,0.0,0.0
2023-05-25T17:30:00,9537.621575484793,0.0,0.0
2023-05-25T17:45:00,9537.621575484793,0.0,0.0
2023-05-25T18:00:00,9537.621575484793,0.0,0.0
2023-05-25T18:15:00,9537.621575484793,0.0,0.0
2023-05-25T18:30:00,9537.621575484793,0.0,0.0
2023-05-25T18:45:00,9537.621575484793,0.0,0.0
2023-05-25T19:00:00,9537.621575484793,0.0,0.0
2023-05-25T19:15:00,9537.621575484793,0.0,0.0
2023-05-25T19:30:00,9537.621575484793,0.0,0.0
2023-05-25T19:45:00,9537.621575484793,0.0,0.0
2023-05-25T20:00:00,9537.621575484793,0.0,0.0
2023-05-25T20:15:00,9537.621575484793,0.0,0.0
2023-05-25T20:30:00,9537.621575484793,0.0,0.0
2023-05-25T20:45:00,9537.621575484793,0.0,0.0
2023-05-25T21:00:00,9537.621575484793,0.0,0.0
2023-05-25T21:15:00,9537.621575484793,0.0,0.0
2023-05-25T21:30:00,9537.621575484793,0.0,0.0
2023-05-25T21:45:00,9537.621575484793,0.0,0.0
2023-05-25T22:00:00,9537.621575484793,0.0,0.0
2023-05-25T22:15:00,9537.621575484793,0.0,0.0
2023-05-25T22:30:00,9537.621575484793,0.0,0.0
2023-05-25T22:45:00,9537.621575484793,0.0,0.0
2023-05-25T23:00:00,9537.621575484793,0.0,0.0
2023-05-25T23:15:00,9537.621575484793,0.0,0.0
2023-05-25T23:30:00,9537.621575484793,0.0,0.0
2023-05-25T23:45:00,9537.621575484793,0.0,0.0
2023-05-26T00:00:00,9537.621575484793,0.0,0.0
2023-05-26T00:15:00,9537.621575484793,0.0,0.0
2023-05-26T00:30:00,9537.621575484793,0.0,0.0
2023-05-26T00:45:00,9537.621575484793,0.0,0.0
2023-05-26T01:00:00,9537.621575484793,0.0,0.0
2023-05-26T01:15:00,9537.621575484793,0.0,0.0
2023-05-26T01:30:00,9537.621575484793,0.0,0.0
2023-05-26T01:45:00,9537.621575484793,0.0,0.0
2023-05-26T02:00:00,9537.621575484793,0.0,0.0
2023-05-26T02:15:00,9537.621575484793,0.0,0.0
2023-05-26T02:30:00,9537.621575484793,0.0,0.0
2023-05-26T02:45:00,9537.621575484793,0.0,0.0
2023-05-26T03:00:00,9537.621575484793,0.0,0.0
2023-05-26T03:15:00,9537.621575484793,0.0,0.0
2023-05-26T03:30:00,9537.621575484793,0.0,0.0
2023-05-26T03:45:00,9537.621575484793,0.0,0.0
2023-05-26T04:00:00,9537.621575484793,0.0,0.0
2023-05-26T04:15:00,9537.621575484793,0.0,0.0
2023-05-26T04:30:00,9537.621575484793,0.0,0.0
2023-05-26T04:45:00,9537.621575484793,0.0,0.0
2023-05-26T05:00:00,9537.621575484793,0.0,0.0
2023-05-26T05:15:00,9537.621575484793,0.0,0.0
2023-05-26T05:30:00,9537.621575484793,0.0,0.0
2023-05-26T05:45:00,9537.621575484793,0.0,0.0
2023-05-26T06:00:00,9537.621575484793,0.0,0.0
2023-05-26T06:15:00,9537.621575484793,0.0,0.0
2023-05-26T06:30:00,9537.621575484793,0.0,0.0
2023-05-26T06:45:00,9537.621575484793,0.0,0.0
2023-05-26T07:00:00,9537.621575484793,0.0,0.0
2023-05-26T07:15:00,9537.621575484793,0.0,0.0
2023-05-26T07:30:00,9537.621575484793,0.0,0.0
2023-05-26T07:45:00,9537.621575484793,0.0,0.0
2023-05-26T08:00:00,9537.621575484793,0.0,0.0
2023-05-26T08:15:00,9537.621575484793,0.0,0.0
2023-05-26T08:30:00,9537.621575484793,0.0,0.0
2023-05-26T08:45:00,9537.621575484793,0.0,0.0
2023-05-26T09:00:00,9537.621575484793,0.0,0.0
2023-05-26T09:15:00,9537.621575484793,0.0,0.0
2023-05-26T09:30:00,9537.621575484793,0.0,0.0
2023-05-26T09:45:00,9537.621575484793,0.0,0.0
2023-05-26T10:00:00,9537.621575484793,0.0,0.0
2023-05-26T10:15:00,9537.621575484793,0.0,0.0
2023-05-26T10:30:00,9537.621575484793,0.0,0.0
