timestamp,equity,peak,drawdown,drawdown_pct
2023-05-06T15:15:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T15:30:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T15:45:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T16:00:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T16:15:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T16:30:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T16:45:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T17:00:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T17:15:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T17:30:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T17:45:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T18:00:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T18:15:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T18:30:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T18:45:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T19:00:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T19:15:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T19:30:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T19:45:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T20:00:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T20:15:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T20:30:00,9606.650970522054,10012.46675321156,0.040531049210159716,4.053104921015971
2023-05-06T20:45:00,9603.998344746653,10012.46675321156,0.04079598150314839,4.0795981503148395
2023-05-06T21:00:00,9602.600869642973,10012.46675321156,0.04093555501066911,4.093555501066911
2023-05-06T21:15:00,9603.486057034937,10012.46675321156,0.04084714648819578,4.0847146488195785
2023-05-06T21:30:00,9602.380484850608,10012.46675321156,0.04095756604928694,4.095756604928694
2023-05-06T21:45:00,9601.59546118535,10012.46675321156,0.041035970670706114,4.103597067070611
2023-05-06T22:00:00,9602.185612903573,10012.46675321156,0.040977028980034975,4.097702898003497
2023-05-06T22:15:00,9601.459699960771,10012.46675321156,0.04104952988922094,4.104952988922094
2023-05-06T22:30:00,9601.816805602723,10012.46675321156,0.04101386378907266,4.101386378907266
2023-05-06T22:45:00,9599.685243505251,10012.46675321156,0.04122675459310827,4.122675459310827
2023-05-06T23:00:00,9600.78240299679,10012.46675321156,0.04111717525381237,4.111717525381238
2023-05-06T23:15:00,9600.273258219244,10012.46675321156,0.04116802633677685,4.116802633677685
2023-05-06T23:30:00,9599.134143111185,10012.46675321156,0.041281796013734176,4.128179601373418
2023-05-06T23:45:00,9598.312150172613,10012.46675321156,0.04136389295935536,4.136389295935536
2023-05-07T00:00:00,9597.90026277006,10012.46675321156,0.04140503041456053,4.140503041456053
2023-05-07T00:15:00,9598.068662246757,10012.46675321156,0.041388211434697925,4.138821143469793
2023-05-07T00:30:00,9598.108206092089,10012.46675321156,0.04138426197386004,4.138426197386004
2023-05-07T00:45:00,9598.40211728065,10012.46675321156,0.04135490745056372,4.135490745056372
2023-05-07T01:00:00,9598.38112573404,10012.46675321156,0.04135700399151879,4.135700399151879
2023-05-07T01:15:00,9598.830939975567,10012.46675321156,0.04131207857477445,4.131207857477445
2023-05-07T01:30:00,9599.157681753113,10012.46675321156,0.04127944508039195,4.127944508039195
2023-05-07T01:45:00,9599.414158623877,10012.46675321156,0.04125382932784214,4.125382932784214
2023-05-07T02:00:00,9599.524077282776,10012.46675321156,0.04124285114817781,4.124285114817781
2023-05-07T02:15:00,9599.654494967106,10012.46675321156,0.04122982561835143,4.122982561835143
2023-05-07T02:30:00,9599.870248553965,10012.46675321156,0.04120827712364208,4.120827712364208
2023-05-07T02:45:00,9600.207869748883,10012.46675321156,0.041174557042143706,4.117455704214371
2023-05-07T03:00:00,9601.796881528557,10012.46675321156,0.041015853715696826,4.101585371569683
2023-05-07T03:15:00,9599.510896000998,10012.46675321156,0.04124416763512383,4.124416763512382
2023-05-07T03:30:00,9599.891514867531,10012.46675321156,0.04120615314020319,4.120615314020319
2023-05-07T03:45:00,9599.10572391414,10012.46675321156,0.04128463439489902,4.128463439489901
2023-05-07T04:00:00,9598.908495149308,10012.46675321156,0.04130433271397389,4.130433271397389
2023-05-07T04:15:00,9599.068152212863,10012.46675321156,0.041288386886887435,4.128838688688743
2023-05-07T04:30:00,9598.79991872981,10012.46675321156,0.04131517683682333,4.131517683682333
2023-05-07T04:45:00,9598.986295553965,10012.46675321156,0.04129656236061596,4.129656236061596
2023-05-07T05:00:00,9599.603906844226,10012.46675321156,0.04123487813179561,4.123487813179561
2023-05-07T05:15:00,9598.902054600572,10012.46675321156,0.04130497596691988,4.1304975966919875
2023-05-07T05:30:00,9599.107093630235,10012.46675321156,0.04128449759383595,4.128449759383595
2023-05-07T05:45:00,9599.577242037018,10012.46675321156,0.04123754129241983,4.123754129241982
2023-05-07T06:00:00,9599.299581282776,10012.46675321156,0.0412652727956633,4.1265272795663295
2023-05-07T06:15:00,9597.750278208609,10012.46675321156,0.04142001019578204,4.1420010195782035
2023-05-07T06:30:00,9598.823129710736,10012.46675321156,0.0413128586287835,4.13128586287835
2023-05-07T06:45:00,9594.834267397147,10012.46675321156,0.04171124819769857,4.171124819769857
2023-05-07T07:00:00,9593.059009535487,10012.46675321156,0.04188855294241502,4.188855294241502
2023-05-07T07:15:00,9593.346427281267,10012.46675321156,0.04185984695488327,4.185984695488327
2023-05-07T07:30:00,9593.288631321519,10012.46675321156,0.04186561935454992,4.186561935454992
2023-05-07T07:45:00,9593.437026353307,10012.46675321156,0.0418507983283786,4.18507983283786
2023-05-07T08:00:00,9593.572924961367,10012.46675321156,0.041837225388621675,4.183722538862168
2023-05-07T08:15:00,9593.658837874507,10012.46675321156,0.041828644794522536,4.182864479452253
2023-05-07T08:30:00,9593.544808007975,10012.46675321156,0.041840033583054166,4.184003358305417
2023-05-07T08:45:00,9593.608852179588,10012.46675321156,0.04183363714018032,4.183363714018032
2023-05-07T09:00:00,9593.627596815182,10012.46675321156,0.04183176501055872,4.183176501055872
2023-05-07T09:15:00,9593.61666244442,10012.46675321156,0.04183285708617127,4.183285708617127
2023-05-07T09:30:00,9593.554180325771,10012.46675321156,0.041839097518243454,4.183909751824346
2023-05-07T09:45:00,9593.590107543994,10012.46675321156,0.041835509269801924,4.1835509269801925
2023-05-07T10:00:00,9593.555742378738,10012.46675321156,0.041838941507441614,4.183894150744162
2023-05-07T10:15:00,9593.557304431704,10012.46675321156,0.04183878549663977,4.1838785496639765
2023-05-07T10:30:00,9593.521377213481,10012.46675321156,0.041842373745081304,4.184237374508131
2023-05-07T10:45:00,9593.412033505847,10012.46675321156,0.041853294501207575,4.185329450120758
2023-05-07T11:00:00,9593.333930857538,10012.46675321156,0.04186109504129767,4.1861095041297665
2023-05-07T11:15:00,9593.419843770678,10012.46675321156,0.04185251444719853,4.185251444719853
2023-05-07T11:30:00,9593.383916552455,10012.46675321156,0.041856102695640066,4.185610269564006
2023-05-07T11:45:00,9593.401099135084,10012.46675321156,0.041854386576820134,4.185438657682013
2023-05-07T12:00:00,9593.2386456266,10012.46675321156,0.0418706117002077,4.18706117002077
2023-05-07T12:15:00,9593.335492910504,10012.46675321156,0.04186093903049582,4.186093903049582
2023-05-07T12:30:00,9593.252704103295,10012.46675321156,0.041869207602991454,4.186920760299145
2023-05-07T12:45:00,9593.262076421093,10012.46675321156,0.04186827153818056,4.186827153818056
2023-05-07T13:00:00,9593.208966620241,10012.46675321156,0.04187357590544204,4.187357590544203
2023-05-07T13:15:00,9593.158980925324,10012.46675321156,0.04187856825109963,4.1878568251099635
2023-05-07T13:30:00,9593.05744748252,10012.46675321156,0.04188870895321686,4.188870895321687
2023-05-07T13:45:00,9593.03714079396,10012.46675321156,0.04189073709364031,4.189073709364031
2023-05-07T14:00:00,9593.199594302445,10012.46675321156,0.04187451197025274,4.187451197025275
2023-05-07T14:15:00,9593.293317480417,10012.46675321156,0.041865151322144564,4.186515132214456
2023-05-07T14:30:00,9593.293317480417,10012.46675321156,0.041865151322144564,4.186515132214456
2023-05-07T14:45:00,9593.20584251431,10012.46675321156,0.04187388792704554,4.187388792704554
2023-05-07T15:00:00,9593.244893838464,10012.46675321156,0.0418699876570005,4.18699876570005
2023-05-07T15:15:00,9593.212090726174,10012.46675321156,0.041873263883838344,4.187326388383834
2023-05-07T15:30:00,9593.30425185118,10012.46675321156,0.041864059246532005,4.186405924653201
2023-05-07T15:45:00,9593.273010791856,10012.46675321156,0.04186717946256801,4.186717946256801
2023-05-07T16:00:00,9593.266762579991,10012.46675321156,0.04186780350577521,4.1867803505775205
2023-05-07T16:15:00,9593.171477349053,10012.46675321156,0.04187732016468523,4.187732016468523
2023-05-07T16:30:00,9593.315186221944,10012.46675321156,0.04186296717091927,4.186296717091928
2023-05-07T16:45:00,9593.391726817286,10012.46675321156,0.041855322641631026,4.185532264163102
2023-05-07T17:00:00,9593.32455853974,10012.46675321156,0.04186203110610856,4.186203110610856
2023-05-07T17:15:00,9593.257390262193,10012.46675321156,0.041868739570586094,4.1868739570586095
2023-05-07T17:30:00,9593.144922448628,10012.46675321156,0.041879972348315885,4.187997234831588
2023-05-07T17:45:00,9593.080878277013,10012.46675321156,0.04188636879118991,4.188636879118992
2023-05-07T18:00:00,9593.066819800317,10012.46675321156,0.04188777288840616,4.188777288840615
2023-05-07T18:15:00,9592.977782781245,10012.46675321156,0.0418966655041088,4.18966655041088
2023-05-07T18:30:00,9593.009023840568,10012.46675321156,0.0418935452880728,4.1893545288072795
2023-05-07T18:45:00,9592.940293510055,10012.46675321156,0.04190040976335219,4.190040976335219
2023-05-07T19:00:00,9592.935607351157,10012.46675321156,0.04190087779575754,4.190087779575754
2023-05-07T19:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T19:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T19:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T20:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T20:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T20:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T20:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T21:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T21:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T21:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T21:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T22:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T22:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T22:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T22:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T23:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T23:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T23:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-07T23:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T00:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T00:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T00:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T00:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T01:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T01:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T01:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T01:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T02:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T02:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T02:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T02:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T03:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T03:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T03:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T03:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T04:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T04:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T04:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T04:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T05:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T05:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T05:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T05:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T06:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T06:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T06:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T06:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T07:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T07:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T07:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T07:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T08:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T08:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T08:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T08:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T09:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T09:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T09:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T09:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T10:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T10:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T10:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T10:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T11:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T11:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T11:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T11:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T12:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T12:15:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T12:30:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T12:45:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T13:00:00,9592.500044247434,10012.46675321156,0.04194437987316355,4.1944379873163555
2023-05-08T13:15:00,9588.531417183403,10012.46675321156,0.0423407484366604,4.23407484366604
2023-05-08T13:30:00,9589.75603680666,10012.46675321156,0.04221843895454757,4.221843895454757
2023-05-08T13:45:00,9589.02339753963,10012.46675321156,0.0422916116586463,4.22916116586463
2023-05-08T14:00:00,9589.959704198262,10012.46675321156,0.042198097574484006,4.219809757448401
2023-05-08T14:15:00,9593.676406879882,10012.46675321156,0.04182689008154243,4.182689008154243
2023-05-08T14:30:00,9588.032500515876,10012.46675321156,0.04239057798214855,4.239057798214855
2023-05-08T14:45:00,9587.587782990848,10012.46675321156,0.04243499436184692,4.243499436184692
2023-05-08T15:00:00,9587.853455050114,10012.46675321156,0.042408460235361,4.2408460235361
2023-05-08T15:15:00,9587.594621932441,10012.46675321156,0.04243431131921993,4.243431131921993
2023-05-08T15:30:00,9587.530361640254,10012.46675321156,0.042440729347241496,4.24407293472415
2023-05-08T15:45:00,9587.537630752504,10012.46675321156,0.04244000334111047,4.244000334111047
2023-05-08T16:00:00,9585.575320713637,10012.46675321156,0.042635990013249754,4.263599001324976
2023-05-08T16:15:00,9585.396142347552,10012.46675321156,0.04265388553994673,4.265388553994673
2023-05-08T16:30:00,9585.260514729129,10012.46675321156,0.04266743141448157,4.266743141448157
2023-05-08T16:45:00,9585.077951061727,10012.46675321156,0.042685665049798614,4.268566504979861
2023-05-08T17:00:00,9585.621770221309,10012.46675321156,0.04263135084601784,4.2631350846017835
2023-05-08T17:15:00,9585.193949389462,10012.46675321156,0.042674079660244287,4.267407966024429
2023-05-08T17:30:00,9586.284617576468,10012.46675321156,0.04256514864315444,4.256514864315444
2023-05-08T17:45:00,9586.069346845945,10012.46675321156,0.04258664891235175,4.258664891235175
2023-05-08T18:00:00,9586.364851780467,10012.46675321156,0.0425571352129003,4.25571352129003
2023-05-08T18:15:00,9587.640324120992,10012.46675321156,0.042429746790849765,4.242974679084977
2023-05-08T18:30:00,9586.278369726771,10012.46675321156,0.04256577265018993,4.2565772650189935
2023-05-08T18:45:00,9584.986289772687,10012.46675321156,0.04269481976574414,4.269481976574414
2023-05-08T19:00:00,9585.513656669864,10012.46675321156,0.042642148739694775,4.264214873969477
2023-05-08T19:15:00,9586.407876825739,10012.46675321156,0.0425528380655207,4.25528380655207
2023-05-08T19:30:00,9587.419339933194,10012.46675321156,0.042451817694378766,4.245181769437877
2023-05-08T19:45:00,9587.466601602246,10012.46675321156,0.042447097412133025,4.244709741213303
2023-05-08T20:00:00,9586.304896950334,10012.46675321156,0.04256312323079941,4.256312323079941
2023-05-08T20:15:00,9584.60593414098,10012.46675321156,0.04273280796995815,4.273280796995815
2023-05-08T20:30:00,9584.91259986058,10012.46675321156,0.04270217958165402,4.270217958165403
2023-05-08T20:45:00,9584.666366992886,10012.46675321156,0.04272677220940131,4.272677220940131
2023-05-08T21:00:00,9585.597935277212,10012.46675321156,0.042633731372683684,4.263373137268369
2023-05-08T21:15:00,9585.683130596526,10012.46675321156,0.04262522244861791,4.262522244861791
2023-05-08T21:30:00,9586.359372824654,10012.46675321156,0.04255768242628414,4.255768242628414
2023-05-08T21:45:00,9585.634001422985,10012.46675321156,0.0426301292487854,4.26301292487854
2023-05-08T22:00:00,9586.199808670755,10012.46675321156,0.04257361897397331,4.257361897397331
2023-05-08T22:15:00,9586.03353896515,10012.46675321156,0.04259022524190943,4.259022524190943
2023-05-08T22:30:00,9586.147705025915,10012.46675321156,0.04257882285091244,4.257882285091244
2023-05-08T22:45:00,9585.806230726806,10012.46675321156,0.04261292776307093,4.2612927763070925
2023-05-08T23:00:00,9588.117419650056,10012.46675321156,0.042382096642207705,4.23820966422077
2023-05-08T23:15:00,9589.562207117317,10012.46675321156,0.042237797789300445,4.223779778930044
2023-05-08T23:30:00,9591.528009014857,10012.46675321156,0.04204146236607319,4.204146236607318
2023-05-08T23:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T00:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T00:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T00:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T00:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T01:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T01:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T01:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T01:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T02:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T02:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T02:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T02:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T03:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T03:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T03:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T03:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T04:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T04:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T04:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T04:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T05:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T05:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T05:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T05:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T06:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T06:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T06:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T06:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T07:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T07:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T07:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T07:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T08:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T08:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T08:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T08:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T09:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T09:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T09:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T09:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T10:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T10:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T10:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T10:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T11:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T11:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T11:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T11:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T12:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T12:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T12:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T12:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T13:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T13:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T13:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T13:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T14:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T14:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T14:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T14:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T15:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T15:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T15:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T15:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T16:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T16:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T16:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T16:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T17:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T17:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T17:30:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T17:45:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T18:00:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
2023-05-09T18:15:00,9590.762581523048,10012.46675321156,0.04211790981011229,4.211790981011229
