balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T04:00:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T04:15:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T04:30:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T04:45:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T05:00:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T05:15:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T05:30:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T05:45:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T06:00:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T06:15:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T06:30:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T06:45:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T07:00:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T07:15:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T07:30:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T07:45:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T08:00:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T08:15:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T08:30:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T08:45:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T09:00:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T09:15:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T09:30:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T09:45:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T10:00:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T10:15:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T10:30:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T10:45:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T11:00:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T11:15:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T11:30:00,0,0,0
9824.302149373163,9824.302149373163,9824.302149373163,0,0.0,2023-03-08T11:45:00,0,0,0
9824.293884498731,9824.119454659294,9782.79508250377,1,0.0,2023-03-08T12:00:00,1.210471285175674,-0.1744298394374858,41.49880199496101
9824.293884498731,9824.203716186186,9782.879344030664,1,0.0,2023-03-08T12:15:00,1.210471285175674,-0.09016831254416573,41.41454046806769
9824.293884498731,9824.372239239974,9783.04786708445,1,0.0,2023-03-08T12:30:00,1.210471285175674,0.07835474124248189,41.24601741428105
9824.293884498731,9824.835677637888,9783.511305482363,1,0.0,2023-03-08T12:45:00,1.210471285175674,0.5417931391557497,40.78257901636778
9824.601556694026,9824.601556694026,9824.601556694026,0,0.32614948787215653,2023-03-08T13:00:00,0,0,0
9824.601556694026,9824.601556694026,9824.601556694026,0,0.32614948787215653,2023-03-08T13:15:00,0,0,0
9824.601556694026,9824.601556694026,9824.601556694026,0,0.32614948787215653,2023-03-08T13:30:00,0,0,0
9824.601556694026,9824.601556694026,9824.601556694026,0,0.32614948787215653,2023-03-08T13:45:00,0,0,0
9824.601556694026,9824.601556694026,9824.601556694026,0,0.32614948787215653,2023-03-08T14:00:00,0,0,0
9824.601556694026,9824.601556694026,9824.601556694026,0,0.32614948787215653,2023-03-08T14:15:00,0,0,0
9824.601556694026,9824.601556694026,9824.601556694026,0,0.32614948787215653,2023-03-08T14:30:00,0,0,0
9824.601556694026,9824.601556694026,9824.601556694026,0,0.32614948787215653,2023-03-08T14:45:00,0,0,0
9824.601556694026,9824.601556694026,9824.601556694026,0,0.32614948787215653,2023-03-08T15:00:00,0,0,0
9824.601556694026,9824.601556694026,9824.601556694026,0,0.32614948787215653,2023-03-08T15:15:00,0,0,0
9824.601556694026,9824.601556694026,9824.601556694026,0,0.32614948787215653,2023-03-08T15:30:00,0,0,0
9824.59456172571,9824.556999296525,9812.898718768134,1,0.32614948787215653,2023-03-08T15:45:00,0.32366513263866065,-0.037562429183890265,11.695842957575975
9824.59456172571,9824.43667169408,9812.77839116569,1,0.32614948787215653,2023-03-08T16:00:00,0.32366513263866065,-0.1578900316280871,11.816170560020172
9824.59456172571,9824.46073721457,9812.802456686179,1,0.32614948787215653,2023-03-08T16:15:00,0.32366513263866065,-0.13382451113924818,11.792105039531332
9824.59456172571,9824.520901015792,9812.8626204874,1,0.32614948787215653,2023-03-08T16:30:00,0.32366513263866065,-0.07366070991714868,11.731941238309233
9824.59456172571,9824.520901015792,9812.8626204874,1,0.32614948787215653,2023-03-08T16:45:00,0.32366513263866065,-0.07366070991714868,11.731941238309233
9824.59456172571,9824.532933776036,9812.874653247645,1,0.32614948787215653,2023-03-08T17:00:00,0.32366513263866065,-0.06162794967272921,11.719908478064815
9824.59456172571,9824.556999296525,9812.898718768134,1,0.32614948787215653,2023-03-08T17:15:00,0.32366513263866065,-0.037562429183890265,11.695842957575975
9824.59456172571,9824.556999296525,9812.898718768134,1,0.32614948787215653,2023-03-08T17:30:00,0.32366513263866065,-0.037562429183890265,11.695842957575975
9824.59456172571,9824.629195857991,9812.9709153296,1,0.32614948787215653,2023-03-08T17:45:00,0.32366513263866065,0.03463413228262869,11.623646396109455
9824.59456172571,9824.641228618237,9812.982948089844,1,0.32614948787215653,2023-03-08T18:00:00,0.32366513263866065,0.046666892527048164,11.611613635865037
9824.59456172571,9824.725457939947,9813.067177411554,1,0.32614948787215653,2023-03-08T18:15:00,0.32366513263866065,0.13089621423798659,11.527384314154098
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T18:30:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T18:45:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T19:00:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T19:15:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T19:30:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T19:45:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T20:00:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T20:15:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T20:30:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T20:45:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T21:00:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T21:15:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T21:30:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T21:45:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T22:00:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T22:15:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T22:30:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T22:45:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T23:00:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T23:15:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T23:30:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.4698427041747313,2023-03-08T23:45:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T00:00:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T00:15:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T00:30:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T00:45:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T01:00:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T01:15:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T01:30:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T01:45:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T02:00:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T02:15:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T02:30:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T02:45:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T03:00:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T03:15:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T03:30:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T03:45:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T04:00:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T04:15:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T04:30:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T04:45:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T05:00:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T05:15:00,0,0,0
9824.731346189625,9824.731346189625,9824.731346189625,0,0.0,2023-03-09T05:30:00,0,0,0
9824.515355367088,9821.889857095855,9461.905152867088,1,0.0,2023-03-09T05:45:00,8.524495531231688,-2.6254982712317063,362.6102025
9824.515355367088,9822.481730845857,9462.497026617088,1,0.0,2023-03-09T06:00:00,8.524495531231688,-2.0336245212317063,362.01832875
9824.515355367088,9822.281660845856,9462.296956617089,1,0.0,2023-03-09T06:15:00,8.524495531231688,-2.233694521231706,362.21839875
9824.515355367088,9822.256652095857,9462.271947867088,1,0.0,2023-03-09T06:30:00,8.524495531231688,-2.258703271231706,362.2434075
9824.515355367088,9822.156617095856,9462.171912867088,1,0.0,2023-03-09T06:45:00,8.524495531231688,-2.358738271231706,362.3434425
9824.515355367088,9822.498403345857,9462.513699117088,1,0.0,2023-03-09T07:00:00,8.524495531231688,-2.016952021231706,362.00165625
9824.515355367088,9822.531748345857,9462.547044117087,1,0.0,2023-03-09T07:15:00,8.524495531231688,-1.983607021231706,361.96831125
9824.515355367088,9822.348350845856,9462.363646617088,1,0.0,2023-03-09T07:30:00,8.524495531231688,-2.167004521231706,362.15170875
9824.515355367088,9821.289647095857,9461.304942867087,1,0.0,2023-03-09T07:45:00,8.524495531231688,-3.225708271231706,363.2104125
9824.515355367088,9821.648105845856,9461.663401617088,1,0.0,2023-03-09T08:00:00,8.524495531231688,-2.867249521231706,362.85195375
9824.515355367088,9821.456372095856,9461.471667867088,1,0.0,2023-03-09T08:15:00,8.524495531231688,-3.058983271231706,363.0436875
9824.515355367088,9821.731468345857,9461.746764117088,1,0.0,2023-03-09T08:30:00,8.524495531231688,-2.783887021231706,362.76859125
9824.515355367088,9821.681450845856,9461.696746617088,1,0.0,2023-03-09T08:45:00,8.524495531231688,-2.833904521231706,362.81860875
9824.515355367088,9821.231293345856,9461.246589117089,1,0.0,2023-03-09T09:00:00,8.524495531231688,-3.284062021231706,363.26876625
9824.515355367088,9821.556407095857,9461.571702867088,1,0.0,2023-03-09T09:15:00,8.524495531231688,-2.958948271231706,362.9436525
9824.515355367088,9821.823167095856,9461.838462867088,1,0.0,2023-03-09T09:30:00,8.524495531231688,-2.6921882712317062,362.6768925
9824.515355367088,9822.248315845856,9462.263611617089,1,0.0,2023-03-09T09:45:00,8.524495531231688,-2.2670395212317063,362.25174375
9824.515355367088,9822.081590845857,9462.096886617088,1,0.0,2023-03-09T10:00:00,8.524495531231688,-2.4337645212317063,362.41846875
9824.515355367088,9822.039909595856,9462.055205367087,1,0.0,2023-03-09T10:15:00,8.524495531231688,-2.475445771231706,362.46015
9824.515355367088,9821.781485845857,9461.796781617088,1,0.0,2023-03-09T10:30:00,8.524495531231688,-2.733869521231706,362.71857375
9824.515355367088,9822.056582095856,9462.071877867089,1,0.0,2023-03-09T10:45:00,8.524495531231688,-2.4587732712317063,362.4434775
9824.515355367088,9822.023237095857,9462.038532867087,1,0.0,2023-03-09T11:00:00,8.524495531231688,-2.492118271231706,362.47682249999997
9824.515355367088,9822.039909595856,9462.055205367087,1,0.0,2023-03-09T11:15:00,8.524495531231688,-2.475445771231706,362.46015
9824.515355367088,9822.098263345857,9462.113559117088,1,0.0,2023-03-09T11:30:00,8.524495531231688,-2.417092021231706,362.40179625
9824.515355367088,9822.173289595856,9462.188585367088,1,0.0,2023-03-09T11:45:00,8.524495531231688,-2.342065771231706,362.32677
9824.515355367088,9822.231643345856,9462.246939117089,1,0.0,2023-03-09T12:00:00,8.524495531231688,-2.283712021231706,362.26841625
9824.515355367088,9822.098263345857,9462.113559117088,1,0.0,2023-03-09T12:15:00,8.524495531231688,-2.417092021231706,362.40179625
9824.515355367088,9822.256652095857,9462.271947867088,1,0.0,2023-03-09T12:30:00,8.524495531231688,-2.258703271231706,362.2434075
9824.515355367088,9822.348350845856,9462.363646617088,1,0.0,2023-03-09T12:45:00,8.524495531231688,-2.167004521231706,362.15170875
9824.515355367088,9822.881870845857,9462.897166617087,1,0.0,2023-03-09T13:00:00,8.524495531231688,-1.6334845212317062,361.61818875
9824.515355367088,9822.990242095857,9463.005537867088,1,0.0,2023-03-09T13:15:00,8.524495531231688,-1.5251132712317061,361.5098175
9824.515355367088,9823.482080845857,9463.497376617088,1,0.0,2023-03-09T13:30:00,8.524495531231688,-1.033274521231706,361.01797875
9824.515355367088,9823.632133345856,9463.647429117089,1,0.0,2023-03-09T13:45:00,8.524495531231688,-0.8832220212317061,360.86792625
9824.515355367088,9823.523762095856,9463.539057867089,1,0.0,2023-03-09T14:00:00,8.524495531231688,-0.9915932712317062,360.9762975
9824.515355367088,9822.856862095856,9462.872157867088,1,0.0,2023-03-09T14:15:00,8.524495531231688,-1.6584932712317062,361.6431975
9824.515355367088,9822.915215845856,9462.930511617087,1,0.0,2023-03-09T14:30:00,8.524495531231688,-1.6001395212317062,361.58484375
9824.515355367088,9823.457072095856,9463.472367867089,1,0.0,2023-03-09T14:45:00,8.524495531231688,-1.058283271231706,361.0429875
9824.515355367088,9824.374059595857,9464.389355367088,1,0.0,2023-03-09T15:00:00,8.524495531231688,-0.14129577123170614,360.126
9824.515355367088,9823.582115845857,9463.597411617087,1,0.0,2023-03-09T15:15:00,8.524495531231688,-0.9332395212317062,360.91794375
9824.515355367088,9823.548770845857,9463.564066617088,1,0.0,2023-03-09T15:30:00,8.524495531231688,-0.9665845212317061,360.95128875
9824.515355367088,9823.698823345856,9463.714119117089,1,0.0,2023-03-09T15:45:00,8.524495531231688,-0.8165320212317061,360.80123625
9824.515355367088,9824.023937095857,9464.039232867088,1,0.0,2023-03-09T16:00:00,8.524495531231688,-0.4914182712317061,360.4761225
9824.515355367088,9823.523762095856,9463.539057867089,1,0.0,2023-03-09T16:15:00,8.524495531231688,-0.9915932712317062,360.9762975
9824.515355367088,9823.440399595856,9463.455695367087,1,0.0,2023-03-09T16:30:00,8.524495531231688,-1.0749557712317062,361.05966
9824.515355367088,9823.948910845857,9463.964206617087,1,0.0,2023-03-09T16:45:00,8.524495531231688,-0.5664445212317062,360.55114875
9824.515355367088,9823.515425845857,9463.530721617088,1,0.0,2023-03-09T17:00:00,8.524495531231688,-0.9999295212317061,360.98463375
9824.515355367088,9823.223657095856,9463.238952867088,1,0.0,2023-03-09T17:15:00,8.524495531231688,-1.2916982712317062,361.2764025
9824.515355367088,9823.573779595856,9463.589075367088,1,0.0,2023-03-09T17:30:00,8.524495531231688,-0.9415757712317061,360.92628
9824.515355367088,9823.790522095856,9463.805817867087,1,0.0,2023-03-09T17:45:00,8.524495531231688,-0.7248332712317062,360.7095375
9824.515355367088,9824.023937095857,9464.039232867088,1,0.0,2023-03-09T18:00:00,8.524495531231688,-0.4914182712317061,360.4761225
9824.515355367088,9824.173989595856,9464.189285367089,1,0.0,2023-03-09T18:15:00,8.524495531231688,-0.34136577123170614,360.32607
9824.515355367088,9824.315705845856,9464.331001617087,1,0.0,2023-03-09T18:30:00,8.524495531231688,-0.19964952123170615,360.18435375
9824.515355367088,9824.540784595856,9464.556080367089,1,0.0,2023-03-09T18:45:00,8.524495531231688,0.02542922876829386,359.959275
9824.515355367088,9823.465408345855,9463.480704117088,1,0.0,2023-03-09T19:00:00,8.524495531231688,-1.0499470212317061,361.03465125
9824.515355367088,9822.748490845855,9462.763786617088,1,0.0,2023-03-09T19:15:00,8.524495531231688,-1.7668645212317062,361.75156875
9824.515355367088,9821.814830845857,9461.830126617087,1,0.0,2023-03-09T19:30:00,8.524495531231688,-2.700524521231706,362.68522875
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T19:45:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T20:00:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T20:15:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T20:30:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T20:45:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T21:00:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T21:15:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T21:30:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T21:45:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T22:00:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T22:15:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T22:30:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T22:45:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T23:00:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T23:15:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T23:30:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,-5.424579645125098,2023-03-09T23:45:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,0.0,2023-03-10T00:00:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,0.0,2023-03-10T00:15:00,0,0,0
9818.871530151639,9818.871530151639,9818.871530151639,0,0.0,2023-03-10T00:30:00,0,0,0
