timestamp,equity,peak,drawdown,drawdown_pct
2024-11-02T16:00:00,10377.072422329034,10514.789666791376,0.013097479723944493,1.3097479723944494
2024-11-02T16:15:00,10377.334493876097,10514.789666791376,0.013072555635554045,1.3072555635554044
2024-11-02T16:30:00,10376.94016112921,10514.789666791376,0.013110058311250108,1.3110058311250108
2024-11-02T16:45:00,10377.250016358179,10514.789666791376,0.013080589797015624,1.3080589797015625
2024-11-02T17:00:00,10377.191280059198,10514.789666791376,0.01308617586205755,1.308617586205755
2024-11-02T17:15:00,10377.188466868494,10514.789666791376,0.013086443408132458,1.3086443408132458
2024-11-02T17:30:00,10377.503180876332,10514.789666791376,0.013056512803925311,1.305651280392531
2024-11-02T17:45:00,10377.49823421697,10514.789666791376,0.013056983251696453,1.3056983251696452
2024-11-02T18:00:00,10377.824655600365,10514.789666791376,0.01302593922763705,1.3025939227637051
2024-11-02T18:15:00,10377.793899107655,10514.789666791376,0.013028864297342145,1.3028864297342144
2024-11-02T18:30:00,10377.853334394767,10514.789666791376,0.013023211755637022,1.302321175563702
2024-11-02T18:45:00,10378.0717455464,10514.789666791376,0.013002439951487442,1.3002439951487441
2024-11-02T19:00:00,10378.75618541697,10514.789666791376,0.01293734688807293,1.293734688807293
2024-11-02T19:15:00,10378.438302302333,10514.789666791376,0.012967578887448233,1.2967578887448235
2024-11-02T19:30:00,10377.984266232736,10514.789666791376,0.013010759596143845,1.3010759596143844
2024-11-02T19:45:00,10376.67138903043,10514.789666791376,0.013135619649830996,1.3135619649830996
2024-11-02T20:00:00,10377.327711865915,10514.789666791376,0.013073200632781397,1.3073200632781397
2024-11-02T20:15:00,10376.650388627631,10514.789666791376,0.01313761687502189,1.313761687502189
2024-11-02T20:30:00,10377.15540756817,10514.789666791376,0.013089587484369005,1.3089587484369005
2024-11-02T20:45:00,10377.446383018942,10514.789666791376,0.01306191451515214,1.306191451515214
2024-11-02T21:00:00,10377.453356000387,10514.789666791376,0.013061251355767422,1.3061251355767423
2024-11-02T21:15:00,10377.513003552747,10514.789666791376,0.013055578626759042,1.3055578626759041
2024-11-02T21:30:00,10377.492320533875,10514.789666791376,0.01305754566742539,1.305754566742539
2024-11-02T21:45:00,10377.921239336229,10514.789666791376,0.013016753714761926,1.3016753714761926
2024-11-02T22:00:00,10377.897500779161,10514.789666791376,0.013019011349752207,1.3019011349752208
2024-11-02T22:15:00,10377.936315239778,10514.789666791376,0.013015319933961041,1.301531993396104
2024-11-02T22:30:00,10377.923921720147,10514.789666791376,0.013016498608953537,1.3016498608953537
2024-11-02T22:45:00,10377.793487421211,10514.789666791376,0.013028903450426219,1.302890345042622
2024-11-02T23:00:00,10378.201079986913,10514.789666791376,0.01299013971110113,1.299013971110113
2024-11-02T23:15:00,10377.859203123664,10514.789666791376,0.013022653615238354,1.3022653615238353
2024-11-02T23:30:00,10377.652642998431,10514.789666791376,0.013042298337746202,1.30422983377462
2024-11-02T23:45:00,10377.493268291522,10514.789666791376,0.013057455531751945,1.3057455531751945
2024-11-03T00:00:00,10377.649999146684,10514.789666791376,0.013042549778985717,1.3042549778985717
2024-11-03T00:15:00,10377.775274521005,10514.789666791376,0.013030635572587778,1.3030635572587779
2024-11-03T00:30:00,10377.795477239028,10514.789666791376,0.01302871421051946,1.3028714210519459
2024-11-03T00:45:00,10377.890495687576,10514.789666791376,0.013019677562944061,1.301967756294406
2024-11-03T01:00:00,10377.9298032931,10514.789666791376,0.01301593924703191,1.301593924703191
2024-11-03T01:15:00,10377.78425658635,10514.789666791376,0.013029781341012122,1.302978134101212
2024-11-03T01:30:00,10377.635978147358,10514.789666791376,0.013043883234030499,1.30438832340305
2024-11-03T01:45:00,10377.883323284937,10514.789666791376,0.01302035968810925,1.302035968810925
2024-11-03T02:00:00,10377.630364610006,10514.789666791376,0.013044417104657527,1.3044417104657526
2024-11-03T02:15:00,10377.593801580779,10514.789666791376,0.013047894400008727,1.3047894400008726
2024-11-03T02:30:00,10377.40792447442,10514.789666791376,0.013065572081850056,1.3065572081850056
2024-11-03T02:45:00,10377.409022304939,10514.789666791376,0.013065467673625744,1.3065467673625744
2024-11-03T03:00:00,10377.272033133031,10514.789666791376,0.013078495910637504,1.3078495910637504
2024-11-03T03:15:00,10377.180226717575,10514.789666791376,0.013087227080576707,1.3087227080576707
2024-11-03T03:30:00,10377.519933607899,10514.789666791376,0.013054919549842534,1.3054919549842534
2024-11-03T03:45:00,10377.374929394378,10514.789666791376,0.013068710050472157,1.3068710050472157
2024-11-03T04:00:00,10377.333719851531,10514.789666791376,0.013072629248492588,1.3072629248492589
2024-11-03T04:15:00,10377.218492262931,10514.789666791376,0.01308358786889787,1.308358786889787
2024-11-03T04:30:00,10376.613894212813,10514.789666791376,0.013141087644858962,1.3141087644858962
2024-11-03T04:45:00,10376.556585972332,10514.789666791376,0.013146537895629244,1.3146537895629244
2024-11-03T05:00:00,10376.592949580365,10514.789666791376,0.013143079566058688,1.3143079566058689
2024-11-03T05:15:00,10376.56352244951,10514.789666791376,0.013145878207951343,1.3145878207951343
2024-11-03T05:30:00,10376.524302724478,10514.789666791376,0.01314960816606519,1.314960816606519
2024-11-03T05:45:00,10376.39497267809,10514.789666791376,0.013161907988551994,1.3161907988551995
2024-11-03T06:00:00,10376.397492145079,10514.789666791376,0.013161668376817603,1.3161668376817603
2024-11-03T06:15:00,10376.467174639107,10514.789666791376,0.013155041283339178,1.3155041283339177
2024-11-03T06:30:00,10376.587385391336,10514.789666791376,0.013143608743455939,1.314360874345594
2024-11-03T06:45:00,10376.359070104823,10514.789666791376,0.013165322471808873,1.3165322471808873
2024-11-03T07:00:00,10376.992121840038,10514.789666791376,0.01310511663267414,1.310511663267414
2024-11-03T07:15:00,10376.89748938982,10514.789666791376,0.01311411657021138,1.311411657021138
2024-11-03T07:30:00,10375.772172543917,10514.789666791376,0.013221138858013917,1.3221138858013917
2024-11-03T07:45:00,10374.295765238086,10514.789666791376,0.013361551301117115,1.3361551301117114
2024-11-03T08:00:00,10374.500558626907,10514.789666791376,0.013342074602551525,1.3342074602551526
2024-11-03T08:15:00,10376.873815391355,10514.789666791376,0.013116368065411476,1.3116368065411477
2024-11-03T08:30:00,10377.276188867965,10514.789666791376,0.013078100683051808,1.3078100683051808
2024-11-03T08:45:00,10376.970150357702,10514.789666791376,0.013107206211546601,1.31072062115466
2024-11-03T09:00:00,10376.387159423894,10514.789666791376,0.013162651061351761,1.3162651061351762
2024-11-03T09:15:00,10376.240864380688,10514.789666791376,0.013176564325224946,1.3176564325224946
2024-11-03T09:30:00,10375.992908135471,10514.789666791376,0.013200145990010912,1.3200145990010912
2024-11-03T09:45:00,10376.209803348112,10514.789666791376,0.013179518357931283,1.3179518357931284
2024-11-03T10:00:00,10376.565047176753,10514.789666791376,0.013145733200082377,1.3145733200082377
2024-11-03T10:15:00,10376.610579427268,10514.789666791376,0.013141402894678479,1.3141402894678478
2024-11-03T10:30:00,10377.024634591324,10514.789666791376,0.013102024535512298,1.3102024535512298
2024-11-03T10:45:00,10376.750767788211,10514.789666791376,0.013128070401553482,1.3128070401553482
2024-11-03T11:00:00,10377.60201198778,10514.789666791376,0.013047113556334165,1.3047113556334164
2024-11-03T11:15:00,10377.503474938367,10514.789666791376,0.01305648483740923,1.305648483740923
2024-11-03T11:30:00,10376.456655340782,10514.789666791376,0.013156041712131195,1.3156041712131195
2024-11-03T11:45:00,10376.71345642253,10514.789666791376,0.013131618866797482,1.3131618866797483
2024-11-03T12:00:00,10376.623316018937,10514.789666791376,0.013140191592115866,1.3140191592115866
2024-11-03T12:15:00,10376.358437703197,10514.789666791376,0.01316538261582,1.316538261582
2024-11-03T12:30:00,10377.194007735634,10514.789666791376,0.013085916448743328,1.3085916448743329
2024-11-03T12:45:00,10376.416680857268,10514.789666791376,0.013159843450899234,1.3159843450899233
2024-11-03T13:00:00,10376.243608956986,10514.789666791376,0.013176303304663994,1.3176303304663994
2024-11-03T13:15:00,10376.225121599151,10514.789666791376,0.013178061528881544,1.3178061528881544
2024-11-03T13:30:00,10376.002825114407,10514.789666791376,0.01319920284428477,1.319920284428477
2024-11-03T13:45:00,10376.174655533328,10514.789666791376,0.013182861060533797,1.3182861060533797
2024-11-03T14:00:00,10376.587220446505,10514.789666791376,0.013143624430391822,1.3143624430391823
2024-11-03T14:15:00,10375.588390374049,10514.789666791376,0.013238617302727714,1.3238617302727713
2024-11-03T14:30:00,10375.955067120616,10514.789666791376,0.013203744827082716,1.3203744827082717
2024-11-03T14:45:00,10375.713796555156,10514.789666791376,0.013226690656063259,1.3226690656063258
2024-11-03T15:00:00,10375.36996637836,10514.789666791376,0.013259390328400253,1.3259390328400253
2024-11-03T15:15:00,10375.380644537805,10514.789666791376,0.013258374791258352,1.3258374791258352
2024-11-03T15:30:00,10375.658821204528,10514.789666791376,0.013231919039356662,1.323191903935666
2024-11-03T15:45:00,10375.908930184489,10514.789666791376,0.013208132640590111,1.3208132640590111
2024-11-03T16:00:00,10375.960344007959,10514.789666791376,0.013203242973264414,1.3203242973264413
2024-11-03T16:15:00,10375.440442163037,10514.789666791376,0.013252687789698932,1.3252687789698931
2024-11-03T16:30:00,10375.781184691501,10514.789666791376,0.013220281765492838,1.3220281765492838
2024-11-03T16:45:00,10375.74475246906,10514.789666791376,0.013223746620577521,1.3223746620577521
2024-11-03T17:00:00,10375.583107064676,10514.789666791376,0.013239119767307581,1.3239119767307581
2024-11-03T17:15:00,10375.546200963412,10514.789666791376,0.0132426296902289,1.32426296902289
2024-11-03T17:30:00,10375.12872792304,10514.789666791376,0.013282333103573485,1.3282333103573485
2024-11-03T17:45:00,10375.981076375156,10514.789666791376,0.013201271239368291,1.320127123936829
2024-11-03T18:00:00,10375.927960035557,10514.789666791376,0.013206322823021624,1.3206322823021623
2024-11-03T18:15:00,10376.020851437475,10514.789666791376,0.013197488466380896,1.3197488466380896
2024-11-03T18:30:00,10375.738433521548,10514.789666791376,0.013224347578629139,1.3224347578629139
2024-11-03T18:45:00,10375.907600822635,10514.789666791376,0.013208259068402376,1.3208259068402375
2024-11-03T19:00:00,10375.952071746899,10514.789666791376,0.013204029699515974,1.3204029699515973
2024-11-03T19:15:00,10375.618445850723,10514.789666791376,0.013235758902547875,1.3235758902547876
2024-11-03T19:30:00,10375.755023336185,10514.789666791376,0.01322276981862036,1.322276981862036
2024-11-03T19:45:00,10375.408984654294,10514.789666791376,0.013255679528929108,1.3255679528929107
2024-11-03T20:00:00,10375.06545462324,10514.789666791376,0.013288350656164192,1.3288350656164192
2024-11-03T20:15:00,10375.467165615986,10514.789666791376,0.013250146278760902,1.3250146278760901
2024-11-03T20:30:00,10375.039363910235,10514.789666791376,0.013290831990915701,1.3290831990915701
2024-11-03T20:45:00,10374.461748560418,10514.789666791376,0.013345765600443009,1.334576560044301
2024-11-03T21:00:00,10374.428697710026,10514.789666791376,0.013348908873056106,1.3348908873056107
2024-11-03T21:15:00,10375.371250786016,10514.789666791376,0.013259268175918082,1.3259268175918082
2024-11-03T21:30:00,10375.599055689438,10514.789666791376,0.013237602987108773,1.3237602987108772
2024-11-03T21:45:00,10376.046860692017,10514.789666791376,0.0131950148786663,1.31950148786663
2024-11-03T22:00:00,10375.830838200587,10514.789666791376,0.013215559511348004,1.3215559511348003
2024-11-03T22:15:00,10375.612028206566,10514.789666791376,0.013236369247058871,1.323636924705887
2024-11-03T22:30:00,10376.277159374315,10514.789666791376,0.013173112521168344,1.3173112521168344
2024-11-03T22:45:00,10376.136321373564,10514.789666791376,0.01318650679772676,1.318650679772676
2024-11-03T23:00:00,10376.30789017891,10514.789666791376,0.013170189894509167,1.3170189894509168
2024-11-03T23:15:00,10376.15377309326,10514.789666791376,0.01318484706698096,1.318484706698096
2024-11-03T23:30:00,10376.630880841936,10514.789666791376,0.013139472146150782,1.3139472146150781
2024-11-03T23:45:00,10376.533310816254,10514.789666791376,0.013148751459268224,1.3148751459268224
2024-11-04T00:00:00,10376.765198446079,10514.789666791376,0.01312669798628651,1.312669798628651
2024-11-04T00:15:00,10376.4396068576,10514.789666791376,0.0131576630934162,1.31576630934162
2024-11-04T00:30:00,10377.35764092993,10514.789666791376,0.013070354254968566,1.3070354254968566
2024-11-04T00:45:00,10376.982151456972,10514.789666791376,0.013106064857354001,1.3106064857354
2024-11-04T01:00:00,10377.528424894557,10514.789666791376,0.013054111993350416,1.3054111993350417
2024-11-04T01:15:00,10377.348380012829,10514.789666791376,0.013071235006499893,1.3071235006499893
2024-11-04T01:30:00,10377.272790257735,10514.789666791376,0.013078423904945688,1.3078423904945689
2024-11-04T01:45:00,10377.134167184107,10514.789666791376,0.01309160753277096,1.309160753277096
2024-11-04T02:00:00,10377.231818668251,10514.789666791376,0.013082320472616775,1.3082320472616775
2024-11-04T02:15:00,10377.365945301131,10514.789666791376,0.013069564474909697,1.3069564474909696
2024-11-04T02:30:00,10377.814991785071,10514.789666791376,0.013026858296453437,1.3026858296453436
2024-11-04T02:45:00,10378.849244129942,10514.789666791376,0.012928496619458867,1.2928496619458867
2024-11-04T03:00:00,10378.716015906388,10514.789666791376,0.012941167174722105,1.2941167174722106
2024-11-04T03:15:00,10378.06768884643,10514.789666791376,0.013002825760438366,1.3002825760438366
2024-11-04T03:30:00,10378.296696699044,10514.789666791376,0.0129810461661838,1.29810461661838
2024-11-04T03:45:00,10377.857168351651,10514.789666791376,0.01302284713047521,1.302284713047521
2024-11-04T04:00:00,10377.565624719537,10514.789666791376,0.01305057413608858,1.305057413608858
2024-11-04T04:15:00,10378.100109323099,10514.789666791376,0.01299974243897434,1.299974243897434
2024-11-04T04:30:00,10377.540213728578,10514.789666791376,0.013052990826461245,1.3052990826461246
2024-11-04T04:45:00,10377.768123750673,10514.789666791376,0.013031315640431165,1.3031315640431165
2024-11-04T05:00:00,10378.019517138291,10514.789666791376,0.013007407089182443,1.3007407089182443
2024-11-04T05:15:00,10377.491613095812,10514.789666791376,0.013057612947712037,1.3057612947712036
2024-11-04T05:30:00,10376.981977723892,10514.789666791376,0.013106081380088728,1.3106081380088728
2024-11-04T05:45:00,10377.081093770803,10514.789666791376,0.013096655033956081,1.3096655033956082
2024-11-04T06:00:00,10377.519286334313,10514.789666791376,0.013054981108238505,1.3054981108238506
2024-11-04T06:15:00,10377.60359011915,10514.789666791376,0.013046963469511653,1.3046963469511654
2024-11-04T06:30:00,10377.647488467945,10514.789666791376,0.013042788554921265,1.3042788554921265
2024-11-04T06:45:00,10377.472465282015,10514.789666791376,0.013059433984024081,1.3059433984024083
2024-11-04T07:00:00,10377.610470825977,10514.789666791376,0.01304630908582492,1.304630908582492
2024-11-04T07:15:00,10377.429004307778,10514.789666791376,0.013063567302484478,1.3063567302484478
2024-11-04T07:30:00,10377.324180420996,10514.789666791376,0.013073536487803851,1.3073536487803852
2024-11-04T07:45:00,10377.50214321029,10514.789666791376,0.013056611490259119,1.3056611490259118
2024-11-04T08:00:00,10377.733751988359,10514.789666791376,0.013034584537233078,1.3034584537233078
2024-11-04T08:15:00,10377.451509833414,10514.789666791376,0.013061426933884707,1.3061426933884706
2024-11-04T08:30:00,10377.437051459532,10514.789666791376,0.013062801985059307,1.3062801985059307
2024-11-04T08:45:00,10377.498313647531,10514.789666791376,0.013056975697521424,1.3056975697521425
2024-11-04T09:00:00,10377.475790883713,10514.789666791376,0.013059117705543664,1.3059117705543664
2024-11-04T09:15:00,10377.14018159175,10514.789666791376,0.013091035537720758,1.3091035537720757
2024-11-04T09:30:00,10377.851773501578,10514.789666791376,0.013023360203037241,1.3023360203037242
2024-11-04T09:45:00,10378.727536704806,10514.789666791376,0.012940071499127707,1.2940071499127708
2024-11-04T10:00:00,10377.739290489275,10514.789666791376,0.01303405780288157,1.3034057802881571
2024-11-04T10:15:00,10377.827466763167,10514.789666791376,0.013025671874424029,1.302567187442403
2024-11-04T10:30:00,10378.098014386609,10514.789666791376,0.01299994167610187,1.299994167610187
2024-11-04T10:45:00,10377.802660457819,10514.789666791376,0.01302803105669337,1.302803105669337
2024-11-04T11:00:00,10377.285290923945,10514.789666791376,0.013077235039870364,1.3077235039870363
2024-11-04T11:15:00,10377.279602350156,10514.789666791376,0.013077776046772913,1.3077776046772913
2024-11-04T11:30:00,10377.057818276406,10514.789666791376,0.013098868629770628,1.3098868629770628
2024-11-04T11:45:00,10377.421906941576,10514.789666791376,0.013064242291374147,1.3064242291374146
2024-11-04T12:00:00,10376.986825686608,10514.789666791376,0.013105620318776967,1.3105620318776967
2024-11-04T12:15:00,10377.16634734119,10514.789666791376,0.0130885470666939,1.3088547066693899
2024-11-04T12:30:00,10377.204263392481,10514.789666791376,0.013084941093346575,1.3084941093346574
2024-11-04T12:45:00,10376.666086454974,10514.789666791376,0.013136123946695213,1.3136123946695213
2024-11-04T13:00:00,10376.921345909617,10514.789666791376,0.01311184771647737,1.311184771647737
2024-11-04T13:15:00,10376.308196746682,10514.789666791376,0.013170160738645692,1.317016073864569
2024-11-04T13:30:00,10376.204627185318,10514.789666791376,0.01318001063242832,1.318001063242832
2024-11-04T13:45:00,10375.83952857012,10514.789666791376,0.013214733021250806,1.3214733021250806
2024-11-04T14:00:00,10376.15462857629,10514.789666791376,0.01318476570700533,1.318476570700533
2024-11-04T14:15:00,10376.907093378957,10514.789666791376,0.013113203191109934,1.3113203191109934
2024-11-04T14:30:00,10377.183280227864,10514.789666791376,0.013086936679115004,1.3086936679115004
2024-11-04T14:45:00,10377.40502137532,10514.789666791376,0.013065848178585499,1.3065848178585497
2024-11-04T15:00:00,10377.082753360637,10514.789666791376,0.013096497200096655,1.3096497200096655
2024-11-04T15:15:00,10376.708554717365,10514.789666791376,0.013132085039238527,1.3132085039238528
2024-11-04T15:30:00,10376.737128393093,10514.789666791376,0.01312936756445927,1.3129367564459271
2024-11-04T15:45:00,10376.28425876842,10514.789666791376,0.013172437339416617,1.3172437339416616
2024-11-04T16:00:00,10376.77636738421,10514.789666791376,0.013125635774061247,1.3125635774061248
2024-11-04T16:15:00,10376.782860064803,10514.789666791376,0.01312501829327473,1.312501829327473
2024-11-04T16:30:00,10376.081011400829,10514.789666791376,0.013191767004967006,1.3191767004967005
2024-11-04T16:45:00,10376.160555103443,10514.789666791376,0.013184202069753436,1.3184202069753437
2024-11-04T17:00:00,10375.953465329036,10514.789666791376,0.013203897164089087,1.3203897164089087
2024-11-04T17:15:00,10376.086961588191,10514.789666791376,0.013191201117531252,1.3191201117531253
2024-11-04T17:30:00,10376.564219409738,10514.789666791376,0.013145811924150205,1.3145811924150204
2024-11-04T17:45:00,10376.432637931961,10514.789666791376,0.013158325867076975,1.3158325867076974
2024-11-04T18:00:00,10376.391552773872,10514.789666791376,0.013162233235592284,1.3162233235592284
2024-11-04T18:15:00,10376.315851478075,10514.789666791376,0.013169432742020417,1.3169432742020417
2024-11-04T18:30:00,10377.058255650963,10514.789666791376,0.013098827033640636,1.3098827033640636
2024-11-04T18:45:00,10377.360769138335,10514.789666791376,0.013070056749406906,1.3070056749406906
2024-11-04T19:00:00,10377.035076825308,10514.789666791376,0.013101031435857861,1.3101031435857862
2024-11-04T19:15:00,10376.825216786492,10514.789666791376,0.013120989993800208,1.3120989993800207
2024-11-04T19:30:00,10376.27745309803,10514.789666791376,0.013173084586827827,1.3173084586827828
2024-11-04T19:45:00,10376.170116166284,10514.789666791376,0.013183292773120373,1.3183292773120372
2024-11-04T20:00:00,10375.664571970696,10514.789666791376,0.013231372117701553,1.3231372117701554
2024-11-04T20:15:00,10376.007546664463,10514.789666791376,0.013198753805340017,1.3198753805340018
2024-11-04T20:30:00,10376.336562551285,10514.789666791376,0.013167463033270531,1.3167463033270532
2024-11-04T20:45:00,10376.837983460398,10514.789666791376,0.013119775830292344,1.3119775830292344
2024-11-04T21:00:00,10377.791343474719,10514.789666791376,0.013029107348607788,1.302910734860779
2024-11-04T21:15:00,10378.442502991466,10514.789666791376,0.01296717938453227,1.296717938453227
2024-11-04T21:30:00,10378.247594471439,10514.789666791376,0.01298571599117903,1.298571599117903
2024-11-04T21:45:00,10377.357216399429,10514.789666791376,0.013070394629575597,1.3070394629575597
2024-11-04T22:00:00,10376.683109588363,10514.789666791376,0.013134504976280388,1.3134504976280388
2024-11-04T22:15:00,10376.321403161368,10514.789666791376,0.013168904753970386,1.3168904753970387
2024-11-04T22:30:00,10375.940000005317,10514.789666791376,0.013205177772084584,1.3205177772084584
2024-11-04T22:45:00,10375.948115771478,10514.789666791376,0.01320440592914546,1.320440592914546
2024-11-04T23:00:00,10375.92045977116,10514.789666791376,0.013207036129196525,1.3207036129196525
2024-11-04T23:15:00,10375.665922964858,10514.789666791376,0.013231243632567313,1.3231243632567313
2024-11-04T23:30:00,10375.26815307557,10514.789666791376,0.013269073194726132,1.3269073194726133
2024-11-04T23:45:00,10374.986459835887,10514.789666791376,0.013295863387265433,1.3295863387265432
2024-11-05T00:00:00,10374.932981158167,10514.789666791376,0.013300949430773236,1.3300949430773237
2024-11-05T00:15:00,10374.602442910325,10514.789666791376,0.013332384985674066,1.3332384985674066
2024-11-05T00:30:00,10375.798559346858,10514.789666791376,0.013218629363884443,1.3218629363884442
2024-11-05T00:45:00,10375.760767680325,10514.789666791376,0.013222223507726644,1.3222223507726643
2024-11-05T01:00:00,10375.415908287416,10514.789666791376,0.013255021062774165,1.3255021062774164
2024-11-05T01:15:00,10375.22716864203,10514.789666791376,0.013272970983920176,1.3272970983920176
2024-11-05T01:30:00,10374.698840069052,10514.789666791376,0.013323217217056628,1.3323217217056629
2024-11-05T01:45:00,10374.357767312607,10514.789666791376,0.013355654647309883,1.3355654647309882
2024-11-05T02:00:00,10374.173056651176,10514.789666791376,0.013373221395412771,1.337322139541277
2024-11-05T02:15:00,10373.405042066135,10514.789666791376,0.013446262759945862,1.3446262759945862
2024-11-05T02:30:00,10373.886123028413,10514.789666791376,0.013400509970063902,1.3400509970063903
2024-11-05T02:45:00,10374.003314746715,10514.789666791376,0.013389364552797779,1.3389364552797778
2024-11-05T03:00:00,10376.435067828876,10514.789666791376,0.01315809477382721,1.315809477382721
2024-11-05T03:15:00,10377.543381145793,10514.789666791376,0.013052689591979583,1.3052689591979583
2024-11-05T03:30:00,10378.613087873218,10514.789666791376,0.012950956056519199,1.2950956056519198
2024-11-05T03:45:00,10378.89390839169,10514.789666791376,0.012924248863377822,1.292424886337782
2024-11-05T04:00:00,10378.5220490603,10514.789666791376,0.01295961422428125,1.2959614224281248
2024-11-05T04:15:00,10377.834334964256,10514.789666791376,0.013025018680084691,1.302501868008469
2024-11-05T04:30:00,10378.68862827999,10514.789666791376,0.012943771851303007,1.2943771851303008
2024-11-05T04:45:00,10378.826078486663,10514.789666791376,0.012930699767977569,1.293069976797757
2024-11-05T05:00:00,10378.189540260728,10514.789666791376,0.012991237186804488,1.2991237186804487
2024-11-05T05:15:00,10378.843275014815,10514.789666791376,0.012929064307003408,1.2929064307003408
2024-11-05T05:30:00,10378.631894642882,10514.789666791376,0.012949167454915214,1.2949167454915214
2024-11-05T05:45:00,10378.9249778742,10514.789666791376,0.01292129402704786,1.292129402704786
2024-11-05T06:00:00,10379.073455734384,10514.789666791376,0.012907173168249011,1.290717316824901
2024-11-05T06:15:00,10379.67529636415,10514.789666791376,0.012849935634371656,1.2849935634371656
2024-11-05T06:30:00,10379.513657381794,10514.789666791376,0.012865308170340324,1.2865308170340324
2024-11-05T06:45:00,10379.250717507646,10514.789666791376,0.012890314840229187,1.2890314840229187
2024-11-05T07:00:00,10378.990524237695,10514.789666791376,0.012915060296695388,1.2915060296695389
2024-11-05T07:15:00,10378.211278183826,10514.789666791376,0.012989169820381867,1.2989169820381867
2024-11-05T07:30:00,10377.804421110523,10514.789666791376,0.013027863611336942,1.3027863611336943
2024-11-05T07:45:00,10378.254271701267,10514.789666791376,0.012985080958996711,1.298508095899671
2024-11-05T08:00:00,10378.500300321048,10514.789666791376,0.012961682619364943,1.2961682619364943
2024-11-05T08:15:00,10378.41424467176,10514.789666791376,0.012969866867649036,1.2969866867649036
2024-11-05T08:30:00,10378.457744178166,10514.789666791376,0.012965729884619935,1.2965729884619934
2024-11-05T08:45:00,10378.867688899803,10514.789666791376,0.01292674244553379,1.292674244553379
2024-11-05T09:00:00,10378.575840727819,10514.789666791376,0.012954498414148752,1.2954498414148752
2024-11-05T09:15:00,10378.56949169807,10514.789666791376,0.01295510223314562,1.2955102233145621
2024-11-05T09:30:00,10378.952136335483,10514.789666791376,0.012918711145017463,1.2918711145017463
2024-11-05T09:45:00,10378.553774604645,10514.789666791376,0.012956596993756475,1.2956596993756475
2024-11-05T10:00:00,10378.886770127096,10514.789666791376,0.012924927741873815,1.2924927741873815
2024-11-05T10:15:00,10378.226598462767,10514.789666791376,0.012987712798470243,1.2987712798470243
2024-11-05T10:30:00,10379.081397767464,10514.789666791376,0.012906417848044612,1.2906417848044611
2024-11-05T10:45:00,10378.78469081661,10514.789666791376,0.012934635906632236,1.2934635906632237
2024-11-05T11:00:00,10379.099479860884,10514.789666791376,0.012904698166149569,1.2904698166149569
2024-11-05T11:15:00,10380.089104786592,10514.789666791376,0.012810580741353838,1.2810580741353839
2024-11-05T11:30:00,10380.020350784127,10514.789666791376,0.01281711953144317,1.281711953144317
2024-11-05T11:45:00,10379.973178209862,10514.789666791376,0.012821605838422142,1.2821605838422143
2024-11-05T12:00:00,10380.640335699693,10514.789666791376,0.012758156400918211,1.2758156400918212
2024-11-05T12:15:00,10380.64705991162,10514.789666791376,0.012757516900543914,1.2757516900543915
2024-11-05T12:30:00,10380.422985874313,10514.789666791376,0.012778827268550123,1.2778827268550124
2024-11-05T12:45:00,10380.42350910146,10514.789666791376,0.012778777507483711,1.2778777507483712
2024-11-05T13:00:00,10380.126441840386,10514.789666791376,0.012807029833063921,1.280702983306392
2024-11-05T13:15:00,10379.898538240319,10514.789666791376,0.012828704408332609,1.282870440833261
2024-11-05T13:30:00,10380.119936315738,10514.789666791376,0.012807648535373223,1.2807648535373222
2024-11-05T13:45:00,10380.120609615755,10514.789666791376,0.012807584501755944,1.2807584501755944
2024-11-05T14:00:00,10380.212203765961,10514.789666791376,0.012798873519120171,1.279887351912017
2024-11-05T14:15:00,10380.682625834877,10514.789666791376,0.01275413443409576,1.275413443409576
2024-11-05T14:30:00,10379.976666728488,10514.789666791376,0.012821274065867899,1.2821274065867898
2024-11-05T14:45:00,10379.899005697114,10514.789666791376,0.012828659951257365,1.2828659951257366
2024-11-05T15:00:00,10379.654323677369,10514.789666791376,0.012851930223654575,1.2851930223654575
2024-11-05T15:15:00,10379.896398349632,10514.789666791376,0.012828907920790236,1.2828907920790236
2024-11-05T15:30:00,10379.558119517807,10514.789666791376,0.012861079637252935,1.2861079637252935
2024-11-05T15:45:00,10379.833688837049,10514.789666791376,0.012834871854884116,1.2834871854884116
2024-11-05T16:00:00,10379.50035024256,10514.789666791376,0.012866573734336894,1.2866573734336895
2024-11-05T16:15:00,10379.93438943736,10514.789666791376,0.012825294811167391,1.2825294811167391
2024-11-05T16:30:00,10379.97781390733,10514.789666791376,0.01282116496441381,1.2821164964413811
2024-11-05T16:45:00,10379.830614032771,10514.789666791376,0.012835164281492228,1.2835164281492228
2024-11-05T17:00:00,10379.875385102778,10514.789666791376,0.012830906367503916,1.2830906367503916
2024-11-05T17:15:00,10379.6534381121,10514.789666791376,0.012852014444575456,1.2852014444575457
2024-11-05T17:30:00,10379.379391153878,10514.789666791376,0.012878077444112934,1.2878077444112934
2024-11-05T17:45:00,10379.342410016177,10514.789666791376,0.012881594503309774,1.2881594503309775
2024-11-05T18:00:00,10379.429376918848,10514.789666791376,0.012873323591058881,1.287332359105888
2024-11-05T18:15:00,10379.507423948553,10514.789666791376,0.012865900995631084,1.2865900995631083
