timestamp,equity,return,return_pct
2024-07-06T22:45:00,10351.792189924257,0.0001037765982059069,0.01037765982059069
2024-07-06T23:00:00,10353.396034404108,0.0001549339911799618,0.015493399117996182
2024-07-06T23:15:00,10353.27034991775,-1.2139445447720609e-05,-0.0012139445447720608
2024-07-06T23:30:00,10352.55882153372,-6.872498833530113e-05,-0.006872498833530113
2024-07-06T23:45:00,10352.409432865552,-1.4430120199524158e-05,-0.0014430120199524158
2024-07-07T00:00:00,10353.445459904604,0.00010007593360468689,0.01000759336046869
2024-07-07T00:15:00,10352.888459152076,-5.3798588564995524e-05,-0.005379858856499552
2024-07-07T00:30:00,10351.843636632357,-0.00010092087090883684,-0.010092087090883684
2024-07-07T00:45:00,10352.583904895468,7.151076553081929e-05,0.0071510765530819285
2024-07-07T01:00:00,10352.98638956432,3.887770169738591e-05,0.003887770169738591
2024-07-07T01:15:00,10353.410545659553,4.096944391443254e-05,0.004096944391443254
2024-07-07T01:30:00,10353.900805104966,4.735245871400116e-05,0.004735245871400116
2024-07-07T01:45:00,10355.429743276874,0.00014766784042924983,0.014766784042924983
2024-07-07T02:00:00,10354.33990047409,-0.0001052436093724146,-0.01052436093724146
2024-07-07T02:15:00,10355.016147740118,6.53105144826738e-05,0.00653105144826738
2024-07-07T02:30:00,10356.339191742838,0.00012776841521476473,0.012776841521476472
2024-07-07T02:45:00,10354.914621956032,-0.00013755534271629535,-0.013755534271629535
2024-07-07T03:00:00,10354.692875401302,-2.1414619320858468e-05,-0.0021414619320858468
2024-07-07T03:15:00,10353.422691930095,-0.0001226674210903336,-0.012266742109033361
2024-07-07T03:30:00,10354.7387897711,0.00012711717469343994,0.012711717469343993
2024-07-07T03:45:00,10354.724389258812,-1.3907170986960557e-06,-0.00013907170986960559
2024-07-07T04:00:00,10354.857680959472,1.2872549345546281e-05,0.0012872549345546282
2024-07-07T04:15:00,10355.952154536733,0.00010569663156968942,0.010569663156968943
2024-07-07T04:30:00,10356.72793695199,7.491174193152631e-05,0.007491174193152631
2024-07-07T04:45:00,10359.150115879193,0.00023387492091600986,0.023387492091600987
2024-07-07T05:00:00,10356.365211311886,-0.0002688352361105015,-0.02688352361105015
2024-07-07T05:15:00,10357.61898461103,0.00012106306349399832,0.012106306349399833
2024-07-07T05:30:00,10354.668636528619,-0.00028484809943240397,-0.028484809943240395
2024-07-07T05:45:00,10354.93281282446,2.5512771592620464e-05,0.0025512771592620465
2024-07-07T06:00:00,10355.0580808402,1.2097424290802785e-05,0.0012097424290802784
2024-07-07T06:15:00,10352.624153088153,-0.00023504723325020406,-0.023504723325020408
2024-07-07T06:30:00,10352.49982875681,-1.2008967919975126e-05,-0.0012008967919975126
2024-07-07T06:45:00,10352.026082749526,-4.5761508343015086e-05,-0.004576150834301508
2024-07-07T07:00:00,10352.525187273273,4.821322123397854e-05,0.004821322123397854
2024-07-07T07:15:00,10354.516527550417,0.00019235309657508114,0.019235309657508113
2024-07-07T07:30:00,10357.459979068783,0.0002842674025903581,0.028426740259035813
2024-07-07T07:45:00,10356.35957570752,-0.00010624258877044813,-0.010624258877044813
2024-07-07T08:00:00,10356.603948920852,2.3596439612395602e-05,0.00235964396123956
2024-07-07T08:15:00,10357.92037151424,0.0001271094849121975,0.01271094849121975
2024-07-07T08:30:00,10352.318765890308,-0.0005408040825778702,-0.05408040825778702
2024-07-07T08:45:00,10352.951872764967,6.115604522771897e-05,0.006115604522771897
2024-07-07T09:00:00,10353.337011054453,3.7200819072627454e-05,0.0037200819072627455
2024-07-07T09:15:00,10353.105586480153,-2.235265538569248e-05,-0.002235265538569248
2024-07-07T09:30:00,10351.556134575481,-0.00014966059137800183,-0.014966059137800183
2024-07-07T09:45:00,10352.166675937027,5.89806357236184e-05,0.0058980635723618405
2024-07-07T10:00:00,10350.283391135064,-0.00018192180061594757,-0.018192180061594756
2024-07-07T10:15:00,10348.004273646331,-0.00022019855907379665,-0.022019855907379666
2024-07-07T10:30:00,10348.176460861754,1.6639654456033882e-05,0.0016639654456033883
2024-07-07T10:45:00,10349.27212270538,0.00010587970235824678,0.010587970235824678
2024-07-07T11:00:00,10349.032116659635,-2.3190620837885458e-05,-0.0023190620837885458
2024-07-07T11:15:00,10348.516945741127,-4.977962312814396e-05,-0.004977962312814396
2024-07-07T11:30:00,10349.424739872438,8.772214763442725e-05,0.008772214763442724
2024-07-07T11:45:00,10349.508208626903,8.065062219661474e-06,0.0008065062219661474
2024-07-07T12:00:00,10350.36638227342,8.291926816400077e-05,0.008291926816400078
2024-07-07T12:15:00,10348.412222030896,-0.00018880106948389335,-0.018880106948389336
2024-07-07T12:30:00,10346.272448317806,-0.00020677314231208437,-0.020677314231208437
2024-07-07T12:45:00,10342.490320507975,-0.000365554631266818,-0.0365554631266818
2024-07-07T13:00:00,10342.000844406133,-4.732671597203756e-05,-0.004732671597203756
2024-07-07T13:15:00,10343.417482226258,0.00013697908571440713,0.013697908571440714
2024-07-07T13:30:00,10344.929906960037,0.0001462209889891678,0.01462209889891678
2024-07-07T13:45:00,10344.120815036715,-7.821144566455454e-05,-0.007821144566455454
2024-07-07T14:00:00,10344.158675148845,3.6600608990482674e-06,0.00036600608990482674
2024-07-07T14:15:00,10346.078276471444,0.0001855734606247782,0.01855734606247782
2024-07-07T14:30:00,10345.188122899133,-8.603777668443529e-05,-0.00860377766844353
2024-07-07T14:45:00,10347.385345797638,0.0002123908113030342,0.02123908113030342
2024-07-07T15:00:00,10346.351542427588,-9.990962310781878e-05,-0.009990962310781878
2024-07-07T15:15:00,10347.06873698873,6.931859585475764e-05,0.006931859585475764
2024-07-07T15:30:00,10346.806012566141,-2.5391193319185395e-05,-0.0025391193319185394
2024-07-07T15:45:00,10348.173801697214,0.00013219433411735642,0.013219433411735643
2024-07-07T16:00:00,10346.22269806493,-0.00018854569604965206,-0.018854569604965205
2024-07-07T16:15:00,10345.467876425802,-7.295625284279021e-05,-0.007295625284279021
2024-07-07T16:30:00,10345.164235280847,-2.9350160725702636e-05,-0.0029350160725702635
2024-07-07T16:45:00,10344.471982765548,-6.691556552942558e-05,-0.0066915565529425585
2024-07-07T17:00:00,10344.321944592617,-1.4504188631479884e-05,-0.0014504188631479884
2024-07-07T17:15:00,10345.182555917356,8.319649459369922e-05,0.00831964945936992
2024-07-07T17:30:00,10346.86437486321,0.0001625702530393344,0.01625702530393344
2024-07-07T17:45:00,10345.849896959557,-9.804689294249538e-05,-0.009804689294249538
2024-07-07T18:00:00,10343.44449507737,-0.00023249920558900608,-0.023249920558900607
2024-07-07T18:15:00,10344.211543157451,7.415789589684215e-05,0.0074157895896842145
2024-07-07T18:30:00,10340.290812794976,-0.0003790265063816105,-0.03790265063816105
2024-07-07T18:45:00,10337.02694308664,-0.00031564583312279393,-0.03156458331227939
2024-07-07T19:00:00,10335.706073155252,-0.00012778044776894684,-0.012778044776894685
2024-07-07T19:15:00,10336.067335374275,3.4952834036307086e-05,0.003495283403630709
2024-07-07T19:30:00,10334.106737158894,-0.00018968512411589734,-0.018968512411589734
2024-07-07T19:45:00,10335.454723207458,0.00013044049987572009,0.013044049987572009
2024-07-07T20:00:00,10334.570744001116,-8.552881610112372e-05,-0.008552881610112372
2024-07-07T20:15:00,10333.94669621401,-6.038449032509598e-05,-0.006038449032509598
2024-07-07T20:30:00,10334.925041033503,9.46729113524993e-05,0.00946729113524993
2024-07-07T20:45:00,10336.20550243138,0.00012389653459439959,0.012389653459439959
2024-07-07T21:00:00,10336.676069537441,4.552609813642385e-05,0.004552609813642385
2024-07-07T21:15:00,10335.751467788366,-8.944865282175611e-05,-0.00894486528217561
2024-07-07T21:30:00,10336.525645466638,7.490289222647389e-05,0.007490289222647389
2024-07-07T21:45:00,10337.15290272771,6.0683568404580255e-05,0.006068356840458026
2024-07-07T22:00:00,10339.727729394717,0.0002490847036157937,0.024908470361579373
2024-07-07T22:15:00,10340.021742117768,2.8435248078588597e-05,0.0028435248078588597
2024-07-07T22:30:00,10340.052919675072,3.0152313101577317e-06,0.00030152313101577315
2024-07-07T22:45:00,10337.306849477038,-0.0002655760293846469,-0.02655760293846469
2024-07-07T23:00:00,10338.61748360233,0.0001267868066969277,0.01267868066969277
2024-07-07T23:15:00,10341.090115955567,0.00023916470042144975,0.023916470042144974
2024-07-07T23:30:00,10342.047669578016,9.259697108449242e-05,0.009259697108449242
2024-07-07T23:45:00,10340.875793178664,-0.00011331183502463994,-0.011331183502463994
2024-07-08T00:00:00,10340.621092440997,-2.463048031531535e-05,-0.002463048031531535
2024-07-08T00:15:00,10339.974387422542,-6.254024905016681e-05,-0.006254024905016681
2024-07-08T00:30:00,10339.789018533944,-1.7927403072101727e-05,-0.0017927403072101726
2024-07-08T00:45:00,10339.03268387607,-7.314797782796864e-05,-0.007314797782796864
2024-07-08T01:00:00,10339.116122057789,8.070211621309978e-06,0.0008070211621309978
2024-07-08T01:15:00,10339.51786550364,3.885665284229987e-05,0.0038856652842299867
2024-07-08T01:30:00,10339.684111387238,1.6078688171017185e-05,0.0016078688171017185
2024-07-08T01:45:00,10340.666762228826,9.503683391119306e-05,0.009503683391119306
2024-07-08T02:00:00,10341.378046030888,6.87851004598845e-05,0.00687851004598845
2024-07-08T02:15:00,10342.37060792619,9.597965482782194e-05,0.009597965482782194
2024-07-08T02:30:00,10335.79448588875,-0.0006358428146445307,-0.06358428146445307
2024-07-08T02:45:00,10328.139074129907,-0.0007406698894113917,-0.07406698894113917
2024-07-08T03:00:00,10329.773446662299,0.00015824462864613784,0.015824462864613784
2024-07-08T03:15:00,10332.879327206101,0.0003006726681702752,0.03006726681702752
2024-07-08T03:30:00,10333.40658324966,5.1027020335995825e-05,0.005102702033599582
2024-07-08T03:45:00,10332.241589556965,-0.00011274052591558492,-0.011274052591558493
2024-07-08T04:00:00,10332.219948703329,-2.09449744749218e-06,-0.000209449744749218
2024-07-08T04:15:00,10328.700808922975,-0.0003405986126723299,-0.03405986126723299
2024-07-08T04:30:00,10328.84760704919,1.4212641931595122e-05,0.0014212641931595122
2024-07-08T04:45:00,10328.961034521848,1.098161934153602e-05,0.001098161934153602
2024-07-08T05:00:00,10325.606891213236,-0.00032473191615320184,-0.03247319161532018
2024-07-08T05:15:00,10323.831994115932,-0.00017189276291495545,-0.017189276291495546
2024-07-08T05:30:00,10323.141598396682,-6.68739785424012e-05,-0.00668739785424012
2024-07-08T05:45:00,10327.38512348186,0.0004110691541649254,0.04110691541649254
2024-07-08T06:00:00,10316.578650555322,-0.001046390039426906,-0.10463900394269061
2024-07-08T06:15:00,10313.597713274876,-0.0002889463049153547,-0.02889463049153547
2024-07-08T06:30:00,10304.572086254562,-0.0008751191651286196,-0.08751191651286196
2024-07-08T06:45:00,10306.781761151069,0.000214436356794899,0.0214436356794899
2024-07-08T07:00:00,10304.07055560042,-0.0002630506411680098,-0.02630506411680098
2024-07-08T07:15:00,10308.061278864549,0.0003872958014597401,0.03872958014597401
2024-07-08T07:30:00,10309.047930000772,9.571646011130948e-05,0.009571646011130948
2024-07-08T07:45:00,10314.200131756168,0.0004997747406336656,0.04997747406336656
2024-07-08T08:00:00,10315.90882223723,0.00016566388660632043,0.016566388660632043
2024-07-08T08:15:00,10315.86963254283,-3.7989570357305346e-06,-0.0003798957035730535
2024-07-08T08:30:00,10313.022311715426,-0.0002760136497287837,-0.02760136497287837
2024-07-08T08:45:00,10310.231679825514,-0.00027059302361260267,-0.027059302361260265
2024-07-08T09:00:00,10313.059430604555,0.0002742664633399056,0.027426646333990563
2024-07-08T09:15:00,10313.168399191387,1.0566077657667372e-05,0.0010566077657667371
2024-07-08T09:30:00,10314.686134777152,0.00014716482142228634,0.014716482142228635
2024-07-08T09:45:00,10314.914262778377,2.211681463148664e-05,0.002211681463148664
2024-07-08T10:00:00,10318.48061131892,0.0003457467943687298,0.03457467943687298
2024-07-08T10:15:00,10319.694889196206,0.00011767991073734011,0.01176799107373401
2024-07-08T10:30:00,10320.248244979224,5.362133173121949e-05,0.005362133173121949
2024-07-08T10:45:00,10318.177092464948,-0.00020068824558398072,-0.020068824558398073
2024-07-08T11:00:00,10317.803550136576,-3.620235677532708e-05,-0.0036202356775327077
2024-07-08T11:15:00,10320.00243891756,0.00021311597669978905,0.021311597669978904
2024-07-08T11:30:00,10318.421068232583,-0.0001532335572919288,-0.01532335572919288
2024-07-08T11:45:00,10323.042105368024,0.00044784343504528594,0.0447843435045286
2024-07-08T12:00:00,10322.722978710479,-3.091401297094752e-05,-0.003091401297094752
2024-07-08T12:15:00,10320.437656283031,-0.00022138755754280305,-0.022138755754280304
2024-07-08T12:30:00,10318.738288496414,-0.00016466043817269893,-0.016466043817269894
2024-07-08T12:45:00,10321.599918117867,0.00027732359726996775,0.027732359726996773
2024-07-08T13:00:00,10321.713903377049,1.104337119114816e-05,0.001104337119114816
2024-07-08T13:15:00,10323.72038538948,0.0001943942673876266,0.01943942673876266
2024-07-08T13:30:00,10329.958062780073,0.0006042082851663027,0.060420828516630276
2024-07-08T13:45:00,10338.950418342163,0.0008705123009637642,0.08705123009637641
2024-07-08T14:00:00,10344.935164143626,0.0005788542897783328,0.05788542897783328
2024-07-08T14:15:00,10353.131907705932,0.0007923436379492264,0.07923436379492263
2024-07-08T14:30:00,10352.465621091287,-6.435604419850612e-05,-0.006435604419850612
2024-07-08T14:45:00,10354.961529607892,0.00024109314707790203,0.0241093147077902
2024-07-08T15:00:00,10349.501797156065,-0.000527257627777393,-0.05272576277773929
2024-07-08T15:15:00,10349.803883161703,2.918845868711935e-05,0.002918845868711935
2024-07-08T15:30:00,10352.745141583813,0.00028418494256641504,0.028418494256641506
2024-07-08T15:45:00,10351.050882187783,-0.00016365315410160397,-0.016365315410160397
2024-07-08T16:00:00,10349.875408107026,-0.00011356084460758571,-0.01135608446075857
2024-07-08T16:15:00,10343.677527795024,-0.000598836224361415,-0.0598836224361415
2024-07-08T16:30:00,10346.321231790638,0.00025558646704815143,0.025558646704815145
2024-07-08T16:45:00,10346.966037892473,6.23222580653385e-05,0.00623222580653385
2024-07-08T17:00:00,10348.442520455665,0.00014269714984902298,0.014269714984902298
2024-07-08T17:15:00,10347.490538982524,-9.199272946236684e-05,-0.009199272946236684
2024-07-08T17:30:00,10345.165873996944,-0.0002246597836278605,-0.022465978362786052
2024-07-08T17:45:00,10348.315047795846,0.00030441017932997586,0.030441017932997586
2024-07-08T18:00:00,10348.47746527346,1.5695065028775982e-05,0.001569506502877598
2024-07-08T18:15:00,10348.062215402053,-4.012666334733963e-05,-0.0040126663347339634
2024-07-08T18:30:00,10349.464483282634,0.00013551019035179488,0.013551019035179489
2024-07-08T18:45:00,10348.455022051332,-9.75375327808419e-05,-0.00975375327808419
2024-07-08T19:00:00,10343.683186495038,-0.0004611157458891779,-0.04611157458891779
2024-07-08T19:15:00,10346.20305125252,0.00024361387641605496,0.024361387641605496
2024-07-08T19:30:00,10345.828687530733,-3.618368206502587e-05,-0.0036183682065025866
2024-07-08T19:45:00,10330.021357508349,-0.0015278940430780417,-0.15278940430780416
2024-07-08T20:00:00,10329.010620363171,-9.784463266797103e-05,-0.009784463266797102
2024-07-08T20:15:00,10331.339323693228,0.00022545269974509825,0.022545269974509823
2024-07-08T20:30:00,10336.766621698798,0.0005253237586654083,0.05253237586654083
2024-07-08T20:45:00,10337.946856322114,0.00011417831769933525,0.011417831769933525
2024-07-08T21:00:00,10331.751639245382,-0.000599269580588336,-0.0599269580588336
2024-07-08T21:15:00,10328.979641196536,-0.0002682989434546602,-0.02682989434546602
2024-07-08T21:30:00,10333.105971548564,0.0003994906075301507,0.03994906075301507
2024-07-08T21:45:00,10325.397466224067,-0.0007460008003132943,-0.07460008003132942
2024-07-08T22:00:00,10329.136037171911,0.00036207525764246965,0.03620752576424696
2024-07-08T22:15:00,10329.20848677671,7.0141011346952035e-06,0.0007014101134695203
2024-07-08T22:30:00,10330.071658070654,8.356606365813258e-05,0.008356606365813257
2024-07-08T22:45:00,10331.397017460613,0.00012830108384809724,0.012830108384809724
2024-07-08T23:00:00,10331.532727814572,1.3135721503111471e-05,0.001313572150311147
2024-07-08T23:15:00,10334.208713392714,0.00025901147957821364,0.025901147957821363
2024-07-08T23:30:00,10333.794449326275,-4.008667503518009e-05,-0.004008667503518009
2024-07-08T23:45:00,10334.36045033043,5.477184657882609e-05,0.005477184657882609
2024-07-09T00:00:00,10336.322222954788,0.00018983009483620613,0.01898300948362061
2024-07-09T00:15:00,10334.81312998596,-0.00014599902521200215,-0.014599902521200215
2024-07-09T00:30:00,10334.633396701725,-1.739105313020409e-05,-0.001739105313020409
2024-07-09T00:45:00,10337.063618338772,0.00023515315384313462,0.02351531538431346
2024-07-09T01:00:00,10335.699302288556,-0.0001319829402806103,-0.013198294028061028
2024-07-09T01:15:00,10338.587001076727,0.0002793907508058967,0.02793907508058967
2024-07-09T01:30:00,10335.57304846785,-0.00029152461632939224,-0.029152461632939223
2024-07-09T01:45:00,10337.68588950024,0.0002044241787545655,0.02044241787545655
2024-07-09T02:00:00,10337.345931834647,-3.288527715270557e-05,-0.003288527715270557
2024-07-09T02:15:00,10335.235922802467,-0.00020411516128930138,-0.02041151612893014
2024-07-09T02:30:00,10336.183559256651,9.168987154840783e-05,0.009168987154840784
2024-07-09T02:45:00,10338.178960973923,0.0001930501432982301,0.01930501432982301
2024-07-09T03:00:00,10338.400432373937,2.1422670361071296e-05,0.0021422670361071297
2024-07-09T03:15:00,10342.218135481406,0.00036927406057067375,0.036927406057067375
2024-07-09T03:30:00,10342.590600286572,3.601401559001864e-05,0.003601401559001864
2024-07-09T03:45:00,10344.766537656571,0.00021038610673988208,0.021038610673988208
2024-07-09T04:00:00,10342.619076558765,-0.00020758913117938644,-0.020758913117938645
2024-07-09T04:15:00,10341.309752990823,-0.00012659497156867146,-0.012659497156867146
2024-07-09T04:30:00,10342.887558876702,0.00015257311922440493,0.015257311922440493
2024-07-09T04:45:00,10342.053819087174,-8.060996358921622e-05,-0.008060996358921622
2024-07-09T05:00:00,10340.896940797638,-0.00011186156152083418,-0.011186156152083418
2024-07-09T05:15:00,10341.433844288022,5.192039853575065e-05,0.005192039853575065
2024-07-09T05:30:00,10340.87647666254,-5.389655185858207e-05,-0.0053896551858582074
2024-07-09T05:45:00,10338.892560163224,-0.00019185187095065002,-0.019185187095065004
2024-07-09T06:00:00,10340.202300201785,0.00012668088298043798,0.012668088298043797
2024-07-09T06:15:00,10340.986450079263,7.583506151156518e-05,0.007583506151156518
2024-07-09T06:30:00,10349.358609355882,0.000809609345978349,0.0809609345978349
2024-07-09T06:45:00,10344.805868666876,-0.0004399055884382237,-0.04399055884382237
2024-07-09T07:00:00,10340.303012069553,-0.0004352770515453677,-0.04352770515453677
2024-07-09T07:15:00,10341.706792968882,0.00013575819757799952,0.013575819757799952
2024-07-09T07:30:00,10340.730114031867,-9.444078782809032e-05,-0.009444078782809033
2024-07-09T07:45:00,10342.738586679154,0.00019422928798436663,0.019422928798436663
2024-07-09T08:00:00,10345.265195136952,0.0002442881483103561,0.02442881483103561
2024-07-09T08:15:00,10351.63045593052,0.0006152825155764327,0.061528251557643264
2024-07-09T08:30:00,10349.291298714417,-0.0002259699306367181,-0.02259699306367181
2024-07-09T08:45:00,10345.991528956063,-0.0003188401662598921,-0.03188401662598921
2024-07-09T09:00:00,10347.629760467184,0.00015834456335436106,0.015834456335436106
2024-07-09T09:15:00,10350.641508431981,0.000291056796050454,0.0291056796050454
2024-07-09T09:30:00,10351.602751454075,9.28679658463801e-05,0.00928679658463801
2024-07-09T09:45:00,10351.874848168776,2.6285467210700886e-05,0.0026285467210700885
2024-07-09T10:00:00,10351.327200683438,-5.2903217375682184e-05,-0.005290321737568218
2024-07-09T10:15:00,10351.604386763805,2.6777830030283896e-05,0.0026777830030283896
2024-07-09T10:30:00,10350.425856072809,-0.00011385005135086727,-0.011385005135086727
2024-07-09T10:45:00,10351.266431280894,8.121165445498077e-05,0.008121165445498077
2024-07-09T11:00:00,10350.79892078507,-4.516456985508398e-05,-0.004516456985508398
2024-07-09T11:15:00,10351.454826206986,6.336761316065481e-05,0.006336761316065481
2024-07-09T11:30:00,10352.818878650312,0.000131773984065827,0.0131773984065827
2024-07-09T11:45:00,10354.697888002926,0.00018149736556176508,0.018149736556176507
2024-07-09T12:00:00,10354.322305442029,-3.627170632684782e-05,-0.003627170632684782
2024-07-09T12:15:00,10353.87008954522,-4.3674118254048896e-05,-0.004367411825404889
2024-07-09T12:30:00,10353.005355634863,-8.351794091278068e-05,-0.008351794091278068
2024-07-09T12:45:00,10351.481544878465,-0.0001471853538227781,-0.01471853538227781
2024-07-09T13:00:00,10350.194106746127,-0.00012437235450370057,-0.012437235450370057
2024-07-09T13:15:00,10349.038080422752,-0.00011169126988850975,-0.011169126988850975
2024-07-09T13:30:00,10351.679041012683,0.00025518899142206613,0.025518899142206612
2024-07-09T13:45:00,10353.843959233012,0.00020913691506004595,0.020913691506004594
2024-07-09T14:00:00,10359.269690551442,0.0005240306247412048,0.05240306247412048
2024-07-09T14:15:00,10355.296405384915,-0.00038354877179717375,-0.038354877179717375
2024-07-09T14:30:00,10354.896946753557,-3.857529671006154e-05,-0.003857529671006154
2024-07-09T14:45:00,10356.056648619187,0.000111995500447144,0.0111995500447144
2024-07-09T15:00:00,10357.160353172656,0.00010657575474113706,0.010657575474113706
2024-07-09T15:15:00,10356.045396435376,-0.0001076508134720498,-0.01076508134720498
2024-07-09T15:30:00,10356.776361028964,7.058337093028677e-05,0.007058337093028677
2024-07-09T15:45:00,10353.872068632254,-0.0002804243613522797,-0.028042436135227968
2024-07-09T16:00:00,10353.030843919405,-8.124735434944618e-05,-0.008124735434944618
2024-07-09T16:15:00,10353.745906529784,6.906794939178273e-05,0.006906794939178272
2024-07-09T16:30:00,10352.35718719533,-0.00013412723732949771,-0.013412723732949772
2024-07-09T16:45:00,10355.499464430184,0.00030353253641024144,0.030353253641024144
2024-07-09T17:00:00,10355.574878926982,7.2825552313326166e-06,0.0007282555231332617
2024-07-09T17:15:00,10354.327108105155,-0.00012049266568153339,-0.012049266568153338
2024-07-09T17:30:00,10354.414913454462,8.480063300133342e-06,0.0008480063300133343
2024-07-09T17:45:00,10352.21290691775,-0.00021266354063628328,-0.02126635406362833
2024-07-09T18:00:00,10352.016935350102,-1.8930403519485143e-05,-0.0018930403519485143
2024-07-09T18:15:00,10351.713985830478,-2.9264782072537193e-05,-0.002926478207253719
2024-07-09T18:30:00,10350.79639138861,-8.86417885118891e-05,-0.00886417885118891
2024-07-09T18:45:00,10350.505729455434,-2.808111783735325e-05,-0.0028081117837353248
2024-07-09T19:00:00,10348.39767206125,-0.00020366709118226547,-0.020366709118226547
2024-07-09T19:15:00,10351.069920951644,0.00025822827601695603,0.025822827601695603
2024-07-09T19:30:00,10356.206495878545,0.0004962361346341366,0.04962361346341366
2024-07-09T19:45:00,10354.552106254423,-0.0001597486130447767,-0.01597486130447767
2024-07-09T20:00:00,10354.61018591968,5.609094885181525e-06,0.0005609094885181525
2024-07-09T20:15:00,10347.39814497931,-0.0006965053064168062,-0.06965053064168063
2024-07-09T20:30:00,10349.20663421649,0.00017477719633879823,0.017477719633879823
2024-07-09T20:45:00,10347.628644894136,-0.00015247442418804736,-0.015247442418804736
2024-07-09T21:00:00,10349.139587181915,0.00014601821727773547,0.014601821727773547
2024-07-09T21:15:00,10352.665348371604,0.00034068157647187627,0.034068157647187625
2024-07-09T21:30:00,10353.480565063226,7.874461930238177e-05,0.007874461930238177
2024-07-09T21:45:00,10354.988622629418,0.00014565706254195135,0.014565706254195135
2024-07-09T22:00:00,10353.35309240341,-0.00015794611521202127,-0.015794611521202127
2024-07-09T22:15:00,10354.722425125974,0.00013225983025435243,0.013225983025435243
2024-07-09T22:30:00,10353.72125118648,-9.668766562632968e-05,-0.009668766562632969
2024-07-09T22:45:00,10353.280826235086,-4.253784129480806e-05,-0.004253784129480806
2024-07-09T23:00:00,10350.053922552148,-0.00031167933499509577,-0.031167933499509578
2024-07-09T23:15:00,10350.766639202542,6.886115335508027e-05,0.006886115335508027
2024-07-09T23:30:00,10352.734489307099,0.00019011636269562627,0.019011636269562628
2024-07-09T23:45:00,10352.99685840456,2.5342975590891213e-05,0.0025342975590891214
2024-07-10T00:00:00,10357.656263840987,0.0004500537863724279,0.04500537863724279
2024-07-10T00:15:00,10353.954872927763,-0.00035735796003826805,-0.03573579600382681
2024-07-10T00:30:00,10353.8934920703,-5.928252365094779e-06,-0.000592825236509478
2024-07-10T00:45:00,10354.33516643355,4.265780438907566e-05,0.004265780438907566
2024-07-10T01:00:00,10353.433993711571,-8.703337370225217e-05,-0.008703337370225217
2024-07-10T01:15:00,10354.795547331183,0.00013150744192111244,0.013150744192111244
2024-07-10T01:30:00,10354.244537508148,-5.321300845744049e-05,-0.005321300845744049
2024-07-10T01:45:00,10355.214809045052,9.370761269826748e-05,0.009370761269826748
2024-07-10T02:00:00,10357.417770813987,0.00021273935978718131,0.02127393597871813
2024-07-10T02:15:00,10355.496442463418,-0.00018550264101374874,-0.018550264101374874
2024-07-10T02:30:00,10355.108988786695,-3.741526819850692e-05,-0.003741526819850692
2024-07-10T02:45:00,10354.369198139695,-7.144209180228916e-05,-0.0071442091802289154
2024-07-10T03:00:00,10353.869413538441,-4.826799119193504e-05,-0.004826799119193504
2024-07-10T03:15:00,10353.742265631005,-1.2280230931868821e-05,-0.0012280230931868822
2024-07-10T03:30:00,10352.310020007308,-0.00013833120305217336,-0.013833120305217335
2024-07-10T03:45:00,10352.788457934561,4.6215571821999545e-05,0.004621557182199955
2024-07-10T04:00:00,10354.594956536885,0.00017449391626843947,0.017449391626843946
2024-07-10T04:15:00,10354.4811737391,-1.0988628552160787e-05,-0.0010988628552160787
2024-07-10T04:30:00,10353.612427986282,-8.390046186195526e-05,-0.008390046186195526
2024-07-10T04:45:00,10354.911951243666,0.00012551399489053622,0.012551399489053622
2024-07-10T05:00:00,10356.1245747863,0.00011710611817297406,0.011710611817297406
2024-07-10T05:15:00,10355.651184104143,-4.5711180735422325e-05,-0.004571118073542232
2024-07-10T05:30:00,10354.063425043976,-0.000153322956899506,-0.015332295689950601
2024-07-10T05:45:00,10350.144593598121,-0.0003784824648047326,-0.03784824648047326
2024-07-10T06:00:00,10352.143296507598,0.00019310869441510473,0.019310869441510472
2024-07-10T06:15:00,10347.989059217727,-0.0004012924831974299,-0.04012924831974299
2024-07-10T06:30:00,10349.880386729532,0.00018277246921903422,0.018277246921903422
2024-07-10T06:45:00,10351.777269675289,0.00018327583265496732,0.018327583265496734
2024-07-10T07:00:00,10352.286438116482,4.918657230814947e-05,0.004918657230814947
2024-07-10T07:15:00,10353.201889059763,8.842983129894822e-05,0.008842983129894823
2024-07-10T07:30:00,10351.82893039261,-0.00013261198630766538,-0.013261198630766538
2024-07-10T07:45:00,10352.958673540048,0.00010913464229695748,0.010913464229695748
2024-07-10T08:00:00,10355.074093566567,0.00020432999814108153,0.020432999814108153
2024-07-10T08:15:00,10355.402523893636,3.171684954649102e-05,0.003171684954649102
2024-07-10T08:30:00,10355.744460646261,3.302013145667676e-05,0.003302013145667676
2024-07-10T08:45:00,10356.419084150382,6.514485816878416e-05,0.006514485816878416
2024-07-10T09:00:00,10356.488477144943,6.700481507858765e-06,0.0006700481507858764
2024-07-10T09:15:00,10358.366481667666,0.00018133603169332699,0.0181336031693327
2024-07-10T09:30:00,10364.852047473021,0.0006261185889525145,0.06261185889525145
2024-07-10T09:45:00,10371.011498338545,0.0005942632694911605,0.05942632694911605
2024-07-10T10:00:00,10369.200663141379,-0.00017460545651270778,-0.017460545651270778
2024-07-10T10:15:00,10370.047473860926,8.166595932102485e-05,0.008166595932102486
2024-07-10T10:30:00,10368.336823317752,-0.00016496072438305608,-0.016496072438305608
